// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54986		-5.608265	-1.149246	8.181784	-0.001370	-0.003662	0.000030	0.244629	0.373291	0.140137	-7.770031	34.047558	-64.945828
54987		-5.630931	-1.158356	8.206201	-0.003840	0.004499	0.007839	0.244873	0.379150	0.132080	-7.769645	34.049330	-64.944005
54988		-5.622926	-1.091807	8.189711	-0.002539	-0.002273	0.000218	0.246826	0.378418	0.134033	-7.770543	34.047846	-64.946494
54989		-5.632279	-1.145615	8.185430	-0.006638	0.001227	0.006245	0.243408	0.382324	0.135986	-7.772194	34.047663	-64.945453
54990		-5.603232	-1.129279	8.194014	-0.002280	-0.001275	0.002029	0.237793	0.379639	0.130127	-7.772299	34.046886	-64.946794
54991		-5.645556	-1.101323	8.214098	-0.004329	0.000475	0.005042	0.237793	0.374756	0.130859	-7.773050	34.046210	-64.946516
54992		-5.627179	-1.125533	8.197722	-0.002049	0.001750	0.003013	0.235352	0.373779	0.133545	-7.772805	34.047226	-64.947465
54993		-5.608876	-1.149663	8.181307	-0.002929	0.002111	0.005839	0.238525	0.374023	0.128662	-7.772523	34.047568	-64.946778
54994		-5.585043	-1.153531	8.177504	-0.001370	-0.003662	0.000029	0.239502	0.382324	0.132324	-7.772750	34.045281	-64.949265
54995		-5.626107	-1.138380	8.218289	-0.001500	0.001720	0.007463	0.239014	0.376709	0.125488	-7.771010	34.045548	-64.947438
54996		-5.608893	-1.149445	8.181326	-0.004299	-0.001551	0.005868	0.237305	0.375977	0.131348	-7.770786	34.044911	-64.946123
54997		-5.633989	-1.132472	8.164465	-0.001499	0.001719	0.007462	0.236816	0.374268	0.134277	-7.769048	34.045200	-64.944294
54998		-5.603862	-1.128861	8.193641	-0.003189	0.001112	0.004027	0.232910	0.372314	0.133301	-7.769033	34.045933	-64.944489
54999		-5.633097	-1.145350	8.184904	-0.003189	0.001112	0.004027	0.239014	0.374756	0.140869	-7.769548	34.045639	-64.944948
55000		-5.609620	-1.149253	8.180854	-0.004127	0.005525	0.005199	0.241943	0.375244	0.134277	-7.769852	34.048967	-64.944753
55001		-5.623266	-1.104886	8.209279	-0.005527	0.003889	0.004402	0.236816	0.376709	0.123535	-7.771710	34.050304	-64.945212
55002		-5.605131	-1.129270	8.192716	-0.005526	0.003889	0.004401	0.241699	0.375488	0.129883	-7.773037	34.052643	-64.945411
55003		-5.657024	-1.154910	8.208388	-0.002020	-0.000277	0.003839	0.238281	0.372314	0.131592	-7.772874	34.051590	-64.945885
55004		-5.605604	-1.129225	8.192398	-0.001557	0.005770	0.005808	0.239502	0.377686	0.129150	-7.771484	34.055105	-64.945295
55005		-5.630880	-1.112477	8.175374	-0.006018	-0.000132	0.001605	0.242188	0.375000	0.125977	-7.774479	34.053987	-64.947297
55006		-5.611250	-1.149857	8.179651	-0.003188	0.001111	0.004026	0.239014	0.375244	0.135254	-7.774465	34.054719	-64.947493
55007		-5.635168	-1.146041	8.183382	-0.004328	0.000473	0.005039	0.248047	0.379883	0.124512	-7.775202	34.054236	-64.947197
55008		-5.606232	-1.129593	8.191918	-0.002928	0.002108	0.005836	0.243408	0.379883	0.132568	-7.774396	34.055675	-64.946246
55009		-5.605242	-1.142533	8.212422	-0.002048	0.001748	0.003012	0.240234	0.380371	0.136963	-7.774671	34.055781	-64.947466
55010		-5.613214	-1.136973	8.158472	-0.005525	0.003888	0.004400	0.244385	0.370850	0.132568	-7.775997	34.058118	-64.947665
55011		-5.612314	-1.149913	8.178913	-0.001499	0.001716	0.007459	0.234131	0.375977	0.130127	-7.774252	34.058573	-64.945810
55012		-5.632346	-1.112864	8.174312	-0.009262	0.005031	0.003976	0.243164	0.375732	0.131836	-7.777942	34.061526	-64.946406
55013		-5.614115	-1.137371	8.157796	-0.002308	0.000751	0.001200	0.242920	0.372314	0.126221	-7.779009	34.060970	-64.948783
55014		-5.609082	-1.117167	8.170069	-0.005264	0.004885	0.006210	0.242432	0.387451	0.132324	-7.779544	34.064014	-64.947835
55015		-5.629611	-1.152321	8.235577	-0.003188	0.001110	0.004024	0.235352	0.376465	0.139648	-7.780044	34.063903	-64.948306
55016		-5.628040	-1.093165	8.186015	-0.003477	0.002140	0.001387	0.233643	0.375000	0.133057	-7.781261	34.065015	-64.950407
55017		-5.630981	-1.139629	8.214777	-0.004560	-0.002551	0.004052	0.238281	0.382324	0.128174	-7.782342	34.062850	-64.950491
55018		-5.637683	-1.146990	8.181516	-0.005003	0.005880	0.008020	0.235107	0.380859	0.126221	-7.782084	34.066599	-64.948397
55019		-5.615422	-1.137671	8.156855	0.002829	0.001242	0.002422	0.243164	0.375000	0.127686	-7.779752	34.066480	-64.949979
55020		-5.638314	-1.146659	8.181127	-0.006403	0.004246	0.007221	0.240479	0.372803	0.130615	-7.780518	34.069240	-64.948279
55021		-5.609358	-1.130354	8.189673	-0.003420	-0.001913	0.003038	0.239014	0.369141	0.134766	-7.781367	34.067403	-64.949111
55022		-5.610717	-1.117454	8.168907	-0.005263	0.004883	0.006208	0.241455	0.378662	0.133301	-7.781901	34.070446	-64.948165
55023		-5.627089	-1.119385	8.226278	-0.003448	0.000113	0.002212	0.243896	0.374268	0.131836	-7.783186	34.069715	-64.949754
55024		-5.609992	-1.130526	8.189215	-0.001526	0.003739	0.006632	0.241699	0.371826	0.137695	-7.781357	34.072141	-64.948410
55025		-5.623561	-1.086006	8.217727	-0.004383	0.004524	0.003384	0.231934	0.371826	0.140137	-7.782951	34.074020	-64.949598
55026		-5.593353	-1.141774	8.151823	-0.003187	0.001109	0.004022	0.239014	0.381104	0.134766	-7.782937	34.074751	-64.949796
55027		-5.628044	-1.119398	8.225623	-0.002019	-0.000280	0.003835	0.242676	0.375244	0.133301	-7.782747	34.073955	-64.950258
55028		-5.659739	-1.109838	8.175526	-0.006402	0.004244	0.007219	0.233643	0.384277	0.132080	-7.783512	34.076714	-64.948559
55029		-5.612371	-1.117754	8.167729	-0.003448	0.000113	0.002211	0.235840	0.378662	0.135742	-7.784769	34.076035	-64.950182
55030		-5.640344	-1.147318	8.179636	-0.003448	0.000113	0.002211	0.232422	0.383057	0.131348	-7.785548	34.076060	-64.951528
55031		-5.629847	-1.106765	8.204514	-0.002926	0.002104	0.005832	0.244141	0.374023	0.131836	-7.785221	34.076815	-64.950843
55032		-5.616921	-1.151154	8.175576	-0.002926	0.002104	0.005832	0.237061	0.374512	0.129883	-7.784415	34.078251	-64.949894
55033		-5.611920	-1.130798	8.187857	-0.002953	0.004131	0.005007	0.240723	0.381104	0.125000	-7.784519	34.080109	-64.949917
55034		-5.637313	-1.113945	8.170740	-0.003242	0.005162	0.002371	0.234619	0.376709	0.131104	-7.785384	34.083013	-64.951628
55035		-5.587723	-1.147872	8.204124	-0.004354	0.002497	0.004208	0.243164	0.374268	0.126465	-7.786508	34.083901	-64.952086
55036		-5.648640	-1.154767	8.145246	-0.006401	0.004243	0.007216	0.236816	0.380127	0.135010	-7.787274	34.086659	-64.950388
55037		-5.590834	-1.122001	8.162322	-0.001813	0.004768	0.003994	0.241211	0.380859	0.139648	-7.787149	34.088839	-64.951177
55038		-5.637778	-1.127163	8.190212	-0.001840	0.006794	0.003169	0.233154	0.374023	0.130127	-7.786990	34.092731	-64.952493
55039		-5.659840	-1.149254	8.234864	-0.001840	0.006794	0.003168	0.242188	0.374268	0.134521	-7.787301	34.096014	-64.954037
55040		-5.640104	-1.114115	8.168790	-0.002980	0.006156	0.004180	0.245605	0.372314	0.133545	-7.787374	34.099622	-64.954601
55041		-5.616821	-1.118163	8.164614	-0.006689	0.005273	0.004579	0.239502	0.373291	0.140137	-7.789834	34.102170	-64.954997
55042		-5.645307	-1.147683	8.176160	-0.004999	0.005874	0.008012	0.238281	0.370117	0.134521	-7.789576	34.105916	-64.952907
55043		-5.617695	-1.118082	8.164024	0.002829	0.001239	0.002423	0.243652	0.372314	0.130615	-7.787203	34.106029	-64.954416
55044		-5.640527	-1.127067	8.188333	-0.004354	0.002496	0.004205	0.245117	0.378906	0.136963	-7.787861	34.107561	-64.954619
55045		-5.617109	-1.131054	8.184262	-0.004119	0.005517	0.005190	0.230469	0.372803	0.140137	-7.788618	34.110332	-64.954656
55046		-5.642601	-1.114136	8.167062	-0.004999	0.005873	0.008011	0.239014	0.376221	0.133545	-7.788360	34.114077	-64.952566
55047		-5.594405	-1.134844	8.179733	-0.001551	0.005760	0.005802	0.239990	0.370850	0.136719	-7.787427	34.117056	-64.952242
55048		-5.665176	-1.136058	8.211387	-0.004119	0.005516	0.005189	0.241211	0.368408	0.128662	-7.787731	34.120379	-64.952054
55049		-5.643165	-1.126958	8.186529	-0.003884	0.008537	0.006173	0.233643	0.377441	0.130859	-7.788126	34.124972	-64.951669
55050		-5.621167	-1.117937	8.161653	-0.007566	0.005628	0.007396	0.238037	0.377197	0.137695	-7.789562	34.128530	-64.949979
55051		-5.638949	-1.106766	8.198261	0.000496	0.004015	0.002795	0.240234	0.385986	0.136475	-7.788511	34.130314	-64.951587
55052		-5.668466	-1.123091	8.189275	-0.006400	0.004239	0.007209	0.239014	0.375488	0.137451	-7.789277	34.133069	-64.949894
55053		-5.615954	-1.110680	8.193921	-0.002952	0.004127	0.005001	0.241211	0.370605	0.132324	-7.789349	34.135107	-64.949946
55054		-5.669279	-1.123191	8.188699	-0.004379	0.004521	0.003377	0.241211	0.373535	0.135742	-7.790447	34.137725	-64.950907
55055		-5.598226	-1.134960	8.177102	-0.001785	0.002738	0.004815	0.242920	0.372559	0.129639	-7.789836	34.138974	-64.950875
55056		-5.647237	-1.113979	8.163879	-0.001785	0.002738	0.004815	0.234863	0.371338	0.138428	-7.788800	34.140691	-64.950682
55057		-5.640973	-1.106576	8.196893	-0.001759	0.000711	0.005640	0.242676	0.374512	0.129395	-7.787748	34.140868	-64.949928
55058		-5.647734	-1.113684	8.163575	-0.000669	0.005402	0.002980	0.234131	0.371826	0.130859	-7.786920	34.143955	-64.951244
55059		-5.599299	-1.134502	8.176431	-0.006348	0.000184	0.008856	0.242188	0.375000	0.135254	-7.787219	34.144099	-64.948295
55060		-5.670863	-1.122598	8.187683	-0.001498	0.001704	0.007449	0.246094	0.379395	0.137695	-7.784950	34.145434	-64.946199
55061		-5.647207	-1.126328	8.183829	-0.000880	0.000355	0.002820	0.234375	0.378174	0.130859	-7.784451	34.145223	-64.947307
55062		-5.648384	-1.113338	8.163173	-0.003448	0.000112	0.002206	0.233887	0.372803	0.137207	-7.785233	34.145247	-64.948658
55063		-5.618266	-1.110155	8.192406	-0.004352	0.002494	0.004201	0.238525	0.375732	0.135010	-7.786304	34.146378	-64.949154
55064		-5.693992	-1.131606	8.211778	-0.000593	-0.000679	0.005454	0.239990	0.378418	0.134521	-7.784159	34.146205	-64.948203
55065		-5.618614	-1.109919	8.192200	-0.001809	0.004763	0.003989	0.247314	0.366211	0.134521	-7.783963	34.148622	-64.948982
55066		-5.630322	-1.137403	8.146614	-0.001327	-0.007712	0.001675	0.233398	0.378418	0.134521	-7.783324	34.144163	-64.949963
55067		-5.627773	-1.163440	8.188054	-0.002020	-0.000283	0.003829	0.235352	0.376709	0.139160	-7.783039	34.143715	-64.950293
55068		-5.643130	-1.092900	8.175656	-0.004302	-0.001560	0.005849	0.235352	0.376221	0.133545	-7.782820	34.143072	-64.948988
55069		-5.652767	-1.146434	8.171180	-0.002924	0.002098	0.005824	0.244385	0.371826	0.125000	-7.782415	34.144147	-64.948292
55070		-5.647407	-1.126150	8.183715	-0.003398	-0.003942	0.003854	0.235840	0.379395	0.133545	-7.782321	34.141998	-64.948132
55071		-5.636524	-1.085699	8.208881	-0.003422	-0.001915	0.003030	0.241211	0.381348	0.127197	-7.783053	34.140588	-64.948971
55072		-5.652405	-1.146629	8.171403	-0.004563	-0.002554	0.004039	0.233643	0.376953	0.136230	-7.783629	34.139241	-64.948815
55073		-5.623117	-1.130319	8.180237	-0.001995	-0.002311	0.004653	0.239258	0.375000	0.127686	-7.782898	34.137750	-64.948523
55074		-5.653165	-1.133624	8.151039	-0.001378	-0.003658	0.000025	0.240967	0.375244	0.134766	-7.783135	34.135464	-64.951016
55075		-5.599169	-1.134375	8.176538	-0.006395	0.004236	0.007204	0.233643	0.377686	0.131348	-7.784285	34.137903	-64.949494
55076		-5.647951	-1.113454	8.163456	-0.001970	-0.004339	0.005477	0.241943	0.374756	0.136230	-7.782728	34.135654	-64.948184
55077		-5.617518	-1.110106	8.192926	-0.001141	-0.000638	0.001010	0.243408	0.377441	0.134766	-7.782996	34.134860	-64.950472
55078		-5.646506	-1.126586	8.184276	-0.004825	-0.003547	0.002229	0.240723	0.374512	0.128418	-7.784366	34.132809	-64.951464
55079		-5.648543	-1.100720	8.143173	-0.004563	-0.002554	0.004038	0.240479	0.371582	0.136475	-7.785317	34.131170	-64.951463
55080		-5.645911	-1.126977	8.184633	-0.002756	-0.007317	0.000048	0.235596	0.380127	0.132568	-7.786142	34.126809	-64.953597
55081		-5.671528	-1.097208	8.147470	-0.004825	-0.003547	0.002229	0.231934	0.380371	0.128662	-7.787887	34.124488	-64.954763
55082		-5.622334	-1.118301	8.160799	-0.003609	-0.008991	0.003690	0.242676	0.373291	0.131836	-7.787712	34.119460	-64.954242
55083		-5.619584	-1.144351	8.202361	-0.001969	-0.004340	0.005475	0.243408	0.374756	0.139404	-7.786517	34.116957	-64.953182
55084		-5.639668	-1.094085	8.177886	-0.000687	-0.011087	-0.002134	0.240479	0.378418	0.131104	-7.786798	34.110286	-64.956459
55085		-5.626000	-1.138742	8.149413	-0.006843	-0.003833	0.006057	0.234863	0.378174	0.133301	-7.788196	34.108130	-64.954892
55086		-5.642926	-1.127638	8.186601	-0.001065	-0.006722	0.003479	0.237305	0.373047	0.130127	-7.786764	34.104373	-64.954729
55087		-5.620954	-1.105533	8.141885	-0.003659	-0.004937	0.002042	0.236816	0.376709	0.131836	-7.787823	34.101291	-64.955954
55088		-5.635605	-1.120645	8.220274	-0.003658	-0.004937	0.002042	0.232666	0.377686	0.128418	-7.788523	34.098436	-64.956944
55089		-5.635192	-1.120874	8.220526	-0.002781	-0.005290	-0.000777	0.243896	0.375000	0.131104	-7.790136	34.094945	-64.960127
55090		-5.618837	-1.119175	8.163088	-0.005464	-0.000175	0.006033	0.244629	0.371582	0.129883	-7.790587	34.095104	-64.958827
55091		-5.622858	-1.152458	8.171310	0.000075	-0.006084	0.002468	0.238281	0.375488	0.121338	-7.789260	34.091422	-64.959440
55092		-5.611749	-1.112130	8.196604	-0.007392	-0.003790	0.001614	0.231201	0.378418	0.131348	-7.792323	34.089184	-64.960830
55093		-5.640652	-1.128589	8.188037	0.000313	-0.003064	0.003455	0.233887	0.374023	0.132324	-7.790644	34.087302	-64.961359
55094		-5.617831	-1.119432	8.163745	-0.003420	-0.001917	0.003028	0.236572	0.374268	0.128662	-7.790987	34.086238	-64.961956
55095		-5.616650	-1.132613	8.184361	-0.003445	0.000111	0.002205	0.239258	0.373535	0.134277	-7.792110	34.086078	-64.963475
55096		-5.592874	-1.136736	8.180517	-0.004586	-0.000528	0.003214	0.242920	0.375000	0.135986	-7.793122	34.085816	-64.964074
55097		-5.647214	-1.136269	8.154794	-0.005538	0.005909	0.003565	0.238281	0.374756	0.135742	-7.795227	34.089060	-64.965078
55098		-5.610608	-1.126116	8.217084	-0.005988	-0.002159	0.002413	0.236328	0.371582	0.130371	-7.797265	34.087810	-64.966073
55099		-5.642084	-1.116554	8.167090	-0.004347	0.002491	0.004200	0.238281	0.373047	0.132568	-7.798261	34.089172	-64.966417
55100		-5.616178	-1.146850	8.204345	-0.004873	0.000508	0.000581	0.239258	0.381104	0.128662	-7.800504	34.089294	-64.968917
55101		-5.647839	-1.137285	8.154220	-0.006389	0.004232	0.007205	0.242188	0.377197	0.135010	-7.801602	34.091886	-64.967435
55102		-5.617810	-1.134134	8.183354	-0.004322	0.000463	0.005022	0.245605	0.374756	0.125488	-7.801821	34.092328	-64.966888
55103		-5.641636	-1.130211	8.187135	-0.003157	-0.000926	0.004835	0.238770	0.375732	0.134033	-7.801702	34.091819	-64.966440
55104		-5.612474	-1.113884	8.195869	-0.002017	-0.000287	0.003827	0.240234	0.376465	0.130127	-7.801020	34.091742	-64.966642
55105		-5.666573	-1.113118	8.170345	-0.002017	-0.000287	0.003827	0.245605	0.380127	0.134033	-7.800671	34.091530	-64.967007
55106		-5.617944	-1.134074	8.183271	-0.003182	0.001102	0.004013	0.233887	0.376221	0.136230	-7.800658	34.092255	-64.967211
55107		-5.617995	-1.134311	8.183203	-0.007153	-0.000771	0.002598	0.239502	0.371338	0.131104	-7.803699	34.091689	-64.968355
55108		-5.618987	-1.121484	8.162668	-0.002256	-0.003307	0.002839	0.237549	0.377930	0.135986	-7.803374	34.089821	-64.968950
55109		-5.665356	-1.126575	8.190949	-0.002894	0.000064	0.006644	0.239746	0.378906	0.138184	-7.802460	34.090051	-64.967382
55110		-5.612402	-1.114213	8.195874	-0.002280	-0.001279	0.002017	0.236328	0.370850	0.131836	-7.802571	34.089270	-64.968731
55111		-5.642593	-1.117529	8.166605	-0.003420	-0.001918	0.003025	0.240723	0.370605	0.131836	-7.803242	34.088106	-64.969445
55112		-5.593767	-1.138616	8.179644	-0.003420	-0.001919	0.003025	0.241211	0.368652	0.127441	-7.803586	34.087040	-64.970043
55113		-5.670366	-1.147110	8.178619	-0.004560	-0.002558	0.004033	0.239502	0.379883	0.136719	-7.804471	34.085593	-64.969914
55114		-5.612017	-1.114636	8.196080	-0.003181	0.001101	0.004012	0.247314	0.376465	0.134277	-7.804458	34.086318	-64.970119
55115		-5.642185	-1.117761	8.166854	0.002353	-0.004807	0.000448	0.231934	0.373535	0.135254	-7.802651	34.083332	-64.972261
55116		-5.640805	-1.130641	8.187648	-0.004008	-0.002605	0.008473	0.234131	0.375000	0.125244	-7.801203	34.082301	-64.969061
55117		-5.641625	-1.117551	8.167270	-0.002495	-0.006327	0.001849	0.237793	0.379883	0.129395	-7.801551	34.078571	-64.970435
55118		-5.635873	-1.097374	8.180062	-0.002255	-0.003308	0.002837	0.240479	0.365479	0.130371	-7.801226	34.076702	-64.971031
55119		-5.664764	-1.113710	8.171518	-0.004535	-0.004587	0.004853	0.242188	0.373535	0.133057	-7.801666	34.074205	-64.970254
55120		-5.644887	-1.151119	8.175967	-0.003659	-0.004939	0.002036	0.242676	0.376709	0.129150	-7.802367	34.071349	-64.971246
55121		-5.633800	-1.110748	8.201261	-0.002255	-0.003308	0.002837	0.240234	0.373291	0.134766	-7.802342	34.069437	-64.971919
55122		-5.612663	-1.161268	8.226378	-0.006178	-0.009238	0.003063	0.244385	0.377930	0.132813	-7.803866	34.064220	-64.971804
55123		-5.608923	-1.115111	8.198134	-0.002494	-0.006328	0.001848	0.240234	0.376221	0.135986	-7.804203	34.060525	-64.972842
55124		-5.620445	-1.142490	8.152720	-0.001966	-0.004347	0.005466	0.249268	0.372070	0.136719	-7.802649	34.058270	-64.971539
55125		-5.637386	-1.131359	8.189903	-0.002519	-0.004299	0.001027	0.238281	0.373535	0.132080	-7.803421	34.055673	-64.973181
55126		-5.607897	-1.115197	8.198824	-0.003394	-0.003949	0.003844	0.243408	0.374512	0.135498	-7.803329	34.053518	-64.973027
55127		-5.632581	-1.098286	8.182206	-0.002543	-0.002270	0.000206	0.236084	0.373047	0.131104	-7.804532	34.052013	-64.975618
55128		-5.618305	-1.155948	8.173948	-0.003419	-0.001920	0.003023	0.242188	0.376953	0.134766	-7.804875	34.050947	-64.976217
55129		-5.662590	-1.101653	8.153084	-0.003130	-0.002959	0.005653	0.239502	0.375488	0.133545	-7.804285	34.049484	-64.975115
55130		-5.613823	-1.122616	8.166065	0.001140	0.000640	-0.001008	0.235596	0.367920	0.126709	-7.803697	34.049557	-64.978716
55131		-5.618064	-1.156038	8.174101	-0.006862	-0.001810	0.005226	0.243896	0.375732	0.134277	-7.805459	34.048725	-64.978035
55132		-5.589106	-1.139811	8.182664	-0.001535	0.005750	0.005803	0.240967	0.374756	0.133301	-7.804060	34.052229	-64.977449
55133		-5.637914	-1.118644	8.169683	0.000049	-0.004059	0.001640	0.244385	0.372559	0.126709	-7.803126	34.049849	-64.978851
55134		-5.611786	-1.148510	8.207117	0.000818	0.000941	0.006248	0.233154	0.369873	0.136963	-7.799955	34.050657	-64.977509
55135		-5.636783	-1.131227	8.190337	-0.002015	-0.000290	0.003824	0.246094	0.375977	0.135254	-7.799563	34.050593	-64.977832
55136		-5.596975	-1.133125	8.128905	-0.000611	0.001340	0.004626	0.232178	0.378418	0.121338	-7.797853	34.051502	-64.977638
