// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62501		-5.916105	1.779019	7.729448	-0.007736	0.000128	-0.008108	0.626709	-0.062256	0.196533	12.985055	36.769613	-116.588893
62502		-5.904530	1.721287	7.684808	-0.003967	0.003229	-0.006645	0.628906	-0.067627	0.186523	12.984249	36.768640	-116.589847
62503		-5.897372	1.779453	7.691790	-0.003598	0.004064	-0.008064	0.625488	-0.062500	0.188232	12.982970	36.768116	-116.591693
62504		-5.927217	1.770321	7.707749	-0.006217	0.004469	-0.007278	0.625244	-0.063232	0.188477	12.980730	36.767917	-116.592889
62505		-5.887922	1.759427	7.664065	-0.004641	0.004642	-0.010362	0.626221	-0.062500	0.187988	12.977950	36.768012	-116.596348
62506		-5.917977	1.750267	7.679862	-0.005906	0.009472	-0.004782	0.622803	-0.062012	0.192383	12.977411	36.770285	-116.595001
62507		-5.899660	1.776250	7.690776	-0.000773	0.004578	-0.006308	0.621582	-0.062988	0.180908	12.978531	36.769836	-116.595648
62508		-5.937265	1.708351	7.699379	-0.006950	0.010050	-0.007081	0.624023	-0.070801	0.194092	12.976491	36.772728	-116.595810
62509		-5.911183	1.768432	7.668545	-0.003124	0.008984	-0.009532	0.628662	-0.067627	0.190186	12.975336	36.775152	-116.597740
62510		-5.950267	1.739148	7.694368	-0.001612	0.006075	-0.006062	0.617920	-0.063721	0.192871	12.976397	36.775693	-116.597830
62511		-5.892496	1.779749	7.710662	-0.002186	0.004323	-0.007187	0.635742	-0.065430	0.187500	12.976309	36.775237	-116.598948
62512		-5.922894	1.760309	7.646228	-0.005644	0.006224	-0.006156	0.631104	-0.058838	0.188965	12.975035	36.775873	-116.599080
62513		-5.912425	1.751651	7.698972	-0.004173	0.002314	-0.009192	0.618896	-0.062988	0.177490	12.972773	36.774540	-116.602247
62514		-5.922752	1.744945	7.677392	0.000474	0.004920	-0.001466	0.632324	-0.060059	0.193848	12.976835	36.773845	-116.599320
62515		-5.895461	1.791177	7.678239	-0.007363	0.008216	-0.012172	0.626465	-0.057373	0.185303	12.972067	36.776204	-116.603547
62516		-5.953421	1.735004	7.692863	-0.003395	0.004985	-0.005523	0.618652	-0.063965	0.191406	12.972226	36.776067	-116.603437
62517		-5.905674	1.769193	7.687786	-0.004069	0.006399	-0.009241	0.626221	-0.070557	0.191650	12.970397	36.777054	-116.605851
62518		-5.905974	1.743933	7.638548	-0.002554	0.010741	-0.008409	0.626709	-0.062988	0.194092	12.970387	36.780502	-116.606828
62519		-5.926705	1.765733	7.724372	-0.001614	0.006078	-0.006063	0.620605	-0.054443	0.187988	12.971263	36.780908	-116.606847
62520		-5.926865	1.740637	7.675195	-0.004704	0.008814	-0.006451	0.630615	-0.077148	0.191406	12.970653	36.783029	-116.606769
62521		-5.908765	1.766203	7.686098	-0.007365	0.008219	-0.012175	0.624268	-0.061035	0.190918	12.965882	36.785418	-116.610813
62522		-5.937362	1.718403	7.684550	-0.001615	0.006079	-0.006064	0.625244	-0.056885	0.194092	12.966940	36.785962	-116.610904
62523		-5.929460	1.762437	7.723011	-0.008841	0.004876	-0.006500	0.623535	-0.062988	0.185303	12.963363	36.785770	-116.611712
62524		-5.917952	1.704663	7.678186	-0.006221	0.004473	-0.007285	0.628418	-0.063232	0.187500	12.961119	36.785574	-116.612912
62525		-5.901993	1.783149	7.675089	-0.003397	0.004987	-0.005525	0.625488	-0.059814	0.190186	12.961068	36.785314	-116.612912
62526		-5.911533	1.762088	7.684914	-0.004071	0.006403	-0.009243	0.625732	-0.066650	0.193359	12.959423	36.786447	-116.615168
62527		-5.912100	1.761364	7.684643	-0.003397	0.004987	-0.005526	0.624756	-0.068359	0.195313	12.959379	36.786201	-116.615136
62528		-5.930661	1.719934	7.704520	-0.004911	0.007900	-0.008998	0.630127	-0.061523	0.188477	12.957499	36.788138	-116.616981
62529		-5.913436	1.759811	7.683972	-0.002660	0.006661	-0.008364	0.628662	-0.072510	0.188721	12.956847	36.789194	-116.618629
62530		-5.933068	1.732665	7.672206	-0.003093	0.009990	-0.003028	0.621338	-0.056885	0.177246	12.958702	36.791532	-116.615976
62531		-5.896026	1.785285	7.694415	-0.002660	0.006662	-0.008364	0.626465	-0.060059	0.192871	12.958043	36.792587	-116.617682
62532		-5.953933	1.729271	7.708888	-0.002660	0.006662	-0.008365	0.628174	-0.065430	0.196045	12.957597	36.793752	-116.619284
62533		-5.885900	1.751664	7.697809	-0.002458	0.007578	-0.005820	0.628662	-0.064941	0.183838	12.958207	36.795014	-116.619074
62534		-5.925938	1.736393	7.692036	-0.003501	0.008159	-0.008120	0.629395	-0.063721	0.191406	12.957526	36.796983	-116.620265
62535		-5.917700	1.756098	7.681538	-0.002458	0.007579	-0.005820	0.620850	-0.065430	0.190674	12.958127	36.798235	-116.620061
62536		-5.917434	1.741382	7.712654	-0.003870	0.007322	-0.006701	0.625000	-0.062256	0.188477	12.957747	36.799555	-116.620398
62537		-5.939503	1.766669	7.686766	-0.006492	0.007725	-0.005918	0.627197	-0.052979	0.190430	12.956008	36.800913	-116.620202
62538		-5.929500	1.747691	7.659154	-0.002761	0.002578	-0.008319	0.621582	-0.063721	0.187500	12.955131	36.799791	-116.622427
62539		-5.899657	1.741282	7.674383	-0.002662	0.006664	-0.008366	0.632813	-0.061523	0.191895	12.954460	36.800883	-116.624330
62540		-5.920657	1.752429	7.680097	-0.006223	0.004476	-0.007291	0.628662	-0.059082	0.191162	12.952211	36.800689	-116.625534
62541		-5.941560	1.763626	7.685875	-0.002190	0.004332	-0.007193	0.623047	-0.056641	0.190186	12.952074	36.800332	-116.626936
62542		-5.900411	1.725004	7.705067	-0.002933	0.009914	-0.006995	0.619141	-0.058838	0.187012	12.952357	36.803136	-116.627062
62543		-5.913622	1.770910	7.668969	-0.001049	0.007838	-0.004940	0.631592	-0.069336	0.190186	12.954148	36.804455	-116.626336
62544		-5.973102	1.753473	7.700650	-0.005284	0.007068	-0.007585	0.624268	-0.063232	0.189941	12.952563	36.805745	-116.627329
62545		-5.891221	1.690891	7.707825	-0.001153	0.011010	-0.007533	0.627197	-0.065674	0.189697	12.953520	36.809170	-116.627589
62546		-5.915818	1.769150	7.667682	-0.002357	0.004411	-0.003229	0.618652	-0.064697	0.194580	12.955178	36.808418	-116.625971
62547		-5.935316	1.742043	7.655935	-0.004144	0.010575	-0.005332	0.631348	-0.057861	0.186523	12.955292	36.811328	-116.624760
62548		-5.916219	1.754000	7.698387	-0.000779	0.004591	-0.006313	0.629639	-0.066895	0.187988	12.956583	36.811072	-116.625264
62549		-5.896253	1.741473	7.692196	-0.006023	0.005393	-0.004749	0.625732	-0.060791	0.186035	12.955358	36.811007	-116.624766
62550		-5.927130	1.746394	7.676478	-0.005654	0.006231	-0.006168	0.630127	-0.063477	0.190186	12.954073	36.811648	-116.624905
62551		-5.896454	1.725866	7.723161	-0.004243	0.006488	-0.005286	0.633057	-0.066162	0.193115	12.953746	36.812272	-116.624577
62552		-5.938875	1.763213	7.703264	-0.004243	0.006489	-0.005286	0.632080	-0.064697	0.193115	12.953663	36.812944	-116.624060
62553		-5.929619	1.768704	7.724388	-0.004076	0.006412	-0.009252	0.624023	-0.065918	0.186768	12.951765	36.814041	-116.626337
62554		-5.918052	1.711240	7.679364	-0.004243	0.006489	-0.005287	0.626953	-0.070068	0.181641	12.951682	36.814714	-116.625821
62555		-5.899658	1.737369	7.690514	-0.001517	0.002916	-0.003475	0.626953	-0.054443	0.188477	12.953320	36.813101	-116.624499
62556		-5.932087	1.781080	7.692112	-0.002665	0.006670	-0.008370	0.630859	-0.059326	0.187500	12.952870	36.814271	-116.626104
62557		-5.911328	1.754117	7.717385	-0.008479	0.005719	-0.007935	0.628906	-0.066162	0.187500	12.948919	36.814817	-116.628133
62558		-5.940542	1.720324	7.684378	-0.003603	0.004080	-0.008079	0.634033	-0.068604	0.185791	12.947804	36.814502	-116.629950
62559		-5.901728	1.734260	7.689627	-0.004814	0.004737	-0.006415	0.629639	-0.066406	0.195068	12.946493	36.814293	-116.630443
62560		-5.913705	1.765801	7.685338	-0.003604	0.004080	-0.008079	0.632568	-0.062256	0.190674	12.945378	36.813979	-116.632260
62561		-5.932087	1.724389	7.705212	-0.005825	0.006309	-0.002205	0.627441	-0.062256	0.178223	12.945401	36.814130	-116.629681
62562		-5.924607	1.758202	7.663412	-0.004446	0.005577	-0.007835	0.624268	-0.064209	0.191895	12.944048	36.814621	-116.631088
62563		-5.904659	1.745666	7.657210	-0.000781	0.004595	-0.006314	0.623535	-0.071045	0.185547	12.945070	36.814332	-116.631769
62564		-5.905153	1.755235	7.737164	-0.006975	0.010065	-0.007101	0.626221	-0.070557	0.183105	12.943007	36.817235	-116.631944
62565		-5.947056	1.768056	7.668295	-0.002467	0.007588	-0.005825	0.625244	-0.067627	0.186768	12.943559	36.818546	-116.631272
62566		-5.906752	1.743642	7.656057	-0.003036	0.005835	-0.006953	0.617676	-0.059082	0.182373	12.943409	36.819067	-116.632023
62567		-5.936831	1.734558	7.671664	-0.002099	0.008427	-0.007244	0.625000	-0.060059	0.187988	12.943656	36.821052	-116.632764
62568		-5.948135	1.752094	7.698655	-0.005458	0.007149	-0.003626	0.625000	-0.067383	0.189941	12.943634	36.821880	-116.630984
62569		-5.919270	1.759873	7.682413	-0.004816	0.004739	-0.006418	0.621582	-0.060059	0.189941	12.942315	36.821717	-116.631663
62570		-5.909165	1.741028	7.654790	-0.001825	0.005179	-0.008617	0.624268	-0.062988	0.193359	12.942100	36.822086	-116.633680
62571		-5.889988	1.752972	7.697404	-0.003205	0.005910	-0.002988	0.628418	-0.065430	0.184814	12.943252	36.822152	-116.631853
62572		-5.931423	1.776111	7.709058	-0.006228	0.004483	-0.007302	0.626221	-0.063965	0.186035	12.940996	36.821963	-116.633064
62573		-5.900904	1.745265	7.675470	-0.003880	0.007333	-0.006710	0.622803	-0.068604	0.191406	12.940340	36.823274	-116.633546
62574		-5.931748	1.750230	7.659713	-0.003973	0.003244	-0.006664	0.635742	-0.060791	0.186768	12.939524	36.822312	-116.634511
62575		-5.901905	1.743901	7.675011	-0.004249	0.006494	-0.005291	0.624268	-0.062744	0.188965	12.939171	36.822987	-116.634108
62576		-5.913982	1.775651	7.670626	-0.001994	0.005255	-0.004652	0.635986	-0.054199	0.186035	12.940523	36.822889	-116.633346
62577		-5.951954	1.732087	7.727815	-0.003037	0.005838	-0.006955	0.619629	-0.061768	0.188721	12.940102	36.823415	-116.634662
62578		-5.924015	1.754002	7.680098	-0.004449	0.005581	-0.007839	0.626953	-0.058350	0.186035	12.938746	36.823908	-116.636072
62579		-5.895222	1.761668	7.663850	-0.005293	0.007077	-0.007595	0.635986	-0.062500	0.187500	12.936885	36.825217	-116.637363
62580		-5.935769	1.770631	7.706973	-0.004143	0.003318	-0.002698	0.625244	-0.065186	0.191406	12.937637	36.823787	-116.635549
62581		-5.964755	1.737147	7.673930	-0.003606	0.004086	-0.008084	0.630615	-0.069580	0.190918	12.936256	36.823486	-116.637511
62582		-5.915313	1.733086	7.651843	-0.002195	0.004343	-0.007200	0.627686	-0.060791	0.192871	12.936341	36.823206	-116.638673
62583		-5.897017	1.759126	7.663053	-0.003407	0.004999	-0.005537	0.627441	-0.072266	0.183105	12.936227	36.823106	-116.638559
62584		-5.916120	1.741973	7.731782	-0.005386	0.002989	-0.007550	0.625488	-0.057373	0.185303	12.934207	36.822115	-116.640182
62585		-5.927362	1.749031	7.678649	-0.004083	0.006424	-0.009260	0.629150	-0.062744	0.192627	12.932279	36.823266	-116.642525
62586		-5.889633	1.777270	7.652365	-0.001628	0.006097	-0.006072	0.622559	-0.069824	0.189453	12.933328	36.823821	-116.642620
62587		-5.918681	1.753818	7.699555	-0.008854	0.004884	-0.006528	0.630127	-0.072266	0.187744	12.929673	36.823786	-116.643094
62588		-5.908495	1.734954	7.671968	-0.000784	0.004602	-0.006317	0.626221	-0.059082	0.185303	12.930960	36.823537	-116.643598
62589		-5.929459	1.746399	7.677629	-0.001997	0.005257	-0.004653	0.626221	-0.058350	0.191650	12.932046	36.823457	-116.642890
62590		-5.910294	1.758281	7.720319	-0.004820	0.004743	-0.006423	0.631104	-0.063232	0.192627	12.930989	36.823300	-116.643446
62591		-5.909925	1.733265	7.671248	-0.003408	0.005001	-0.005538	0.621582	-0.062744	0.192871	12.930871	36.823213	-116.643662
62592		-5.921960	1.764786	7.666977	-0.005019	0.003832	-0.008972	0.635498	-0.059326	0.186523	12.928548	36.822875	-116.646142
62593		-5.931394	1.743603	7.676770	-0.003041	0.005842	-0.006958	0.634521	-0.065674	0.185791	12.928126	36.823435	-116.647225
62594		-5.942542	1.761113	7.703934	-0.002564	0.003505	-0.005783	0.621094	-0.066162	0.183350	12.928511	36.822505	-116.647533
62595		-5.882264	1.739166	7.654558	-0.001719	0.002010	-0.006027	0.624268	-0.064697	0.183594	12.928868	36.820792	-116.648268
62596		-5.943316	1.759839	7.703628	-0.005497	0.006170	-0.010148	0.626709	-0.055908	0.185059	12.926003	36.821909	-116.651194
62597		-5.942962	1.734563	7.654582	-0.006600	0.003646	-0.005890	0.631836	-0.058105	0.180664	12.923774	36.821102	-116.651966
62598		-5.903267	1.734368	7.691444	-0.004821	0.004745	-0.006425	0.628662	-0.068848	0.184570	12.922716	36.820947	-116.652523
62599		-5.915283	1.765914	7.687200	-0.005189	0.003904	-0.005006	0.626953	-0.058105	0.188965	12.921686	36.820165	-116.652489
62600		-5.915708	1.765269	7.687021	-0.002197	0.004348	-0.007203	0.629395	-0.063965	0.194092	12.921768	36.819887	-116.653652
62601		-5.905427	1.746531	7.659456	-0.003976	0.003250	-0.006669	0.624512	-0.065186	0.185059	12.920687	36.818988	-116.654878
62602		-5.927300	1.782040	7.714029	-0.004257	0.006499	-0.005296	0.623779	-0.054932	0.189941	12.920593	36.819668	-116.654366
62603		-5.906457	1.745492	7.658899	-0.000390	0.006428	-0.001220	0.626953	-0.070068	0.186035	12.924150	36.819837	-116.651298
62604		-5.936347	1.736421	7.674568	-0.003807	0.003181	-0.010638	0.631836	-0.057617	0.189941	12.921762	36.819348	-116.655044
62605		-5.918145	1.762367	7.685811	-0.002846	0.006756	-0.004411	0.622803	-0.059326	0.192871	12.922611	36.820108	-116.653973
62606		-5.927541	1.741442	7.695548	-0.002566	0.003508	-0.005785	0.631836	-0.071777	0.187256	12.922995	36.819180	-116.654282
62607		-5.907505	1.729081	7.689380	-0.001633	0.006103	-0.006074	0.629639	-0.068604	0.187256	12.923785	36.819798	-116.654262
62608		-5.928498	1.740419	7.695042	-0.003779	0.004162	-0.004122	0.635742	-0.057617	0.193604	12.924231	36.819021	-116.653305
62609		-5.950374	1.765777	7.669277	-0.004456	0.005589	-0.007846	0.621582	-0.066406	0.185303	12.922604	36.819580	-116.654931
62610		-5.899160	1.733466	7.710158	-0.004993	0.004815	-0.002459	0.631592	-0.062988	0.195068	12.923113	36.818955	-116.652710
62611		-5.921095	1.758881	7.684337	-0.002677	0.006689	-0.008380	0.621582	-0.070068	0.190186	12.922391	36.820202	-116.654269
62612		-5.942172	1.770154	7.689949	-0.000788	0.004608	-0.006319	0.630615	-0.070068	0.187256	12.923676	36.819956	-116.654774
62613		-5.922089	1.757908	7.683793	-0.002369	0.004419	-0.003236	0.624512	-0.061768	0.191406	12.925072	36.819269	-116.652723
62614		-5.901175	1.731371	7.709087	-0.003045	0.005847	-0.006961	0.620117	-0.065186	0.197754	12.924913	36.819798	-116.653477
62615		-5.902538	1.744970	7.677387	-0.003780	0.004162	-0.004123	0.624756	-0.064941	0.185791	12.925101	36.819111	-116.652493
62616		-5.913605	1.762531	7.704638	-0.002934	0.002667	-0.004367	0.625244	-0.062256	0.183838	12.925786	36.817531	-116.651947
62617		-5.922882	1.741567	7.714457	-0.002199	0.004352	-0.007206	0.624756	-0.065918	0.188232	12.925599	36.817307	-116.653355
62618		-5.893978	1.749616	7.698288	-0.001635	0.006105	-0.006075	0.625000	-0.064453	0.188232	12.926644	36.817867	-116.653450
62619		-5.943407	1.728078	7.670987	-0.004148	0.003320	-0.002704	0.633789	-0.057861	0.189697	12.927126	36.816499	-116.651662
62620		-5.885127	1.754699	7.719321	-0.005304	0.007087	-0.007605	0.621338	-0.069336	0.186035	12.925524	36.817803	-116.652667
62621		-5.925835	1.753315	7.681954	-0.003046	0.005849	-0.006962	0.621582	-0.064453	0.190430	12.925094	36.818391	-116.653634
62622		-5.905790	1.740735	7.675848	-0.006604	0.003649	-0.005897	0.622559	-0.062256	0.196289	12.923130	36.817556	-116.653999
62623		-5.927665	1.765930	7.650121	-0.004458	0.005592	-0.007849	0.633301	-0.071777	0.190430	12.921503	36.818141	-116.655428
62624		-5.878381	1.771990	7.708419	-0.004458	0.005593	-0.007850	0.632813	-0.063232	0.190674	12.920139	36.818642	-116.656843
62625		-5.936923	1.729711	7.690960	-0.003527	0.008189	-0.008138	0.626465	-0.066406	0.188721	12.919176	36.820688	-116.657969
62626		-5.918837	1.755809	7.702155	-0.002371	0.004421	-0.003238	0.625000	-0.063232	0.190674	12.920823	36.819944	-116.656354
62627		-5.919261	1.755082	7.701995	-0.006434	0.003584	-0.009868	0.627930	-0.062256	0.188477	12.917027	36.819649	-116.659566
62628		-5.920510	1.768508	7.670427	-0.004150	0.003320	-0.002706	0.629150	-0.062744	0.198730	12.917772	36.818222	-116.657756
62629		-5.959266	1.738812	7.696077	-0.004459	0.005594	-0.007851	0.618164	-0.063721	0.186523	12.916146	36.818807	-116.659382
62630		-5.909819	1.734832	7.674083	-0.003612	0.004099	-0.008095	0.627686	-0.063232	0.190186	12.915021	36.818505	-116.661207
62631		-5.939664	1.725402	7.689811	-0.006605	0.003650	-0.005900	0.619873	-0.062012	0.191406	12.912790	36.817745	-116.661734
62632		-5.902684	1.778063	7.712766	-0.002936	0.002669	-0.004369	0.627930	-0.064697	0.193359	12.913473	36.816167	-116.661189
62633		-5.931438	1.744578	7.679619	-0.005194	0.003908	-0.005013	0.630127	-0.065918	0.184814	12.912449	36.815451	-116.660981
62634		-5.911175	1.731962	7.673687	-0.006321	0.000402	-0.007276	0.625000	-0.066650	0.180420	12.909761	36.812979	-116.662826
62635		-5.941689	1.736764	7.658107	-0.004347	0.002412	-0.005257	0.625732	-0.061035	0.185059	12.908967	36.811420	-116.663076
62636		-5.913458	1.769147	7.691116	-0.002455	0.000330	-0.003194	0.628174	-0.067139	0.189941	12.910193	36.808385	-116.662085
62637		-5.922524	1.748112	7.701072	-0.005758	0.002155	-0.006145	0.629883	-0.067871	0.188965	12.908200	36.806825	-116.663063
62638		-5.942360	1.744862	7.738487	-0.006689	-0.000441	-0.005857	0.623291	-0.062256	0.193359	12.905813	36.803700	-116.664053
62639		-5.921689	1.722270	7.652391	-0.004429	-0.001679	-0.005214	0.620850	-0.067627	0.185791	12.904608	36.799893	-116.664799
62640		-5.913742	1.766345	7.691541	-0.004796	-0.002523	-0.003795	0.627441	-0.064453	0.177490	12.903968	36.795342	-116.664682
62641		-5.932237	1.739077	7.680250	-0.002367	-0.003826	-0.007121	0.626953	-0.058838	0.190918	12.902934	36.790548	-116.667207
62642		-5.951692	1.735996	7.717916	-0.005360	-0.004276	-0.004926	0.625977	-0.072510	0.193115	12.901331	36.785163	-116.668159
62643		-5.911005	1.726136	7.675130	-0.003352	-0.009542	-0.000270	0.634033	-0.066895	0.188477	12.902055	36.776347	-116.666628
62644		-5.921237	1.743531	7.703100	-0.007335	-0.006284	-0.006946	0.626221	-0.068115	0.190674	12.898286	36.770098	-116.669309
62645		-5.939376	1.716207	7.692091	-0.002986	-0.008698	-0.001690	0.629395	-0.063477	0.191650	12.898703	36.761922	-116.668597
62646		-5.910369	1.748579	7.725705	-0.005442	-0.008367	-0.004884	0.638428	-0.064697	0.197266	12.896680	36.754247	-116.670172
62647		-5.958659	1.726906	7.699227	-0.003550	-0.010449	-0.002822	0.631348	-0.055420	0.193115	12.896129	36.745262	-116.670807
62648		-5.927480	1.720862	7.715573	-0.003265	-0.013696	-0.004199	0.630127	-0.066406	0.186768	12.895131	36.734523	-116.672754
62649		-5.947050	1.732317	7.722320	-0.001657	-0.012531	-0.000761	0.626221	-0.063721	0.194092	12.896310	36.724106	-116.672695
62650		-5.896184	1.728983	7.701260	-0.000077	-0.012337	-0.003844	0.635254	-0.072510	0.194092	12.897418	36.714081	-116.674178
62651		-5.946223	1.746170	7.692301	-0.000727	-0.009934	-0.001048	0.622803	-0.064697	0.178955	12.899268	36.705162	-116.673044
62652		-5.875784	1.755391	7.714195	-0.002390	-0.014219	0.002076	0.628906	-0.063721	0.188232	12.901335	36.693328	-116.670704
62653		-5.905214	1.761087	7.699295	0.003874	-0.008319	0.000193	0.625488	-0.064697	0.188232	12.906475	36.685121	-116.669060
62654		-5.904622	1.761210	7.699722	0.000202	-0.007337	-0.001336	0.628906	-0.066406	0.185059	12.909262	36.677567	-116.668000
62655		-5.922678	1.734660	7.688622	0.003873	-0.008318	0.000193	0.627441	-0.072510	0.188965	12.914409	36.669374	-116.666139
62656		-5.873218	1.755994	7.716012	0.002543	-0.004484	-0.000736	0.620605	-0.063232	0.185059	12.919058	36.663336	-116.664207
62657		-5.864058	1.776570	7.706250	0.004123	-0.004290	-0.003819	0.629883	-0.060791	0.180420	12.923067	36.657911	-116.664191
62658		-5.883425	1.774309	7.743778	0.003108	-0.002732	0.000396	0.630371	-0.062988	0.181396	12.928676	36.652706	-116.661193
62659		-5.902833	1.762179	7.700872	0.004885	-0.001631	-0.000136	0.628418	-0.061279	0.182373	12.934891	36.648265	-116.659122
