// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44495		-5.674436	1.544825	7.968894	-0.001783	0.004072	-0.004558	0.649414	-0.146484	0.202148	11.058616	34.785911	-100.736809
44496		-5.661172	1.569313	7.896925	-0.003664	0.004009	-0.003445	0.649414	-0.145752	0.200439	11.059168	34.785555	-100.735699
44497		-5.652807	1.534272	7.919696	-0.005196	0.002615	-0.004062	0.649658	-0.145264	0.203613	11.058691	34.783841	-100.734901
44498		-5.652100	1.556531	7.927782	-0.004050	0.003274	-0.008455	0.645508	-0.139160	0.201904	11.057013	34.783654	-100.737402
44499		-5.641858	1.539537	7.899098	-0.004780	0.004385	-0.005259	0.643066	-0.144531	0.192383	11.056442	34.783067	-100.737186
44500		-5.674508	1.559861	7.916638	-0.003948	0.007925	-0.007652	0.647705	-0.144531	0.195068	11.055449	34.785346	-100.738533
44501		-5.632257	1.549620	7.937801	-0.005163	0.004165	-0.003795	0.633545	-0.139404	0.200439	11.055214	34.784474	-100.737344
44502		-5.654017	1.553739	7.926963	-0.004814	0.002835	-0.005527	0.651855	-0.142334	0.188965	11.054187	34.783671	-100.737341
44503		-5.665957	1.546308	7.947272	-0.004848	0.001285	-0.005794	0.643799	-0.138184	0.199707	11.053131	34.781400	-100.737906
44504		-5.643935	1.536069	7.898289	-0.004399	0.004605	-0.006723	0.650391	-0.149414	0.198486	11.051954	34.781658	-100.739914
44505		-5.655048	1.551613	7.926644	-0.004781	0.004385	-0.005259	0.644043	-0.144043	0.194092	11.051382	34.781071	-100.739698
44506		-5.668201	1.521270	7.938612	-0.002900	0.004449	-0.006372	0.649658	-0.144775	0.201172	11.051255	34.781212	-100.740441
44507		-5.648292	1.492834	7.940931	-0.004016	0.004826	-0.008187	0.644775	-0.145752	0.211426	11.050011	34.781195	-100.742171
44508		-5.643728	1.579277	7.913898	-0.004781	0.004385	-0.005259	0.647461	-0.143311	0.197510	11.049291	34.781348	-100.741822
44509		-5.647113	1.537458	7.956958	-0.001052	0.002964	-0.007753	0.652588	-0.141113	0.202637	11.049773	34.780236	-100.743504
44510		-5.658226	1.525260	7.917567	-0.005549	0.003432	-0.008806	0.647949	-0.143799	0.204590	11.047083	34.780138	-100.746807
44511		-5.657580	1.547351	7.925670	-0.006314	0.002991	-0.005878	0.644775	-0.150391	0.198975	11.045286	34.778836	-100.747201
44512		-5.626871	1.502690	7.899528	-0.003283	0.004230	-0.004908	0.644775	-0.151367	0.197510	11.045538	34.778775	-100.746501
44513		-5.646607	1.552663	7.905093	-0.005582	0.001883	-0.009074	0.647705	-0.147705	0.202393	11.042827	34.777200	-100.749231
44514		-5.691819	1.543130	7.934912	-0.004749	0.005936	-0.004990	0.646729	-0.147217	0.203369	11.042343	34.778065	-100.748129
44515		-5.638698	1.516929	7.927634	-0.000701	0.002147	-0.003010	0.652100	-0.143311	0.196533	11.044817	34.775974	-100.746672
44516		-5.659582	1.544183	7.924859	-0.003951	0.007927	-0.007650	0.643066	-0.136475	0.200928	11.043860	34.778259	-100.748102
44517		-5.638753	1.538777	7.935298	-0.003283	0.004230	-0.004908	0.648926	-0.145996	0.195068	11.044272	34.777547	-100.747666
44518		-5.670295	1.554559	7.893298	-0.001402	0.004295	-0.006021	0.644043	-0.148193	0.201904	11.045105	34.777596	-100.748587
44519		-5.628896	1.549179	7.974166	-0.004782	0.004386	-0.005259	0.649170	-0.143311	0.197021	11.044533	34.777010	-100.748371
44520		-5.649757	1.548602	7.903639	-0.002901	0.004451	-0.006372	0.645752	-0.152588	0.198486	11.044426	34.777189	-100.748948
44521		-5.619968	1.508747	7.937115	-0.002966	0.001351	-0.006908	0.650146	-0.138916	0.195313	11.044019	34.775078	-100.750266
44522		-5.662100	1.540770	7.923724	0.000097	0.004140	-0.005670	0.651367	-0.134521	0.198242	11.045859	34.774956	-100.750721
44523		-5.650873	1.546998	7.903155	-0.006631	0.005870	-0.003878	0.646240	-0.147217	0.199707	11.044879	34.775054	-100.749361
44524		-5.651213	1.546409	7.903027	-0.001850	0.000975	-0.005094	0.652100	-0.149414	0.189209	11.045565	34.773139	-100.750470
44525		-5.640727	1.557240	7.942270	-0.004082	0.001728	-0.008723	0.650879	-0.150635	0.199463	11.043838	34.771439	-100.752980
44526		-5.663456	1.538416	7.923213	-0.001785	0.004075	-0.004557	0.645752	-0.149170	0.200195	11.045036	34.771091	-100.752770
44527		-5.654010	1.526438	7.954181	-0.003731	0.000909	-0.003981	0.647217	-0.143799	0.199951	11.045300	34.768409	-100.752144
44528		-5.642584	1.532672	7.933756	-0.003284	0.004230	-0.004908	0.642822	-0.140869	0.196289	11.045545	34.768306	-100.751577
44529		-5.631266	1.538796	7.913277	-0.004433	0.003057	-0.006991	0.650146	-0.140869	0.197998	11.044396	34.767163	-100.752725
44530		-5.664753	1.536253	7.922705	0.000096	0.004141	-0.005669	0.646729	-0.140625	0.199707	11.046212	34.767062	-100.753515
44531		-5.642718	1.553926	7.941506	-0.006697	0.002770	-0.004415	0.647949	-0.140625	0.193115	11.044749	34.765474	-100.752937
44532		-5.665326	1.535098	7.922519	-0.001850	0.000975	-0.005093	0.647217	-0.147949	0.202148	11.045427	34.763514	-100.753925
44533		-5.621869	1.548160	7.952045	-0.001754	0.005625	-0.004288	0.648438	-0.144043	0.201172	11.047063	34.763518	-100.752879
44534		-5.676844	1.550428	7.950662	-0.003285	0.004231	-0.004907	0.639404	-0.148438	0.201416	11.047315	34.763434	-100.752511
44535		-5.644159	1.551843	7.940889	-0.004783	0.004386	-0.005259	0.645752	-0.148193	0.197510	11.046742	34.762849	-100.752296
44536		-5.644591	1.551280	7.940692	-0.001403	0.004297	-0.006020	0.647461	-0.155518	0.202637	11.047665	34.762887	-100.751633
44537		-5.654620	1.562263	7.909499	-0.002966	0.001352	-0.006909	0.646973	-0.147217	0.186035	11.047258	34.760777	-100.752952
44538		-5.678346	1.548260	7.950012	-0.002520	0.005182	-0.001360	0.654053	-0.139648	0.196777	11.049401	34.760692	-100.749551
44539		-5.645693	1.549900	7.940178	-0.001020	0.004519	-0.007483	0.645020	-0.147217	0.195313	11.050126	34.760425	-100.750840
44540		-5.645968	1.549483	7.940063	-0.002615	0.000532	-0.002166	0.646484	-0.151855	0.198975	11.051490	34.757865	-100.749892
44541		-5.657816	1.542226	7.960379	-0.002965	0.001353	-0.006909	0.652100	-0.151855	0.192627	11.051084	34.755754	-100.751211
44542		-5.647403	1.525498	7.931710	-0.001403	0.004298	-0.006020	0.641357	-0.147705	0.192871	11.051990	34.755700	-100.751288
44543		-5.668156	1.552627	7.929076	-0.004847	0.001286	-0.005796	0.647461	-0.146240	0.197021	11.050934	34.753430	-100.751854
44544		-5.659738	1.517482	7.951821	-0.002902	0.004453	-0.006371	0.649902	-0.136230	0.202881	11.050831	34.753516	-100.752091
44545		-5.635784	1.553593	7.919181	-0.000288	0.003921	-0.004204	0.643311	-0.146240	0.196289	11.053210	34.752552	-100.751216
44546		-5.659605	1.539599	7.959616	-0.002903	0.004453	-0.006371	0.641357	-0.147217	0.200195	11.053089	34.752731	-100.752312
44547		-5.669522	1.550696	7.928478	-0.000764	-0.000951	-0.003548	0.645020	-0.150391	0.205078	11.055080	34.748956	-100.751639
44548		-5.662127	1.492835	7.942900	-0.002809	0.009103	-0.005564	0.641846	-0.140625	0.198486	11.055772	34.751693	-100.749945
44549		-5.648060	1.568015	7.946983	-0.001466	0.001198	-0.006557	0.642090	-0.143066	0.194824	11.056350	34.749457	-100.751044
44550		-5.648336	1.567598	7.946869	-0.002170	0.003854	-0.003092	0.648438	-0.146973	0.194580	11.057882	34.748893	-100.749438
44551		-5.617466	1.523309	7.920693	-0.001435	0.002748	-0.006288	0.644287	-0.146973	0.190918	11.058701	34.747499	-100.750146
44552		-5.671322	1.548512	7.927617	-0.001818	0.002526	-0.004825	0.649414	-0.147217	0.202148	11.059656	34.746279	-100.750022
44553		-5.651180	1.520229	7.930031	-0.004433	0.003058	-0.006991	0.651855	-0.141113	0.208252	11.058506	34.745137	-100.751169
44554		-5.638798	1.549461	7.917845	-0.002584	0.002082	-0.001898	0.647461	-0.152588	0.199463	11.060181	34.743561	-100.749388
44555		-5.671256	1.570010	7.935499	-0.001787	0.004077	-0.004556	0.643311	-0.147217	0.197021	11.061575	34.742724	-100.748732
44556		-5.629670	1.537164	7.948659	-0.001849	0.000976	-0.005094	0.646484	-0.141602	0.195801	11.062355	34.740746	-100.748184
44557		-5.640565	1.525333	7.909260	-0.002170	0.003854	-0.003092	0.645508	-0.148682	0.204590	11.064084	34.739623	-100.746556
44558		-5.628237	1.554647	7.897027	-0.003317	0.002681	-0.005176	0.649170	-0.143311	0.197510	11.064095	34.738661	-100.746459
44559		-5.661740	1.579727	7.974334	-0.002201	0.002304	-0.003361	0.641357	-0.140625	0.203857	11.065582	34.736696	-100.745223
44560		-5.653127	1.517096	7.929243	-0.004816	0.002836	-0.005528	0.647217	-0.152344	0.199219	11.064594	34.735879	-100.745653
44561		-5.618410	1.564572	7.936046	-0.002201	0.002304	-0.003361	0.644775	-0.155762	0.193604	11.066082	34.733914	-100.744417
44562		-5.651825	1.562073	7.945477	-0.003669	0.004009	-0.003444	0.647217	-0.144775	0.198242	11.066712	34.733405	-100.741963
44563		-5.652148	1.561422	7.945375	-0.004081	0.001731	-0.008724	0.643555	-0.140625	0.197021	11.064989	34.731707	-100.744473
44564		-5.641567	1.544548	7.916832	-0.005613	0.000841	-0.002871	0.646240	-0.141357	0.200928	11.064414	34.729416	-100.743475
44565		-5.652486	1.560231	7.945368	0.000033	0.001045	-0.006205	0.641602	-0.145996	0.194580	11.065977	34.727056	-100.744354
44566		-5.632312	1.532098	7.947765	-0.003287	0.004232	-0.004907	0.648438	-0.145996	0.190430	11.066216	34.726897	-100.743965
44567		-5.641427	1.566048	7.924788	-0.003317	0.002682	-0.005176	0.649658	-0.153076	0.201660	11.066385	34.725344	-100.743921
44568		-5.643816	1.547135	7.976014	-0.002904	0.004455	-0.006370	0.647705	-0.149170	0.192871	11.066306	34.725405	-100.744408
44569		-5.654861	1.535207	7.936508	-0.001788	0.004078	-0.004555	0.649902	-0.150146	0.194336	11.067700	34.724568	-100.743752
44570		-5.643581	1.541541	7.915983	-0.005522	0.005491	-0.002063	0.646240	-0.150879	0.198242	11.067863	34.724694	-100.741252
44571		-5.654845	1.557182	7.944288	-0.003640	0.005560	-0.003174	0.643066	-0.155762	0.197754	11.068847	34.724539	-100.739452
44572		-5.645687	1.545126	7.975079	-0.002874	0.006005	-0.006100	0.647217	-0.144287	0.193115	11.069067	34.725473	-100.738390
44573		-5.654848	1.551586	7.884079	0.000508	0.005920	-0.006860	0.641846	-0.156250	0.198486	11.071019	34.725925	-100.739064
44574		-5.636024	1.528085	7.945906	-0.003257	0.005783	-0.004637	0.645020	-0.149170	0.200928	11.071535	34.726544	-100.737623
44575		-5.645342	1.562036	7.922791	-0.002874	0.006006	-0.006100	0.652832	-0.146973	0.204590	11.071851	34.726961	-100.737765
44576		-5.612787	1.563523	7.912972	-0.004756	0.005937	-0.004989	0.650635	-0.145752	0.196533	11.071400	34.727823	-100.736822
44577		-5.647424	1.537808	7.913967	-0.004726	0.007487	-0.004720	0.642090	-0.141846	0.199463	11.071306	34.728922	-100.735822
44578		-5.647864	1.537176	7.913777	-0.002964	0.001356	-0.006909	0.644775	-0.139893	0.205566	11.070727	34.727354	-100.737518
44579		-5.658942	1.552699	7.942248	-0.002934	0.002906	-0.006640	0.640625	-0.148926	0.200928	11.070563	34.726088	-100.738444
44580		-5.637223	1.570236	7.960977	-0.005813	0.009415	-0.006265	0.641357	-0.147949	0.198486	11.069273	34.729080	-100.737781
44581		-5.650237	1.512151	7.904886	-0.002550	0.003130	-0.008103	0.650146	-0.141357	0.201660	11.068775	34.728101	-100.739678
44582		-5.639136	1.545937	7.952282	-0.003287	0.004233	-0.004907	0.643555	-0.154053	0.200684	11.069035	34.727961	-100.739283
44583		-5.661026	1.550092	7.941272	-0.002874	0.006007	-0.006100	0.643311	-0.149170	0.191895	11.069351	34.728379	-100.739425
44584		-5.649688	1.556279	7.920826	-0.004846	0.001287	-0.005799	0.652344	-0.142822	0.197998	11.068182	34.726591	-100.739086
44585		-5.640273	1.544079	7.951837	-0.002934	0.002907	-0.006640	0.648193	-0.144287	0.202637	11.068018	34.725325	-100.740012
44586		-5.607507	1.545658	7.942166	-0.003671	0.004010	-0.003444	0.640381	-0.145996	0.198242	11.068590	34.724891	-100.739187
44587		-5.662305	1.547640	7.940838	-0.004846	0.001287	-0.005799	0.645264	-0.148193	0.193848	11.067535	34.722622	-100.739755
44588		-5.607244	1.567277	7.950231	-0.004020	0.004835	-0.008185	0.646484	-0.145020	0.194580	11.066147	34.723102	-100.741209
44589		-5.662792	1.518641	7.872726	-0.005200	0.002614	-0.004066	0.648438	-0.153809	0.190918	11.065665	34.721389	-100.740414
44590		-5.641891	1.540840	7.951316	-0.002963	0.001357	-0.006909	0.642822	-0.148438	0.198242	11.065094	34.719692	-100.741799
44591		-5.664324	1.521906	7.932320	-0.004875	-0.000263	-0.006069	0.641113	-0.151855	0.190674	11.063799	34.716581	-100.742758
44592		-5.629569	1.569286	7.939336	-0.002963	0.001357	-0.006909	0.640381	-0.142578	0.201904	11.063265	34.714929	-100.743406
44593		-5.652970	1.527576	7.911990	-0.002202	0.002306	-0.003361	0.638428	-0.156494	0.196045	11.064752	34.712965	-100.742169
44594		-5.630819	1.545426	7.931001	-0.001877	-0.000571	-0.005364	0.647217	-0.146484	0.186768	11.065332	34.710150	-100.741567
44595		-5.642605	1.538033	7.951353	-0.002992	-0.000193	-0.007179	0.649414	-0.144043	0.194336	11.064688	34.707201	-100.743277
44596		-5.620424	1.555667	7.970431	-0.005613	0.000839	-0.002873	0.648926	-0.147949	0.201172	11.064083	34.704742	-100.742897
44597		-5.652503	1.548373	7.920367	-0.001110	-0.000122	-0.008290	0.647949	-0.140869	0.204834	11.064091	34.701955	-100.745357
44598		-5.609791	1.538405	7.941961	-0.003376	-0.000417	-0.005716	0.637451	-0.141357	0.208984	11.063649	34.699330	-100.746146
44599		-5.652596	1.547330	7.920505	-0.002644	-0.001019	-0.002438	0.646240	-0.147949	0.197754	11.064988	34.695395	-100.744723
44600		-5.631242	1.542200	7.931328	-0.003731	0.000909	-0.003983	0.642334	-0.154053	0.195801	11.065145	34.693348	-100.743549
44601		-5.652648	1.546427	7.920644	-0.002289	-0.002344	-0.004171	0.650146	-0.149658	0.193359	11.065912	34.688858	-100.743489
44602		-5.608974	1.559525	7.950535	-0.003731	0.000909	-0.003983	0.650146	-0.149902	0.192383	11.066048	34.686611	-100.742317
44603		-5.643204	1.533844	7.951738	-0.002935	0.002908	-0.006639	0.645264	-0.143311	0.187988	11.065884	34.685346	-100.743242
44604		-5.631484	1.540301	7.931526	-0.001585	-0.004497	-0.001164	0.647461	-0.147461	0.192383	11.067860	34.679686	-100.742162
44605		-5.631422	1.539893	7.931649	-0.002964	0.001358	-0.006909	0.646973	-0.149170	0.195313	11.067457	34.677579	-100.743479
44606		-5.609260	1.557576	7.950715	-0.003760	-0.000641	-0.004254	0.651611	-0.154785	0.191162	11.067320	34.674491	-100.743351
44607		-5.652923	1.543562	7.921006	-0.002644	-0.001019	-0.002438	0.654297	-0.150635	0.197754	11.068659	34.670555	-100.741928
44608		-5.618940	1.568218	7.919837	-0.003376	-0.000416	-0.005716	0.641602	-0.150391	0.193604	11.068210	34.667734	-100.742490
44609		-5.631553	1.537907	7.931941	-0.002260	-0.000794	-0.003901	0.643799	-0.145264	0.203125	11.069217	34.664086	-100.742038
44610		-5.631649	1.537552	7.931942	-0.002587	0.002082	-0.001897	0.649902	-0.143066	0.201660	11.070921	34.662366	-100.739301
44611		-5.631824	1.537179	7.931889	-0.001849	0.000981	-0.005093	0.647217	-0.145752	0.192139	11.071834	34.659847	-100.739426
44612		-5.631023	1.559787	7.940176	-0.000761	-0.000947	-0.003549	0.645508	-0.146240	0.191895	11.073656	34.656575	-100.739289
44613		-5.653334	1.541269	7.921160	-0.000733	0.000603	-0.003278	0.644775	-0.141113	0.202393	11.075886	34.653644	-100.738224
44614		-5.642905	1.552332	7.960463	-0.001849	0.000981	-0.005093	0.642822	-0.148193	0.201172	11.076640	34.651642	-100.738714
44615		-5.631348	1.558764	7.940147	-0.001849	0.000981	-0.005093	0.645508	-0.142334	0.199463	11.077553	34.649123	-100.738840
44616		-5.620665	1.542174	7.911569	-0.003348	0.001134	-0.005446	0.651367	-0.145020	0.198975	11.077362	34.647298	-100.738981
44617		-5.677413	1.525785	7.961613	-0.002204	0.002306	-0.003360	0.635498	-0.147461	0.193604	11.078846	34.645334	-100.737745
44618		-5.631816	1.557437	7.940075	-0.002644	-0.001019	-0.002438	0.649902	-0.140625	0.193359	11.080045	34.641894	-100.736241
44619		-5.632080	1.556977	7.939978	-0.002880	0.006009	-0.006097	0.644531	-0.148682	0.194580	11.080360	34.642313	-100.736380
44620		-5.621926	1.567977	7.979107	-0.000705	0.002153	-0.003007	0.643311	-0.144531	0.197021	11.082651	34.640673	-100.735532
44621		-5.622794	1.517162	7.902796	-0.003292	0.004235	-0.004905	0.651855	-0.149902	0.199463	11.083058	34.639963	-100.735094
44622		-5.609773	1.569408	7.898866	-0.003292	0.004235	-0.004905	0.641846	-0.146484	0.198975	11.083336	34.639765	-100.734578
44623		-5.666623	1.552841	7.948861	-0.004847	0.001288	-0.005798	0.647461	-0.154053	0.196045	11.082281	34.637497	-100.735146
44624		-5.600571	1.556589	7.929831	-0.003348	0.001135	-0.005446	0.648193	-0.146729	0.199707	11.082109	34.635600	-100.734803
44625		-5.645638	1.546951	7.959573	-0.003320	0.002685	-0.005175	0.644043	-0.152344	0.193604	11.082277	34.634048	-100.734757
44626		-5.633303	1.576105	7.947532	-0.006730	0.001216	-0.004688	0.642090	-0.146240	0.194824	11.080453	34.632096	-100.734178
44627		-5.612826	1.547944	7.950080	-0.000760	-0.000947	-0.003549	0.645508	-0.150391	0.191895	11.082443	34.628323	-100.733507
44628		-5.655837	1.556833	7.928478	-0.004792	0.004388	-0.005257	0.642334	-0.147217	0.192871	11.081727	34.628170	-100.733190
44629		-5.646431	1.544672	7.959453	-0.003731	0.000910	-0.003983	0.647217	-0.144775	0.193359	11.081987	34.625489	-100.732567
44630		-5.635777	1.528066	7.930843	-0.003320	0.002685	-0.005175	0.642090	-0.142090	0.193604	11.081996	34.624372	-100.732853
44631		-5.613800	1.545812	7.949807	-0.003704	0.002460	-0.003712	0.648193	-0.151611	0.199219	11.082495	34.622532	-100.731837
44632		-5.635536	1.549968	7.938898	-0.003293	0.004235	-0.004904	0.640381	-0.142578	0.200928	11.082770	34.622310	-100.731353
44633		-5.635024	1.572199	7.947086	-0.005963	0.001667	-0.007614	0.641602	-0.143799	0.199707	11.080400	34.620455	-100.733110
44634		-5.614758	1.544018	7.949479	-0.000677	0.003704	-0.002736	0.652588	-0.144531	0.201416	11.082989	34.619787	-100.731181
44635		-5.636632	1.548164	7.938471	-0.005881	0.006317	-0.006801	0.649170	-0.153564	0.203125	11.081335	34.620457	-100.731759
44636		-5.627298	1.535852	7.969424	-0.002992	-0.000189	-0.007180	0.644775	-0.144043	0.195557	11.080602	34.618070	-100.733020
44637		-5.637217	1.546853	7.938311	-0.003677	0.004010	-0.003441	0.648926	-0.144287	0.198486	11.081339	34.617073	-100.731611
44638		-5.625883	1.553307	7.917847	-0.001794	0.004083	-0.004551	0.649658	-0.149170	0.188477	11.082578	34.616734	-100.731380
44639		-5.627485	1.557325	7.977274	-0.003293	0.004236	-0.004904	0.646973	-0.153076	0.193848	11.082985	34.616025	-100.730941
44640		-5.648902	1.534119	7.898400	-0.002177	0.003857	-0.003088	0.651367	-0.141357	0.197021	11.084563	34.615265	-100.729248
44641		-5.649558	1.561065	7.966202	-0.002964	0.001362	-0.006909	0.643066	-0.151855	0.197266	11.084162	34.613160	-100.730564
44642		-5.639012	1.544424	7.937510	-0.005533	0.005487	-0.002060	0.648926	-0.153076	0.194580	11.084352	34.613330	-100.728089
44643		-5.607191	1.523180	7.919494	-0.001027	0.004535	-0.007476	0.648438	-0.147705	0.190918	11.085082	34.613072	-100.729367
44644		-5.639002	1.566479	7.945393	-0.000705	0.002155	-0.003007	0.639404	-0.141846	0.196777	11.087410	34.611377	-100.727855
44645		-5.641358	1.547625	7.996575	-0.003293	0.004236	-0.004904	0.636230	-0.139893	0.195801	11.087817	34.610667	-100.727416
44646		-5.596439	1.528849	7.898773	-0.004088	0.002234	-0.002250	0.648682	-0.146973	0.189697	11.088496	34.609063	-100.725828
44647		-5.619160	1.537563	7.947619	-0.002259	-0.000793	-0.003902	0.647949	-0.147217	0.198975	11.089501	34.605416	-100.725378
44648		-5.628994	1.548588	7.916560	-0.004820	0.002839	-0.005528	0.640869	-0.143311	0.204590	11.088534	34.604422	-100.725840
44649		-5.609953	1.524681	7.978594	-0.006320	0.002992	-0.005881	0.647705	-0.135254	0.192627	11.086733	34.603120	-100.726235
44650		-5.628747	1.570184	7.924713	0.000035	0.001057	-0.006203	0.643311	-0.139404	0.199951	11.088134	34.601314	-100.727967
44651		-5.629783	1.546813	7.916346	-0.003704	0.002460	-0.003712	0.650879	-0.153809	0.198975	11.088632	34.599475	-100.726952
44652		-5.630017	1.546450	7.916250	-0.000705	0.002155	-0.003006	0.642822	-0.155762	0.201660	11.090986	34.597912	-100.725393
44653		-5.632234	1.527591	7.967524	-0.003731	0.000910	-0.003984	0.640381	-0.145020	0.194336	11.091245	34.595232	-100.724771
44654		-5.632368	1.527069	7.967530	-0.003731	0.000910	-0.003984	0.642090	-0.154785	0.199951	11.091426	34.593054	-100.723171
