// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47503		-5.791129	1.481297	7.810464	-0.002386	0.007157	-0.004122	0.632568	-0.071289	0.177490	11.369163	35.563594	-107.508805
47504		-5.800426	1.526198	7.826041	-0.002241	0.005600	-0.004385	0.626221	-0.071777	0.180664	11.370493	35.563602	-107.507821
47505		-5.814342	1.522059	7.753849	-0.003738	0.005615	-0.004806	0.624512	-0.068604	0.191650	11.370480	35.562975	-107.507286
47506		-5.813237	1.516037	7.844878	-0.005736	0.001916	-0.002864	0.625000	-0.064941	0.187256	11.370121	35.560742	-107.505763
47507		-5.801485	1.524817	7.825525	0.002143	0.002142	-0.002205	0.625732	-0.072754	0.189697	11.374223	35.557923	-107.503925
47508		-5.801742	1.524531	7.825390	-0.005881	0.003473	-0.002601	0.623779	-0.064209	0.186523	11.374012	35.556535	-107.502005
47509		-5.802055	1.523980	7.825266	-0.001557	0.002787	-0.006356	0.622803	-0.069336	0.180908	11.374363	35.554588	-107.502953
47510		-5.777137	1.500410	7.829898	-0.001952	0.002487	-0.004912	0.630127	-0.072510	0.180908	11.375395	35.552907	-107.502765
47511		-5.830980	1.491842	7.823631	-0.002743	0.001887	-0.002023	0.626953	-0.060547	0.179932	11.376710	35.550002	-107.500860
47512		-5.786203	1.544845	7.845757	-0.005051	-0.000898	-0.004835	0.623535	-0.071045	0.182129	11.375724	35.546412	-107.501090
47513		-5.807274	1.508828	7.785191	-0.002909	0.001245	-0.007040	0.633545	-0.060791	0.185547	11.374856	35.543755	-107.502750
47514		-5.802839	1.521483	7.825170	-0.002453	-0.001228	-0.002549	0.621582	-0.066406	0.184570	11.376250	35.539721	-107.501447
47515		-5.823598	1.521541	7.812583	-0.004345	-0.001513	-0.001525	0.629150	-0.065186	0.185303	11.376531	35.534939	-107.499694
47516		-5.769938	1.529112	7.818912	-0.006548	-0.000883	-0.005256	0.625732	-0.055908	0.176270	11.374520	35.531404	-107.500212
47517		-5.781967	1.519405	7.838233	-0.001808	0.000930	-0.005175	0.632813	-0.068604	0.185303	11.374973	35.528448	-107.500648
47518		-5.770008	1.528093	7.819060	-0.002308	-0.002784	-0.002813	0.613037	-0.068115	0.184082	11.376217	35.523569	-107.499743
47519		-5.807142	1.541674	7.833674	-0.003700	0.000645	-0.004151	0.618408	-0.069824	0.180176	11.375958	35.520368	-107.499519
47520		-5.793934	1.509087	7.857714	-0.002993	0.000029	-0.000841	0.625488	-0.079834	0.184814	11.377827	35.516847	-107.496863
47521		-5.811742	1.527698	7.793829	-0.003160	-0.000612	-0.005859	0.627197	-0.070068	0.183350	11.377074	35.513168	-107.498003
47522		-5.770180	1.526359	7.819271	-0.002743	0.001887	-0.002022	0.621338	-0.068359	0.190430	11.378762	35.510824	-107.495905
47523		-5.779275	1.535456	7.787230	-0.003845	0.002202	-0.003887	0.626221	-0.063965	0.182373	11.378621	35.508544	-107.495301
47524		-5.786863	1.539071	7.846405	-0.002598	0.000330	-0.002286	0.624268	-0.071777	0.183350	11.380161	35.505354	-107.493601
47525		-5.819902	1.494278	7.804994	-0.002348	0.002187	-0.003467	0.625488	-0.070557	0.191162	11.381036	35.503053	-107.492715
47526		-5.738035	1.533431	7.812573	-0.002598	0.000330	-0.002286	0.622559	-0.069580	0.189941	11.382575	35.499864	-107.491015
47527		-5.787345	1.502205	7.798429	-0.002203	0.000630	-0.003730	0.622070	-0.071533	0.185059	11.383284	35.496755	-107.490536
47528		-5.787281	1.537597	7.846386	-0.002058	-0.000927	-0.003994	0.625244	-0.073242	0.184814	11.384347	35.493053	-107.490190
47529		-5.796128	1.546633	7.814542	-0.003015	-0.002168	-0.006123	0.626221	-0.067383	0.186279	11.383390	35.488677	-107.491760
47530		-5.782970	1.514046	7.838530	-0.003824	0.004399	0.001394	0.627441	-0.066162	0.185303	11.386029	35.487357	-107.486957
47531		-5.803970	1.514096	7.825764	-0.000727	-0.001581	-0.008591	0.623779	-0.062500	0.182617	11.385429	35.483625	-107.490156
47532		-5.771187	1.522219	7.819336	-0.006382	-0.000243	-0.000238	0.627441	-0.073730	0.184814	11.385573	35.479882	-107.487125
47533		-5.848562	1.495209	7.851867	-0.004761	-0.004011	-0.005363	0.619141	-0.072266	0.179443	11.383743	35.474455	-107.488443
47534		-5.750031	1.520532	7.832532	-0.005302	-0.002755	-0.003655	0.624512	-0.071533	0.190918	11.382936	35.469688	-107.488116
47535		-5.803444	1.511723	7.826613	-0.003264	-0.004025	-0.004943	0.621338	-0.070801	0.178955	11.382108	35.464239	-107.489158
47536		-5.807550	1.533955	7.834887	-0.002558	-0.004642	-0.001633	0.626465	-0.067871	0.177979	11.383530	35.458184	-107.487699
47537		-5.786523	1.533060	7.847833	-0.005447	-0.001198	-0.003391	0.625977	-0.071045	0.184570	11.382285	35.454186	-107.487288
47538		-5.753783	1.541149	7.841381	-0.003701	0.000645	-0.004151	0.626953	-0.069824	0.185791	11.382471	35.451385	-107.486831
47539		-5.795428	1.541583	7.816059	-0.002308	-0.002784	-0.002814	0.625977	-0.072510	0.182129	11.383119	35.446456	-107.486246
47540		-5.774501	1.540710	7.828926	-0.003555	-0.000911	-0.004415	0.625000	-0.074219	0.183838	11.383157	35.442810	-107.486188
47541		-5.819213	1.522331	7.854836	-0.005052	-0.000897	-0.004835	0.629150	-0.072510	0.188232	11.381571	35.439202	-107.486738
47542		-5.795262	1.539890	7.816516	-0.005302	-0.002755	-0.003655	0.625000	-0.069092	0.187500	11.380764	35.434435	-107.486411
47543		-5.774398	1.538948	7.829348	-0.002204	0.000631	-0.003730	0.625732	-0.067627	0.179199	11.381364	35.431598	-107.485994
47544		-5.790778	1.516395	7.808758	-0.002703	-0.003085	-0.001369	0.627686	-0.075684	0.179688	11.382932	35.426387	-107.484138
47545		-5.806861	1.529544	7.836260	-0.003659	-0.004326	-0.003499	0.622070	-0.070801	0.186279	11.382381	35.420772	-107.484255
47546		-5.753054	1.537132	7.842704	-0.006404	-0.002439	-0.005520	0.630859	-0.070313	0.184570	11.380223	35.416393	-107.485171
47547		-5.802207	1.505563	7.828717	-0.003556	-0.000911	-0.004415	0.622070	-0.072510	0.184570	11.379631	35.412828	-107.485449
47548		-5.794433	1.536790	7.817740	-0.005800	-0.006471	-0.001295	0.628418	-0.065430	0.186523	11.379182	35.405707	-107.484012
47549		-5.780756	1.504063	7.842084	-0.003265	-0.004024	-0.004943	0.624023	-0.071289	0.177002	11.378283	35.400490	-107.485095
47550		-5.773050	1.535283	7.831062	-0.003410	-0.002467	-0.004679	0.624756	-0.074219	0.182129	11.378174	35.396001	-107.485434
47551		-5.772902	1.534843	7.831258	-0.002308	-0.002783	-0.002814	0.631348	-0.073975	0.184570	11.378758	35.391267	-107.484884
47552		-5.772721	1.534304	7.831496	-0.004367	-0.003708	-0.006808	0.621826	-0.072754	0.191650	11.377152	35.386322	-107.486862
47553		-5.800843	1.502431	7.830329	-0.002162	-0.004340	-0.003079	0.628662	-0.070801	0.184082	11.377582	35.380773	-107.486715
47554		-5.779661	1.501706	7.843342	-0.002951	-0.004943	-0.000190	0.628174	-0.066650	0.182861	11.379327	35.374385	-107.484304
47555		-5.771872	1.533034	7.832371	-0.005302	-0.002755	-0.003655	0.626953	-0.067383	0.185547	11.377834	35.369824	-107.484349
47556		-5.755374	1.519030	7.805338	-0.002308	-0.002783	-0.002814	0.625732	-0.068604	0.178467	11.379075	35.364946	-107.483448
47557		-5.808593	1.546009	7.847444	-0.005011	-0.005868	-0.004184	0.621826	-0.072021	0.182861	11.377278	35.358724	-107.484291
47558		-5.745829	1.508358	7.837968	-0.005157	-0.004311	-0.003919	0.618164	-0.063477	0.178711	11.376324	35.353113	-107.484362
47559		-5.770782	1.530825	7.833606	-0.005551	-0.004613	-0.002475	0.623535	-0.069580	0.185547	11.374990	35.347429	-107.483857
47560		-5.782481	1.521069	7.853143	-0.004909	-0.002452	-0.005099	0.629395	-0.065918	0.192871	11.373857	35.342996	-107.484483
47561		-5.798652	1.533880	7.880652	-0.007194	-0.003042	-0.002630	0.625732	-0.070801	0.182373	11.371636	35.338241	-107.483875
47562		-5.744841	1.505571	7.839228	-0.009897	-0.006126	-0.004000	0.620605	-0.069580	0.182861	11.367788	35.331619	-107.484252
47563		-5.769598	1.528055	7.835018	-0.000768	-0.007768	-0.001745	0.628906	-0.065430	0.179443	11.369208	35.324129	-107.483696
47564		-5.764862	1.504972	7.827335	-0.004515	-0.002150	-0.006543	0.620361	-0.068604	0.181152	11.367751	35.320028	-107.485273
47565		-5.748119	1.526646	7.848368	-0.004696	-0.006787	0.000569	0.628418	-0.072510	0.177490	11.367906	35.312856	-107.483003
47566		-5.796898	1.495464	7.834584	-0.000666	-0.004353	-0.002659	0.620605	-0.077148	0.180176	11.370023	35.307079	-107.482212
47567		-5.777051	1.571828	7.852343	-0.002557	-0.004641	-0.001635	0.620850	-0.068115	0.180664	11.370684	35.301388	-107.481158
47568		-5.759026	1.516741	7.868507	-0.000812	-0.002796	-0.002394	0.628174	-0.073486	0.184326	11.372948	35.296455	-107.479969
47569		-5.755674	1.570705	7.865560	-0.004618	-0.005564	-0.005629	0.628174	-0.071533	0.182861	11.370762	35.290720	-107.481800
47570		-5.792770	1.548272	7.832438	-0.005450	-0.001197	-0.003389	0.626953	-0.073242	0.181152	11.370100	35.286798	-107.481075
47571		-5.750925	1.546833	7.858037	-0.003266	-0.004022	-0.004944	0.622559	-0.073730	0.178955	11.369089	35.281875	-107.482218
47572		-5.762685	1.501212	7.829660	-0.007219	-0.005233	-0.007913	0.624023	-0.077393	0.185059	11.365293	35.276197	-107.485164
47573		-5.778782	1.513806	7.857269	-0.006801	-0.002739	-0.004074	0.622314	-0.070313	0.180664	11.362696	35.271918	-107.485531
47574		-5.799453	1.513293	7.844896	-0.009256	-0.003965	-0.006623	0.627930	-0.068359	0.179932	11.358348	35.266807	-107.487412
47575		-5.745625	1.520620	7.851364	-0.006262	-0.003993	-0.005784	0.621094	-0.071777	0.177979	11.355266	35.262047	-107.489146
47576		-5.782628	1.533775	7.866226	-0.004910	-0.002451	-0.005099	0.625732	-0.073730	0.173340	11.354134	35.257614	-107.489769
47577		-5.761603	1.532595	7.879184	-0.006262	-0.003993	-0.005784	0.624268	-0.065430	0.178955	11.351045	35.252875	-107.491500
47578		-5.754084	1.527734	7.820269	-0.009403	-0.002408	-0.006357	0.625000	-0.069336	0.182373	11.346844	35.248607	-107.492982
47579		-5.749513	1.539812	7.860449	-0.003730	-0.001542	-0.009432	0.621094	-0.072021	0.183838	11.343946	35.245681	-107.496892
47580		-5.773149	1.520860	7.899193	-0.004054	-0.004626	-0.002056	0.623291	-0.074219	0.183594	11.344341	35.239683	-107.495721
47581		-5.744775	1.515922	7.852895	-0.006555	-0.000880	-0.005252	0.628906	-0.068604	0.185547	11.341532	35.236672	-107.496651
47582		-5.790858	1.538719	7.835734	-0.003413	-0.002464	-0.004679	0.624268	-0.074219	0.174316	11.341425	35.232184	-107.496986
47583		-5.744655	1.514711	7.853216	-0.003560	-0.000908	-0.004413	0.619873	-0.076416	0.179199	11.340654	35.229086	-107.497368
47584		-5.753616	1.523764	7.821388	-0.003560	-0.000908	-0.004413	0.632080	-0.072021	0.181152	11.340692	35.225442	-107.497305
47585		-5.781712	1.527381	7.868144	-0.006262	-0.003992	-0.005784	0.623291	-0.066650	0.181396	11.337577	35.220789	-107.499048
47586		-5.744399	1.512908	7.853751	0.000369	-0.001885	-0.006729	0.623047	-0.068115	0.178223	11.338870	35.216857	-107.500712
47587		-5.769670	1.535365	7.849233	-0.006555	-0.000880	-0.005252	0.625488	-0.074707	0.178467	11.336035	35.213914	-107.501673
47588		-5.760459	1.525235	7.881448	0.000022	-0.007160	-0.004638	0.629150	-0.069092	0.182373	11.337539	35.206783	-107.502626
47589		-5.760214	1.524764	7.881718	-0.005058	-0.000894	-0.004833	0.621826	-0.066162	0.178711	11.335724	35.203804	-107.503297
47590		-5.752895	1.520200	7.822611	-0.004664	-0.000590	-0.006277	0.622559	-0.067383	0.175293	11.334416	35.200548	-107.504472
47591		-5.731846	1.554855	7.883475	-0.004200	-0.003070	-0.001790	0.630127	-0.072998	0.178467	11.334115	35.196024	-107.503363
47592		-5.752642	1.519208	7.822990	-0.001916	-0.002477	-0.004260	0.631592	-0.070557	0.180176	11.335031	35.191481	-107.503410
47593		-5.743520	1.509105	7.855125	-0.005304	-0.002753	-0.003654	0.624756	-0.062988	0.182129	11.333385	35.187362	-107.503542
47594		-5.747696	1.531140	7.863471	-0.003120	-0.005575	-0.005211	0.624756	-0.066162	0.178955	11.332989	35.181186	-107.504670
47595		-5.726621	1.530085	7.876427	-0.004518	-0.002146	-0.006543	0.628906	-0.080811	0.172607	11.330686	35.177756	-107.506704
47596		-5.735408	1.539088	7.844757	-0.001229	-0.005285	-0.006237	0.626953	-0.068359	0.176025	11.330991	35.171859	-107.508496
47597		-5.739588	1.561122	7.853107	-0.007195	-0.003043	-0.002629	0.632813	-0.071533	0.182129	11.328634	35.167483	-107.507954
47598		-5.767757	1.529013	7.851878	-0.004519	-0.002146	-0.006543	0.620850	-0.068115	0.178467	11.327183	35.163384	-107.509524
47599		-5.730485	1.514460	7.837454	-0.004912	-0.002449	-0.005098	0.622803	-0.078125	0.169922	11.325206	35.159653	-107.510593
47600		-5.751253	1.514241	7.824974	-0.003021	-0.002159	-0.006124	0.633545	-0.072510	0.181396	11.324777	35.155498	-107.511876
47601		-5.725625	1.526279	7.877889	-0.003120	-0.005574	-0.005212	0.629395	-0.069580	0.182373	11.323527	35.150038	-107.513462
47602		-5.771589	1.549277	7.860837	-0.002456	-0.001225	-0.002549	0.625000	-0.066162	0.180420	11.324911	35.146007	-107.512161
47603		-5.708905	1.512022	7.851038	-0.004053	-0.004626	-0.002057	0.630859	-0.075684	0.173096	11.324447	35.140747	-107.511453
47604		-5.766625	1.525827	7.853329	-0.001230	-0.005284	-0.006237	0.637451	-0.071777	0.175293	11.324753	35.134850	-107.513244
47605		-5.733708	1.534066	7.846983	-0.005452	-0.001197	-0.003387	0.622070	-0.069092	0.178955	11.323226	35.131674	-107.512998
47606		-5.754407	1.533993	7.834532	-0.002162	-0.004336	-0.003082	0.627930	-0.073486	0.183594	11.324321	35.125954	-107.512491
47607		-5.712463	1.532801	7.860093	-0.001916	-0.002476	-0.004260	0.628662	-0.071533	0.185303	11.324375	35.122187	-107.512974
47608		-5.733322	1.532750	7.847522	-0.003709	0.000649	-0.004146	0.637207	-0.072266	0.174561	11.324558	35.119388	-107.512512
47609		-5.707936	1.544844	7.900241	-0.003954	-0.001211	-0.002968	0.624756	-0.071777	0.186523	11.324052	35.116194	-107.511976
47610		-5.786813	1.558927	7.889691	-0.002629	-0.001854	-0.007568	0.620605	-0.069092	0.175781	11.323302	35.112374	-107.514209
47611		-5.712549	1.530694	7.860441	-0.003856	0.002205	-0.003879	0.620117	-0.068359	0.180176	11.322766	35.111214	-107.513790
47612		-5.729218	1.543586	7.887599	-0.004150	0.005316	-0.003346	0.628174	-0.070313	0.183594	11.323380	35.110946	-107.512137
47613		-5.725180	1.520516	7.879327	0.000318	0.003091	-0.007375	0.626953	-0.065186	0.185059	11.323923	35.110685	-107.514018
47614		-5.730005	1.542445	7.887251	-0.005674	0.003145	-0.009051	0.633057	-0.073730	0.170654	11.321238	35.109840	-107.516581
47615		-5.702117	1.537371	7.840641	-0.004422	0.001271	-0.007454	0.629639	-0.068359	0.181152	11.318884	35.108570	-107.518803
47616		-5.767761	1.518898	7.853838	-0.005380	0.000034	-0.009585	0.620361	-0.072021	0.172852	11.315912	35.106036	-107.522161
47617		-5.730708	1.539853	7.887246	-0.004962	0.002523	-0.005743	0.623047	-0.073486	0.175537	11.314023	35.105293	-107.523000
47618		-5.760678	1.548943	7.842764	-0.006582	-0.003064	-0.010538	0.620605	-0.080078	0.178467	11.309741	35.101126	-107.527437
47619		-5.747351	1.515565	7.866740	-0.009064	0.002867	-0.008445	0.625977	-0.061768	0.173584	11.304468	35.100895	-107.530060
47620		-5.740104	1.546277	7.855667	-0.007515	-0.002117	-0.007382	0.611816	-0.068848	0.173340	11.300973	35.096906	-107.532199
47621		-5.731217	1.500075	7.839685	-0.005380	0.000035	-0.009585	0.621338	-0.066406	0.170898	11.297131	35.095229	-107.536033
47622		-5.738608	1.502897	7.899051	-0.005625	-0.001825	-0.008408	0.634277	-0.067383	0.176758	11.294338	35.091518	-107.538835
47623		-5.735831	1.520837	7.848006	-0.006313	0.000981	-0.006429	0.620850	-0.071045	0.177002	11.291271	35.090033	-107.540379
47624		-5.747728	1.510702	7.867400	-0.007908	-0.002422	-0.005938	0.624512	-0.070557	0.178223	11.288099	35.085710	-107.541567
47625		-5.740152	1.541463	7.856577	-0.008718	-0.005214	-0.008336	0.623291	-0.071533	0.187012	11.282411	35.080974	-107.545242
47626		-5.730869	1.530801	7.888891	-0.008152	-0.004282	-0.004761	0.630371	-0.068359	0.169922	11.279417	35.075473	-107.545875
47627		-5.714174	1.516557	7.862000	-0.005966	-0.007101	-0.006321	0.624512	-0.064453	0.172607	11.275953	35.069464	-107.548443
47628		-5.730167	1.528956	7.889758	-0.009259	-0.003964	-0.006624	0.632324	-0.067383	0.175293	11.271617	35.064350	-107.550311
47629		-5.746225	1.505711	7.869454	-0.007464	-0.007087	-0.006740	0.623535	-0.068604	0.176025	11.267124	35.058401	-107.553192
47630		-5.717646	1.536178	7.871392	-0.007761	-0.003976	-0.006205	0.621826	-0.073242	0.176514	11.263811	35.053233	-107.554773
47631		-5.724793	1.503449	7.882883	-0.006263	-0.003989	-0.005786	0.625732	-0.070801	0.184082	11.260630	35.048931	-107.556512
47632		-5.749780	1.525564	7.878745	-0.007856	-0.007392	-0.005296	0.623535	-0.066650	0.177734	11.257353	35.041742	-107.557934
47633		-5.716723	1.533778	7.872530	-0.002308	-0.002779	-0.002818	0.627686	-0.064941	0.184814	11.257696	35.037807	-107.557481
47634		-5.737297	1.533630	7.860195	-0.004076	-0.006807	-0.007347	0.624756	-0.073242	0.182373	11.255824	35.031177	-107.560231
47635		-5.727692	1.523353	7.892639	-0.005495	-0.009585	-0.001837	0.619141	-0.075439	0.183105	11.254197	35.023322	-107.560033
47636		-5.743447	1.500511	7.872475	-0.003928	-0.008361	-0.007615	0.630371	-0.077881	0.177490	11.252183	35.015848	-107.563178
47637		-5.730981	1.544706	7.901842	-0.003754	-0.007737	-0.002595	0.628662	-0.066406	0.176025	11.251396	35.009118	-107.563238
47638		-5.734782	1.531446	7.862456	-0.000312	-0.012428	-0.002562	0.623535	-0.067871	0.171631	11.253126	34.998793	-107.563471
47639		-5.762165	1.499927	7.861588	0.000498	-0.009637	-0.000163	0.623047	-0.068848	0.179688	11.255575	34.990733	-107.562220
47640		-5.712238	1.531083	7.876310	0.002145	-0.011204	-0.000013	0.619141	-0.076904	0.171631	11.259810	34.980811	-107.560538
47641		-5.744041	1.522154	7.883589	-0.001811	-0.012415	-0.002980	0.625732	-0.072021	0.173584	11.259614	34.971522	-107.561509
47642		-5.717654	1.499024	7.888904	0.000943	-0.014301	-0.000967	0.627686	-0.069824	0.175537	11.262541	34.959967	-107.560906
47643		-5.741727	1.522019	7.885301	0.001387	-0.018966	-0.001771	0.628418	-0.060791	0.173096	11.264130	34.946876	-107.562009
47644		-5.740173	1.522122	7.886412	0.002642	-0.020839	-0.000176	0.625000	-0.069580	0.174805	11.267829	34.931559	-107.561758
47645		-5.722263	1.508950	7.860196	0.003033	-0.020532	-0.001621	0.621582	-0.072021	0.167236	11.270290	34.917589	-107.562994
47646		-5.736795	1.522489	7.888799	0.002547	-0.024253	0.000732	0.625244	-0.069092	0.174561	11.274023	34.900252	-107.562589
47647		-5.722927	1.531930	7.870995	0.000953	-0.027655	0.001223	0.623779	-0.070313	0.175293	11.275850	34.881969	-107.562799
47648		-5.711667	1.522602	7.904388	0.006229	-0.027081	-0.000415	0.619873	-0.069824	0.171143	11.281021	34.863171	-107.563568
47649		-5.711447	1.564526	7.862694	0.003506	-0.023014	0.002862	0.626709	-0.072998	0.173340	11.285313	34.847331	-107.561996
47650		-5.691321	1.545817	7.927720	0.007041	-0.024288	0.001983	0.624756	-0.074463	0.173828	11.292103	34.829833	-107.560746
47651		-5.682467	1.542577	7.869604	0.004379	-0.018987	-0.000937	0.624756	-0.066650	0.169922	11.295731	34.816689	-107.561244
47652		-5.643573	1.564883	7.903907	0.006597	-0.019623	0.002786	0.620605	-0.072021	0.179443	11.302942	34.801722	-107.558810
47653		-5.712048	1.534744	7.878346	0.003599	-0.019597	0.001953	0.626465	-0.074219	0.170166	11.307205	34.787918	-107.557399
47654		-5.652293	1.556455	7.925215	0.002731	-0.017418	-0.001086	0.628906	-0.070801	0.179688	11.310859	34.774624	-107.557317
47655		-5.671931	1.556972	7.913520	0.002973	-0.015557	-0.002263	0.619629	-0.080811	0.170410	11.313437	34.763567	-107.558274
47656		-5.666314	1.534511	7.906223	0.002436	-0.014308	-0.000550	0.623047	-0.067627	0.166504	11.317371	34.751960	-107.557402
47657		-5.669757	1.557147	7.915043	0.001568	-0.012130	-0.003588	0.624268	-0.072266	0.176758	11.318893	34.742964	-107.558772
47658		-5.677998	1.566502	7.883883	-0.003319	-0.012397	-0.003391	0.625488	-0.070557	0.175049	11.318573	34.732751	-107.559581
47659		-5.700611	1.547756	7.923184	0.001567	-0.012129	-0.003589	0.621094	-0.071289	0.170166	11.320103	34.723779	-107.560948
47660		-5.650805	1.543178	7.889723	0.001567	-0.012129	-0.003589	0.620361	-0.076660	0.167725	11.322525	34.713739	-107.561856
47661		-5.694345	1.525001	7.916415	0.001567	-0.012129	-0.003589	0.619385	-0.074951	0.171631	11.324055	34.704757	-107.563228
47662		-5.674421	1.566022	7.886553	0.001031	-0.010880	-0.001876	0.621582	-0.074219	0.171387	11.326934	34.695226	-107.562795
47663		-5.664584	1.556259	7.918921	0.000014	-0.007148	-0.004646	0.628906	-0.063477	0.170410	11.327554	34.689177	-107.564195
47664		-5.652312	1.565334	7.900023	0.001125	-0.007466	-0.002785	0.620850	-0.072754	0.169434	11.330398	34.681666	-107.563916
47665		-5.651908	1.565244	7.900330	0.001219	-0.004052	-0.003695	0.632080	-0.070557	0.170410	11.332319	34.677254	-107.564311
47666		-5.656172	1.587514	7.908636	-0.003426	-0.002460	-0.004672	0.621582	-0.079102	0.167725	11.332211	34.672768	-107.564638
47667		-5.695876	1.546370	7.926859	-0.002021	-0.005886	-0.003348	0.620850	-0.077637	0.169922	11.332284	34.667284	-107.565014
47668		-5.667560	1.541861	7.880487	-0.001244	-0.005275	-0.006239	0.626709	-0.080811	0.177246	11.332599	34.661392	-107.566795
47669		-5.683624	1.554692	7.908099	-0.003186	-0.000600	-0.005850	0.620850	-0.068848	0.175781	11.331448	34.659172	-107.568097
47670		-5.650986	1.563051	7.901424	-0.001686	-0.000612	-0.005435	0.637207	-0.073242	0.166260	11.332185	34.655809	-107.568691
