// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44482		-5.640818	-1.164833	8.202307	-0.001084	0.006293	0.004508	0.238281	0.393555	0.134521	-8.195442	34.105916	-65.611920
44483		-5.641095	-1.164779	8.202124	-0.004101	-0.000878	0.004932	0.241211	0.391357	0.133789	-8.195538	34.105564	-65.611357
44484		-5.622099	-1.155360	8.174887	-0.004100	-0.000877	0.004932	0.233643	0.395264	0.142578	-8.195466	34.105511	-65.607873
44485		-5.645643	-1.160529	8.178598	-0.003960	-0.001520	0.000666	0.243164	0.388428	0.132813	-8.197084	34.104446	-65.610168
44486		-5.640888	-1.165134	8.202216	-0.003833	-0.002546	0.006274	0.235352	0.394775	0.129883	-8.196298	34.103579	-65.605326
44487		-5.626466	-1.151263	8.151464	-0.004164	-0.000364	0.002129	0.237305	0.399658	0.130615	-8.197535	34.103289	-65.606733
44488		-5.640869	-1.165413	8.202189	-0.004367	0.000792	0.003591	0.233887	0.388916	0.130127	-8.198194	34.104053	-65.608032
44489		-5.636778	-1.188984	8.196857	-0.002733	-0.000585	0.003289	0.238281	0.391113	0.127686	-8.198154	34.103733	-65.608623
44490		-5.626120	-1.132563	8.180157	-0.002937	0.000571	0.004751	0.229492	0.394775	0.135742	-8.197525	34.104465	-65.607999
44491		-5.621913	-1.156117	8.174907	-0.003692	-0.003189	0.002008	0.238281	0.390381	0.131836	-8.198382	34.102563	-65.609211
44492		-5.613026	-1.184283	8.193221	-0.004163	-0.000363	0.002129	0.235596	0.385254	0.132324	-8.199476	34.102579	-65.610821
44493		-5.597791	-1.132310	8.200040	-0.000344	0.001799	0.005730	0.237061	0.391357	0.125244	-8.197261	34.103810	-65.609976
44494		-5.665143	-1.189579	8.176901	-0.002937	0.000572	0.004752	0.236328	0.389893	0.130615	-8.196627	34.104539	-65.608859
44495		-5.626175	-1.132700	8.180100	-0.003896	-0.002032	0.003471	0.241211	0.389404	0.135498	-8.197103	34.103413	-65.609182
44496		-5.598973	-1.170262	8.142238	-0.003204	0.002241	0.003411	0.240234	0.390869	0.131592	-8.197265	34.105001	-65.607270
44497		-5.645255	-1.142273	8.207258	-0.001099	-0.001961	0.002986	0.239990	0.392822	0.135742	-8.196328	34.103875	-65.607932
44498		-5.640882	-1.165946	8.202104	-0.007651	-0.004707	0.002675	0.235352	0.399902	0.135742	-8.198935	34.101463	-65.605507
44499		-5.598485	-1.170505	8.142538	0.001965	-0.003560	0.003842	0.234863	0.391602	0.128418	-8.195826	34.099500	-65.605425
44500		-5.621973	-1.175414	8.146326	-0.004163	-0.000362	0.002130	0.235352	0.394531	0.129639	-8.196893	34.099501	-65.607476
44501		-5.621518	-1.156441	8.175133	-0.001505	0.000351	0.005912	0.222412	0.397705	0.135498	-8.195194	34.099926	-65.606362
44502		-5.621504	-1.156298	8.175163	-0.001099	-0.001961	0.002986	0.240967	0.398682	0.121094	-8.194127	34.099101	-65.610813
44503		-5.636290	-1.189140	8.197170	-0.001302	-0.000805	0.004449	0.230469	0.402344	0.133789	-8.192809	34.098750	-65.610587
44504		-5.616734	-1.160674	8.198822	-0.003895	-0.002031	0.003472	0.238281	0.388184	0.133301	-8.193061	34.097884	-65.613361
44505		-5.625810	-1.151743	8.151849	-0.002261	-0.003409	0.003168	0.234619	0.396973	0.128906	-8.192640	34.095953	-65.613757
44506		-5.644723	-1.161112	8.179150	-0.000139	0.000643	0.004268	0.238037	0.392822	0.134766	-8.190621	34.096694	-65.613297
44507		-5.616411	-1.160610	8.199052	-0.003692	-0.003187	0.002009	0.234131	0.390625	0.145264	-8.191478	34.094794	-65.614508
44508		-5.601943	-1.147016	8.148295	-0.007023	0.000082	-0.000188	0.234863	0.394287	0.131348	-8.195181	34.094903	-65.615135
44509		-5.635213	-1.170846	8.226305	-0.005260	-0.002322	0.005117	0.242920	0.397949	0.136963	-8.195791	34.093746	-65.614303
44510		-5.644348	-1.161873	8.179301	-0.001098	-0.001961	0.002986	0.236328	0.394287	0.136963	-8.194686	34.092915	-65.613452
44511		-5.615974	-1.161429	8.199235	-0.005260	-0.002322	0.005117	0.236084	0.389404	0.132080	-8.195296	34.091758	-65.612619
44512		-5.605676	-1.124151	8.153777	-0.004162	-0.000361	0.002131	0.233643	0.386719	0.133057	-8.196381	34.091773	-65.612841
44513		-5.615787	-1.162010	8.199281	-0.007918	-0.003034	0.001336	0.237061	0.388428	0.135742	-8.199925	34.089904	-65.614527
44514		-5.592734	-1.176105	8.166693	-0.000544	0.002954	0.007195	0.235596	0.389404	0.136963	-8.197178	34.092214	-65.611243
44515		-5.624742	-1.134067	8.180896	-0.004162	-0.000361	0.002131	0.240967	0.392334	0.129395	-8.198413	34.091926	-65.612648
44516		-5.616612	-1.180985	8.170219	-0.001706	0.001507	0.007377	0.232910	0.401611	0.135986	-8.196151	34.093416	-65.608657
44517		-5.592355	-1.157172	8.195443	-0.006082	-0.005567	-0.000432	0.235352	0.392090	0.130371	-8.199182	34.089966	-65.611304
44518		-5.648614	-1.158378	8.155867	-0.002731	-0.000583	0.003291	0.229248	0.390869	0.133789	-8.198982	34.089936	-65.613003
44519		-5.619780	-1.139037	8.204601	-0.003894	-0.002030	0.003473	0.236572	0.394531	0.132080	-8.199456	34.088812	-65.613325
44520		-5.620292	-1.158126	8.175737	-0.002998	0.001087	0.001950	0.238037	0.386963	0.132813	-8.200018	34.089623	-65.615994
44521		-5.596263	-1.134250	8.200815	-0.002933	0.000573	0.004755	0.238525	0.397461	0.129150	-8.199593	34.090079	-65.615695
44522		-5.639894	-1.186762	8.174025	-0.005324	-0.001807	0.002314	0.238770	0.404541	0.135010	-8.201137	34.089260	-65.615592
44523		-5.611057	-1.167432	8.222760	-0.001300	-0.000805	0.004451	0.235107	0.388672	0.134521	-8.199818	34.088910	-65.615365
44524		-5.620947	-1.177226	8.146773	-0.001770	0.002021	0.004573	0.241455	0.388916	0.127930	-8.198718	34.090463	-65.614735
44525		-5.615780	-1.162837	8.199168	-0.005056	-0.003476	0.003655	0.239746	0.385986	0.135010	-8.199708	34.088533	-65.614789
44526		-5.643377	-1.144458	8.208245	-0.002730	-0.000582	0.003292	0.237549	0.387939	0.134521	-8.199455	34.088490	-65.612104
44527		-5.620161	-1.158565	8.175765	-0.005056	-0.003476	0.003655	0.236572	0.393311	0.132324	-8.200445	34.086560	-65.612158
44528		-5.634329	-1.172731	8.226642	-0.002528	-0.001738	0.001828	0.232666	0.397217	0.131836	-8.200611	34.085755	-65.612276
44529		-5.615281	-1.163314	8.199443	-0.002730	-0.000582	0.003292	0.239014	0.397705	0.135498	-8.200568	34.085437	-65.612865
44530		-5.615211	-1.163204	8.199506	0.000333	-0.002183	0.004146	0.236572	0.394043	0.135742	-8.198189	34.084564	-65.612967
44531		-5.615138	-1.163103	8.199570	-0.004095	-0.000873	0.004938	0.238770	0.397705	0.125977	-8.198280	34.084215	-65.612400
44532		-5.666991	-1.168565	8.183422	-0.004095	-0.000872	0.004938	0.237549	0.390381	0.134766	-8.198167	34.084133	-65.611631
44533		-5.591442	-1.158472	8.195883	-0.006753	-0.001582	0.001156	0.237793	0.394531	0.135986	-8.201193	34.083073	-65.613584
44534		-5.638552	-1.168613	8.203326	-0.002462	-0.002251	0.004633	0.230225	0.387207	0.137451	-8.200235	34.082210	-65.611304
44535		-5.595827	-1.154284	8.172466	-0.005323	-0.001805	0.002315	0.235107	0.389404	0.129395	-8.201984	34.081118	-65.612441
44536		-5.619495	-1.159434	8.176100	-0.003199	0.002244	0.003416	0.235107	0.385498	0.137207	-8.202167	34.082703	-65.613718
44537		-5.610337	-1.168740	8.223066	-0.006955	-0.000426	0.002621	0.233887	0.389404	0.121094	-8.204811	34.082418	-65.614781
44538		-5.619426	-1.160027	8.176063	-0.004853	-0.004630	0.002192	0.245850	0.396973	0.132568	-8.205976	34.079979	-65.616137
44539		-5.619242	-1.160091	8.176180	-0.001299	-0.000805	0.004452	0.233398	0.390137	0.128418	-8.204655	34.079629	-65.615909
44540		-5.638988	-1.188592	8.174385	-0.005098	0.005293	0.002381	0.236816	0.387207	0.133789	-8.206424	34.082828	-65.616312
44541		-5.619633	-1.160364	8.175873	-0.003892	-0.002028	0.003475	0.239990	0.384766	0.128662	-8.206896	34.081704	-65.616632
44542		-5.611608	-1.207427	8.165086	-0.005031	0.004779	0.005187	0.231689	0.388916	0.126953	-8.207539	34.084853	-65.614284
44543		-5.660488	-1.090614	8.171762	-0.003892	-0.002027	0.003475	0.237305	0.389160	0.133057	-8.208011	34.083730	-65.614604
44544		-5.642969	-1.146711	8.208211	-0.002729	-0.000581	0.003293	0.239746	0.400391	0.135254	-8.207770	34.083683	-65.615794
44545		-5.628547	-1.132657	8.157494	-0.001097	-0.001960	0.002987	0.232422	0.394287	0.128174	-8.206832	34.082558	-65.616455
44546		-5.615610	-1.184251	8.170435	-0.005322	-0.001803	0.002316	0.231689	0.393311	0.130859	-8.208391	34.081739	-65.618246
44547		-5.615111	-1.165437	8.199257	-0.004496	0.001440	0.007869	0.234863	0.386475	0.135010	-8.207715	34.082941	-65.615900
44548		-5.615643	-1.184423	8.170388	-0.003690	-0.003182	0.002010	0.230469	0.398926	0.134033	-8.208410	34.081330	-65.617628
44549		-5.591843	-1.179626	8.166795	-0.003891	-0.002027	0.003475	0.232422	0.395996	0.128174	-8.208882	34.080207	-65.617948
44550		-5.619536	-1.161065	8.175840	-0.001499	0.000351	0.005917	0.238770	0.390381	0.125488	-8.207010	34.080906	-65.619903
44551		-5.619582	-1.161070	8.175808	-0.004159	-0.000357	0.002135	0.235596	0.393066	0.125977	-8.208241	34.080620	-65.621306
44552		-5.606283	-1.193719	8.217493	-0.001565	0.000865	0.003112	0.236816	0.387939	0.135498	-8.207424	34.081348	-65.622580
44553		-5.643186	-1.166187	8.179489	-0.005054	-0.003472	0.003657	0.239258	0.395508	0.140137	-8.208412	34.079421	-65.622633
44554		-5.623574	-1.137573	8.181212	0.002726	0.000194	0.006588	0.235596	0.385498	0.131104	-8.203893	34.080115	-65.618497
44555		-5.634213	-1.193874	8.197910	-0.003288	-0.005493	-0.000919	0.233887	0.388916	0.133789	-8.205513	34.076667	-65.621483
44556		-5.646661	-1.142740	8.185244	-0.006484	-0.003248	0.002499	0.232666	0.396973	0.127441	-8.207609	34.075055	-65.621646
44557		-5.595714	-1.175392	8.143739	-0.001097	-0.001960	0.002988	0.235352	0.386719	0.138428	-8.206670	34.073930	-65.622306
44558		-5.590896	-1.179907	8.167403	-0.002259	-0.003405	0.003170	0.239502	0.395752	0.130371	-8.206088	34.072283	-65.623124
44559		-5.646164	-1.142698	8.185593	0.000133	-0.001028	0.005612	0.231445	0.397949	0.138672	-8.203489	34.071902	-65.622080
44560		-5.618274	-1.161015	8.176714	-0.001992	-0.005075	0.004511	0.234375	0.385254	0.132324	-8.202156	34.069420	-65.621744
44561		-5.622668	-1.156479	8.153346	-0.003890	-0.002025	0.003477	0.232666	0.384277	0.131348	-8.202626	34.068298	-65.622063
44562		-5.613148	-1.165499	8.200592	0.000802	-0.005009	0.004022	0.233154	0.391357	0.132080	-8.199865	34.065813	-65.621135
44563		-5.589339	-1.160340	8.197053	-0.001297	-0.000804	0.004453	0.231934	0.395264	0.131348	-8.198542	34.065464	-65.620906
44564		-5.621429	-1.137365	8.182715	-0.006016	-0.006071	0.002376	0.236084	0.395752	0.133057	-8.200263	34.062233	-65.623217
44565		-5.613041	-1.184323	8.172190	0.000134	-0.001028	0.005612	0.234619	0.389893	0.125977	-8.197664	34.061851	-65.622173
44566		-5.616471	-1.141835	8.206478	-0.003890	-0.002025	0.003477	0.235352	0.393555	0.126709	-8.197929	34.060990	-65.623151
44567		-5.612960	-1.184269	8.172254	-0.002927	0.000576	0.004760	0.240479	0.384521	0.134277	-8.197499	34.061448	-65.622848
44568		-5.617129	-1.160679	8.177549	-0.001496	0.000352	0.005919	0.239014	0.390869	0.126709	-8.195586	34.062138	-65.620141
44569		-5.625880	-1.132563	8.159347	-0.002727	-0.000579	0.003295	0.240723	0.387451	0.128906	-8.195539	34.061821	-65.620727
44570		-5.593030	-1.136830	8.202663	-0.002994	0.001091	0.001954	0.233398	0.388184	0.130859	-8.196003	34.062589	-65.620554
44571		-5.632191	-1.193640	8.199333	-0.001296	-0.000803	0.004454	0.233398	0.383057	0.132813	-8.194680	34.062240	-65.620324
44572		-5.593754	-1.155712	8.173683	-0.004557	0.001957	0.005068	0.236572	0.391357	0.127441	-8.194976	34.063787	-65.619597
44573		-5.598036	-1.132330	8.178872	-0.004557	0.001957	0.005068	0.233154	0.379883	0.130371	-8.195438	34.065053	-65.619220
44574		-5.613123	-1.165408	8.200623	-0.002994	0.001091	0.001955	0.236328	0.388916	0.133789	-8.195941	34.065835	-65.620497
44575		-5.641437	-1.165955	8.180728	-0.004157	-0.000354	0.002137	0.242920	0.394531	0.139160	-8.197170	34.065551	-65.621898
44576		-5.621983	-1.137605	8.182301	-0.001763	0.002022	0.004579	0.238525	0.391846	0.132080	-8.196070	34.067105	-65.618814
44577		-5.637127	-1.170459	8.204043	-0.001763	0.002022	0.004579	0.231934	0.393799	0.132568	-8.195122	34.068369	-65.618777
44578		-5.593994	-1.137406	8.201925	-0.008181	-0.001349	0.000002	0.234619	0.398438	0.139404	-8.199246	34.067619	-65.621752
44579		-5.637696	-1.189904	8.175085	-0.001296	-0.000803	0.004454	0.229004	0.389648	0.136963	-8.197922	34.067270	-65.621522
44580		-5.622293	-1.138004	8.182033	-0.004556	0.001958	0.005069	0.231201	0.390137	0.135010	-8.198293	34.068846	-65.621892
44581		-5.642019	-1.166332	8.180273	-0.000132	0.000642	0.004273	0.238770	0.394531	0.133057	-8.196452	34.069302	-65.621929
44582		-5.595452	-1.175250	8.143940	-0.002926	0.000578	0.004762	0.233398	0.383057	0.134033	-8.195863	34.070043	-65.621454
44583		-5.670426	-1.166570	8.160355	-0.004089	-0.000867	0.004944	0.231689	0.388184	0.125488	-8.195948	34.069698	-65.620883
44584		-5.633000	-1.175330	8.227182	-0.001762	0.002023	0.004580	0.241211	0.393066	0.132080	-8.194809	34.071230	-65.621457
44585		-5.599698	-1.151579	8.149195	0.000335	-0.002184	0.004147	0.238525	0.395508	0.136963	-8.192593	34.070074	-65.621301
44586		-5.613928	-1.165670	8.200034	-0.005319	-0.001797	0.002320	0.234131	0.389648	0.132568	-8.194160	34.069263	-65.620230
44587		-5.637487	-1.170673	8.203765	-0.001295	-0.000803	0.004455	0.233154	0.387451	0.128418	-8.192836	34.068915	-65.620000
44588		-5.613263	-1.146811	8.228975	-0.004088	-0.000866	0.004945	0.235840	0.391357	0.129639	-8.192733	34.068837	-65.620002
44589		-5.618469	-1.161189	8.176556	-0.004088	-0.000866	0.004945	0.239258	0.385254	0.123779	-8.192817	34.068493	-65.619430
44590		-5.590081	-1.160979	8.196456	-0.005052	-0.003466	0.003661	0.233643	0.389893	0.132080	-8.193548	34.066806	-65.618922
44591		-5.650465	-1.138264	8.162275	-0.002458	-0.002247	0.004637	0.229004	0.384277	0.126953	-8.192741	34.065654	-65.618424
44592		-5.613335	-1.165948	8.200401	-0.002259	-0.003403	0.003171	0.229980	0.388672	0.136230	-8.192132	34.063992	-65.620416
44593		-5.617848	-1.161482	8.176941	-0.004155	-0.000352	0.002138	0.230225	0.382813	0.133545	-8.193359	34.063710	-65.621816
44594		-5.584770	-1.165973	8.220385	-0.004852	-0.004621	0.002195	0.235352	0.389160	0.123291	-8.194613	34.061311	-65.623291
44595		-5.637065	-1.189998	8.175506	0.001567	-0.001254	0.006773	0.238770	0.392822	0.129395	-8.190736	34.060896	-65.621430
44596		-5.640387	-1.147559	8.209867	-0.003757	-0.002663	-0.000794	0.236816	0.386719	0.134277	-8.192476	34.059295	-65.624834
44597		-5.625856	-1.133634	8.159215	-0.003820	-0.002535	0.006287	0.236328	0.396240	0.140869	-8.191800	34.058114	-65.623180
44598		-5.607828	-1.170854	8.224477	-0.002725	-0.000577	0.003297	0.225830	0.392822	0.140625	-8.191628	34.058099	-65.621865
44599		-5.640004	-1.147745	8.210104	-0.003621	-0.003690	0.004820	0.236084	0.393311	0.133301	-8.191336	34.056142	-65.621100
44600		-5.620891	-1.138369	8.182945	-0.004155	-0.000351	0.002139	0.228516	0.383057	0.128174	-8.192464	34.056163	-65.623810
44601		-5.608050	-1.189920	8.195811	-0.000828	-0.003628	0.004330	0.242920	0.385986	0.128662	-8.190764	34.054202	-65.623387
44602		-5.592801	-1.157101	8.174139	-0.007645	-0.004682	0.002686	0.238037	0.386719	0.126465	-8.193315	34.051758	-65.622851
44603		-5.620281	-1.138706	8.183317	-0.001293	-0.000802	0.004456	0.234131	0.393311	0.122070	-8.191989	34.051410	-65.622620
44604		-5.611474	-1.166606	8.201580	-0.000827	-0.003628	0.004330	0.237305	0.391113	0.124023	-8.190010	34.049668	-65.623145
44605		-5.635465	-1.190311	8.176563	-0.002258	-0.003402	0.003172	0.238770	0.387451	0.129150	-8.189585	34.047741	-65.623537
44606		-5.615084	-1.143198	8.207237	-0.003956	-0.001506	0.000673	0.242432	0.383545	0.124756	-8.190937	34.046917	-65.625090
44607		-5.638531	-1.148253	8.211044	-0.002258	-0.003401	0.003172	0.241699	0.388672	0.133301	-8.190513	34.044990	-65.625481
44608		-5.634197	-1.171682	8.205881	-0.001990	-0.005071	0.004513	0.232910	0.387451	0.130371	-8.189075	34.042467	-65.620879
44609		-5.595378	-1.134003	8.180459	-0.006748	-0.001567	0.001165	0.233154	0.393311	0.137939	-8.192093	34.041416	-65.622825
44610		-5.591341	-1.157603	8.175066	-0.000129	0.000641	0.004274	0.238770	0.394531	0.137451	-8.190110	34.042156	-65.623259
44611		-5.633768	-1.172074	8.206119	-0.006015	-0.006062	0.002379	0.233887	0.391357	0.125732	-8.191995	34.038655	-65.623930
44612		-5.609393	-1.148235	8.231414	0.001103	0.001571	0.006900	0.235352	0.391357	0.126709	-8.188301	34.040112	-65.622164
44613		-5.614589	-1.162493	8.179036	-0.004920	-0.004104	-0.000611	0.236572	0.396240	0.134521	-8.190812	34.037478	-65.625075
44614		-5.614355	-1.162672	8.179171	-0.001094	-0.001958	0.002990	0.230225	0.388916	0.131348	-8.189670	34.036608	-65.626215
44615		-5.613664	-1.143688	8.208140	-0.001292	-0.000802	0.004457	0.235840	0.396729	0.131104	-8.188343	34.036260	-65.625983
44616		-5.605546	-1.190619	8.197423	-0.003886	-0.002019	0.003482	0.240234	0.391602	0.132568	-8.188633	34.035404	-65.627816
44617		-5.622705	-1.134635	8.161247	-0.003688	-0.003174	0.002015	0.226318	0.390381	0.128906	-8.189484	34.033511	-65.629022
44618		-5.594363	-1.134414	8.181096	-0.002921	0.000580	0.004766	0.238770	0.393066	0.128418	-8.188865	34.034232	-65.629747
44619		-5.609880	-1.186335	8.174068	-0.003688	-0.003174	0.002015	0.234131	0.391357	0.130859	-8.189715	34.032340	-65.630953
44620		-5.637294	-1.167953	8.183299	-0.003688	-0.003174	0.002015	0.234131	0.391846	0.130859	-8.190352	34.030694	-65.632200
44621		-5.612972	-1.144267	8.208533	-0.002920	0.000580	0.004767	0.239502	0.390137	0.133545	-8.189915	34.031155	-65.631893
44622		-5.598627	-1.130207	8.157782	-0.003885	-0.002018	0.003482	0.232666	0.391602	0.131836	-8.190194	34.030300	-65.631242
44623		-5.608816	-1.167807	8.203228	-0.001094	-0.001957	0.002991	0.236328	0.383057	0.132080	-8.189251	34.029178	-65.631900
44624		-5.589135	-1.139330	8.204971	-0.001291	-0.000802	0.004458	0.236572	0.390869	0.134277	-8.187748	34.029098	-65.630956
44625		-5.640914	-1.144538	8.188954	-0.003687	-0.003173	0.002015	0.232666	0.385742	0.128174	-8.188598	34.027205	-65.632161
44626		-5.588819	-1.139237	8.205199	0.000407	-0.002698	0.006957	0.231934	0.390869	0.130859	-8.185048	34.026248	-65.629673
44627		-5.608122	-1.167388	8.203762	-0.003152	-0.006512	0.004697	0.232422	0.390625	0.128662	-8.184381	34.022681	-65.628715
44628		-5.607769	-1.167562	8.203979	-0.003757	-0.002659	-0.000792	0.231201	0.389404	0.128174	-8.186184	34.021105	-65.633572
44629		-5.635343	-1.148964	8.213134	-0.000057	0.000127	0.007084	0.234619	0.392822	0.127930	-8.183195	34.021498	-65.631635
44630		-5.617045	-1.158145	8.156984	-0.002721	-0.000574	0.003300	0.231445	0.395752	0.127930	-8.182928	34.021426	-65.633912
44631		-5.612326	-1.162744	8.180553	-0.002454	-0.002244	0.004641	0.236572	0.386719	0.134766	-8.182117	34.020275	-65.633413
44632		-5.636584	-1.186448	8.155368	-0.002919	0.000581	0.004768	0.230957	0.400391	0.136963	-8.181497	34.020997	-65.633605
44633		-5.583963	-1.162412	8.200422	-0.002256	-0.003399	0.003174	0.233398	0.393799	0.133789	-8.181071	34.019071	-65.633996
44634		-5.616825	-1.157964	8.157162	-0.000127	0.000641	0.004276	0.242432	0.391357	0.135498	-8.179101	34.019809	-65.636174
44635		-5.583937	-1.162116	8.200482	-0.001290	-0.000801	0.004459	0.236328	0.385498	0.138184	-8.177773	34.019462	-65.635942
44636		-5.658818	-1.153159	8.217051	-0.001290	-0.000801	0.004459	0.237061	0.393311	0.125977	-8.176294	34.019400	-65.631911
44637		-5.587860	-1.138482	8.205957	-0.002524	-0.001729	0.001833	0.238281	0.393799	0.134033	-8.176627	34.018312	-65.633383
44638		-5.635759	-1.167146	8.184471	-0.002918	0.000582	0.004769	0.237305	0.393311	0.124512	-8.175966	34.019015	-65.632804
44639		-5.607465	-1.166833	8.204290	-0.002453	-0.002243	0.004642	0.237305	0.384766	0.129883	-8.175155	34.017865	-65.632304
44640		-5.607459	-1.166962	8.204276	-0.004419	0.001323	0.000803	0.238770	0.398193	0.131104	-8.176884	34.018653	-65.634041
44641		-5.635086	-1.148493	8.213375	-0.001093	-0.001956	0.002991	0.230469	0.388184	0.129883	-8.175941	34.017531	-65.634699
44642		-5.631075	-1.171911	8.207991	-0.002918	0.000582	0.004769	0.237305	0.387451	0.128662	-8.175307	34.018244	-65.635326
44643		-5.596511	-1.110784	8.187784	-0.006943	-0.000405	0.002637	0.237793	0.389404	0.128418	-8.177936	34.017972	-65.636379
44644		-5.631234	-1.172260	8.207832	-0.001754	0.002024	0.004587	0.227295	0.396729	0.132813	-8.176742	34.019474	-65.635007
44645		-5.602946	-1.172030	8.227636	-0.002327	-0.002884	0.000366	0.225830	0.394043	0.127686	-8.177460	34.017612	-65.637370
44646		-5.620716	-1.134841	8.162589	-0.003884	-0.002015	0.003484	0.236084	0.390625	0.123291	-8.177775	34.016757	-65.642993
44647		-5.602642	-1.172302	8.227804	-0.003884	-0.002015	0.003485	0.236328	0.390381	0.133301	-8.178239	34.015641	-65.643307
44648		-5.607168	-1.167701	8.204369	-0.001093	-0.001956	0.002992	0.229248	0.393799	0.138428	-8.177063	34.014753	-65.643711
44649		-5.615744	-1.139495	8.186322	-0.001289	-0.000801	0.004460	0.235107	0.402832	0.129395	-8.175733	34.014406	-65.643478
44650		-5.607690	-1.186516	8.175544	-0.005314	-0.001787	0.002327	0.232178	0.397705	0.134033	-8.177331	34.013595	-65.647521
44651		-5.587210	-1.139490	8.206260	-0.003616	-0.003685	0.004826	0.236572	0.383301	0.134033	-8.177036	34.011642	-65.646754
44652		-5.606836	-1.167793	8.204583	-0.001753	0.002025	0.004587	0.231445	0.383789	0.135742	-8.175926	34.013180	-65.646143
44653		-5.610757	-1.144211	8.210055	-0.000628	-0.004781	0.002864	0.231201	0.392822	0.130371	-8.174610	34.010445	-65.646610
