// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40944		-5.696273	-1.203329	8.148365	-0.003223	0.000818	0.001732	0.240234	0.367432	0.152832	-8.430569	34.809883	-63.256943
40945		-5.751409	-1.214125	8.108080	-0.004350	-0.000740	0.001917	0.233887	0.366699	0.143311	-8.432442	34.809524	-63.258322
40946		-5.721685	-1.230491	8.100836	-0.009585	0.003495	-0.000236	0.239014	0.364746	0.146240	-8.437966	34.811206	-63.261772
40947		-5.758755	-1.191833	8.110914	-0.002770	0.004651	0.004267	0.243896	0.373291	0.145508	-8.438312	34.814097	-63.262459
40948		-5.726923	-1.228885	8.076409	-0.005023	0.001536	0.004637	0.243896	0.378418	0.149414	-8.439189	34.815078	-63.262344
40949		-5.752265	-1.215186	8.107313	-0.002928	-0.000840	0.003089	0.233643	0.375977	0.136230	-8.439768	34.814767	-63.263227
40950		-5.733836	-1.205851	8.079662	-0.002928	-0.000840	0.003089	0.245605	0.368408	0.145752	-8.439915	34.814272	-63.263937
40951		-5.729227	-1.207965	8.103567	-0.002928	-0.000840	0.003090	0.250244	0.373535	0.141602	-8.440483	34.813964	-63.265033
40952		-5.699402	-1.224036	8.096441	-0.006108	0.000500	0.002106	0.240479	0.378418	0.140869	-8.442918	34.814145	-63.266560
40953		-5.752343	-1.215871	8.107155	-0.006445	0.001637	0.003466	0.240723	0.374512	0.153076	-8.445497	34.815274	-63.267505
40954		-5.734181	-1.206664	8.079295	-0.003896	0.003094	0.004453	0.239990	0.374512	0.141357	-8.445891	34.817123	-63.267678
40955		-5.725281	-1.211037	8.126864	-0.004939	0.002578	-0.000796	0.235596	0.368164	0.144287	-8.449350	34.818440	-63.271658
40956		-5.759888	-1.193415	8.109876	-0.005022	0.001537	0.004638	0.242920	0.363770	0.148926	-8.450226	34.819422	-63.271543
40957		-5.725489	-1.211550	8.126641	-0.004012	-0.001876	0.000558	0.237305	0.370605	0.157227	-8.452349	34.818331	-63.273926
40958		-5.764398	-1.191821	8.085962	-0.002885	-0.000319	0.000373	0.246582	0.377686	0.149414	-8.453573	34.817902	-63.276565
40959		-5.722922	-1.233161	8.099556	-0.003381	-0.004672	0.000554	0.242920	0.367188	0.142822	-8.455173	34.815236	-63.278702
40960		-5.740968	-1.184885	8.082456	-0.002590	-0.001977	0.001730	0.239990	0.362305	0.144043	-8.455596	34.813982	-63.280234
40961		-5.775298	-1.224772	8.110705	0.000590	-0.003317	0.002713	0.248779	0.367920	0.144287	-8.454131	34.812264	-63.281018
40962		-5.726758	-1.231154	8.076180	-0.001959	-0.004773	0.001726	0.236816	0.376709	0.143555	-8.454029	34.809424	-63.282265
40963		-5.705764	-1.202527	8.099857	0.002012	-0.003418	0.003885	0.240967	0.372803	0.144531	-8.451287	34.807756	-63.282398
40964		-5.751577	-1.217233	8.107494	-0.007234	-0.001056	0.002292	0.234619	0.373535	0.141357	-8.454202	34.807071	-63.283636
40965		-5.730659	-1.189211	8.131026	-0.004803	-0.004570	-0.000617	0.238770	0.371826	0.149170	-8.457067	34.804374	-63.286946
40966		-5.723595	-1.212649	8.127811	-0.002926	-0.000839	0.003090	0.242920	0.371826	0.148193	-8.457213	34.803879	-63.287655
40967		-5.709688	-1.201442	8.076283	-0.005434	-0.001774	-0.000613	0.232422	0.365723	0.144531	-8.460599	34.802770	-63.290956
40968		-5.732638	-1.209004	8.080040	-0.001799	0.000718	0.002906	0.241211	0.364502	0.151367	-8.460262	34.803142	-63.291953
40969		-5.723390	-1.213232	8.127869	-0.003717	-0.003533	0.001915	0.238770	0.373535	0.149902	-8.461559	34.801253	-63.293294
40970		-5.736812	-1.207246	8.056393	-0.004844	-0.005090	0.002100	0.238281	0.362061	0.146729	-8.462944	34.798266	-63.294251
40971		-5.734307	-1.188426	8.107607	-0.001422	0.000102	-0.001171	0.234131	0.368408	0.150879	-8.464351	34.798181	-63.298118
40972		-5.722965	-1.213749	8.128091	-0.002135	0.001855	0.004266	0.244629	0.373047	0.159912	-8.463738	34.799312	-63.298293
40973		-5.741260	-1.263433	8.077504	-0.003044	-0.005808	-0.000806	0.242676	0.368408	0.148926	-8.465585	34.795915	-63.301212
40974		-5.750019	-1.219271	8.108293	-0.002295	-0.003635	0.003087	0.233887	0.372314	0.147949	-8.465205	34.793836	-63.301637
40975		-5.731256	-1.209844	8.080895	-0.001663	-0.006430	0.003083	0.238770	0.369629	0.143799	-8.464688	34.790415	-63.302018
40976		-5.708028	-1.202505	8.077298	-0.001463	-0.000419	0.001546	0.244141	0.374756	0.136719	-8.464627	34.790028	-63.303836
40977		-5.724072	-1.233026	8.077798	-0.002630	-0.002497	0.004448	0.242188	0.371582	0.147705	-8.464343	34.788951	-63.303775
40978		-5.735359	-1.207893	8.057331	-0.005474	-0.002293	0.002105	0.241211	0.380127	0.143066	-8.466251	34.787548	-63.305015
40979		-5.732943	-1.188956	8.108494	-0.001503	-0.000940	0.004263	0.240723	0.369873	0.143799	-8.465493	34.787350	-63.305208
40980		-5.730659	-1.210024	8.081291	-0.001463	-0.000419	0.001546	0.238281	0.369629	0.146973	-8.465432	34.786963	-63.307027
40981		-5.707549	-1.202789	8.077594	-0.002253	-0.003113	0.000370	0.234619	0.371826	0.142578	-8.466502	34.785210	-63.309547
40982		-5.753205	-1.217468	8.085358	-0.000536	-0.004873	0.002898	0.232666	0.375000	0.150635	-8.465117	34.782412	-63.309975
40983		-5.725273	-1.212188	8.105731	-0.001958	-0.004771	0.001727	0.245361	0.369873	0.142822	-8.465387	34.779841	-63.311726
40984		-5.740891	-1.184733	8.061600	0.001222	-0.006112	0.002709	0.234863	0.374512	0.145020	-8.462996	34.776326	-63.312157
40985		-5.696875	-1.206656	8.126465	-0.000536	-0.004873	0.002898	0.243164	0.369873	0.148682	-8.461972	34.773801	-63.312791
40986		-5.772173	-1.205494	8.141481	-0.004211	-0.007883	0.002098	0.236816	0.370117	0.146240	-8.462831	34.769230	-63.313462
40987		-5.689101	-1.230109	8.123737	-0.003715	-0.003531	0.001917	0.247559	0.372314	0.144043	-8.464092	34.767386	-63.314734
40988		-5.727856	-1.210266	8.083242	-0.003715	-0.003531	0.001917	0.237061	0.372803	0.141357	-8.464993	34.765266	-63.315976
40989		-5.700071	-1.205189	8.103468	-0.004051	-0.002394	0.003278	0.234375	0.370361	0.147461	-8.465969	34.764178	-63.316553
40990		-5.738980	-1.243112	8.107825	-0.002293	-0.003633	0.003088	0.238525	0.370117	0.142578	-8.465588	34.762099	-63.316977
40991		-5.722475	-1.212575	8.107649	-0.001662	-0.006428	0.003084	0.244629	0.373047	0.144043	-8.465040	34.758711	-63.317411
40992		-5.726529	-1.210486	8.084149	-0.002788	-0.007984	0.003270	0.232666	0.376465	0.138916	-8.464616	34.754182	-63.317263
40993		-5.728403	-1.189270	8.111656	0.000256	-0.002179	0.004074	0.239014	0.372070	0.143066	-8.462821	34.753286	-63.317634
40994		-5.732769	-1.186979	8.087967	0.000927	-0.004453	0.001352	0.234863	0.370361	0.143311	-8.461229	34.750596	-63.319171
40995		-5.734670	-1.223863	8.160352	-0.005968	-0.006642	0.002289	0.239502	0.372803	0.146484	-8.463434	34.747029	-63.320158
40996		-5.720515	-1.212711	8.109011	-0.003675	-0.003009	-0.000799	0.242920	0.370117	0.145752	-8.465410	34.744976	-63.323327
40997		-5.724863	-1.210888	8.085269	-0.003714	-0.003530	0.001918	0.241943	0.372559	0.144043	-8.466651	34.743143	-63.324545
40998		-5.742868	-1.220453	8.113182	-0.001621	-0.005906	0.000367	0.243164	0.367432	0.150879	-8.466822	34.739547	-63.326612
40999		-5.714803	-1.215423	8.133581	-0.003044	-0.005804	-0.000803	0.231201	0.368408	0.145020	-8.468615	34.736203	-63.329261
41000		-5.721423	-1.232660	8.058790	-0.003675	-0.003009	-0.000799	0.242432	0.370117	0.141357	-8.470589	34.734150	-63.332429
41001		-5.695752	-1.206619	8.106292	-0.003379	-0.004667	0.000558	0.242188	0.377686	0.147461	-8.472100	34.731564	-63.334776
41002		-5.727589	-1.209981	8.062542	-0.001917	-0.004248	-0.000989	0.237549	0.367188	0.153320	-8.473069	34.728793	-63.337948
41003		-5.715683	-1.195259	8.161625	-0.000830	-0.003214	0.001542	0.235596	0.371582	0.140869	-8.472828	34.727125	-63.339444
41004		-5.710977	-1.237546	8.107315	-0.003714	-0.003529	0.001919	0.242920	0.376465	0.141846	-8.473726	34.725006	-63.340685
41005		-5.696744	-1.186145	8.134304	-0.003378	-0.004666	0.000558	0.240234	0.373779	0.152588	-8.475225	34.722419	-63.343212
41006		-5.740100	-1.222056	8.114899	-0.003417	-0.005187	0.003276	0.236816	0.374512	0.151367	-8.475322	34.719475	-63.343346
41007		-5.710029	-1.237938	8.107923	-0.001165	-0.002077	0.002904	0.236572	0.371826	0.147217	-8.474800	34.718568	-63.344138
41008		-5.734977	-1.224156	8.139138	-0.001956	-0.004768	0.001729	0.230469	0.373779	0.147949	-8.474692	34.715731	-63.345382
41009		-5.693268	-1.207566	8.107896	-0.003378	-0.004666	0.000559	0.241211	0.368164	0.153320	-8.476200	34.713153	-63.348019
41010		-5.711368	-1.217087	8.135745	-0.002625	-0.002495	0.004451	0.236328	0.370117	0.139893	-8.475540	34.711834	-63.347620
41011		-5.715900	-1.214906	8.111937	-0.001499	-0.000940	0.004265	0.236816	0.367188	0.142578	-8.474723	34.711678	-63.347419
41012		-5.722584	-1.191927	8.115372	-0.006558	-0.003323	-0.000421	0.235840	0.368896	0.141846	-8.478181	34.709479	-63.350293
41013		-5.688109	-1.210163	8.132082	-0.003591	0.001437	0.005817	0.239990	0.368408	0.141846	-8.478079	34.710797	-63.349600
41014		-5.715772	-1.215587	8.111925	-0.007228	-0.001049	0.002302	0.242188	0.375000	0.143311	-8.480984	34.710116	-63.350831
41015		-5.717924	-1.195043	8.139133	-0.008650	-0.000945	0.001132	0.242188	0.373047	0.153076	-8.485476	34.709687	-63.352951
41016		-5.738799	-1.223997	8.115526	-0.008193	0.002883	0.003669	0.241455	0.366699	0.142578	-8.488628	34.711350	-63.353644
41017		-5.722990	-1.193898	8.114796	-0.007067	0.004438	0.003483	0.234131	0.365234	0.147705	-8.491612	34.714180	-63.354268
41018		-5.730140	-1.229009	8.162761	-0.006101	0.000507	0.002116	0.235840	0.377197	0.141602	-8.494036	34.714365	-63.355787
41019		-5.716405	-1.217958	8.111124	-0.007189	-0.000526	-0.000415	0.235840	0.366455	0.145996	-8.498320	34.714047	-63.359477
41020		-5.739452	-1.225649	8.114816	-0.005013	0.001540	0.004648	0.231689	0.371582	0.138916	-8.499187	34.715032	-63.359356
41021		-5.711748	-1.220746	8.134930	-0.006261	-0.004979	0.000935	0.238281	0.376221	0.141357	-8.502142	34.712306	-63.361672
41022		-5.741282	-1.205166	8.142251	-0.004047	-0.002391	0.003281	0.240234	0.372314	0.150391	-8.502762	34.710947	-63.362089
41023		-5.697526	-1.209567	8.083656	-0.002290	-0.003631	0.003090	0.234131	0.375244	0.151611	-8.502676	34.709172	-63.362759
41024		-5.740700	-1.205316	8.142639	-0.003081	-0.006322	0.001914	0.232910	0.372070	0.150391	-8.503048	34.705470	-63.363713
41025		-5.685257	-1.235360	8.104661	-0.009143	-0.005292	0.001314	0.238525	0.370361	0.139160	-8.507498	34.702613	-63.365657
41026		-5.751308	-1.180585	8.122648	0.000890	-0.004975	0.004068	0.243408	0.368164	0.142822	-8.504829	34.699857	-63.365265
41027		-5.712171	-1.240677	8.085048	-0.003712	-0.003527	0.001920	0.244141	0.378418	0.147217	-8.505996	34.698039	-63.366384
41028		-5.704968	-1.264220	8.081879	-0.005926	-0.006113	-0.000425	0.241455	0.372559	0.141113	-8.508928	34.694257	-63.368972
41029		-5.718468	-1.217954	8.088732	-0.000706	0.001751	0.005441	0.243164	0.371826	0.139893	-8.507317	34.695735	-63.368403
41030		-5.716076	-1.198845	8.139871	-0.001163	-0.002076	0.002904	0.237061	0.370361	0.143799	-8.506451	34.694523	-63.369112
41031		-5.713850	-1.219976	8.112620	-0.004677	0.000405	0.003288	0.233154	0.380127	0.141113	-8.507872	34.695056	-63.369902
41032		-5.718549	-1.218040	8.088662	-0.004677	0.000405	0.003289	0.239014	0.371094	0.145752	-8.509013	34.695282	-63.370602
41033		-5.695694	-1.210894	8.084748	-0.005010	0.001541	0.004651	0.246094	0.373291	0.148193	-8.510163	34.696580	-63.371219
41034		-5.743862	-1.204679	8.119572	-0.005468	-0.002285	0.002113	0.233398	0.374268	0.147705	-8.512061	34.695182	-63.372452
41035		-5.711891	-1.241756	8.085080	-0.002128	0.001855	0.004272	0.241211	0.371094	0.145996	-8.511729	34.696636	-63.372629
41036		-5.714173	-1.220594	8.112300	-0.001497	-0.000940	0.004266	0.237549	0.372314	0.133789	-8.510587	34.696183	-63.372516
41037		-5.695556	-1.211253	8.084791	-0.004503	-0.006216	0.000745	0.240234	0.377930	0.148438	-8.512507	34.692755	-63.374538
41038		-5.736457	-1.228208	8.116546	-0.003415	-0.005184	0.003276	0.236084	0.374268	0.143066	-8.512602	34.689814	-63.374670
41039		-5.713105	-1.220884	8.113008	-0.000532	-0.004871	0.002898	0.238037	0.377197	0.141113	-8.511496	34.687342	-63.375534
41040		-5.689760	-1.213546	8.109466	-0.001955	-0.004766	0.001728	0.239258	0.371094	0.141602	-8.511386	34.684506	-63.376775
41041		-5.723987	-1.195580	8.092919	-0.002919	-0.000835	0.003097	0.232666	0.375732	0.149902	-8.511792	34.684332	-63.377892
41042		-5.712342	-1.220896	8.113544	-0.001991	-0.005288	0.004447	0.241699	0.371826	0.143311	-8.510607	34.681430	-63.377207
41043		-5.716655	-1.218809	8.089885	-0.003711	-0.003525	0.001921	0.239990	0.372559	0.149170	-8.511778	34.679644	-63.378698
41044		-5.721025	-1.216861	8.066166	-0.003711	-0.003525	0.001921	0.235840	0.370117	0.145752	-8.512672	34.677528	-63.379934
41045		-5.681644	-1.237262	8.106905	-0.004836	-0.005078	0.002108	0.238770	0.375488	0.137695	-8.514323	34.674885	-63.380798
41046		-5.711060	-1.221535	8.114350	-0.001954	-0.004765	0.001729	0.242920	0.372070	0.144287	-8.514212	34.672049	-63.382040
41047		-5.736256	-1.247749	8.067183	-0.001162	-0.002076	0.002905	0.242432	0.368652	0.142578	-8.513605	34.671164	-63.382912
41048		-5.740304	-1.205472	8.121970	0.001225	-0.006111	0.002705	0.233398	0.368652	0.137207	-8.511211	34.667648	-63.383342
41049		-5.680361	-1.237230	8.107809	-0.003710	-0.003524	0.001922	0.237061	0.372559	0.145264	-8.512361	34.665866	-63.384631
41050		-5.739631	-1.205382	8.122458	0.000892	-0.004975	0.004068	0.229980	0.375732	0.134277	-8.509691	34.663110	-63.384240
41051		-5.707372	-1.242354	8.088179	-0.003674	-0.003002	-0.000796	0.236084	0.375000	0.143799	-8.511920	34.661393	-63.388420
41052		-5.732037	-1.228816	8.119577	-0.002449	-0.009112	0.001909	0.240479	0.373779	0.141113	-8.511766	34.656109	-63.389089
41053		-5.708746	-1.221458	8.115990	-0.000369	0.000614	0.004081	0.234375	0.369141	0.146484	-8.510408	34.656864	-63.389611
41054		-5.704026	-1.223504	8.139933	-0.002287	-0.003628	0.003092	0.235840	0.372070	0.151367	-8.510021	34.654788	-63.390030
41055		-5.715324	-1.198288	8.119550	-0.004340	-0.000729	0.001929	0.236816	0.372803	0.136230	-8.511718	34.654609	-63.391524
41056		-5.708328	-1.221622	8.116259	-0.000495	-0.004347	0.000180	0.240723	0.375244	0.141357	-8.511402	34.651879	-63.393875
41057		-5.729020	-1.250070	8.092871	-0.003215	0.000824	0.001743	0.233398	0.371826	0.145508	-8.512585	34.652548	-63.396112
41058		-5.685188	-1.214555	8.112520	-0.002584	-0.001970	0.001736	0.240967	0.367676	0.148438	-8.512995	34.651297	-63.397636
41059		-5.712728	-1.219883	8.092497	-0.004340	-0.000729	0.001930	0.233887	0.373047	0.138916	-8.514682	34.651119	-63.398902
41060		-5.708054	-1.222090	8.116381	-0.001494	-0.000939	0.004268	0.241699	0.376221	0.147461	-8.513537	34.650667	-63.398789
41061		-5.735652	-1.227299	8.096335	-0.004340	-0.000729	0.001930	0.240723	0.374756	0.141602	-8.515212	34.650484	-63.400677
41062		-5.724184	-1.252782	8.116792	-0.001459	-0.000417	0.001549	0.235596	0.364502	0.150146	-8.515142	34.650097	-63.402490
41063		-5.689583	-1.212909	8.088748	-0.002584	-0.001970	0.001736	0.244629	0.365723	0.148193	-8.515822	34.649205	-63.403700
41064		-5.714640	-1.199152	8.119904	-0.001494	-0.000939	0.004268	0.236084	0.374023	0.148682	-8.514677	34.648752	-63.403586
41065		-5.723898	-1.194909	8.072174	-0.004340	-0.000728	0.001930	0.233887	0.368408	0.138428	-8.516360	34.648585	-63.404454
41066		-5.730723	-1.229853	8.120346	0.000333	-0.001136	-0.001363	0.231445	0.374512	0.141602	-8.516362	34.647544	-63.408198
41067		-5.712431	-1.220394	8.092629	-0.002124	0.001855	0.004275	0.232422	0.373535	0.140625	-8.515988	34.649031	-63.409276
41068		-5.709794	-1.201535	8.143882	-0.003079	-0.006317	0.001916	0.241455	0.372314	0.142822	-8.516357	34.645332	-63.410228
41069		-5.707329	-1.222707	8.116798	-0.002584	-0.001969	0.001736	0.241943	0.372803	0.141113	-8.517014	34.644441	-63.412130
41070		-5.690999	-1.192415	8.116469	-0.004007	-0.001864	0.000568	0.240234	0.367920	0.142578	-8.518703	34.643151	-63.414470
41071		-5.711799	-1.220995	8.092985	-0.004672	0.000408	0.003293	0.239258	0.378662	0.145752	-8.520079	34.643739	-63.414787
41072		-5.679429	-1.218114	8.136960	-0.002286	-0.003628	0.003092	0.244873	0.371826	0.141846	-8.519690	34.641664	-63.415206
41073		-5.711668	-1.221259	8.093038	-0.006428	0.001650	0.003488	0.235352	0.373779	0.143311	-8.522073	34.642975	-63.415785
41074		-5.730144	-1.230769	8.120617	-0.000368	0.000614	0.004082	0.235352	0.374512	0.140137	-8.520446	34.643386	-63.415960
41075		-5.713869	-1.200271	8.120281	-0.003709	-0.003522	0.001923	0.232422	0.377930	0.142334	-8.521578	34.641634	-63.417910
41076		-5.683928	-1.216426	8.113123	-0.007255	-0.001560	0.005031	0.235352	0.367920	0.136963	-8.523399	34.640895	-63.417208
41077		-5.706925	-1.223949	8.116895	-0.003213	0.000825	0.001744	0.240234	0.373291	0.152344	-8.524563	34.641587	-63.419864
41078		-5.713744	-1.200860	8.120282	-0.002916	-0.000833	0.003100	0.230713	0.372559	0.155273	-8.524696	34.641095	-63.420566
41079		-5.702226	-1.226217	8.140785	-0.001160	-0.002075	0.002906	0.243896	0.363770	0.146973	-8.524092	34.640269	-63.421103
41080		-5.702090	-1.226237	8.140878	-0.002583	-0.001969	0.001737	0.233643	0.369141	0.148926	-8.524502	34.639018	-63.422627
41081		-5.711295	-1.222007	8.093188	-0.004374	-0.001249	0.004650	0.240479	0.371338	0.143799	-8.525081	34.638795	-63.421334
41082		-5.688109	-1.214869	8.089490	-0.001919	-0.004240	-0.000990	0.234375	0.377686	0.137695	-8.526044	34.636025	-63.424501
41083		-5.726879	-1.252639	8.093989	-0.000233	-0.006527	0.004254	0.228516	0.368164	0.144531	-8.524077	34.632766	-63.424375
41084		-5.712450	-1.200919	8.121184	-0.000862	-0.003733	0.004261	0.233643	0.369629	0.145996	-8.522408	34.630730	-63.423977
41085		-5.739656	-1.206061	8.101436	-0.004204	-0.007867	0.002104	0.241455	0.377686	0.136230	-8.523496	34.626541	-63.425112
41086		-5.683770	-1.196032	8.141928	-0.002746	-0.007450	0.000553	0.238770	0.372314	0.147705	-8.524140	34.622084	-63.426884
41087		-5.736215	-1.227463	8.075012	-0.002116	-0.010244	0.000546	0.234131	0.371094	0.148193	-8.524479	34.616411	-63.428510
41088		-5.698433	-1.226568	8.143388	0.000697	-0.010978	0.005602	0.234863	0.374512	0.149902	-8.520969	34.610383	-63.426442
41089		-5.713721	-1.198804	8.099693	0.000765	-0.009933	0.000165	0.236572	0.372559	0.144287	-8.519847	34.604869	-63.428411
41090		-5.701337	-1.224381	8.120756	-0.005789	-0.013240	-0.000246	0.241455	0.369629	0.142578	-8.522207	34.597064	-63.430137
41091		-5.723554	-1.231689	8.125123	0.002651	-0.006216	0.003872	0.243164	0.371094	0.146729	-8.518751	34.593965	-63.429552
41092		-5.676765	-1.217079	8.118039	-0.004033	-0.014480	-0.000440	0.233154	0.369385	0.146240	-8.520107	34.585440	-63.431283
41093		-5.728519	-1.208587	8.129823	0.000766	-0.009931	0.000166	0.238525	0.365479	0.142822	-8.518968	34.579926	-63.432747
41094		-5.681736	-1.194053	8.122715	-0.002114	-0.010241	0.000549	0.239990	0.375244	0.142822	-8.519087	34.573887	-63.434234
41095		-5.726932	-1.208736	8.130919	-0.002445	-0.009105	0.001913	0.239502	0.370361	0.136230	-8.519137	34.568985	-63.434688
41096		-5.696403	-1.224677	8.124173	-0.000689	-0.010346	0.001718	0.235107	0.377686	0.141113	-8.517977	34.562986	-63.435360
41097		-5.702288	-1.201580	8.128225	-0.004694	-0.012206	0.002290	0.243896	0.374268	0.143311	-8.518976	34.556354	-63.436027
41098		-5.674003	-1.236662	8.070504	-0.002242	-0.015196	-0.003351	0.238037	0.373779	0.135010	-8.520399	34.547177	-63.439686
41099		-5.716388	-1.232502	8.130043	0.000437	-0.008794	0.001530	0.246582	0.370850	0.143311	-8.518952	34.542417	-63.440735
41100		-5.690100	-1.206167	8.177879	0.000405	-0.009316	0.004250	0.245850	0.369629	0.139160	-8.516237	34.537217	-63.439771
41101		-5.696681	-1.222934	8.103341	-0.005291	-0.008890	-0.000420	0.237305	0.374268	0.140381	-8.518826	34.532242	-63.441066
41102		-5.672985	-1.215998	8.099934	-0.002411	-0.008580	-0.000804	0.239502	0.379150	0.142578	-8.519738	34.527029	-63.443654
41103		-5.713538	-1.232997	8.131971	-0.003866	-0.008995	0.000748	0.240967	0.377686	0.137451	-8.521055	34.522094	-63.445675
41104		-5.662221	-1.220748	8.148550	-0.001317	-0.007551	0.001727	0.236572	0.373047	0.138916	-8.520413	34.517680	-63.446628
41105		-5.689134	-1.226045	8.129059	-0.003203	-0.011265	-0.001978	0.234619	0.382324	0.144287	-8.522269	34.511221	-63.450300
41106		-5.667338	-1.197829	8.153110	-0.000716	-0.010864	0.004439	0.242920	0.376465	0.138184	-8.520033	34.505160	-63.449047
41107		-5.671392	-1.195518	8.129726	-0.000192	-0.005999	0.001538	0.237549	0.374512	0.145264	-8.519107	34.501986	-63.451015
41108		-5.675527	-1.251313	8.150968	-0.002471	-0.009622	0.004636	0.237549	0.377197	0.140381	-8.517872	34.496644	-63.449754
41109		-5.704495	-1.235524	8.158818	-0.003533	-0.010128	-0.000613	0.231689	0.380859	0.136230	-8.519460	34.490949	-63.452475
41110		-5.646213	-1.188350	8.127370	0.000741	-0.010447	0.002888	0.246826	0.372314	0.148682	-8.517018	34.484992	-63.452332
41111		-5.707673	-1.233208	8.136057	-0.001346	-0.008071	0.004448	0.236328	0.375732	0.139648	-8.515496	34.480889	-63.451652
41112		-5.679268	-1.228016	8.156547	-0.000683	-0.010340	0.001722	0.233398	0.373535	0.145752	-8.514330	34.474894	-63.452321
41113		-5.673834	-1.230196	8.180900	-0.002770	-0.007963	0.003282	0.240234	0.362549	0.144043	-8.514088	34.470755	-63.452764
41114		-5.684715	-1.204838	8.160922	-0.001315	-0.007548	0.001729	0.237793	0.379395	0.139160	-8.513443	34.466342	-63.453716
