// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35137		-5.432692	-1.313072	8.304401	-0.004330	-0.003947	0.005749	0.228516	0.405518	0.114990	-8.780601	32.715965	-65.232243
35138		-5.374678	-1.304977	8.316430	-0.002062	0.002371	0.006023	0.228271	0.402100	0.103760	-8.779840	32.717215	-65.231565
35139		-5.384617	-1.312245	8.269017	-0.002843	0.001202	0.003738	0.226807	0.403809	0.113281	-8.779788	32.717914	-65.232036
35140		-5.433073	-1.313052	8.304154	-0.002660	0.001809	0.001161	0.228271	0.403564	0.109863	-8.781095	32.718416	-65.234668
35141		-5.413167	-1.300488	8.297991	-0.001619	0.000772	0.007451	0.233398	0.403320	0.103516	-8.778967	32.719196	-65.232595
35142		-5.398018	-1.291583	8.268253	-0.005399	-0.001355	0.005470	0.218262	0.402832	0.113037	-8.780094	32.718291	-65.231929
35143		-5.387190	-1.341818	8.298978	-0.002217	0.000210	0.002589	0.232178	0.397217	0.114990	-8.780045	32.718327	-65.233070
35144		-5.408531	-1.296812	8.321488	-0.002061	0.002371	0.006023	0.223389	0.406250	0.114502	-8.779283	32.719592	-65.232303
35145		-5.428937	-1.309220	8.327350	-0.002503	0.003970	0.004595	0.222412	0.405273	0.112061	-8.778880	32.721933	-65.232485
35146		-5.380832	-1.308545	8.291965	-0.003807	-0.000572	0.004029	0.225098	0.396729	0.112061	-8.779678	32.721361	-65.233040
35147		-5.388920	-1.284372	8.315116	-0.004772	-0.002346	0.004321	0.225586	0.402588	0.113770	-8.780320	32.720101	-65.232751
35148		-5.418822	-1.304274	8.273809	-0.004094	0.003189	0.006036	0.228271	0.405762	0.110840	-8.780755	32.721834	-65.232045
35149		-5.429331	-1.309612	8.327032	-0.005215	-0.000747	0.002893	0.231934	0.412354	0.112061	-8.782259	32.721355	-65.232883
35150		-5.398930	-1.292184	8.267564	-0.005840	0.000246	0.004042	0.231689	0.407715	0.114746	-8.784252	32.721254	-65.233387
35151		-5.409391	-1.297533	8.320817	-0.002842	0.001204	0.003738	0.227051	0.405762	0.110596	-8.784199	32.721954	-65.233858
35152		-5.421444	-1.334396	8.303651	-0.004432	0.000422	0.005179	0.227783	0.406006	0.107178	-8.784980	32.722058	-65.233523
35153		-5.409633	-1.297594	8.320650	-0.003025	0.000597	0.006316	0.229980	0.402100	0.112305	-8.784061	32.722640	-65.232197
35154		-5.389497	-1.285288	8.314601	-0.005371	-0.002907	-0.000542	0.226318	0.402832	0.108154	-8.787270	32.720362	-65.235380
35155		-5.381397	-1.309832	8.291396	-0.004092	0.003190	0.006037	0.224121	0.400146	0.112061	-8.787209	32.722387	-65.234511
35156		-5.414769	-1.301585	8.296774	0.000157	0.002161	0.003435	0.219971	0.395996	0.118408	-8.786089	32.723329	-65.235585
35157		-5.414803	-1.301504	8.296764	-0.004955	-0.002951	0.006898	0.229492	0.404785	0.109131	-8.785864	32.721953	-65.233498
35158		-5.401722	-1.322227	8.297309	-0.003806	-0.000570	0.004030	0.230469	0.408203	0.113525	-8.786647	32.721410	-65.233753
35159		-5.414647	-1.301791	8.296821	-0.006179	-0.002519	0.003185	0.231689	0.403809	0.109863	-8.788499	32.719953	-65.234210
35160		-5.414581	-1.301921	8.296844	-0.002399	-0.000395	0.005167	0.227539	0.400146	0.111084	-8.788067	32.719611	-65.233730
35161		-5.396656	-1.319179	8.320991	-0.009802	-0.002482	0.004638	0.229736	0.397217	0.119873	-8.791468	32.718303	-65.233212
35162		-5.419435	-1.306242	8.273098	-0.004690	0.002629	0.001175	0.230957	0.401611	0.107910	-8.793975	32.719331	-65.235463
35163		-5.356825	-1.294807	8.308571	-0.004091	0.003191	0.006038	0.227051	0.408936	0.112061	-8.793913	32.721357	-65.234593
35164		-5.455194	-1.327553	8.308556	0.001042	-0.001038	0.006291	0.223145	0.405762	0.107178	-8.791062	32.720755	-65.233450
35165		-5.405210	-1.295255	8.343807	-0.006179	-0.002518	0.003185	0.226318	0.405518	0.114258	-8.792913	32.719299	-65.233907
35166		-5.394833	-1.290307	8.290434	-0.004248	0.001031	0.002603	0.224609	0.405762	0.112793	-8.794553	32.719552	-65.235637
35167		-5.412383	-1.328836	8.350234	-0.004430	0.000424	0.005180	0.231445	0.395996	0.109619	-8.794842	32.719937	-65.235057
35168		-5.419948	-1.306671	8.272693	-0.003805	-0.000569	0.004031	0.229492	0.401855	0.116699	-8.795616	32.719412	-65.235280
35169		-5.410029	-1.299578	8.320083	-0.005111	-0.005109	0.003463	0.233643	0.395020	0.115967	-8.796608	32.716513	-65.235279
35170		-5.414950	-1.303300	8.296386	-0.003124	0.004966	0.005749	0.222656	0.410400	0.113281	-8.796680	32.719282	-65.234474
35171		-5.368919	-1.332377	8.291256	-0.006336	-0.004677	-0.000251	0.232910	0.387939	0.108887	-8.799749	32.716302	-65.237018
35172		-5.414830	-1.303883	8.296372	-0.006020	-0.000356	0.006621	0.224121	0.404785	0.108398	-8.800860	32.716133	-65.235544
35173		-5.409907	-1.300500	8.320018	-0.006178	-0.002516	0.003185	0.229492	0.400879	0.109375	-8.802711	32.714678	-65.236000
35174		-5.419514	-1.307970	8.272772	-0.003180	-0.001561	0.002881	0.228760	0.398193	0.114990	-8.803484	32.713503	-65.237182
35175		-5.401546	-1.325208	8.296948	-0.004587	-0.001735	0.001745	0.223389	0.395508	0.109619	-8.804991	32.712363	-65.238689
35176		-5.409752	-1.301252	8.320002	-0.006903	0.002844	0.003767	0.226074	0.400635	0.107910	-8.807828	32.713769	-65.239407
35177		-5.391999	-1.318650	8.344012	-0.006802	-0.001522	0.004335	0.226318	0.402588	0.116455	-8.809674	32.712978	-65.239193
35178		-5.406710	-1.329590	8.272985	-0.002056	0.002373	0.006027	0.223145	0.407471	0.112549	-8.808884	32.714316	-65.238527
35179		-5.392074	-1.318756	8.343946	-0.003521	-0.004327	0.002022	0.231689	0.396729	0.114014	-8.809533	32.711733	-65.239577
35180		-5.414780	-1.305597	8.296136	-0.006902	0.002845	0.003768	0.232422	0.400635	0.116699	-8.812372	32.713142	-65.240405
35181		-5.410032	-1.302244	8.319664	-0.005394	-0.001347	0.005472	0.225830	0.406250	0.103271	-8.813007	32.712549	-65.239444
35182		-5.444717	-1.325688	8.254753	-0.003804	-0.000567	0.004032	0.223877	0.413330	0.112549	-8.813775	32.712052	-65.239818
35183		-5.410020	-1.302468	8.319637	-0.003804	-0.000567	0.004032	0.232910	0.411133	0.104736	-8.814067	32.711775	-65.239907
35184		-5.414911	-1.306086	8.295974	-0.002396	-0.000393	0.005168	0.230469	0.406006	0.109619	-8.813627	32.711484	-65.239871
35185		-5.401841	-1.326712	8.296515	-0.002738	-0.003160	0.004309	0.228027	0.406494	0.115967	-8.813061	32.709763	-65.239504
35186		-5.447899	-1.297889	8.301597	-0.005051	0.001421	0.006333	0.229248	0.408203	0.109131	-8.813824	32.710610	-65.238468
35187		-5.381583	-1.314407	8.290551	-0.002273	-0.006313	-0.000279	0.230225	0.397949	0.110840	-8.814483	32.706701	-65.240858
35188		-5.419163	-1.310121	8.272662	-0.007766	-0.003292	0.004627	0.225342	0.408203	0.111572	-8.817150	32.704733	-65.240440
35189		-5.404466	-1.299376	8.343648	-0.000988	-0.000219	0.006305	0.220947	0.403320	0.111328	-8.815022	32.704852	-65.239036
35190		-5.399030	-1.297626	8.266647	-0.003803	-0.000566	0.004032	0.233398	0.401611	0.115723	-8.815791	32.704382	-65.239602
35191		-5.381072	-1.314942	8.290798	-0.007765	-0.003291	0.004627	0.221924	0.397217	0.111084	-8.817983	32.702615	-65.239006
35192		-5.429205	-1.315815	8.326136	-0.003361	-0.002165	0.005459	0.235596	0.400635	0.111572	-8.817887	32.701369	-65.237978
35193		-5.391611	-1.264858	8.260270	-0.002395	-0.000392	0.005169	0.225586	0.403320	0.115479	-8.816968	32.701290	-65.237320
35194		-5.398607	-1.298081	8.266851	-0.005734	-0.004110	0.004613	0.230713	0.405518	0.103027	-8.818424	32.698874	-65.236649
35195		-5.407771	-1.361042	8.303612	-0.004586	-0.001731	0.001746	0.225098	0.407227	0.109619	-8.819929	32.697737	-65.238156
35196		-5.413632	-1.307313	8.296615	-0.003018	0.000602	0.006320	0.234131	0.406006	0.110352	-8.819473	32.698140	-65.237326
35197		-5.393497	-1.294789	8.290605	-0.002737	-0.003158	0.004309	0.230469	0.401123	0.118652	-8.818906	32.696420	-65.236958
35198		-5.433559	-1.319699	8.302782	-0.001771	-0.001385	0.004019	0.231201	0.403564	0.112061	-8.818463	32.695505	-65.236909
35199		-5.375361	-1.311888	8.314901	-0.004144	-0.003330	0.003173	0.229248	0.407227	0.108154	-8.819106	32.693588	-65.237288
35200		-5.400184	-1.327943	8.297397	-0.001952	-0.001991	0.006596	0.229980	0.401367	0.110352	-8.817793	32.692556	-65.235760
35201		-5.410538	-1.332978	8.350769	0.000603	0.000560	0.004865	0.229248	0.406738	0.104492	-8.815320	32.692990	-65.235406
35202		-5.413229	-1.306902	8.296943	-0.003801	-0.000564	0.004033	0.222412	0.404053	0.112061	-8.816077	32.692542	-65.235821
35203		-5.384834	-1.318895	8.267817	-0.006699	-0.005880	0.004904	0.231934	0.400391	0.109375	-8.817411	32.689333	-65.234769
35204		-5.448329	-1.328418	8.332794	-0.001266	0.003541	0.008318	0.233398	0.405029	0.108398	-8.815396	32.691593	-65.232655
35205		-5.426082	-1.286273	8.296548	-0.002555	-0.002551	0.001732	0.234131	0.402100	0.107422	-8.815696	32.689990	-65.234085
35206		-5.375051	-1.311718	8.315129	-0.005390	-0.001341	0.005475	0.226807	0.408447	0.103027	-8.816792	32.689241	-65.233197
35207		-5.419961	-1.340254	8.303675	-0.002294	-0.004756	0.005736	0.224854	0.401123	0.115234	-8.815363	32.686741	-65.231703
35208		-5.412560	-1.307041	8.297357	-0.002736	-0.003156	0.004310	0.233154	0.405273	0.114746	-8.815269	32.684865	-65.231839
35209		-5.399705	-1.327612	8.297762	-0.001083	0.004148	0.005741	0.222168	0.397705	0.112305	-8.813647	32.687407	-65.231271
35210		-5.427954	-1.315812	8.326952	-0.005732	-0.004106	0.004615	0.226807	0.407959	0.111084	-8.815110	32.685028	-65.230673
35211		-5.384386	-1.318811	8.268122	-0.001770	-0.001384	0.004019	0.231934	0.405762	0.107422	-8.814195	32.684287	-65.230686
35212		-5.399641	-1.327613	8.297803	-0.003015	0.000604	0.006322	0.230713	0.405762	0.113770	-8.813741	32.684726	-65.229757
35213		-5.427782	-1.315760	8.327072	-0.002735	-0.003155	0.004310	0.232422	0.408936	0.116211	-8.813174	32.683007	-65.229390
35214		-5.400319	-1.270144	8.314673	-0.002735	-0.003155	0.004310	0.221680	0.400391	0.106934	-8.813087	32.681149	-65.229076
35215		-5.399302	-1.327604	8.298025	-0.003800	-0.000561	0.004035	0.228516	0.403076	0.114502	-8.813376	32.680875	-65.229164
35216		-5.402273	-1.299757	8.345009	-0.001671	-0.005749	0.004585	0.225342	0.399658	0.111084	-8.812425	32.677572	-65.228701
35217		-5.431984	-1.319184	8.303895	-0.000983	-0.000217	0.006307	0.229248	0.405762	0.108643	-8.810294	32.677692	-65.227296
35218		-5.406742	-1.303260	8.321644	-0.007483	-0.007041	0.002618	0.223877	0.406006	0.114014	-8.813311	32.673487	-65.227962
35219		-5.393368	-1.324042	8.322350	-0.000885	-0.004582	0.006873	0.227539	0.403564	0.113281	-8.810673	32.671186	-65.225722
35220		-5.373014	-1.311235	8.316521	0.002292	-0.003028	0.003989	0.231934	0.405029	0.105469	-8.807824	32.669379	-65.225917
35221		-5.410815	-1.306362	8.298602	-0.003357	-0.002160	0.005462	0.227051	0.400879	0.107910	-8.807250	32.668325	-65.224879
35222		-5.397724	-1.326953	8.299156	-0.001326	-0.002982	0.005447	0.229248	0.404053	0.110107	-8.805932	32.666666	-65.224071
35223		-5.418461	-1.281933	8.322097	-0.003700	-0.004925	0.004601	0.231445	0.402100	0.111816	-8.805713	32.663971	-65.223323
35224		-5.410027	-1.306172	8.299145	-0.001670	-0.005747	0.004586	0.229004	0.399170	0.108154	-8.804753	32.660679	-65.222543
35225		-5.404681	-1.302671	8.323075	-0.004486	-0.006090	0.002314	0.226807	0.403076	0.114746	-8.805749	32.657124	-65.223213
35226		-5.384266	-1.290225	8.317224	0.000262	-0.002205	0.004005	0.231445	0.400146	0.116455	-8.804091	32.655791	-65.223233
35227		-5.409068	-1.305977	8.299802	-0.000883	-0.004581	0.006874	0.231201	0.410400	0.107910	-8.801453	32.653490	-65.220993
35228		-5.370827	-1.310419	8.318062	-0.000703	-0.003975	0.004295	0.229004	0.410645	0.113281	-8.800141	32.651184	-65.220587
35229		-5.413267	-1.309350	8.276643	-0.003864	-0.007083	0.001162	0.231445	0.401611	0.114014	-8.801143	32.646965	-65.221928
35230		-5.402791	-1.302333	8.324354	-0.001392	-0.009505	0.002573	0.219971	0.406494	0.110840	-8.800543	32.641382	-65.222160
35231		-5.412044	-1.309373	8.277440	-0.000081	-0.004969	0.003144	0.218750	0.395020	0.115723	-8.798777	32.638534	-65.222388
35232		-5.393702	-1.326378	8.301862	-0.000425	-0.007734	0.002283	0.234619	0.409912	0.118164	-8.797832	32.633934	-65.223558
35233		-5.405994	-1.305709	8.301847	-0.003421	-0.008681	0.002590	0.237305	0.405273	0.114258	-8.797972	32.628936	-65.223773
35234		-5.387489	-1.322869	8.326344	-0.000425	-0.007733	0.002283	0.220703	0.403076	0.115234	-8.797023	32.624341	-65.223854
35235		-5.384761	-1.293337	8.296508	-0.003519	-0.004317	0.002025	0.228516	0.402344	0.110107	-8.797669	32.621765	-65.224903
35236		-5.366564	-1.310593	8.320786	-0.003697	-0.004922	0.004603	0.231445	0.403809	0.112549	-8.797910	32.618964	-65.224562
35237		-5.391075	-1.326705	8.303516	-0.003420	-0.008680	0.002590	0.231445	0.405762	0.109863	-8.798049	32.613966	-65.224777
35238		-5.380645	-1.319715	8.351169	-0.004663	-0.006691	0.004894	0.231201	0.408447	0.105957	-8.798632	32.610187	-65.223698
35239		-5.398203	-1.302631	8.327284	-0.003352	-0.002157	0.005465	0.216309	0.401855	0.108154	-8.798057	32.609135	-65.222659
35240		-5.364146	-1.368372	8.305006	-0.004140	-0.003322	0.003177	0.223389	0.405029	0.106201	-8.799147	32.607109	-65.223978
35241		-5.405059	-1.335906	8.333954	-0.001765	-0.001381	0.004022	0.226563	0.399658	0.120605	-8.798229	32.606370	-65.223989
35242		-5.410817	-1.281895	8.327075	-0.000977	-0.000216	0.006309	0.222168	0.402588	0.108887	-8.796565	32.606384	-65.222831
35243		-5.376905	-1.347511	8.304723	-0.004761	-0.002327	0.004329	0.233398	0.402100	0.103760	-8.797198	32.605136	-65.222538
35244		-5.369626	-1.314414	8.298299	-0.001765	-0.001380	0.004022	0.222412	0.408447	0.111084	-8.796733	32.604285	-65.222958
35245		-5.389810	-1.326857	8.304313	-0.005036	0.001432	0.006343	0.232666	0.403809	0.115479	-8.797006	32.605342	-65.221702
35246		-5.385077	-1.323269	8.327841	-0.001420	0.001384	0.004883	0.236328	0.398926	0.108887	-8.796202	32.606141	-65.221695
35247		-5.410346	-1.339110	8.310128	-0.002040	0.002378	0.006035	0.227783	0.406982	0.104492	-8.794923	32.607707	-65.220744
35248		-5.370411	-1.314252	8.297817	-0.005479	0.003031	0.004917	0.224854	0.399170	0.104248	-8.796512	32.609437	-65.220695
35249		-5.418953	-1.314947	8.332949	-0.001862	0.002983	0.003457	0.234863	0.404053	0.104004	-8.796099	32.611119	-65.221540
35250		-5.406140	-1.335804	8.333269	-0.006790	-0.001502	0.004346	0.224365	0.404785	0.110107	-8.798389	32.610233	-65.221633
35251		-5.416907	-1.285850	8.302607	-0.006887	0.002862	0.003782	0.231934	0.413574	0.117676	-8.800730	32.611876	-65.222247
35252		-5.366233	-1.311485	8.320859	-0.002828	0.001214	0.003748	0.230713	0.401123	0.110596	-8.801140	32.612490	-65.223087
35253		-5.404356	-1.306639	8.302766	-0.001597	0.000779	0.007462	0.226563	0.406006	0.109375	-8.799000	32.613276	-65.221011
35254		-5.399531	-1.302918	8.326378	-0.002385	-0.000385	0.005174	0.228027	0.403076	0.111328	-8.798539	32.613107	-65.220545
35255		-5.366453	-1.311148	8.320770	-0.003351	-0.002154	0.005465	0.233887	0.399170	0.110840	-8.797963	32.612056	-65.219506
35256		-5.404383	-1.306364	8.302792	-0.002385	-0.000385	0.005175	0.221436	0.406006	0.115723	-8.797499	32.611889	-65.218695
35257		-5.424458	-1.318634	8.308901	0.000265	-0.002204	0.004005	0.225586	0.409180	0.111328	-8.795378	32.610682	-65.218632
35258		-5.346148	-1.298561	8.314860	-0.006789	-0.001499	0.004347	0.224854	0.405762	0.103027	-8.797686	32.609820	-65.219054
35259		-5.404404	-1.306240	8.302798	-0.001250	0.003544	0.008325	0.221191	0.403076	0.104980	-8.795189	32.612247	-65.216685
35260		-5.399649	-1.302492	8.326368	-0.001764	-0.001379	0.004022	0.228516	0.405762	0.107422	-8.794723	32.611415	-65.217614
35261		-5.379439	-1.290022	8.320379	-0.003351	-0.002153	0.005465	0.226074	0.401611	0.111572	-8.794147	32.610365	-65.216575
35262		-5.406803	-1.335447	8.332896	-0.001595	0.000781	0.007463	0.231201	0.407227	0.111816	-8.792460	32.611064	-65.214748
35263		-5.399670	-1.301957	8.326439	0.001054	-0.001039	0.006294	0.226807	0.399902	0.111084	-8.789123	32.610718	-65.213268
35264		-5.376551	-1.317066	8.273498	-0.003004	0.000611	0.006328	0.223389	0.406494	0.111816	-8.788648	32.611226	-65.211967
35265		-5.386961	-1.322123	8.326804	0.002021	0.000730	0.006003	0.222900	0.406738	0.106201	-8.784961	32.611856	-65.210866
35266		-5.412699	-1.280492	8.326068	-0.005903	-0.004695	0.007200	0.227783	0.407471	0.106934	-8.785537	32.609435	-65.209158
35267		-5.404569	-1.304583	8.302951	0.001054	-0.001038	0.006294	0.225586	0.406982	0.100342	-8.782199	32.609088	-65.207678
35268		-5.351460	-1.300146	8.291269	-0.003180	0.000009	0.008907	0.229248	0.403564	0.104980	-8.780844	32.609479	-65.205321
35269		-5.391749	-1.324838	8.303376	-0.001764	-0.001378	0.004023	0.229004	0.398682	0.113770	-8.779925	32.608742	-65.205333
35270		-5.404631	-1.303978	8.303005	-0.002560	-0.000986	0.007755	0.221924	0.403809	0.107910	-8.778584	32.608475	-65.202764
35271		-5.399637	-1.300161	8.326741	0.000088	-0.002807	0.006585	0.234131	0.401855	0.108887	-8.775596	32.607152	-65.200906
35272		-5.366548	-1.308250	8.321165	-0.002383	-0.000382	0.005176	0.235596	0.403809	0.109375	-8.775118	32.607005	-65.200398
35273		-5.366564	-1.307997	8.321194	0.001055	-0.001038	0.006294	0.232178	0.395264	0.109375	-8.771780	32.606659	-65.198918
35274		-5.419829	-1.311919	8.332856	-0.005031	0.001440	0.006346	0.228760	0.400391	0.104248	-8.772494	32.607643	-65.197108
35275		-5.417592	-1.282314	8.302706	-0.001763	-0.001377	0.004023	0.230713	0.403809	0.110596	-8.771574	32.606906	-65.197120
35276		-5.391605	-1.323823	8.303632	-0.003520	-0.004310	0.002025	0.227051	0.403076	0.107666	-8.772664	32.604262	-65.198257
35277		-5.399404	-1.299709	8.326962	-0.003792	-0.000551	0.004041	0.225098	0.398193	0.106689	-8.772946	32.603994	-65.198343
35278		-5.419547	-1.312215	8.332993	-0.003791	-0.000550	0.004041	0.235840	0.400391	0.108643	-8.773673	32.603657	-65.198739
35279		-5.366452	-1.308130	8.321246	-0.003001	0.000614	0.006329	0.232422	0.407227	0.096191	-8.772739	32.604249	-65.197407
35280		-5.366608	-1.308013	8.321163	-0.001415	0.001387	0.004886	0.229492	0.395752	0.108643	-8.771892	32.605078	-65.197238
35281		-5.366762	-1.307846	8.321091	0.000790	0.001165	0.002289	0.229248	0.405762	0.105469	-8.770280	32.605629	-65.198679
35282		-5.404753	-1.303116	8.303061	-0.006787	-0.001492	0.004349	0.229004	0.401123	0.112305	-8.772556	32.604785	-65.198513
35283		-5.399853	-1.299712	8.326671	-0.003001	0.000615	0.006330	0.226807	0.403809	0.108887	-8.771621	32.605378	-65.197180
35284		-5.385029	-1.290724	8.296741	-0.002127	0.006746	0.005476	0.231445	0.396484	0.120117	-8.771287	32.609304	-65.197153
35285		-5.395672	-1.296071	8.349852	-0.004410	0.000446	0.005194	0.230957	0.413330	0.112793	-8.771561	32.609702	-65.196567
35286		-5.400838	-1.299702	8.326033	-0.003885	0.003814	0.003478	0.225342	0.402100	0.103760	-8.772800	32.611800	-65.197124
35287		-5.380987	-1.287468	8.319773	-0.004852	0.002046	0.003768	0.228027	0.396240	0.106201	-8.773934	32.612979	-65.197662
35288		-5.358139	-1.303023	8.266590	-0.006089	0.004038	0.006075	0.224121	0.407959	0.109619	-8.775480	32.615419	-65.197235
35289		-5.376675	-1.284424	8.342952	-0.006261	0.001877	0.002632	0.229248	0.408936	0.110352	-8.777824	32.616404	-65.198519
35290		-5.427066	-1.316425	8.307548	-0.001856	0.002987	0.003461	0.229980	0.403809	0.109375	-8.777845	32.618026	-65.200013
