// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54987		-5.824584	1.617754	7.797539	-0.002052	0.000429	-0.007744	0.651123	-0.140381	0.212646	11.822376	36.042990	-105.710423
54988		-5.796607	1.599232	7.805921	-0.006692	0.006590	-0.007684	0.654053	-0.136963	0.217529	11.819904	36.043959	-105.711573
54989		-5.818391	1.576447	7.760582	-0.000442	0.003130	-0.004417	0.653564	-0.133545	0.214355	11.821946	36.041770	-105.711010
54990		-5.809311	1.617337	7.814847	-0.003325	0.005130	-0.006736	0.645020	-0.138672	0.211182	11.821666	36.041809	-105.711715
54991		-5.824501	1.649305	7.792518	-0.005480	-0.000215	-0.007659	0.644531	-0.141357	0.210938	11.819201	36.038147	-105.713895
54992		-5.801172	1.610139	7.773725	-0.003325	0.005130	-0.006736	0.643311	-0.141113	0.214111	11.818921	36.038185	-105.714599
54993		-5.810374	1.615203	7.814499	-0.004295	0.004052	-0.003995	0.646240	-0.140869	0.209717	11.818998	36.036507	-105.713600
54994		-5.800247	1.643055	7.769060	-0.003039	0.000917	-0.009758	0.644287	-0.132324	0.216064	11.817289	36.034537	-105.717012
54995		-5.811019	1.613734	7.814322	-0.005282	0.004538	-0.006008	0.647705	-0.138916	0.205811	11.816020	36.033384	-105.717367
54996		-5.819357	1.605726	7.755235	-0.006694	0.006591	-0.007684	0.647461	-0.142334	0.213379	11.813547	36.034353	-105.718518
54997		-5.816717	1.591418	7.786694	-0.002961	0.001459	-0.006038	0.646240	-0.138428	0.215576	11.813327	36.031490	-105.719314
54998		-5.782423	1.627878	7.817879	-0.005648	0.008212	-0.006706	0.641846	-0.144531	0.214111	11.811991	36.033254	-105.719551
54999		-5.799639	1.625639	7.799663	-0.002842	0.005671	-0.008107	0.642578	-0.139648	0.222900	11.811351	36.033020	-105.721174
55000		-5.816733	1.623488	7.781514	-0.003327	0.005132	-0.006736	0.648193	-0.140381	0.215820	11.811070	36.033060	-105.721878
55001		-5.787312	1.639399	7.785331	-0.002705	0.008318	-0.005421	0.645996	-0.139893	0.204102	11.811828	36.034011	-105.721273
55002		-5.801428	1.623792	7.798717	-0.003327	0.005132	-0.006736	0.647461	-0.140625	0.212402	11.811547	36.034050	-105.721977
55003		-5.798858	1.609394	7.830147	-0.008227	0.004433	-0.007294	0.644531	-0.142090	0.212646	11.808044	36.033042	-105.723233
55004		-5.818913	1.620693	7.780466	-0.002340	0.004646	-0.004723	0.648193	-0.136963	0.212158	11.809108	36.032573	-105.722612
55005		-5.819332	1.620070	7.780283	-0.004374	0.003513	-0.007716	0.649414	-0.143555	0.209473	11.807561	36.031122	-105.724298
55006		-5.816727	1.605882	7.811693	-0.001856	0.005186	-0.006094	0.648193	-0.139893	0.214355	11.808390	36.031116	-105.724549
55007		-5.820203	1.618727	7.779911	-0.006330	0.002920	-0.006989	0.653320	-0.136963	0.200439	11.805963	36.029261	-105.725805
55008		-5.799422	1.640003	7.824899	-0.004315	0.005620	-0.008750	0.652100	-0.137207	0.212646	11.804336	36.029811	-105.727835
55009		-5.804760	1.618410	7.797356	-0.006213	0.007134	-0.009056	0.647461	-0.134277	0.215332	11.801489	36.030570	-105.729957
55010		-5.808412	1.631281	7.765440	-0.000385	0.005241	-0.005451	0.653076	-0.144287	0.212158	11.803428	36.030519	-105.729754
55011		-5.802899	1.603615	7.828338	-0.006137	0.007674	-0.005337	0.642334	-0.140137	0.208740	11.802197	36.031176	-105.729176
55012		-5.761854	1.600174	7.822697	-0.003637	0.010915	-0.008468	0.649658	-0.139404	0.212402	11.801525	36.034661	-105.730243
55013		-5.807739	1.615704	7.795699	-0.002650	0.010428	-0.006455	0.650635	-0.145020	0.205322	11.802057	36.036990	-105.730044
55014		-5.813386	1.594531	7.767816	-0.001605	0.012048	-0.005475	0.646240	-0.128906	0.216309	11.803867	36.040761	-105.728871
55015		-5.818303	1.620191	7.835607	-0.004800	0.005082	-0.007381	0.639160	-0.140381	0.217285	11.802325	36.040217	-105.730122
55016		-5.810199	1.613877	7.794244	-0.002651	0.010429	-0.006455	0.641846	-0.139648	0.216064	11.802998	36.043195	-105.729864
55017		-5.794464	1.614831	7.811667	-0.003195	0.007782	-0.004051	0.645508	-0.135010	0.210205	11.803966	36.043795	-105.728374
55018		-5.799687	1.593666	7.784086	-0.000945	0.004163	-0.007801	0.641113	-0.134521	0.210205	11.804532	36.043416	-105.729957
55019		-5.795478	1.613682	7.811153	-0.005285	0.004542	-0.006012	0.650879	-0.139893	0.205322	11.803211	36.042426	-105.730368
55020		-5.854461	1.614055	7.798137	-0.006139	0.007675	-0.005339	0.646729	-0.142578	0.213623	11.802106	36.043728	-105.729734
55021		-5.784865	1.592915	7.801185	-0.004742	0.007190	-0.008415	0.646729	-0.145020	0.217773	11.800337	36.044515	-105.731357
55022		-5.817018	1.623311	7.760667	-0.005654	0.008216	-0.006709	0.646240	-0.136719	0.214111	11.798996	36.046281	-105.731596
55023		-5.781627	1.611980	7.827741	-0.003756	0.006704	-0.006402	0.652588	-0.143066	0.214844	11.798574	36.046591	-105.731904
55024		-5.857214	1.610976	7.796706	-0.004668	0.007729	-0.004695	0.648926	-0.145020	0.218994	11.798579	36.047848	-105.730817
55025		-5.785929	1.624340	7.795442	-0.002769	0.006216	-0.004388	0.637207	-0.145752	0.221191	11.799495	36.047654	-105.729797
55026		-5.816588	1.607223	7.790853	-0.004183	0.008271	-0.006066	0.645752	-0.133545	0.218018	11.799264	36.049375	-105.729582
55027		-5.812633	1.627355	7.817734	-0.000813	0.006811	-0.005114	0.649414	-0.141357	0.216309	11.801054	36.049615	-105.729012
55028		-5.818094	1.606073	7.789965	-0.006025	0.011892	-0.007407	0.644043	-0.131592	0.214111	11.799529	36.053525	-105.729202
55029		-5.815964	1.591792	7.821053	-0.002712	0.008325	-0.005422	0.644043	-0.138428	0.216064	11.800228	36.054656	-105.728641
55030		-5.851234	1.635965	7.748791	-0.004126	0.010380	-0.007099	0.638184	-0.134033	0.209961	11.799788	36.057681	-105.728837
55031		-5.771114	1.608572	7.842240	-0.002713	0.008326	-0.005422	0.649902	-0.142822	0.216064	11.800486	36.058834	-105.728262
55032		-5.837976	1.602051	7.770040	-0.002656	0.010434	-0.006455	0.642090	-0.140869	0.210449	11.801157	36.061815	-105.728004
55033		-5.810421	1.583923	7.778068	-0.002155	0.009405	-0.003071	0.647949	-0.133057	0.206299	11.803220	36.063302	-105.725611
55034		-5.779721	1.633951	7.777488	-0.005187	0.010332	-0.012835	0.641357	-0.135986	0.214111	11.799825	36.066973	-105.729794
55035		-5.803133	1.623596	7.831546	-0.003084	0.012002	-0.006119	0.649902	-0.142090	0.211426	11.800326	36.070286	-105.729227
55036		-5.855051	1.584415	7.781550	-0.000814	0.006814	-0.005114	0.642090	-0.136230	0.217041	11.802290	36.071079	-105.728563
55037		-5.791352	1.637699	7.816805	-0.003513	0.013569	-0.005783	0.648438	-0.135742	0.222656	11.802813	36.075250	-105.727465
55038		-5.813529	1.615033	7.770877	-0.001614	0.012057	-0.005474	0.639893	-0.142578	0.212158	11.804620	36.079026	-105.726290
55039		-5.826410	1.633669	7.779612	-0.002657	0.010437	-0.006456	0.649414	-0.141602	0.214600	11.805096	36.081533	-105.726112
55040		-5.854383	1.602860	7.806347	-0.004557	0.011950	-0.006765	0.653564	-0.141846	0.212646	11.804680	36.085400	-105.725848
55041		-5.799899	1.614729	7.787053	-0.003629	0.009353	-0.003717	0.646240	-0.143066	0.220703	11.805619	36.086979	-105.723929
55042		-5.830685	1.597590	7.782292	-0.000830	0.008388	-0.009868	0.644043	-0.142090	0.216064	11.805766	36.089212	-105.726335
55043		-5.815039	1.598269	7.799776	-0.007558	0.009734	-0.007024	0.649902	-0.143311	0.214111	11.803136	36.091421	-105.726640
55044		-5.857568	1.600171	7.804509	0.000042	0.003682	-0.005787	0.654541	-0.140137	0.217529	11.805049	36.090536	-105.726897
55045		-5.811752	1.617786	7.826355	-0.002659	0.010439	-0.006457	0.637207	-0.144531	0.217773	11.805503	36.093078	-105.726757
55046		-5.824744	1.589371	7.739634	-0.006087	0.009789	-0.006379	0.646240	-0.138184	0.212891	11.804184	36.095687	-105.726539
55047		-5.783447	1.632951	7.829702	-0.001801	0.007306	-0.007130	0.645752	-0.145752	0.219238	11.804585	36.096570	-105.727304
55048		-5.835318	1.593578	7.779642	-0.004560	0.011953	-0.006766	0.648438	-0.147949	0.211426	11.804167	36.100438	-105.727040
55049		-5.801746	1.630196	7.810663	-0.000274	0.009470	-0.007517	0.641113	-0.134521	0.211182	11.805464	36.102582	-105.727745
55050		-5.823658	1.607384	7.764877	-0.005603	0.010332	-0.007749	0.650146	-0.136719	0.220703	11.803908	36.105657	-105.728399
55051		-5.820194	1.627176	7.791554	-0.004505	0.014063	-0.007800	0.647461	-0.130371	0.215576	11.803057	36.110423	-105.728723
55052		-5.848213	1.596159	7.818253	-0.005174	0.008766	-0.008086	0.643799	-0.141113	0.219238	11.801475	36.112659	-105.729838
55053		-5.810021	1.606489	7.781209	-0.001802	0.007308	-0.007130	0.646729	-0.143555	0.212891	11.801866	36.113570	-105.730646
55054		-5.830221	1.618026	7.731185	-0.003148	0.009899	-0.005088	0.648438	-0.142334	0.217773	11.802768	36.116090	-105.729515
55055		-5.808622	1.591743	7.811881	-0.004189	0.008278	-0.006071	0.647949	-0.144287	0.213867	11.802309	36.117430	-105.729376
55056		-5.854300	1.607102	7.784854	-0.006090	0.009791	-0.006381	0.643799	-0.146729	0.217529	11.800987	36.120041	-105.729159
55057		-5.813104	1.603760	7.779469	-0.005716	0.006114	-0.005685	0.650391	-0.136230	0.213135	11.799619	36.120137	-105.729060
55058		-5.843790	1.586238	7.774781	-0.006160	0.009257	-0.010103	0.642578	-0.142822	0.213379	11.796688	36.122884	-105.731504
55059		-5.809960	1.622618	7.806134	-0.002900	0.003578	-0.007081	0.647461	-0.140137	0.216797	11.796135	36.121734	-105.732841
55060		-5.859925	1.617650	7.751876	0.000708	0.008985	-0.005500	0.651367	-0.137939	0.220459	11.799000	36.123790	-105.732129
55061		-5.811236	1.621570	7.805402	-0.007188	0.006061	-0.006332	0.640137	-0.137207	0.211182	11.796512	36.123966	-105.732580
55062		-5.832846	1.598631	7.759785	-0.004191	0.008280	-0.006072	0.639648	-0.143799	0.215332	11.796276	36.125693	-105.732367
55063		-5.815564	1.633629	7.773099	-0.006148	0.007682	-0.005350	0.645996	-0.137939	0.216064	11.794924	36.126669	-105.731836
55064		-5.829662	1.617803	7.786426	-0.003330	0.005146	-0.006745	0.645752	-0.136963	0.216553	11.794638	36.126718	-105.732545
55065		-5.806304	1.578829	7.767457	-0.005232	0.006659	-0.007055	0.652588	-0.149658	0.214844	11.793027	36.127333	-105.733429
55066		-5.847073	1.614881	7.768023	-0.003441	0.000925	-0.004679	0.639648	-0.137207	0.214844	11.793162	36.124772	-105.733316
55067		-5.830806	1.615750	7.785995	-0.004426	0.001415	-0.006696	0.643066	-0.138916	0.221680	11.791708	36.122411	-105.734603
55068		-5.832584	1.580725	7.790245	-0.006814	0.002384	-0.005637	0.641602	-0.141113	0.213623	11.789643	36.120780	-105.734943
55069		-5.801529	1.630872	7.790166	-0.001374	0.005746	-0.007466	0.651855	-0.142822	0.206787	11.789988	36.120962	-105.736195
55070		-5.831927	1.613606	7.785600	-0.004857	0.002982	-0.006359	0.643066	-0.135010	0.218018	11.788799	36.119751	-105.736950
55071		-5.820379	1.593717	7.776093	-0.004802	0.005093	-0.007392	0.645020	-0.135498	0.210205	11.787150	36.119549	-105.738295
55072		-5.855299	1.602511	7.839829	-0.003386	0.003037	-0.005712	0.639648	-0.138672	0.216797	11.787074	36.118294	-105.738593
55073		-5.821048	1.592262	7.775890	-0.004980	0.000339	-0.009049	0.645508	-0.139404	0.209717	11.784235	36.115639	-105.741769
55074		-5.816740	1.612153	7.803253	-0.003441	0.000926	-0.004680	0.646729	-0.141602	0.214111	11.784370	36.113078	-105.741656
55075		-5.817040	1.611501	7.803164	-0.005289	0.004550	-0.006023	0.640869	-0.140137	0.211426	11.782946	36.112430	-105.742073
55076		-5.842880	1.614671	7.826021	-0.006815	0.002384	-0.005638	0.648193	-0.142090	0.221924	11.780880	36.110800	-105.742414
55077		-5.789167	1.592304	7.811711	-0.003995	-0.000150	-0.007033	0.653076	-0.138672	0.215820	11.779388	36.107653	-105.744180
55078		-5.808688	1.603706	7.762188	-0.004913	0.000872	-0.005328	0.648926	-0.142822	0.210938	11.778410	36.105138	-105.744524
55079		-5.825258	1.601492	7.744256	-0.003995	-0.000150	-0.007034	0.647705	-0.141602	0.217041	11.776904	36.101980	-105.746365
55080		-5.817921	1.607708	7.803289	-0.005952	-0.000749	-0.006312	0.642822	-0.133545	0.213623	11.774790	36.098671	-105.747627
55081		-5.831538	1.591870	7.816945	-0.002956	0.001471	-0.006049	0.638672	-0.136475	0.209473	11.774424	36.096334	-105.748577
55082		-5.846688	1.623966	7.794687	-0.005830	0.001894	-0.003622	0.651367	-0.143066	0.214355	11.773705	36.094193	-105.747589
55083		-5.792968	1.601623	7.780373	-0.004981	0.000341	-0.009050	0.649658	-0.138916	0.221191	11.770850	36.091573	-105.750726
55084		-5.830545	1.623809	7.812793	-0.005953	-0.000749	-0.006313	0.648926	-0.138428	0.212158	11.768736	36.088264	-105.751987
55085		-5.832197	1.588924	7.817053	-0.001000	0.002071	-0.006771	0.643066	-0.139648	0.211914	11.769244	36.086363	-105.753348
55086		-5.809891	1.597977	7.762470	-0.003510	0.000396	-0.008403	0.643555	-0.140381	0.211182	11.767773	36.083940	-105.755894
55087		-5.805603	1.617856	7.789845	-0.004914	0.000873	-0.005328	0.643066	-0.137695	0.212402	11.766519	36.081198	-105.756339
55088		-5.831215	1.621023	7.812872	-0.005467	-0.000203	-0.007682	0.639404	-0.135498	0.211182	11.764170	36.078355	-105.758471
55089		-5.807319	1.582079	7.794230	-0.005399	0.000327	-0.003959	0.650391	-0.137939	0.212891	11.763153	36.075161	-105.758140
55090		-5.819411	1.600483	7.803663	-0.003996	-0.000148	-0.007034	0.652344	-0.141357	0.211670	11.761917	36.072273	-105.759815
55091		-5.825526	1.626809	7.740547	-0.009760	0.002276	-0.006934	0.645996	-0.140137	0.202637	11.757340	36.070509	-105.761272
55092		-5.801992	1.634363	7.817429	-0.006264	0.003461	-0.003285	0.638428	-0.138428	0.213135	11.756643	36.069208	-105.759823
55093		-5.820305	1.597860	7.803534	-0.003890	0.004077	-0.009098	0.640137	-0.141846	0.215820	11.754709	36.068716	-105.762428
55094		-5.804329	1.598422	7.821370	-0.008236	0.004443	-0.007318	0.641846	-0.141846	0.210938	11.751318	36.068437	-105.763636
55095		-5.807811	1.611105	7.789599	-0.004323	0.005644	-0.008760	0.643311	-0.141846	0.214844	11.749414	36.068810	-105.765647
55096		-5.791926	1.611717	7.807362	-0.006280	0.005044	-0.008040	0.649170	-0.139160	0.213867	11.746900	36.068952	-105.767269
55097		-5.867268	1.610235	7.776123	-0.005727	0.006119	-0.005686	0.644531	-0.137939	0.215332	11.745483	36.069231	-105.767214
55098		-5.794315	1.575499	7.811302	-0.012271	0.000602	-0.008569	0.643311	-0.141357	0.215088	11.738943	36.066942	-105.769844
55099		-5.827569	1.571172	7.775296	-0.007266	0.005537	-0.010056	0.642578	-0.142822	0.215332	11.734806	36.067423	-105.772914
55100		-5.809991	1.605931	7.789041	-0.005953	-0.000746	-0.006315	0.646973	-0.134521	0.209229	11.732692	36.064115	-105.774174
55101		-5.832691	1.595186	7.843653	-0.009762	0.002278	-0.006936	0.649170	-0.135986	0.216553	11.728111	36.062401	-105.775629
55102		-5.810417	1.603833	7.789156	-0.007372	0.001312	-0.007995	0.651855	-0.142090	0.209473	11.724674	36.060444	-105.777757
55103		-5.839159	1.620345	7.780540	-0.007805	0.002879	-0.007657	0.646484	-0.140137	0.215088	11.720962	36.059149	-105.779685
55104		-5.794530	1.603273	7.807169	-0.007858	0.000767	-0.006626	0.646484	-0.141846	0.209717	11.717760	36.056726	-105.780942
55105		-5.838158	1.570465	7.816334	-0.006334	0.002934	-0.007009	0.651367	-0.139648	0.217529	11.715170	36.055397	-105.782248
55106		-5.808540	1.586297	7.820713	-0.003026	0.000949	-0.009774	0.640137	-0.138184	0.216553	11.713466	36.053442	-105.785662
55107		-5.811689	1.599172	7.789165	-0.007791	0.001294	-0.002903	0.647217	-0.145264	0.212646	11.711576	36.050748	-105.784422
55108		-5.825247	1.583342	7.802806	-0.003011	-0.000636	-0.005020	0.645996	-0.135498	0.216064	11.711689	36.047351	-105.784765
55109		-5.825242	1.582912	7.802897	-0.002024	-0.001128	-0.003003	0.645996	-0.136963	0.219727	11.712848	36.043300	-105.783903
55110		-5.799676	1.578643	7.780072	-0.003981	-0.001730	-0.002283	0.643311	-0.142822	0.215332	11.713430	36.038971	-105.782504
55111		-5.816005	1.576766	7.762228	-0.002510	-0.001675	-0.001635	0.649170	-0.144287	0.214355	11.714824	36.034483	-105.780742
55112		-5.797980	1.612084	7.776240	-0.005019	-0.003350	-0.003269	0.645508	-0.145264	0.208252	11.714270	36.029360	-105.780261
55113		-5.853133	1.598824	7.795047	-0.001158	-0.004260	-0.003679	0.646729	-0.135498	0.216309	11.715375	36.023624	-105.780128
55114		-5.819958	1.601520	7.831330	-0.004518	-0.004390	0.000116	0.652588	-0.143311	0.215332	11.716401	36.017524	-105.777449
55115		-5.797009	1.610891	7.777211	-0.004638	-0.007029	-0.002577	0.637451	-0.142334	0.216797	11.715724	36.010145	-105.777271
55116		-5.805735	1.615859	7.818496	-0.001592	-0.002694	-0.003341	0.640869	-0.138672	0.208252	11.717160	36.005398	-105.776747
55117		-5.818975	1.600396	7.832291	-0.002562	-0.003788	-0.000604	0.643555	-0.134766	0.212402	11.718762	35.999616	-105.774514
55118		-5.767740	1.592399	7.786604	-0.002077	-0.003241	-0.001973	0.645508	-0.149170	0.211670	11.720431	35.994403	-105.773119
55119		-5.846991	1.617540	7.824110	0.001352	-0.002585	-0.002045	0.650391	-0.143799	0.212891	11.723780	35.989450	-105.771758
55120		-5.792842	1.595904	7.809930	-0.003548	-0.003295	-0.002621	0.646240	-0.137207	0.212891	11.724337	35.984281	-105.770822
55121		-5.834544	1.598061	7.815116	0.000867	-0.003132	-0.000677	0.649902	-0.143311	0.214844	11.727913	35.978869	-105.768735
55122		-5.795273	1.609437	7.778805	0.000815	-0.005245	0.000353	0.650146	-0.138184	0.215820	11.732016	35.972261	-105.766018
55123		-5.792066	1.595754	7.810537	0.002321	-0.001491	-0.004782	0.647217	-0.138672	0.217285	11.734895	35.968266	-105.766527
55124		-5.806733	1.628376	7.788647	-0.002664	-0.008014	0.001456	0.653809	-0.140381	0.217285	11.737218	35.959976	-105.763446
55125		-5.833088	1.597967	7.816223	0.001733	-0.006264	-0.001354	0.647949	-0.138672	0.211670	11.740756	35.952918	-105.762314
55126		-5.774226	1.597047	7.829601	-0.001695	-0.006920	-0.001281	0.649170	-0.141357	0.215088	11.742611	35.945560	-105.760974
55127		-5.821577	1.626688	7.771894	0.002166	-0.007829	-0.001692	0.641846	-0.144043	0.210205	11.746117	35.937653	-105.760273
55128		-5.776083	1.610652	7.798893	0.000694	-0.007884	-0.002340	0.651611	-0.136475	0.216309	11.748828	35.929878	-105.759807
55129		-5.778501	1.624246	7.767776	0.000694	-0.007884	-0.002340	0.645264	-0.139648	0.212158	11.751230	35.922028	-105.759508
55130		-5.770683	1.631035	7.827034	-0.000605	-0.003186	-0.001325	0.639893	-0.147461	0.204346	11.754005	35.916769	-105.757662
55131		-5.775116	1.610282	7.799685	-0.000936	0.002606	-0.003046	0.649658	-0.141113	0.211426	11.756077	35.914869	-105.756132
55132		-5.790125	1.642770	7.777586	-0.002562	-0.003788	-0.000604	0.648438	-0.139160	0.209961	11.757973	35.909189	-105.753874
55133		-5.788443	1.594678	7.813442	0.001887	0.000076	-0.004445	0.649658	-0.140869	0.205566	11.760881	35.906045	-105.753980
55134		-5.788608	1.594498	7.813357	-0.000936	0.002606	-0.003046	0.637939	-0.145996	0.216553	11.763257	35.904236	-105.752492
55135		-5.812955	1.632256	7.832013	-0.001924	0.003098	-0.005063	0.651367	-0.141357	0.215576	11.763990	35.902871	-105.752309
55136		-5.771440	1.629592	7.826776	0.001071	0.005321	-0.004798	0.638916	-0.134766	0.198975	11.767034	35.902790	-105.751643
55137		-5.813853	1.631776	7.831446	-0.000331	0.005792	-0.001722	0.638672	-0.135986	0.217285	11.770256	35.902537	-105.749115
