// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62512		-5.685103	-1.087364	8.166703	-0.003018	0.004814	0.004848	0.252441	0.349121	0.139648	-7.399029	34.354026	-64.377390
62513		-5.642565	-1.067965	8.193938	-0.003464	0.004201	0.003127	0.239502	0.348877	0.127197	-7.399632	34.356493	-64.378435
62514		-5.657205	-1.063185	8.126576	-0.001864	-0.003480	-0.000503	0.253662	0.347412	0.142090	-7.400911	34.354138	-64.381648
62515		-5.671555	-1.056146	8.165696	-0.006047	0.000617	0.005067	0.249023	0.352051	0.132568	-7.402059	34.354711	-64.381037
62516		-5.688930	-1.104919	8.183450	-0.003715	0.002050	0.003622	0.242676	0.347412	0.140625	-7.403069	34.355816	-64.381824
62517		-5.628410	-1.075815	8.154578	-0.004881	0.001333	0.004344	0.245361	0.341309	0.141357	-7.403866	34.356743	-64.381775
62518		-5.664306	-1.097741	8.160532	-0.002103	0.003378	0.004619	0.247314	0.344238	0.145264	-7.403634	34.358686	-64.381993
62519		-5.624931	-1.095352	8.205058	-0.003715	0.002049	0.003621	0.244141	0.354004	0.136230	-7.404080	34.359966	-64.382506
62520		-5.686638	-1.088082	8.165538	-0.003017	0.004813	0.004847	0.254639	0.333008	0.138184	-7.404356	34.362743	-64.382717
62521		-5.651519	-1.066127	8.159054	-0.003485	0.006860	0.006795	0.248047	0.348389	0.140137	-7.403681	34.366991	-64.381476
62522		-5.694948	-1.085571	8.131175	-0.004629	0.003484	0.003849	0.247803	0.350586	0.143799	-7.405196	34.368948	-64.382200
62523		-5.637805	-1.071176	8.225758	-0.003017	0.004812	0.004846	0.247803	0.346191	0.132568	-7.404907	34.371889	-64.382117
62524		-5.677815	-1.073661	8.180763	-0.003909	0.003588	0.001406	0.250000	0.346191	0.134766	-7.406962	34.373732	-64.384607
62525		-5.663724	-1.081101	8.141405	-0.007430	0.004098	0.007241	0.248779	0.350098	0.136963	-7.408234	34.376444	-64.382812
62526		-5.660805	-1.064301	8.123923	-0.006710	0.004202	0.004798	0.248291	0.342773	0.140625	-7.410603	34.378897	-64.383008
62527		-5.660552	-1.101045	8.191629	-0.003463	0.004200	0.003126	0.249023	0.341553	0.144531	-7.411206	34.381362	-64.384055
62528		-5.664922	-1.081563	8.140511	-0.003017	0.004811	0.004846	0.252441	0.346680	0.136719	-7.411473	34.384176	-64.384189
62529		-5.668726	-1.098628	8.157343	-0.005097	0.005530	0.005795	0.254883	0.335938	0.137939	-7.412042	34.387594	-64.383517
62530		-5.677121	-1.057470	8.161656	-0.004124	0.007785	0.002859	0.246094	0.352051	0.127930	-7.413862	34.391957	-64.385289
62531		-5.648136	-1.108662	8.151085	-0.005543	0.004917	0.004075	0.250000	0.350342	0.142090	-7.415326	34.394901	-64.385747
62532		-5.692106	-1.089291	8.161566	-0.000684	0.006243	0.003401	0.250244	0.346436	0.144287	-7.414887	34.398436	-64.387169
62533		-5.645949	-1.091580	8.133131	-0.004399	0.008291	0.007020	0.251221	0.344482	0.132568	-7.414720	34.403514	-64.385902
62534		-5.668343	-1.081868	8.138088	-0.003931	0.006245	0.005072	0.253174	0.343750	0.141113	-7.415493	34.407186	-64.386037
62535		-5.665158	-1.101405	8.188396	-0.004146	0.010441	0.006525	0.241943	0.341553	0.139404	-7.415482	34.413449	-64.385303
62536		-5.684386	-1.074660	8.176067	-0.003677	0.008395	0.004577	0.248291	0.348145	0.137207	-7.416415	34.418313	-64.385969
62537		-5.641682	-1.094057	8.164719	-0.003232	0.009006	0.006297	0.249512	0.354492	0.138184	-7.415896	34.423744	-64.385264
62538		-5.693096	-1.072101	8.141401	-0.003930	0.006244	0.005070	0.243896	0.343994	0.137695	-7.416670	34.427425	-64.385508
62539		-5.664660	-1.084390	8.169261	-0.003209	0.006349	0.002629	0.255127	0.345947	0.139648	-7.417432	34.431075	-64.387091
62540		-5.708646	-1.064799	8.179737	-0.001933	0.004491	0.010496	0.250977	0.348389	0.141357	-7.414855	34.434171	-64.383331
62541		-5.665602	-1.083938	8.168667	-0.000936	0.004091	0.003894	0.247803	0.350830	0.140381	-7.413707	34.436632	-64.383840
62542		-5.676674	-1.098416	8.151842	-0.003930	0.006243	0.005069	0.245361	0.349609	0.138184	-7.414475	34.440332	-64.384020
62543		-5.641548	-1.076592	8.145392	-0.003930	0.006243	0.005069	0.255371	0.340088	0.139893	-7.414694	34.444102	-64.383912
62544		-5.688284	-1.113076	8.134613	-0.004629	0.003482	0.003843	0.246582	0.344727	0.141602	-7.416197	34.446146	-64.384626
62545		-5.635219	-1.079147	8.178419	-0.000237	0.006851	0.005119	0.248779	0.343262	0.139404	-7.414311	34.450266	-64.384538
62546		-5.693758	-1.054563	8.121496	-0.003930	0.006243	0.005068	0.241455	0.343750	0.142822	-7.415081	34.453975	-64.384670
62547		-5.657445	-1.108101	8.144703	-0.001381	0.003479	0.002173	0.252197	0.352051	0.138184	-7.414829	34.455961	-64.386310
62548		-5.687396	-1.057057	8.154552	-0.004651	0.006137	0.007508	0.255127	0.341553	0.138184	-7.415055	34.459801	-64.384837
62549		-5.680699	-1.059509	8.187852	-0.001849	0.005524	0.004120	0.249023	0.346191	0.136719	-7.414416	34.463092	-64.385319
62550		-5.702308	-1.088474	8.154551	-0.002103	0.003373	0.004614	0.254883	0.343750	0.140381	-7.414153	34.465150	-64.385459
62551		-5.645258	-1.076294	8.142861	-0.003016	0.004808	0.004840	0.256348	0.344238	0.143311	-7.413865	34.468088	-64.385380
62552		-5.692394	-1.073950	8.170587	-0.004883	0.001331	0.004335	0.258789	0.345215	0.141846	-7.415202	34.468975	-64.385395
62553		-5.652529	-1.110644	8.176760	-0.003907	0.003587	0.001401	0.247070	0.342773	0.138916	-7.416704	34.470965	-64.387577
62554		-5.689638	-1.057040	8.152990	-0.001212	0.004593	0.008052	0.250000	0.338379	0.129395	-7.414654	34.473983	-64.385424
62555		-5.646624	-1.076302	8.141912	-0.003016	0.004807	0.004840	0.250244	0.351563	0.138916	-7.414366	34.476920	-64.385345
62556		-5.697044	-1.090785	8.186876	0.000636	-0.000931	0.003933	0.253906	0.348877	0.138184	-7.412571	34.476495	-64.385750
62557		-5.672066	-1.083148	8.164285	-0.001467	0.002442	0.008546	0.253662	0.345215	0.137695	-7.409829	34.478363	-64.382905
62558		-5.679513	-1.080390	8.130493	-0.002357	0.001222	0.005106	0.260742	0.339844	0.136475	-7.409405	34.479256	-64.382566
62559		-5.701399	-1.070558	8.135791	-0.002357	0.001222	0.005106	0.252197	0.340576	0.142822	-7.408453	34.480176	-64.381982
62560		-5.697624	-1.090032	8.186572	-0.002612	-0.000929	0.005600	0.255615	0.344238	0.136963	-7.407869	34.479896	-64.380851
62561		-5.640370	-1.077775	8.175048	-0.001657	0.003982	0.006332	0.252441	0.346191	0.130615	-7.406178	34.482475	-64.379670
62562		-5.680114	-1.079734	8.130160	-0.000086	-0.001038	0.006372	0.246826	0.344238	0.144531	-7.403834	34.482185	-64.378338
62563		-5.669553	-1.064896	8.146693	-0.000999	0.000397	0.006599	0.242920	0.338135	0.136230	-7.401479	34.482746	-64.376651
62564		-5.687584	-1.076724	8.096382	-0.001380	0.003479	0.002172	0.251465	0.339844	0.130371	-7.401758	34.484730	-64.378595
62565		-5.680033	-1.115854	8.197930	-0.003779	-0.001645	0.006319	0.247803	0.342773	0.136475	-7.401003	34.484110	-64.376918
62566		-5.688262	-1.037727	8.134734	0.000169	0.001112	0.005878	0.239502	0.348877	0.134521	-7.398816	34.485021	-64.376110
62567		-5.651616	-1.091144	8.158236	-0.003057	-0.001538	0.003880	0.249512	0.347900	0.136719	-7.398605	34.484282	-64.376124
62568		-5.691751	-1.054512	8.151843	-0.001911	0.001831	0.006825	0.249023	0.342529	0.138184	-7.397281	34.485681	-64.374899
62569		-5.705876	-1.085872	8.152401	-0.001444	-0.000213	0.004879	0.242920	0.345947	0.139648	-7.395823	34.485768	-64.374344
62570		-5.670281	-1.063989	8.146305	-0.004437	0.001940	0.006052	0.249512	0.347412	0.143311	-7.396250	34.487184	-64.373429
62571		-5.673835	-1.081025	8.163337	-0.003524	0.000505	0.005825	0.251953	0.342529	0.131836	-7.395650	34.487749	-64.372286
62572		-5.702882	-1.068692	8.134997	-0.003524	0.000505	0.005825	0.252441	0.341553	0.135498	-7.395562	34.488334	-64.371352
62573		-5.677453	-1.098001	8.180333	-0.001634	0.001328	0.002666	0.247070	0.338135	0.142578	-7.395154	34.489134	-64.372460
62574		-5.678030	-1.061300	8.112287	-0.002356	0.001221	0.005105	0.257080	0.346436	0.137939	-7.394715	34.490080	-64.372003
62575		-5.681519	-1.078344	8.129363	-0.003970	-0.000104	0.004105	0.246582	0.346436	0.138184	-7.395011	34.490173	-64.371990
62576		-5.663758	-1.066414	8.179506	-0.003524	0.000505	0.005824	0.257813	0.351074	0.135742	-7.394920	34.490774	-64.371093
62577		-5.717322	-1.100073	8.135332	0.000190	-0.001542	0.002212	0.242920	0.345703	0.137451	-7.393499	34.489910	-64.372256
62578		-5.707263	-1.046634	8.190290	-0.001911	0.001829	0.006823	0.252686	0.349609	0.136719	-7.392160	34.491342	-64.370874
62579		-5.681745	-1.077958	8.129256	-0.001890	-0.000823	0.003158	0.263184	0.343018	0.137695	-7.391597	34.490957	-64.371449
62580		-5.674513	-1.080405	8.162948	-0.003334	-0.001037	0.008036	0.249512	0.343750	0.142578	-7.390446	34.490856	-64.368768
62581		-5.674497	-1.080300	8.162973	-0.001890	-0.000823	0.003158	0.253418	0.339355	0.143555	-7.389883	34.490470	-64.369344
62582		-5.703410	-1.067925	8.134728	-0.002612	-0.000930	0.005597	0.249756	0.350342	0.146484	-7.389284	34.490259	-64.368315
62583		-5.652764	-1.089986	8.157595	-0.003970	-0.000104	0.004104	0.251953	0.337646	0.134766	-7.389580	34.490352	-64.368303
62584		-5.696212	-1.070590	8.168367	-0.005137	-0.000820	0.004824	0.250488	0.350586	0.135010	-7.390732	34.490149	-64.367944
62585		-5.671093	-1.063453	8.145810	-0.003248	0.000003	0.001666	0.253906	0.345215	0.142822	-7.391571	34.490123	-64.369622
62586		-5.696454	-1.070778	8.168174	-0.003734	0.004697	0.007276	0.249268	0.339111	0.144043	-7.391234	34.493239	-64.368149
62587		-5.631634	-1.100051	8.151750	-0.003713	0.002046	0.003611	0.254883	0.336182	0.139893	-7.391684	34.494516	-64.368669
62588		-5.671887	-1.063497	8.145252	-0.005157	0.001830	0.008487	0.248047	0.346436	0.135498	-7.391546	34.496096	-64.365830
62589		-5.686163	-1.094905	8.145699	-0.000020	0.002651	0.003664	0.249756	0.351074	0.139893	-7.389890	34.497722	-64.366367
62590		-5.693987	-1.053582	8.150401	-0.003248	0.000003	0.001665	0.251953	0.347412	0.141357	-7.391227	34.497762	-64.368490
62591		-5.682893	-1.077864	8.128466	-0.002612	-0.000932	0.005596	0.242920	0.344482	0.144287	-7.390121	34.497494	-64.367376
62592		-5.704559	-1.068062	8.133904	-0.003058	-0.001540	0.003876	0.256348	0.347656	0.138184	-7.390410	34.496833	-64.367687
62593		-5.653882	-1.090135	8.156801	-0.000722	-0.000108	0.002438	0.258789	0.341309	0.136963	-7.389496	34.496801	-64.368823
62594		-5.693784	-1.053646	8.150535	-0.005840	-0.003580	0.003596	0.244141	0.343262	0.136963	-7.391368	34.494958	-64.368953
62595		-5.653741	-1.090293	8.156878	-0.001187	0.001935	0.004383	0.249756	0.344727	0.134277	-7.390065	34.496229	-64.368930
62596		-5.686048	-1.095109	8.145752	-0.005118	-0.003472	0.001158	0.252441	0.350586	0.136230	-7.392484	34.494271	-64.371063
62597		-5.704268	-1.068439	8.134059	-0.003523	0.000503	0.005822	0.253662	0.350830	0.132813	-7.391884	34.494835	-64.369921
62598		-5.675400	-1.080846	8.162273	-0.003247	0.000003	0.001665	0.252441	0.339600	0.137695	-7.393205	34.494894	-64.372037
62599		-5.682582	-1.078492	8.128600	-0.005583	-0.001429	0.003103	0.250244	0.348877	0.139160	-7.394750	34.494160	-64.372597
62600		-5.675463	-1.081193	8.162183	-0.003267	0.002653	0.005329	0.253174	0.343506	0.145020	-7.394791	34.496005	-64.372182
62601		-5.690274	-1.076093	8.094575	-0.004367	0.005631	0.003345	0.249756	0.342773	0.135254	-7.395902	34.499300	-64.373207
62602		-5.654257	-1.091247	8.156392	-0.005840	-0.003580	0.003594	0.249023	0.351074	0.139648	-7.397781	34.497485	-64.373362
62603		-5.661850	-1.050182	8.161228	-0.006049	0.000613	0.005047	0.250732	0.339355	0.135742	-7.398937	34.498055	-64.372764
62604		-5.676050	-1.081870	8.161685	-0.003712	0.002045	0.003610	0.256104	0.351318	0.138672	-7.399869	34.499433	-64.373587
62605		-5.711929	-1.103603	8.167592	-0.001444	-0.000217	0.004875	0.244873	0.352539	0.143066	-7.398412	34.499518	-64.373033
62606		-5.711940	-1.103469	8.167602	-0.002612	-0.000934	0.005594	0.255371	0.340088	0.135986	-7.397798	34.499359	-64.372342
62607		-5.651086	-1.074385	8.139069	-0.002801	0.000610	0.003383	0.253906	0.341797	0.136475	-7.397742	34.499804	-64.372891
62608		-5.676277	-1.081738	8.161545	-0.003969	-0.000106	0.004101	0.259521	0.348877	0.141602	-7.398515	34.500001	-64.372895
62609		-5.679878	-1.098802	8.178543	-0.002098	0.003368	0.004610	0.246338	0.341553	0.134521	-7.397717	34.502103	-64.372845
62610		-5.698133	-1.072063	8.166834	-0.004208	-0.004906	0.000929	0.252197	0.343262	0.145264	-7.399630	34.499343	-64.374788
62611		-5.712164	-1.103654	8.167421	-0.002820	0.003259	0.007047	0.246338	0.339600	0.140381	-7.398289	34.501563	-64.373048
62612		-5.676504	-1.081856	8.161372	-0.004226	-0.002257	0.004593	0.252686	0.342285	0.139404	-7.398928	34.500592	-64.372579
62613		-5.673056	-1.064851	8.144260	-0.002801	0.000610	0.003382	0.246338	0.343750	0.143066	-7.398872	34.501037	-64.373129
62614		-5.730531	-1.076732	8.155659	-0.000533	-0.001653	0.004647	0.242188	0.342773	0.145508	-7.397397	34.500412	-64.372781
62615		-5.673031	-1.064695	8.144298	-0.003969	-0.000107	0.004101	0.247559	0.343018	0.138428	-7.397694	34.500503	-64.372771
62616		-5.662310	-1.050387	8.160882	-0.004673	-0.002864	0.002873	0.247070	0.348145	0.133789	-7.399225	34.499068	-64.373687
62617		-5.694029	-1.093823	8.111374	-0.002869	-0.003086	0.006084	0.248291	0.341553	0.134521	-7.397966	34.497612	-64.372043
62618		-5.687126	-1.057699	8.183624	-0.001168	-0.000716	0.000718	0.249023	0.344482	0.136475	-7.398418	34.497232	-64.374804
62619		-5.661713	-1.089057	8.122503	-0.002819	0.003258	0.007046	0.259521	0.352051	0.139404	-7.397076	34.499451	-64.373065
62620		-5.676241	-1.081974	8.161539	-0.005119	-0.003471	0.001154	0.248047	0.337646	0.135986	-7.399482	34.497544	-64.375033
62621		-5.683345	-1.079420	8.127944	-0.002165	-0.000329	0.007310	0.246338	0.343018	0.142090	-7.397481	34.497745	-64.372791
62622		-5.687203	-1.057658	8.183575	-0.001890	-0.000826	0.003155	0.245117	0.347168	0.144043	-7.397395	34.497497	-64.373543
62623		-5.683475	-1.079256	8.127875	-0.003265	0.002650	0.005327	0.257568	0.337158	0.138672	-7.396950	34.499245	-64.372934
62624		-5.662173	-1.050241	8.160996	-0.001959	-0.004521	0.005855	0.257813	0.345703	0.141846	-7.395659	34.497101	-64.371350
62625		-5.672799	-1.064466	8.144490	-0.000739	0.002538	0.006101	0.247314	0.342773	0.141846	-7.393458	34.498842	-64.370198
62626		-5.687003	-1.095793	8.144993	-0.002612	-0.000936	0.005591	0.247803	0.345947	0.143799	-7.392821	34.498717	-64.369154
62627		-5.701882	-1.051665	8.116171	-0.000997	0.000387	0.006591	0.247803	0.342773	0.137207	-7.390467	34.499272	-64.367471
62628		-5.640723	-1.059120	8.155528	-0.000997	0.000387	0.006591	0.250977	0.344727	0.149902	-7.388580	34.499979	-64.366101
62629		-5.727092	-1.058456	8.138707	-0.000980	-0.002261	0.002927	0.243652	0.344238	0.138184	-7.387514	34.498759	-64.366708
62630		-5.687386	-1.056291	8.183625	-0.001701	-0.002371	0.005364	0.252930	0.344238	0.144775	-7.386373	34.497818	-64.365848
62631		-5.672900	-1.063372	8.144562	-0.001632	0.001325	0.002663	0.245117	0.344482	0.138672	-7.385964	34.498617	-64.366957
62632		-5.676337	-1.080350	8.161688	-0.001701	-0.002371	0.005363	0.251221	0.341553	0.144043	-7.384809	34.497673	-64.366088
62633		-5.705265	-1.067635	8.133465	-0.000549	0.000992	0.008309	0.253662	0.342041	0.132568	-7.381559	34.498698	-64.363275
62634		-5.669030	-1.082609	8.195463	-0.004210	-0.004905	0.000926	0.247314	0.340820	0.130615	-7.383432	34.495986	-64.365098
62635		-5.704910	-1.067546	8.133725	-0.003144	-0.002592	0.010235	0.249512	0.348145	0.133789	-7.380735	34.495116	-64.360637
62636		-5.665105	-1.065093	8.178745	0.002644	-0.005355	0.005682	0.250488	0.340820	0.138184	-7.376791	34.492493	-64.359610
62637		-5.690236	-1.035242	8.133671	-0.001959	-0.004523	0.005853	0.253662	0.342041	0.138672	-7.375030	34.490204	-64.357998
62638		-5.700066	-1.086185	8.185383	0.000771	-0.008828	0.005171	0.246094	0.346191	0.145020	-7.372187	34.485582	-64.356511
62639		-5.692583	-1.051720	8.151622	-0.000139	-0.007393	0.005398	0.245117	0.338135	0.136475	-7.369415	34.481628	-64.354957
62640		-5.662907	-1.063955	8.180415	-0.000382	-0.012192	0.002225	0.250488	0.340576	0.128418	-7.368224	34.474887	-64.355453
62641		-5.691007	-1.051298	8.152777	0.000771	-0.008829	0.005170	0.250488	0.351563	0.143555	-7.364947	34.470100	-64.353928
62642		-5.668734	-1.022128	8.186556	0.001438	-0.015063	0.001769	0.249023	0.334473	0.142334	-7.362726	34.461687	-64.354569
62643		-5.692420	-1.067757	8.171381	0.001423	-0.012417	0.005432	0.254883	0.342773	0.135254	-7.358795	34.454880	-64.352546
62644		-5.663119	-1.004457	8.171027	0.002158	-0.014954	-0.000669	0.252441	0.339844	0.138428	-7.357111	34.446357	-64.354394
62645		-5.675616	-1.074533	8.133990	-0.000898	-0.016497	0.003202	0.253174	0.345459	0.140381	-7.355174	34.437068	-64.353545
62646		-5.663680	-1.059929	8.151425	0.001438	-0.015066	0.001765	0.259521	0.344482	0.146973	-7.352942	34.428663	-64.353853
62647		-5.673126	-1.074055	8.135789	0.002796	-0.015896	0.003254	0.256836	0.354492	0.142822	-7.348900	34.419719	-64.353023
62648		-5.653800	-1.061891	8.186980	0.002090	-0.018655	0.002025	0.254395	0.342529	0.136475	-7.346023	34.409304	-64.352731
62649		-5.659777	-1.058881	8.154272	0.002336	-0.013856	0.005198	0.249023	0.343750	0.145996	-7.341591	34.401662	-64.350745
62650		-5.658702	-1.058396	8.155081	0.002336	-0.013857	0.005198	0.259033	0.334961	0.138428	-7.337571	34.394202	-64.348857
62651		-5.671729	-1.089582	8.156468	0.000529	-0.013633	0.001990	0.247314	0.343262	0.124756	-7.335434	34.386452	-64.349101
62652		-5.609473	-1.097367	8.196370	-0.001481	-0.009215	0.000240	0.253662	0.344727	0.135986	-7.335739	34.381256	-64.351122
62653		-5.663574	-1.055330	8.123163	-0.001247	-0.001767	0.007080	0.248779	0.343262	0.136230	-7.333235	34.380621	-64.348913
62654		-5.648529	-1.099079	8.152110	-0.001235	-0.004415	0.003415	0.250244	0.339111	0.133301	-7.332422	34.378392	-64.349291
62655		-5.637626	-1.084485	8.168797	-0.000528	-0.001657	0.004643	0.249756	0.335449	0.139648	-7.330459	34.377642	-64.348770
62656		-5.637541	-1.084391	8.168868	-0.003054	-0.001542	0.003873	0.243164	0.347168	0.137207	-7.330658	34.377079	-64.348885
62657		-5.677420	-1.047695	8.162708	-0.001886	-0.000826	0.003154	0.252686	0.344727	0.128662	-7.330094	34.376692	-64.349463
62658		-5.669955	-1.088887	8.157794	-0.001898	0.001821	0.006819	0.254639	0.345459	0.130127	-7.328650	34.378253	-64.348282
62659		-5.674307	-1.030308	8.145417	-0.001179	0.001932	0.004383	0.249756	0.344971	0.135010	-7.327341	34.379523	-64.348258
