// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35107		-5.523025	1.487103	8.073597	-0.000922	0.006782	-0.004566	0.646240	-0.151611	0.185303	10.691529	33.999522	-95.718399
35108		-5.533815	1.499966	8.021394	-0.004614	0.004591	-0.005051	0.649414	-0.146729	0.188232	10.691154	33.999001	-95.718006
35109		-5.524950	1.466178	8.022309	-0.003316	0.004180	-0.003345	0.652100	-0.151611	0.184082	10.691414	33.998053	-95.716921
35110		-5.530505	1.465026	8.046035	-0.002425	0.000845	-0.004980	0.643799	-0.149658	0.182617	10.692052	33.995415	-95.716960
35111		-5.520108	1.465994	7.998335	-0.002221	0.002307	-0.003309	0.642578	-0.148682	0.187256	10.692811	33.993404	-95.716097
35112		-5.519410	1.485596	8.049030	-0.000375	0.003402	-0.003067	0.647949	-0.147217	0.194092	10.695533	33.992002	-95.714509
35113		-5.499874	1.453483	8.002298	-0.001846	0.003791	-0.003206	0.651855	-0.151367	0.193115	10.696660	33.990844	-95.713349
35114		-5.493914	1.473678	8.029169	-0.002049	0.002330	-0.004876	0.643311	-0.160889	0.195313	10.697658	33.989030	-95.713128
35115		-5.535894	1.497273	8.020463	-0.002018	0.003769	-0.001638	0.641602	-0.151367	0.187988	10.699282	33.987690	-95.710842
35116		-5.505122	1.471504	8.076537	-0.003347	0.002741	-0.006583	0.645996	-0.152832	0.184082	10.698919	33.986290	-95.711726
35117		-5.527216	1.463061	8.021317	-0.002049	0.002330	-0.004876	0.643799	-0.153320	0.190186	10.699180	33.984469	-95.711890
35118		-5.515983	1.483888	8.024368	-0.003316	0.004180	-0.003345	0.647217	-0.147705	0.187500	10.700167	33.983534	-95.710391
35119		-5.542525	1.494668	8.043721	-0.003144	0.004203	-0.004912	0.647705	-0.155029	0.194580	10.699921	33.982784	-95.710356
35120		-5.495799	1.470977	8.028375	-0.002597	0.000823	-0.003413	0.648193	-0.153076	0.187744	10.701053	33.979966	-95.709334
35121		-5.522136	1.481800	8.047860	-0.003692	0.002696	-0.003448	0.638184	-0.150879	0.182861	10.700943	33.978213	-95.708480
35122		-5.522307	1.481230	8.047847	-0.002455	-0.000593	-0.008218	0.648438	-0.153320	0.187988	10.700232	33.975110	-95.710902
35123		-5.491061	1.470220	8.004436	-0.002018	0.003769	-0.001638	0.649658	-0.149414	0.192627	10.701838	33.973762	-95.708696
35124		-5.522949	1.480371	8.047565	-0.002597	0.005710	-0.006375	0.646484	-0.153564	0.181152	10.702197	33.974011	-95.709058
35125		-5.508681	1.447363	8.024691	-0.002596	0.000823	-0.003413	0.643555	-0.152588	0.174561	10.702584	33.971196	-95.708471
35126		-5.518174	1.480154	8.023552	-0.003692	0.002696	-0.003448	0.649902	-0.147217	0.181641	10.703210	33.969436	-95.707233
35127		-5.539344	1.491671	8.019125	-0.001674	0.003814	-0.004772	0.652344	-0.148438	0.178955	10.703812	33.968439	-95.707227
35128		-5.518805	1.479306	8.023274	-0.003864	0.002673	-0.001881	0.647461	-0.145752	0.181885	10.704932	33.966500	-95.704929
35129		-5.518968	1.478963	8.023225	-0.001126	0.000434	-0.003273	0.649414	-0.152100	0.189453	10.706177	33.963455	-95.704357
35130		-5.519139	1.478611	8.023172	-0.002049	0.002330	-0.004876	0.647705	-0.149414	0.182617	10.707176	33.961642	-95.704136
35131		-5.524917	1.477154	8.046805	-0.008479	0.007264	-0.006931	0.649658	-0.157471	0.174805	10.703319	33.962847	-95.705091
35132		-5.508397	1.498453	8.026093	-0.001501	-0.001050	-0.003377	0.647217	-0.149658	0.185547	10.704958	33.958972	-95.704286
35133		-5.546282	1.488007	8.042366	-0.003145	0.004203	-0.004911	0.639160	-0.151123	0.188477	10.704703	33.958227	-95.704267
35134		-5.493378	1.484895	8.054008	-0.002049	0.002330	-0.004875	0.647461	-0.149658	0.186035	10.705701	33.956414	-95.704045
35135		-5.526042	1.475075	8.046414	-0.003520	0.002719	-0.005015	0.650391	-0.150391	0.185547	10.705094	33.954867	-95.704235
35136		-5.493948	1.483840	8.053813	-0.003520	0.002719	-0.005015	0.645752	-0.150635	0.184326	10.705225	33.953288	-95.704058
35137		-5.553617	1.465209	8.014985	-0.005567	0.000162	-0.006929	0.645508	-0.149658	0.187744	10.702528	33.950496	-95.705933
35138		-5.494467	1.482497	8.053707	-0.004586	0.006029	-0.001811	0.642334	-0.153564	0.174805	10.703500	33.950439	-95.703157
35139		-5.515651	1.494167	8.049242	-0.001096	0.001873	-0.000035	0.644287	-0.148438	0.185791	10.706098	33.947875	-95.700107
35140		-5.522258	1.473157	8.022029	-0.005539	0.006487	-0.006651	0.644287	-0.149658	0.185303	10.704722	33.948591	-95.700558
35141		-5.528110	1.471913	8.045572	0.000171	0.004911	-0.004527	0.652344	-0.152344	0.179932	10.706565	33.948231	-95.700170
35142		-5.480313	1.483132	7.981313	-0.002741	0.007125	-0.001567	0.637695	-0.150879	0.186523	10.708764	33.948765	-95.697088
35143		-5.534442	1.470568	8.068806	-0.001674	0.003815	-0.004771	0.649658	-0.152588	0.187012	10.709377	33.947808	-95.697005
35144		-5.512751	1.492783	8.024159	-0.004241	0.006076	-0.004945	0.642822	-0.149414	0.187256	10.709362	33.948111	-95.696350
35145		-5.530039	1.470132	8.044573	-0.004990	0.003107	-0.005154	0.640381	-0.149414	0.187500	10.707881	33.946808	-95.696614
35146		-5.492751	1.479667	8.028085	-0.001300	0.005300	-0.004666	0.641357	-0.158203	0.187012	10.709601	33.946644	-95.695869
35147		-5.519387	1.490435	8.047374	-0.001328	0.003863	-0.007904	0.642334	-0.152344	0.188232	10.709233	33.946061	-95.697821
35148		-5.514499	1.490807	8.023326	-0.000002	0.004888	-0.002959	0.645752	-0.148926	0.182373	10.712314	33.945484	-95.695971
35149		-5.548651	1.446529	8.064241	-0.001300	0.005300	-0.004665	0.649414	-0.142334	0.187500	10.713287	33.945363	-95.695627
35150		-5.503868	1.511483	8.026051	-0.001847	0.003792	-0.003203	0.646729	-0.146973	0.187744	10.715140	33.944195	-95.694084
35151		-5.536597	1.501816	8.018348	-0.001847	0.003792	-0.003203	0.645508	-0.147461	0.183105	10.716241	33.943081	-95.693034
35152		-5.538331	1.466795	8.066824	-0.001300	0.005300	-0.004665	0.647217	-0.148682	0.177490	10.717961	33.942917	-95.692289
35153		-5.504994	1.510302	8.025501	-0.003720	0.001258	-0.006686	0.647461	-0.149902	0.188232	10.716482	33.940732	-95.693921
35154		-5.490711	1.477359	8.002579	-0.002916	0.007101	0.000000	0.643311	-0.150391	0.181641	10.719173	33.941085	-95.689778
35155		-5.505791	1.509545	8.025097	-0.000404	0.001967	-0.006302	0.642334	-0.150635	0.184082	10.719802	33.939271	-95.690980
35156		-5.534291	1.465776	8.042443	-0.004440	-0.000274	-0.003657	0.635742	-0.156006	0.189941	10.719706	33.935862	-95.690267
35157		-5.513623	1.453182	8.046732	-0.004816	0.003131	-0.006721	0.645264	-0.151611	0.183105	10.717743	33.934758	-95.691463
35158		-5.512633	1.487209	7.997934	-0.003519	0.002719	-0.005014	0.646484	-0.145752	0.187012	10.717875	33.933178	-95.691286
35159		-5.480466	1.496085	8.005415	-0.002595	0.000823	-0.003413	0.649170	-0.147461	0.184814	10.718258	33.930421	-95.690711
35160		-5.523684	1.484848	8.045457	-0.002048	0.002331	-0.004874	0.645752	-0.156006	0.187256	10.719257	33.928608	-95.690489
35161		-5.523957	1.484378	8.045357	-0.001875	0.002355	-0.006441	0.646240	-0.156494	0.191406	10.719020	33.927035	-95.691743
35162		-5.507483	1.506040	8.024594	-0.001647	0.005253	-0.001531	0.648926	-0.153320	0.182617	10.721725	33.926511	-95.688877
35163		-5.504661	1.451920	7.998433	-0.003692	0.002695	-0.003447	0.645020	-0.144287	0.185059	10.721612	33.924811	-95.688005
35164		-5.502918	1.505904	8.000418	-0.002598	0.005712	-0.006370	0.643066	-0.146973	0.182129	10.721972	33.925061	-95.688364
35165		-5.499237	1.471246	8.025191	-0.003746	-0.000178	-0.009924	0.645020	-0.149170	0.186523	10.719161	33.922444	-95.692364
35166		-5.525709	1.481721	8.044644	-0.004789	0.004567	-0.003482	0.640625	-0.148926	0.186279	10.719277	33.921742	-95.690910
35167		-5.483030	1.491999	8.004422	-0.003519	0.002719	-0.005014	0.648438	-0.156250	0.184570	10.718670	33.920240	-95.691108
35168		-5.537917	1.459319	8.041121	-0.003145	0.004204	-0.004908	0.643799	-0.148926	0.187744	10.719162	33.919485	-95.690669
35169		-5.526769	1.480067	8.044220	-0.003519	0.002719	-0.005014	0.651123	-0.158691	0.188965	10.718553	33.917978	-95.690873
35170		-5.506298	1.467683	8.048338	-0.001301	0.005301	-0.004663	0.639648	-0.146240	0.186279	10.720273	33.917814	-95.690126
35171		-5.480476	1.456081	8.028647	-0.003692	0.002695	-0.003447	0.650879	-0.164307	0.182373	10.720156	33.916135	-95.689248
35172		-5.543515	1.491200	8.015548	-0.005540	0.006487	-0.006649	0.641113	-0.147705	0.180176	10.718781	33.916851	-95.689696
35173		-5.506773	1.485710	8.098647	-0.001701	0.002381	-0.008007	0.649170	-0.152344	0.180420	10.718046	33.915458	-95.691982
35174		-5.523456	1.478095	8.019516	-0.001675	0.003817	-0.004768	0.646484	-0.155518	0.188477	10.719406	33.914470	-95.691497
35175		-5.459056	1.496430	8.034482	-0.002048	0.002332	-0.004874	0.639893	-0.157227	0.184814	10.719656	33.912731	-95.691693
35176		-5.524137	1.477102	8.019229	-0.004443	0.004615	-0.006614	0.645752	-0.152588	0.182129	10.718788	33.912389	-95.692358
35177		-5.491417	1.505649	8.077471	-0.003146	0.004204	-0.004908	0.643555	-0.152588	0.190430	10.718536	33.911708	-95.692260
35178		-5.536486	1.454624	8.015602	-0.002972	0.004228	-0.006474	0.641113	-0.146240	0.186035	10.718536	33.911133	-95.692880
35179		-5.503683	1.483252	8.073892	-0.003692	0.002695	-0.003447	0.649414	-0.157471	0.187500	10.718416	33.909468	-95.692016
35180		-5.519502	1.495360	8.045677	-0.003345	0.002744	-0.006580	0.649170	-0.150635	0.190430	10.718057	33.908069	-95.692898
35181		-5.519716	1.494872	8.045621	-0.000950	0.000461	-0.004839	0.643799	-0.149414	0.176270	10.718820	33.905283	-95.693300
35182		-5.514483	1.495259	8.021803	-0.002595	0.000823	-0.003413	0.641357	-0.137451	0.186035	10.719951	33.902465	-95.692280
35183		-5.499121	1.482248	8.049872	-0.002395	0.002283	-0.001740	0.653564	-0.144043	0.175781	10.721181	33.900373	-95.690452
35184		-5.525558	1.493103	8.069278	-0.000577	0.001946	-0.004733	0.649902	-0.148193	0.182617	10.723049	33.898328	-95.690184
35185		-5.520324	1.493490	8.045460	-0.002967	-0.000662	-0.003518	0.645996	-0.146973	0.189941	10.723063	33.894756	-95.690012
35186		-5.494234	1.481908	8.025950	-0.002048	0.002332	-0.004873	0.645508	-0.147949	0.180176	10.724063	33.892943	-95.689790
35187		-5.490413	1.447418	8.050751	-0.002073	0.000897	-0.008111	0.645264	-0.157715	0.181641	10.722978	33.890757	-95.692364
35188		-5.541635	1.503979	8.041116	-0.001496	-0.001049	-0.003378	0.643799	-0.144531	0.183838	10.724617	33.886882	-95.691562
35189		-5.505161	1.478989	8.073667	-0.004985	-0.001785	-0.002198	0.635010	-0.151611	0.183350	10.723907	33.882550	-95.690437
35190		-5.505929	1.458817	8.022871	-0.001124	0.000436	-0.003272	0.652588	-0.151855	0.192383	10.725905	33.879500	-95.689372
35191		-5.482973	1.501230	8.029429	-0.000199	-0.001460	-0.001672	0.638916	-0.155518	0.185059	10.728160	33.875306	-95.687810
35192		-5.530020	1.524033	8.044705	-0.001323	-0.001024	-0.004945	0.652832	-0.151611	0.184082	10.729308	33.871612	-95.688068
35193		-5.494494	1.479380	8.026239	-0.000751	0.001921	-0.003167	0.644043	-0.151367	0.189941	10.730926	33.869472	-95.687121
35194		-5.515512	1.491031	8.021882	-0.001124	0.000436	-0.003272	0.646729	-0.144287	0.175781	10.732924	33.866422	-95.686058
35195		-5.471598	1.521409	8.032833	-0.002242	-0.004018	-0.003590	0.641602	-0.147949	0.183105	10.733100	33.860990	-95.686221
35196		-5.509315	1.510983	8.049110	0.001266	0.003044	-0.004487	0.649170	-0.146729	0.181641	10.736195	33.859537	-95.685645
35197		-5.488784	1.498810	8.053230	-0.001676	0.003817	-0.004767	0.648926	-0.153564	0.188232	10.736820	33.858640	-95.685596
35198		-5.521523	1.488974	8.045475	-0.001502	0.003842	-0.006333	0.649414	-0.147705	0.185547	10.737689	33.857833	-95.686169
35199		-5.489479	1.498026	8.052902	-0.000751	0.001921	-0.003166	0.648193	-0.145020	0.181152	10.739317	33.855702	-95.685255
35200		-5.484332	1.498559	8.028999	-0.000751	0.001921	-0.003166	0.648926	-0.156250	0.182861	10.741674	33.853476	-95.683929
35201		-5.501459	1.476298	8.049368	-0.001825	0.005228	0.000038	0.646240	-0.148193	0.175537	10.744133	33.852855	-95.680440
35202		-5.501736	1.476018	8.049230	-0.000776	0.000486	-0.006405	0.641357	-0.146729	0.185791	10.745150	33.850167	-95.681493
35203		-5.464263	1.485916	8.032894	0.001266	0.003045	-0.004487	0.649902	-0.156006	0.185059	10.747513	33.848803	-95.681335
35204		-5.511631	1.508750	8.047943	-0.000751	0.001921	-0.003166	0.652588	-0.148682	0.180420	10.749870	33.846577	-95.680010
35205		-5.506514	1.509158	8.024042	-0.003693	0.002694	-0.003446	0.651855	-0.153076	0.180176	10.749761	33.844901	-95.679214
35206		-5.480633	1.497709	8.004364	-0.000007	0.004891	-0.002954	0.644531	-0.143799	0.173584	10.752837	33.844324	-95.677363
35207		-5.486364	1.496758	8.027947	-0.000379	0.003406	-0.003060	0.641357	-0.150391	0.188721	10.754824	33.843005	-95.676249
35208		-5.508752	1.473613	8.072200	-0.002594	0.000823	-0.003412	0.650635	-0.150391	0.186523	10.755953	33.840187	-95.675233
35209		-5.454531	1.505563	8.035293	0.000167	0.004916	-0.004520	0.639160	-0.156494	0.185059	10.757822	33.839894	-95.674787
35210		-5.530371	1.485016	8.067474	0.001638	0.004530	-0.004380	0.646484	-0.147705	0.182129	10.761276	33.839266	-95.673949
35211		-5.499154	1.474485	8.023948	-0.002024	0.003767	-0.001634	0.649414	-0.150391	0.178467	10.762896	33.838009	-95.671672
35212		-5.481949	1.516008	8.054111	-0.001676	0.003817	-0.004766	0.647461	-0.149658	0.184814	10.764254	33.837021	-95.671187
35213		-5.499105	1.493638	8.074469	-0.002198	0.003742	-0.000068	0.649902	-0.146240	0.185303	10.766358	33.835578	-95.667965
35214		-5.505442	1.472713	8.047301	-0.003891	0.001234	-0.005119	0.639160	-0.156982	0.177979	10.766129	33.833173	-95.668053
35215		-5.498184	1.527562	8.025715	-0.001123	0.000436	-0.003272	0.645020	-0.152344	0.186523	10.767403	33.830213	-95.667359
35216		-5.494128	1.493338	8.050602	-0.001669	-0.001074	-0.001812	0.646240	-0.156494	0.182617	10.769529	33.826156	-95.665504
35217		-5.509798	1.505505	8.022474	-0.004816	0.003130	-0.006718	0.648682	-0.148438	0.182617	10.767589	33.825085	-95.666757
35218		-5.505179	1.490903	8.098151	0.001819	-0.000336	-0.002992	0.641602	-0.150635	0.189453	10.771321	33.821569	-95.665606
35219		-5.468383	1.481022	8.030994	-0.003345	0.002744	-0.006578	0.644287	-0.154297	0.186279	10.770250	33.820275	-95.666853
35220		-5.494770	1.491662	8.050474	-0.001495	-0.001049	-0.003379	0.651123	-0.151123	0.177490	10.771886	33.816399	-95.666056
35221		-5.510379	1.504053	8.022347	-0.000751	0.001922	-0.003166	0.644775	-0.153809	0.182861	10.773523	33.814263	-95.665135
35222		-5.488879	1.511557	8.077539	-0.002792	-0.000637	-0.005085	0.645752	-0.150635	0.185547	10.773803	33.810801	-95.665440
35223		-5.489703	1.491495	8.026643	0.000720	0.001536	-0.003026	0.648926	-0.153076	0.181396	10.776315	33.808441	-95.664420
35224		-5.478353	1.512503	8.029910	-0.002792	-0.000637	-0.005085	0.646973	-0.155518	0.181152	10.776595	33.804979	-95.664726
35225		-5.515997	1.502048	8.046205	0.001274	-0.001846	-0.001532	0.645264	-0.151123	0.185791	10.779744	33.800547	-95.663172
35226		-5.490850	1.455969	8.075526	-0.000245	-0.004329	-0.008149	0.648926	-0.153076	0.187500	10.780063	33.795336	-95.666030
35227		-5.521690	1.480981	8.019494	-0.000569	-0.002945	-0.001779	0.645264	-0.145264	0.179932	10.781986	33.790328	-95.664747
35228		-5.509362	1.521952	8.073780	0.001448	-0.001820	-0.003098	0.645020	-0.144287	0.184814	10.785358	33.785988	-95.663860
35229		-5.482855	1.510684	8.054495	-0.001139	-0.005890	-0.003557	0.650146	-0.151611	0.186035	10.786067	33.779517	-95.664277
35230		-5.440708	1.486690	8.063410	0.000878	-0.004765	-0.004877	0.641113	-0.146729	0.182861	10.788231	33.773710	-95.664975
35231		-5.481141	1.544891	8.006255	-0.000776	0.000487	-0.006404	0.637451	-0.160645	0.187744	10.788540	33.771128	-95.666414
35232		-5.471042	1.530996	8.058210	-0.002792	-0.000638	-0.005084	0.652588	-0.146240	0.191162	10.788819	33.767667	-95.666720
35233		-5.471857	1.510543	8.007398	-0.005387	0.000184	-0.008496	0.654541	-0.150879	0.187988	10.785698	33.765147	-95.669478
35234		-5.471184	1.529478	8.058402	-0.004461	-0.001712	-0.006896	0.638672	-0.153076	0.185791	10.784262	33.761275	-95.671149
35235		-5.521147	1.477374	8.020532	-0.005016	0.001669	-0.008389	0.645996	-0.154297	0.182617	10.781501	33.759572	-95.673723
35236		-5.462163	1.494616	8.059450	-0.006290	0.003515	-0.006857	0.648193	-0.152344	0.186035	10.779407	33.758638	-95.674693
35237		-5.531235	1.508877	8.019384	-0.003545	0.001284	-0.008249	0.646484	-0.148438	0.183350	10.777511	33.756697	-95.677244
35238		-5.462759	1.493061	8.059335	-0.004819	0.003129	-0.006716	0.648682	-0.146973	0.174561	10.776285	33.755531	-95.678169
35239		-5.484708	1.484496	8.004034	-0.003347	0.002744	-0.006576	0.636719	-0.154785	0.180176	10.775227	33.754229	-95.679554
35240		-5.472957	1.524909	8.058064	-0.002802	0.004255	-0.008036	0.641357	-0.152588	0.176270	10.774741	33.753837	-95.681227
35241		-5.468038	1.524894	8.034114	-0.006116	0.003540	-0.008422	0.643555	-0.154541	0.188965	10.771472	33.753180	-95.683514
35242		-5.490703	1.501068	8.078255	-0.007194	0.006844	-0.005217	0.639648	-0.155518	0.180420	10.769716	33.753944	-95.682945
35243		-5.491879	1.480590	8.027174	-0.003347	0.002744	-0.006576	0.650879	-0.151611	0.175293	10.768683	33.752654	-95.684045
35244		-5.465358	1.488421	8.058431	-0.007217	0.005411	-0.008455	0.640381	-0.147705	0.185059	10.765593	33.752958	-95.685853
35245		-5.492832	1.478872	8.026839	-0.004448	0.004615	-0.006609	0.650635	-0.150879	0.189453	10.764037	33.752717	-95.686951
35246		-5.487309	1.498666	8.053707	-0.005723	0.006459	-0.005076	0.651855	-0.156250	0.180664	10.763148	33.753249	-95.686337
35247		-5.487830	1.497972	8.053481	-0.004622	0.004589	-0.005043	0.646729	-0.148682	0.174561	10.762084	33.752834	-95.686350
35248		-5.472827	1.484581	8.081368	-0.005548	0.006485	-0.006642	0.645020	-0.157959	0.177734	10.760708	33.753548	-95.686792
35249		-5.515227	1.507575	8.072473	-0.004251	0.006074	-0.004936	0.650879	-0.152100	0.177002	10.759996	33.753938	-95.686555
35250		-5.511767	1.472833	8.096977	-0.008470	0.008688	-0.003683	0.642822	-0.151123	0.181152	10.758217	33.755576	-95.684711
35251		-5.505890	1.507641	8.024199	-0.003532	0.007612	-0.007960	0.647461	-0.139160	0.189209	10.756890	33.757167	-95.686327
35252		-5.479533	1.515865	8.055301	-0.000011	0.004894	-0.002950	0.650391	-0.154541	0.179443	10.759962	33.756590	-95.684474
35253		-5.508171	1.471960	8.072271	-0.006268	0.004947	-0.003617	0.644775	-0.151123	0.182373	10.758518	33.756235	-95.683530
35254		-5.459494	1.503006	8.059218	-0.003325	0.004178	-0.003337	0.646973	-0.151611	0.182861	10.759495	33.755297	-95.682032
35255		-5.518619	1.504288	8.070768	0.000730	0.007865	-0.002734	0.649658	-0.155518	0.181396	10.762602	33.756481	-95.680011
35256		-5.449265	1.523860	8.061818	-0.000938	0.006790	-0.004547	0.639648	-0.147217	0.186768	10.764678	33.757143	-95.678996
35257		-5.493688	1.492612	8.050481	-0.003510	0.009045	-0.004720	0.644287	-0.145508	0.182861	10.764701	33.759206	-95.678131
35258		-5.494428	1.492269	8.050040	-0.000917	0.008223	-0.001309	0.643799	-0.149902	0.176025	10.768109	33.760328	-95.674739
35259		-5.509874	1.524476	8.072474	-0.000011	0.004894	-0.002949	0.636719	-0.152832	0.177979	10.770500	33.759859	-95.673305
35260		-5.457942	1.501967	8.033167	-0.004807	0.009456	-0.006426	0.648193	-0.149902	0.178955	10.769842	33.762223	-95.673219
35261		-5.507666	1.469725	8.045695	-0.001503	0.003846	-0.006328	0.643555	-0.154541	0.185059	10.770038	33.761521	-95.674132
35262		-5.502223	1.489860	8.072490	-0.000568	0.008276	-0.004439	0.646484	-0.148193	0.182373	10.772473	33.763008	-95.672852
35263		-5.508876	1.469137	8.044975	0.000359	0.006380	-0.002841	0.642822	-0.153809	0.183105	10.775231	33.763372	-95.671071
35264		-5.454992	1.501313	8.007986	-0.002409	0.007175	-0.004687	0.640869	-0.147705	0.184570	10.776439	33.764266	-95.670101
35265		-5.524922	1.500894	8.067086	-0.000011	0.004894	-0.002948	0.642334	-0.147461	0.179688	10.778838	33.763810	-95.668540
35266		-5.477488	1.497547	8.102637	-0.000381	0.003409	-0.003056	0.644775	-0.148193	0.178223	10.781552	33.762409	-95.666951
35267		-5.503611	1.523354	8.022311	-0.000587	0.006844	-0.007677	0.645996	-0.149170	0.173828	10.781973	33.763547	-95.668475
35268		-5.462230	1.499326	8.030745	-0.000751	0.001923	-0.003164	0.648193	-0.149902	0.178467	10.784328	33.761321	-95.667151
35269		-5.468048	1.498191	8.054314	-0.000763	0.006818	-0.006112	0.646484	-0.157471	0.187256	10.785236	33.762269	-95.667681
35270		-5.489470	1.509604	8.049709	-0.003325	0.004177	-0.003337	0.640137	-0.151367	0.179932	10.786213	33.761330	-95.666183
35271		-5.480334	1.476007	8.050540	-0.001678	0.003820	-0.004762	0.653076	-0.153809	0.182373	10.786907	33.760460	-95.665947
35272		-5.463910	1.497809	8.029886	-0.001853	0.003793	-0.003196	0.652588	-0.152832	0.183350	10.788752	33.759290	-95.664404
35273		-5.484545	1.528927	8.076328	-0.003694	0.002692	-0.003445	0.646240	-0.159424	0.182373	10.788695	33.757638	-95.663632
35274		-5.496260	1.507120	8.072868	-0.003325	0.004177	-0.003337	0.645752	-0.154785	0.177734	10.789671	33.756699	-95.662134
35275		-5.485779	1.508115	8.025181	-0.005010	0.001671	-0.008390	0.645752	-0.151855	0.180664	10.786936	33.754994	-95.664677
35276		-5.480695	1.508314	8.001287	-0.001678	0.003820	-0.004761	0.647217	-0.154541	0.178711	10.788294	33.754007	-95.664190
35277		-5.502571	1.504568	8.096366	-0.002417	0.000849	-0.004977	0.644531	-0.156006	0.178711	10.788270	33.751480	-95.664607
35278		-5.491969	1.505748	8.048727	-0.003695	0.002692	-0.003445	0.652344	-0.154297	0.179932	10.788888	33.749717	-95.663375
35279		-5.480926	1.526612	8.051916	-0.001502	0.003847	-0.006326	0.650635	-0.149658	0.167236	10.789096	33.749019	-95.664328
35280		-5.470494	1.527879	8.004146	-0.001853	0.003793	-0.003196	0.648438	-0.157471	0.179199	10.790941	33.747848	-95.662784
35281		-5.460760	1.513813	8.055930	-0.004640	0.003157	-0.008281	0.649414	-0.152344	0.178955	10.788565	33.746958	-95.665271
35282		-5.481965	1.524893	8.051534	-0.003713	0.001260	-0.006683	0.646484	-0.154297	0.183350	10.787851	33.744736	-95.666415
35283		-5.451806	1.479128	8.056821	-0.006287	0.003514	-0.006857	0.647217	-0.150879	0.177490	10.785111	33.743915	-95.667751
35284		-5.499548	1.501092	8.071752	-0.005549	0.006485	-0.006640	0.650391	-0.156006	0.189697	10.783736	33.744630	-95.668191
35285		-5.489272	1.502029	8.023934	-0.002799	0.004259	-0.008032	0.648438	-0.140869	0.183838	10.782607	33.744358	-95.670211
35286		-5.495191	1.500362	8.047534	-0.005567	0.005054	-0.009878	0.643066	-0.154053	0.172852	10.779901	33.744614	-95.673028
35287		-5.480164	1.486756	8.075514	-0.004464	0.003185	-0.009846	0.647949	-0.160400	0.177246	10.777052	33.743929	-95.676518
35288		-5.490795	1.499332	8.023396	-0.005198	0.006540	-0.009770	0.639160	-0.145752	0.180664	10.774706	33.745009	-95.679071
35289		-5.490840	1.517929	8.074125	-0.005584	0.003623	-0.013117	0.646973	-0.147705	0.181885	10.770023	33.744919	-95.684556
35290		-5.470300	1.505071	8.078403	-0.006656	0.002028	-0.006965	0.651123	-0.151855	0.180908	10.767573	33.743159	-95.685790
35291		-5.459827	1.505985	8.030725	-0.004622	0.004588	-0.005041	0.645264	-0.153564	0.185547	10.766547	33.742751	-95.685831
