// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40938		-5.752298	1.613646	7.822505	-0.002767	0.007110	-0.006180	0.631592	-0.085449	0.182617	12.069757	35.168870	-103.311088
40939		-5.726755	1.630957	7.835892	-0.004213	0.004310	-0.008281	0.627930	-0.087646	0.186768	12.068309	35.168587	-103.312964
40940		-5.736734	1.626928	7.857962	-0.005886	0.005927	-0.006895	0.626465	-0.092529	0.178711	12.065452	35.170268	-103.314208
40941		-5.768842	1.628615	7.871415	-0.001524	0.003850	-0.006228	0.627930	-0.089355	0.176514	12.066316	35.169481	-103.314744
40942		-5.718752	1.632022	7.812995	-0.004213	0.004310	-0.008281	0.630859	-0.086670	0.186523	12.063734	35.170390	-103.317245
40943		-5.738171	1.624920	7.857329	-0.002894	0.005570	-0.006342	0.630859	-0.093018	0.191895	12.063913	35.170580	-103.317607
40944		-5.725410	1.651039	7.839781	-0.002160	0.007317	-0.009180	0.633301	-0.091309	0.190918	12.062424	35.173327	-103.320124
40945		-5.765682	1.605478	7.842918	-0.005330	0.009112	-0.008070	0.627441	-0.093018	0.181641	12.060824	35.175709	-103.321152
40946		-5.736378	1.646211	7.861298	-0.004086	0.005851	-0.008119	0.627930	-0.094482	0.181885	12.058527	35.177492	-103.323211
40947		-5.740924	1.621768	7.855968	-0.005279	0.006133	-0.009895	0.637207	-0.086426	0.180664	12.055984	35.178423	-103.325926
40948		-5.737458	1.644448	7.860879	-0.006747	0.002638	-0.004221	0.635498	-0.083740	0.184082	12.053421	35.177925	-103.325960
40949		-5.776634	1.634269	7.816213	-0.007205	0.004667	-0.008834	0.623535	-0.081787	0.176758	12.050069	35.177907	-103.328163
40950		-5.742126	1.619004	7.855660	-0.006569	0.001200	-0.005883	0.636719	-0.091553	0.181885	12.046825	35.176812	-103.329506
40951		-5.732818	1.621261	7.833471	-0.007887	-0.000059	-0.007823	0.640381	-0.087158	0.176270	12.043084	35.174025	-103.331707
40952		-5.729147	1.643807	7.838571	-0.005835	0.002948	-0.008720	0.631104	-0.082764	0.181885	12.039296	35.174243	-103.334928
40953		-5.738926	1.639618	7.860816	-0.005961	0.001407	-0.008883	0.629883	-0.085693	0.188232	12.036364	35.172404	-103.337640
40954		-5.761328	1.644208	7.852223	-0.006265	0.001304	-0.007383	0.631592	-0.085205	0.176270	12.032732	35.171556	-103.339851
40955		-5.752791	1.610871	7.878064	-0.007458	0.001586	-0.009160	0.627197	-0.091553	0.180908	12.028848	35.169850	-103.342727
40956		-5.726367	1.663306	7.843672	-0.009132	0.003201	-0.007773	0.633789	-0.095459	0.185059	12.023580	35.170086	-103.345008
40957		-5.753610	1.608685	7.877913	-0.005585	0.006032	-0.008393	0.628906	-0.087646	0.192871	12.021446	35.170779	-103.346710
40958		-5.739075	1.590655	7.828123	-0.005836	0.002949	-0.008720	0.638184	-0.080078	0.182373	12.017695	35.171013	-103.349518
40959		-5.767054	1.615429	7.846894	-0.009383	0.000119	-0.008100	0.635010	-0.092529	0.179932	12.013004	35.168358	-103.351881
40960		-5.731713	1.635568	7.838418	-0.007762	0.001482	-0.007660	0.632568	-0.100342	0.178711	12.008421	35.167634	-103.354474
40961		-5.737580	1.654846	7.865771	-0.007636	0.003024	-0.007496	0.642090	-0.092285	0.179932	12.005213	35.166534	-103.355999
40962		-5.736103	1.609849	7.833419	-0.009509	-0.001422	-0.008263	0.630371	-0.083496	0.182129	11.999169	35.164238	-103.359384
40963		-5.754552	1.637708	7.830016	-0.006850	0.001796	-0.012159	0.634033	-0.088135	0.182617	11.994468	35.163005	-103.364284
40964		-5.732561	1.630918	7.838767	-0.011309	-0.001349	-0.007040	0.626709	-0.086670	0.174561	11.987877	35.160622	-103.366674
40965		-5.741947	1.626395	7.861357	-0.007654	-0.004472	-0.011313	0.630127	-0.085938	0.187256	11.982525	35.155775	-103.371906
40966		-5.732461	1.628491	7.839345	-0.007887	-0.000058	-0.007823	0.636475	-0.089355	0.184326	11.977701	35.154201	-103.374597
40967		-5.742031	1.624197	7.861750	-0.008191	-0.000163	-0.006323	0.623047	-0.092529	0.183350	11.974372	35.151175	-103.375780
40968		-5.701077	1.624266	7.825916	-0.006570	0.001201	-0.005882	0.630859	-0.093506	0.186523	11.971188	35.150078	-103.376941
40969		-5.742352	1.622207	7.861926	-0.009080	0.000225	-0.009599	0.632080	-0.088867	0.185547	11.966090	35.147659	-103.380313
40970		-5.755119	1.630015	7.831204	-0.003523	-0.002131	-0.007157	0.630371	-0.097656	0.182129	11.963875	35.144848	-103.382839
40971		-5.738847	1.643818	7.867159	-0.008277	0.006494	-0.010442	0.628174	-0.092285	0.186035	11.959429	35.146042	-103.385878
40972		-5.711521	1.617029	7.848291	-0.005074	0.001024	-0.005606	0.634766	-0.086182	0.195557	11.957212	35.144807	-103.386868
40973		-5.752873	1.615194	7.884191	-0.006142	0.002847	-0.007218	0.633301	-0.090820	0.184570	11.954957	35.143575	-103.388226
40974		-5.734268	1.620704	7.839637	-0.007155	0.001694	-0.010658	0.626465	-0.088867	0.182373	11.949607	35.143331	-103.392608
40975		-5.734548	1.619630	7.839654	-0.005962	0.001412	-0.008881	0.629883	-0.090576	0.178223	11.946679	35.141491	-103.395314
40976		-5.716545	1.589626	7.843128	-0.006142	0.002848	-0.007217	0.635498	-0.083984	0.173340	11.943362	35.141460	-103.397223
40977		-5.740697	1.638163	7.866989	-0.005074	0.001024	-0.005605	0.634277	-0.088135	0.183838	11.942203	35.139014	-103.397740
40978		-5.758143	1.586752	7.879049	-0.008652	0.001872	-0.010934	0.629639	-0.077393	0.178711	11.935896	35.138881	-103.402481
40979		-5.722940	1.606873	7.870544	-0.007459	0.001589	-0.009158	0.632080	-0.088867	0.180420	11.932017	35.137172	-103.405350
40980		-5.732626	1.602670	7.892834	-0.005074	0.001024	-0.005605	0.630859	-0.089600	0.183594	11.929790	35.135932	-103.406460
40981		-5.741550	1.634183	7.867194	-0.006515	-0.001775	-0.007711	0.624512	-0.083984	0.177734	11.926742	35.132166	-103.408825
40982		-5.723351	1.604119	7.870807	-0.007763	0.001484	-0.007658	0.624756	-0.084717	0.183594	11.922214	35.131420	-103.411175
40983		-5.745694	1.608630	7.862274	-0.006391	-0.000234	-0.007546	0.635010	-0.089844	0.179443	11.919431	35.128499	-103.413203
40984		-5.726929	1.614296	7.817820	-0.006267	0.001307	-0.007381	0.624512	-0.085693	0.182373	11.915856	35.127622	-103.415421
40985		-5.732795	1.633477	7.845245	-0.008956	0.001767	-0.009434	0.635498	-0.091797	0.185791	11.911026	35.126045	-103.418453
40986		-5.755917	1.602151	7.884631	-0.007336	0.003131	-0.008992	0.628418	-0.087158	0.183105	11.906367	35.126387	-103.421461
40987		-5.714943	1.602223	7.848836	-0.006638	-0.003315	-0.007876	0.642090	-0.087402	0.182373	11.903058	35.121776	-103.424159
40988		-5.718260	1.613293	7.795866	-0.007460	0.001591	-0.009157	0.627686	-0.086426	0.179199	11.898130	35.121274	-103.427649
40989		-5.730326	1.617039	7.898707	-0.009869	0.001449	-0.004935	0.625488	-0.089355	0.182617	11.894525	35.118987	-103.427642
40990		-5.737566	1.604602	7.840536	-0.006391	-0.000233	-0.007546	0.631592	-0.089600	0.178711	11.890701	35.117257	-103.430113
40991		-5.715478	1.598204	7.849266	-0.006695	-0.000339	-0.006046	0.635742	-0.086670	0.179688	11.888329	35.114099	-103.431125
40992		-5.733924	1.626525	7.845865	-0.003578	0.000849	-0.005328	0.626221	-0.085693	0.173096	11.887078	35.112716	-103.432129
40993		-5.743490	1.622547	7.868187	-0.005198	-0.000516	-0.005770	0.632568	-0.089600	0.178223	11.885658	35.109426	-103.432978
40994		-5.725271	1.592804	7.871709	-0.003274	0.000956	-0.006827	0.627930	-0.089844	0.180908	11.884003	35.108268	-103.434948
40995		-5.712083	1.618949	7.854660	-0.006999	-0.000446	-0.004547	0.632568	-0.086426	0.181396	11.882039	35.104873	-103.434948
40996		-5.716107	1.594541	7.849553	-0.006145	0.002850	-0.007215	0.630615	-0.091309	0.178711	11.878755	35.104835	-103.436801
40997		-5.721948	1.613926	7.876976	-0.004894	-0.000409	-0.007269	0.632080	-0.087158	0.182373	11.876927	35.101781	-103.438661
40998		-5.748101	1.595067	7.863278	-0.004771	0.001133	-0.007104	0.631836	-0.093018	0.185547	11.874334	35.100762	-103.440724
40999		-5.703950	1.583206	7.880524	-0.008069	0.001378	-0.006157	0.621582	-0.090820	0.179443	11.871273	35.098580	-103.441564
41000		-5.739038	1.596691	7.841073	-0.003274	0.000957	-0.006827	0.632568	-0.089111	0.177734	11.869641	35.097424	-103.443253
41001		-5.744792	1.616222	7.868538	-0.005198	-0.000515	-0.005770	0.634277	-0.082031	0.181885	11.868221	35.094134	-103.444100
41002		-5.732009	1.606645	7.899607	-0.005444	-0.003597	-0.006101	0.628662	-0.090576	0.193359	11.865238	35.090350	-103.446274
41003		-5.690900	1.607079	7.863855	-0.005075	0.001026	-0.005604	0.626953	-0.091064	0.175537	11.864082	35.087904	-103.446785
41004		-5.748846	1.590526	7.863653	-0.001228	0.003970	-0.007719	0.631592	-0.085693	0.177734	11.863527	35.088548	-103.448624
41005		-5.713762	1.611285	7.855015	-0.004649	0.002674	-0.006938	0.630371	-0.087891	0.190674	11.862227	35.087184	-103.449811
41006		-5.736239	1.615999	7.846347	-0.006754	0.002636	-0.004216	0.627930	-0.087158	0.188721	11.859766	35.086675	-103.449591
41007		-5.745943	1.611779	7.868608	-0.008069	0.001378	-0.006157	0.628174	-0.088867	0.183594	11.856707	35.084492	-103.450430
41008		-5.746124	1.610991	7.868638	-0.003579	0.000850	-0.005327	0.626465	-0.083984	0.184570	11.855492	35.083115	-103.451067
41009		-5.692371	1.602776	7.863669	-0.005806	-0.000730	-0.002771	0.632813	-0.089600	0.189697	11.854888	35.079352	-103.449889
41010		-5.733140	1.636543	7.851608	-0.006023	0.004392	-0.007048	0.626953	-0.094971	0.174072	11.851889	35.080166	-103.451240
41011		-5.692790	1.601216	7.863684	-0.005320	-0.002056	-0.005936	0.626709	-0.095947	0.176758	11.850208	35.076031	-103.452420
41012		-5.724584	1.602589	7.877376	-0.002544	0.002714	-0.009659	0.630615	-0.093994	0.175781	11.848040	35.076152	-103.456034
41013		-5.711625	1.628799	7.860202	-0.005257	0.002460	-0.003939	0.632080	-0.091309	0.177002	11.847555	35.074314	-103.455197
41014		-5.721319	1.624737	7.882435	-0.004772	0.001134	-0.007103	0.632813	-0.086182	0.177734	11.844986	35.073262	-103.457396
41015		-5.697491	1.574726	7.858464	-0.004772	0.001134	-0.007103	0.631836	-0.088623	0.188232	11.843424	35.071053	-103.458918
41016		-5.738318	1.608658	7.846336	-0.002141	0.003649	-0.003219	0.635986	-0.091064	0.178223	11.844101	35.070983	-103.457945
41017		-5.708903	1.649781	7.865119	-0.004831	0.004109	-0.005272	0.629395	-0.096924	0.182617	11.843471	35.070227	-103.457784
41018		-5.748470	1.603984	7.868356	-0.006268	0.001310	-0.007380	0.626465	-0.082031	0.180664	11.839969	35.069314	-103.460031
41019		-5.713252	1.624549	7.859898	-0.004467	0.001243	-0.008602	0.627441	-0.094727	0.179199	11.838000	35.067342	-103.462564
41020		-5.720850	1.576727	7.849696	-0.004249	-0.003880	-0.004327	0.623779	-0.091064	0.172852	11.836426	35.063160	-103.463321
41021		-5.704318	1.590940	7.885846	-0.004065	0.002176	-0.002163	0.628906	-0.083496	0.177490	11.837299	35.060955	-103.461308
41022		-5.739414	1.604692	7.846346	-0.003275	0.000959	-0.006826	0.631348	-0.087891	0.185791	11.835688	35.059764	-103.463217
41023		-5.713589	1.622194	7.860140	-0.003883	0.000743	-0.003828	0.624268	-0.083008	0.183350	11.835892	35.056951	-103.462550
41024		-5.713801	1.621618	7.860104	-0.003153	0.002500	-0.006660	0.625000	-0.089111	0.183105	11.834560	35.056641	-103.463906
41025		-5.723546	1.617447	7.882318	-0.005965	0.001419	-0.008879	0.631348	-0.091797	0.175537	11.831640	35.054800	-103.466602
41026		-5.718041	1.596644	7.854890	-0.000889	0.000392	-0.003275	0.637207	-0.093018	0.181641	11.832771	35.052883	-103.466081
41027		-5.714363	1.619471	7.860139	-0.009384	0.000120	-0.008099	0.638184	-0.084229	0.180908	11.828091	35.050222	-103.468430
41028		-5.718256	1.595151	7.855037	-0.002690	0.000459	-0.002052	0.634033	-0.088623	0.176270	11.828677	35.048217	-103.467313
41029		-5.714614	1.618085	7.860242	-0.006269	0.001311	-0.007379	0.633789	-0.090332	0.173828	11.826164	35.046139	-103.468997
41030		-5.702098	1.608467	7.891112	-0.003275	0.000960	-0.006826	0.626221	-0.093262	0.177734	11.824576	35.044948	-103.471109
41031		-5.692812	1.611162	7.868873	-0.005076	0.001027	-0.005604	0.624268	-0.078369	0.175049	11.823421	35.042503	-103.471617
41032		-5.719085	1.592334	7.855006	-0.004529	0.004218	-0.006769	0.627686	-0.090088	0.181641	11.821409	35.043127	-103.472877
41033		-5.706219	1.618519	7.837821	-0.004650	0.002677	-0.006936	0.635742	-0.090820	0.181152	11.820110	35.041763	-103.474062
41034		-5.728710	1.623244	7.829140	-0.004955	0.002568	-0.005437	0.625977	-0.084473	0.178955	11.818261	35.041322	-103.474709
41035		-5.725602	1.610399	7.882267	-0.004004	-0.000798	-0.003995	0.633301	-0.091309	0.178467	11.818204	35.037665	-103.474376
41036		-5.725721	1.609705	7.882323	-0.004468	0.001245	-0.008602	0.630127	-0.086426	0.170410	11.815278	35.036846	-103.477398
41037		-5.684775	1.610307	7.846459	-0.005684	0.000810	-0.002605	0.629395	-0.082764	0.183105	11.814937	35.033927	-103.475884
41038		-5.729302	1.620525	7.829270	-0.004772	0.001136	-0.007102	0.628662	-0.085449	0.176270	11.812414	35.032867	-103.477973
41039		-5.707802	1.578670	7.885791	-0.002082	0.000677	-0.005050	0.628174	-0.083496	0.174805	11.813164	35.030161	-103.478152
41040		-5.694810	1.605147	7.868656	-0.003641	0.003825	-0.003494	0.633545	-0.090088	0.173584	11.812931	35.030180	-103.477360
41041		-5.691389	1.628283	7.873686	-0.002144	0.003650	-0.003217	0.624756	-0.083008	0.181396	11.814611	35.028926	-103.475858
41042		-5.695472	1.604203	7.868370	-0.004955	0.002568	-0.005437	0.634277	-0.088867	0.177002	11.812772	35.028468	-103.476522
41043		-5.723604	1.629343	7.887121	-0.000768	0.001934	-0.003108	0.631104	-0.088135	0.180176	11.815142	35.026239	-103.475191
41044		-5.727762	1.605239	7.881751	-0.005906	0.005935	-0.006878	0.628906	-0.091553	0.177979	11.812478	35.027839	-103.476443
41045		-5.696498	1.602369	7.868001	-0.004772	0.001137	-0.007103	0.630859	-0.082275	0.169922	11.810918	35.025631	-103.477961
41046		-5.718753	1.607046	7.859497	-0.005318	-0.002055	-0.005938	0.634033	-0.084717	0.178467	11.808297	35.022620	-103.479748
41047		-5.732000	1.579244	7.876698	-0.006390	-0.000229	-0.007546	0.631592	-0.092529	0.177246	11.805524	35.019698	-103.481765
41048		-5.715606	1.593046	7.912877	-0.006694	-0.000339	-0.006047	0.625000	-0.093506	0.174316	11.802223	35.017678	-103.483355
41049		-5.665127	1.596819	7.854875	-0.007583	0.000055	-0.009322	0.627197	-0.087402	0.179688	11.798093	35.015123	-103.486548
41050		-5.702715	1.618087	7.895987	-0.004956	0.002569	-0.005436	0.621582	-0.086426	0.170166	11.796274	35.014641	-103.487019
41051		-5.697233	1.597232	7.868513	-0.005076	0.001028	-0.005603	0.627197	-0.083740	0.178711	11.795120	35.012196	-103.487525
41052		-5.715958	1.625527	7.865046	-0.004835	0.004110	-0.005269	0.632568	-0.087891	0.174805	11.793551	35.012552	-103.487730
41053		-5.697835	1.595838	7.868360	-0.002971	0.001072	-0.008325	0.625732	-0.088623	0.182129	11.792539	35.010450	-103.490094
41054		-5.684902	1.622042	7.851278	-0.004347	0.002788	-0.008434	0.628418	-0.087158	0.185547	11.789915	35.010450	-103.492699
41055		-5.694744	1.617943	7.873392	-0.003338	0.003935	-0.004992	0.633301	-0.089600	0.172607	11.790236	35.009564	-103.492371
41056		-5.730624	1.595770	7.881593	-0.004411	0.005761	-0.006600	0.629395	-0.085449	0.179688	11.788548	35.011015	-103.493343
41057		-5.708379	1.625419	7.842157	-0.004651	0.002679	-0.006935	0.625977	-0.089844	0.179688	11.787250	35.009652	-103.494525
41058		-5.683455	1.606912	7.903661	-0.005788	0.007477	-0.006709	0.632080	-0.093994	0.184570	11.784877	35.012077	-103.495173
41059		-5.704422	1.567900	7.861967	-0.002065	0.008889	-0.008985	0.624268	-0.086182	0.179443	11.784765	35.014437	-103.496871
41060		-5.719757	1.619762	7.863472	-0.004835	0.004110	-0.005268	0.632813	-0.087158	0.183838	11.783236	35.014805	-103.496934
41061		-5.682854	1.596998	7.822161	-0.000808	0.005633	-0.009043	0.633057	-0.087891	0.175049	11.783554	35.015345	-103.499138
41062		-5.720755	1.618500	7.863007	-0.004836	0.004110	-0.005268	0.628174	-0.095703	0.185547	11.782017	35.015713	-103.499530
41063		-5.721728	1.582025	7.910663	-0.002914	0.005587	-0.006323	0.634033	-0.097656	0.184082	11.782194	35.015909	-103.499877
41064		-5.699525	1.611838	7.871185	-0.003034	0.004046	-0.006490	0.627197	-0.087646	0.182373	11.781238	35.016384	-103.500732
41065		-5.716454	1.596472	7.834884	-0.004411	0.005761	-0.006599	0.625488	-0.089355	0.173584	11.780463	35.016711	-103.501243
41066		-5.696832	1.634034	7.875939	-0.004716	0.005651	-0.005101	0.622559	-0.088623	0.176270	11.779194	35.017902	-103.501080
41067		-5.714316	1.582561	7.887511	-0.006612	0.004900	-0.011817	0.622559	-0.084717	0.173340	11.775036	35.018355	-103.505288
41068		-5.710983	1.605024	7.892677	-0.008070	0.001376	-0.006158	0.631348	-0.088379	0.177490	11.771076	35.017254	-103.506459
41069		-5.723871	1.613095	7.861850	-0.003578	0.000854	-0.005327	0.630615	-0.088623	0.177979	11.770876	35.014679	-103.506799
41070		-5.713477	1.647170	7.925356	-0.004042	0.002901	-0.009932	0.631348	-0.091309	0.176270	11.767875	35.014894	-103.510550
41071		-5.702376	1.606060	7.870300	-0.006029	0.004395	-0.007044	0.628174	-0.080566	0.180176	11.765887	35.014505	-103.511561
41072		-5.721275	1.634048	7.866802	-0.007341	0.003139	-0.008988	0.637451	-0.092773	0.174805	11.761390	35.014742	-103.514578
41073		-5.725414	1.609339	7.861495	-0.006732	0.003360	-0.011985	0.625000	-0.084473	0.179932	11.756972	35.014350	-103.519121
41074		-5.703683	1.602880	7.870001	-0.006029	0.004395	-0.007044	0.625977	-0.087402	0.178223	11.754106	35.015057	-103.520686
41075		-5.735874	1.603973	7.883407	-0.005910	0.005936	-0.006875	0.624512	-0.082275	0.177246	11.752378	35.015514	-103.521362
41076		-5.713940	1.597584	7.892047	-0.006015	-0.003089	-0.010882	0.628418	-0.091797	0.174072	11.747398	35.012470	-103.526373
41077		-5.708279	1.576518	7.864684	-0.006453	0.002743	-0.005713	0.630859	-0.087402	0.185303	11.745554	35.010999	-103.526708
41078		-5.701096	1.622612	7.875215	-0.009381	0.000120	-0.008103	0.619385	-0.088135	0.192627	11.740015	35.009434	-103.529423
41079		-5.727161	1.603370	7.861443	-0.008070	0.001376	-0.006158	0.634521	-0.096436	0.180664	11.736959	35.007248	-103.530257
41080		-5.688660	1.611679	7.906297	-0.006506	-0.001769	-0.007717	0.623779	-0.093018	0.185059	11.733093	35.004597	-103.532540
41081		-5.736800	1.597959	7.883954	-0.006082	-0.000116	-0.009047	0.629150	-0.087891	0.178223	11.729919	35.001911	-103.535564
41082		-5.705119	1.595001	7.870562	-0.008426	-0.003248	-0.006664	0.626953	-0.084473	0.173584	11.725233	34.998283	-103.537592
41083		-5.699155	1.573802	7.843434	-0.007936	-0.004566	-0.009830	0.621826	-0.089111	0.178711	11.720327	34.993191	-103.541784
41084		-5.704911	1.592693	7.871180	-0.009382	0.000120	-0.008102	0.625732	-0.091064	0.180420	11.714787	34.991601	-103.544538
41085		-5.704803	1.591522	7.871495	-0.008359	-0.006218	-0.008500	0.632324	-0.084961	0.171143	11.710029	34.985427	-103.548053
41086		-5.713969	1.586940	7.894172	-0.008545	-0.004788	-0.006833	0.628906	-0.088379	0.179443	11.705072	34.980937	-103.550792
41087		-5.730046	1.571192	7.858520	-0.008664	-0.006329	-0.007002	0.627197	-0.088623	0.184814	11.700719	34.974526	-103.553294
41088		-5.722641	1.581387	7.917398	-0.007589	-0.008156	-0.005395	0.628418	-0.085693	0.183350	11.696615	34.968002	-103.555220
41089		-5.728977	1.569421	7.859654	-0.006700	-0.008553	-0.002121	0.629150	-0.088135	0.177979	11.695122	34.959777	-103.554695
41090		-5.686031	1.601495	7.910257	-0.005906	-0.009758	-0.006786	0.633545	-0.089600	0.177490	11.691301	34.952512	-103.557905
41091		-5.733581	1.587731	7.888361	-0.010466	-0.006267	-0.005779	0.632813	-0.089111	0.180664	11.686402	34.945994	-103.559559
41092		-5.665907	1.606582	7.867034	-0.007241	-0.011747	-0.000961	0.627686	-0.093262	0.179688	11.683943	34.936930	-103.559242
41093		-5.703987	1.560717	7.870947	-0.007055	-0.013175	-0.002629	0.628174	-0.093750	0.177246	11.681675	34.926169	-103.559716
41094		-5.682717	1.634201	7.865207	-0.006582	-0.007011	-0.001952	0.632568	-0.085938	0.176514	11.679601	34.919861	-103.559181
41095		-5.708415	1.579532	7.899675	-0.005203	-0.008726	-0.001845	0.629639	-0.090820	0.173096	11.679062	34.911506	-103.558488
41096		-5.700447	1.626129	7.910755	-0.005085	-0.007185	-0.001675	0.627686	-0.083496	0.177979	11.677928	34.905065	-103.558091
41097		-5.701567	1.558522	7.873135	-0.003165	-0.005705	-0.002728	0.634521	-0.089355	0.175781	11.678456	34.898508	-103.557576
41098		-5.677420	1.619884	7.920113	-0.003047	-0.004164	-0.002559	0.629150	-0.086426	0.171875	11.678391	34.893873	-103.557281
41099		-5.693404	1.605056	7.884372	0.000906	-0.007878	-0.000571	0.638184	-0.088867	0.181885	11.681919	34.885847	-103.555598
41100		-5.715482	1.574319	7.923976	-0.003165	-0.005704	-0.002728	0.637451	-0.090088	0.176758	11.681603	34.880363	-103.555711
41101		-5.696298	1.580972	7.879776	-0.001127	-0.002683	-0.003612	0.628418	-0.086426	0.176270	11.683196	34.875604	-103.555374
41102		-5.670102	1.598876	7.893909	-0.001971	-0.005990	-0.000954	0.631592	-0.080811	0.178711	11.684236	34.869750	-103.554279
41103		-5.714053	1.609251	7.877156	-0.004478	-0.006959	-0.004672	0.634766	-0.083984	0.174805	11.683149	34.862715	-103.555271
41104		-5.691311	1.603228	7.886255	-0.004596	-0.008500	-0.004841	0.629150	-0.086182	0.175293	11.680956	34.855912	-103.557247
41105		-5.694577	1.579067	7.881401	-0.004241	-0.003877	-0.004333	0.627686	-0.080811	0.178711	11.680386	34.850567	-103.557571
41106		-5.668424	1.596742	7.895546	-0.003047	-0.004163	-0.002559	0.635498	-0.086182	0.172119	11.680332	34.845925	-103.557116
41107		-5.690203	1.601828	7.887339	-0.002089	-0.007531	-0.001123	0.631348	-0.088135	0.181152	11.681954	34.838158	-103.555762
41108		-5.680441	1.604844	7.865431	-0.005318	-0.002051	-0.005937	0.631104	-0.082520	0.173828	11.679460	34.835089	-103.557516
41109		-5.667527	1.595207	7.896501	-0.005739	-0.003704	-0.004608	0.623779	-0.082764	0.171143	11.677939	34.829873	-103.558004
41110		-5.654712	1.585721	7.927465	-0.002086	0.000685	-0.005047	0.635742	-0.090332	0.183594	11.677854	34.828217	-103.558666
41111		-5.712114	1.604896	7.879451	-0.003466	0.002399	-0.005153	0.625732	-0.084961	0.176025	11.677915	34.826488	-103.558663
41112		-5.682748	1.646063	7.898561	-0.003887	0.000745	-0.003824	0.625244	-0.087646	0.178955	11.677309	34.824747	-103.558303
41113		-5.675060	1.581724	7.838259	-0.006276	0.001317	-0.007372	0.630371	-0.098145	0.178467	11.674807	34.822669	-103.559971
41114		-5.677680	1.588690	7.918833	-0.000285	0.000625	-0.006270	0.633301	-0.081055	0.174561	11.675320	34.821127	-103.561120
41115		-5.677906	1.588186	7.918772	-0.003163	0.002512	-0.006651	0.630615	-0.083740	0.175049	11.674979	34.819635	-103.562125
41116		-5.668600	1.591254	7.896528	-0.001009	-0.001142	-0.003443	0.630615	-0.085938	0.187500	11.676003	34.816775	-103.562101
