// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37968		-5.634811	1.515743	7.951865	-0.002501	0.000666	-0.003469	0.645264	-0.110352	0.182129	11.041133	34.548161	-100.468758
37969		-5.613015	1.485890	7.930874	-0.002985	-0.000911	-0.002077	0.637451	-0.104736	0.186523	11.041396	34.544512	-100.467626
37970		-5.649894	1.490296	7.970911	-0.002506	-0.000792	-0.005135	0.649658	-0.110840	0.187256	11.041790	34.540978	-100.468011
37971		-5.627219	1.537363	7.956351	-0.001255	-0.001125	-0.003401	0.637939	-0.112061	0.185303	11.042510	34.537367	-100.467797
37972		-5.664459	1.479085	7.914078	-0.001735	-0.001244	-0.000343	0.646729	-0.105713	0.185303	11.045166	34.533052	-100.464970
37973		-5.612790	1.505541	7.958618	-0.002501	0.000666	-0.003469	0.645264	-0.105225	0.186768	11.045284	34.530468	-100.464562
37974		-5.620480	1.482374	7.954356	-0.002741	0.000607	-0.001940	0.642090	-0.103271	0.184814	11.046884	34.527370	-100.462580
37975		-5.642376	1.511553	7.975411	-0.002981	0.000547	-0.000411	0.640381	-0.110596	0.182373	11.047896	34.524390	-100.460120
37976		-5.634941	1.513304	7.952238	0.001730	-0.000214	-0.001324	0.643066	-0.107178	0.197021	11.052234	34.520762	-100.457828
37977		-5.613006	1.504932	7.958581	0.001495	0.001184	0.001872	0.637939	-0.109375	0.187988	11.056747	34.517901	-100.453679
37978		-5.635024	1.513557	7.952131	0.001970	-0.000155	-0.002853	0.638672	-0.106201	0.178711	11.060636	34.514475	-100.452422
37979		-5.612904	1.504935	7.958653	-0.002223	-0.004278	-0.000617	0.641602	-0.114258	0.185059	11.061640	34.508814	-100.450722
37980		-5.642347	1.490437	7.948119	0.000719	0.000178	-0.004587	0.642822	-0.104736	0.189941	11.064166	34.505766	-100.450606
37981		-5.649803	1.488439	7.971322	-0.000004	-0.001458	-0.001666	0.635742	-0.103271	0.183838	11.066247	34.501820	-100.449244
37982		-5.627220	1.514721	7.929333	-0.002985	-0.000911	-0.002077	0.638184	-0.114014	0.180908	11.067538	34.497883	-100.447560
37983		-5.612683	1.503970	7.958991	-0.002746	-0.000851	-0.003606	0.652344	-0.105957	0.179443	11.067342	34.494497	-100.447442
37984		-5.642040	1.510196	7.975905	-0.002990	-0.002369	-0.003743	0.642822	-0.111084	0.187988	11.067876	34.489924	-100.447089
37985		-5.635095	1.476636	8.001295	-0.002741	0.000607	-0.001940	0.637939	-0.105225	0.184082	11.068433	34.487183	-100.445711
37986		-5.634481	1.511225	7.952959	-0.002994	-0.003826	-0.005409	0.633545	-0.106201	0.186523	11.068211	34.481973	-100.446690
37987		-5.612462	1.502149	7.959491	-0.005722	0.001153	-0.002350	0.637451	-0.114014	0.186523	11.066941	34.479600	-100.445419
37988		-5.641904	1.508252	7.976370	-0.002750	-0.002309	-0.005272	0.647949	-0.110107	0.191895	11.067027	34.475228	-100.446101
37989		-5.590560	1.492648	7.966018	-0.002258	0.002184	-0.003332	0.651123	-0.112793	0.183350	11.067443	34.473548	-100.445371
37990		-5.612697	1.500777	7.959584	-0.002502	0.000666	-0.003469	0.637451	-0.110596	0.181152	11.068592	34.470651	-100.444426
37991		-5.605180	1.523079	7.963901	-0.003996	-0.000518	-0.005340	0.643799	-0.113037	0.179688	11.067023	34.467665	-100.445493
37992		-5.634755	1.508259	7.953328	-0.002746	-0.000851	-0.003606	0.637451	-0.109375	0.179932	11.067864	34.463930	-100.444845
37993		-5.605202	1.501068	7.936733	-0.006454	-0.003399	-0.002762	0.636719	-0.113037	0.186768	11.065667	34.459048	-100.444514
37994		-5.612467	1.498714	7.960135	-0.001499	-0.002642	-0.003538	0.642822	-0.110352	0.180176	11.067114	34.454298	-100.444058
37995		-5.582886	1.512385	7.970931	-0.006738	0.000089	-0.007280	0.640869	-0.109619	0.177490	11.063277	34.451887	-100.446312
37996		-5.634400	1.505924	7.954022	-0.003229	-0.002428	-0.002214	0.632568	-0.114258	0.185791	11.064259	34.447112	-100.444924
37997		-5.604589	1.519753	7.964952	-0.003237	-0.005343	-0.005547	0.645020	-0.107178	0.184326	11.062687	34.441459	-100.446713
37998		-5.612128	1.496443	7.960801	-0.002019	0.002244	-0.004860	0.639648	-0.110107	0.185547	11.063695	34.439602	-100.446507
37999		-5.567698	1.535079	7.952518	-0.001012	0.000393	-0.003263	0.639648	-0.111572	0.179932	11.064710	34.436935	-100.446018
38000		-5.604854	1.518685	7.964970	0.000962	0.001697	-0.004450	0.640625	-0.101318	0.183594	11.067543	34.434725	-100.445605
38001		-5.612444	1.516388	7.988129	-0.003757	-0.000458	-0.006869	0.637451	-0.109619	0.190918	11.065535	34.431972	-100.447697
38002		-5.583269	1.488389	7.943876	0.000962	0.001698	-0.004450	0.638672	-0.113770	0.198242	11.068367	34.429763	-100.447284
38003		-5.649794	1.478603	7.973159	-0.001255	-0.001124	-0.003401	0.646729	-0.110107	0.183838	11.069091	34.426272	-100.446962
38004		-5.634655	1.523735	7.981799	-0.003757	-0.000458	-0.006869	0.638672	-0.111816	0.183838	11.068125	34.423117	-100.448486
38005		-5.598372	1.462359	7.962969	-0.004480	-0.002095	-0.003948	0.635254	-0.107422	0.176025	11.066702	34.419130	-100.448813
38006		-5.627026	1.503659	7.931576	-0.000734	-0.006009	-0.002079	0.643066	-0.106689	0.181641	11.068895	34.412326	-100.447812
38007		-5.568086	1.497057	8.001615	-0.001977	-0.002762	-0.000480	0.635010	-0.109863	0.174072	11.070182	34.407589	-100.445879
38008		-5.633830	1.522357	7.982645	-0.000008	-0.002914	-0.003333	0.632324	-0.101563	0.181641	11.072541	34.402664	-100.445320
38009		-5.574868	1.508812	7.949186	-0.002746	-0.000851	-0.003606	0.647705	-0.111816	0.182861	11.072329	34.399348	-100.445216
38010		-5.604339	1.515268	7.965982	0.000004	0.001457	0.001667	0.628906	-0.109619	0.183594	11.076948	34.396330	-100.440668
38011		-5.567214	1.552429	7.980917	0.001726	-0.001670	-0.002990	0.639893	-0.094238	0.177002	11.079481	34.392494	-100.440237
38012		-5.633917	1.500736	7.955345	-0.002263	0.000727	-0.004997	0.634033	-0.113037	0.181396	11.080181	34.389798	-100.440327
38013		-5.619599	1.490097	7.984799	0.000965	0.003155	-0.002783	0.636963	-0.111816	0.181641	11.082721	34.388654	-100.439148
38014		-5.590307	1.483262	7.967949	-0.001016	-0.001064	-0.004929	0.638916	-0.103516	0.177734	11.084027	34.384945	-100.439432
38015		-5.597242	1.516088	7.942761	-0.002985	-0.000911	-0.002077	0.640381	-0.117188	0.182617	11.084264	34.381440	-100.438298
38016		-5.612090	1.491082	7.961834	-0.001981	-0.004219	-0.002147	0.642090	-0.112793	0.181885	11.085850	34.375650	-100.437107
38017		-5.582287	1.504930	7.972761	-0.004484	-0.003553	-0.005614	0.649170	-0.111084	0.175293	11.083670	34.371057	-100.438721
38018		-5.611453	1.511067	7.989834	-0.003950	-0.004067	0.000706	0.643311	-0.112549	0.180420	11.085236	34.365038	-100.435566
38019		-5.588888	1.537273	7.947910	-0.002264	0.000727	-0.004997	0.640869	-0.102783	0.185059	11.084883	34.362783	-100.436245
38020		-5.618785	1.487436	7.985868	-0.003715	-0.005464	-0.002489	0.642822	-0.105957	0.179688	11.085249	34.356331	-100.435454
38021		-5.595909	1.534423	7.971570	-0.002754	-0.003765	-0.006938	0.640625	-0.115234	0.187012	11.083534	34.351778	-100.438019
38022		-5.618393	1.486332	7.986350	-0.004237	-0.000578	-0.003810	0.643311	-0.116455	0.179199	11.083461	34.348218	-100.437475
38023		-5.588947	1.479308	7.969637	-0.001255	-0.001124	-0.003400	0.636475	-0.112793	0.186768	11.084168	34.344760	-100.437230
38024		-5.640221	1.514968	8.007610	-0.002746	-0.000851	-0.003605	0.643555	-0.112549	0.179932	11.085007	34.341024	-100.436583
38025		-5.610812	1.486827	7.963530	-0.005974	-0.003280	-0.005819	0.641846	-0.106445	0.187988	11.081913	34.336627	-100.438278
38026		-5.581274	1.500606	7.974285	-0.002499	0.002123	-0.001801	0.645752	-0.112061	0.188477	11.083810	34.334365	-100.436006
38027		-5.610205	1.541956	7.942744	-0.001741	-0.004158	-0.003676	0.645020	-0.123291	0.180908	11.083894	34.329251	-100.436378
38028		-5.632428	1.514756	7.985080	-0.007704	-0.003068	-0.004495	0.648926	-0.112549	0.168457	11.081384	34.324367	-100.436633
38029		-5.558937	1.490521	7.981200	-0.002507	-0.000790	-0.005134	0.642334	-0.111816	0.183350	11.080725	34.321297	-100.437615
38030		-5.624858	1.515436	7.962225	-0.004480	-0.002096	-0.003947	0.642578	-0.102295	0.179199	11.080345	34.316899	-100.437367
38031		-5.580629	1.518913	8.002613	-0.003228	-0.002429	-0.002214	0.645752	-0.106689	0.182617	11.080270	34.312605	-100.436529
38032		-5.617123	1.516469	7.939421	-0.003228	-0.002429	-0.002214	0.635498	-0.114258	0.172852	11.081248	34.307829	-100.435146
38033		-5.580454	1.518078	8.002894	-0.003994	0.000939	-0.003671	0.641113	-0.115479	0.183594	11.080431	34.305588	-100.434844
38034		-5.624512	1.513830	7.962775	0.001483	-0.003185	-0.003129	0.640625	-0.107910	0.184082	11.083700	34.300487	-100.434185
38035		-5.565466	1.542093	7.984139	-0.006734	0.003001	-0.003943	0.640625	-0.108887	0.172607	11.081370	34.299445	-100.433762
38036		-5.587760	1.529114	7.950276	-0.002743	0.000606	-0.001938	0.641113	-0.112305	0.176025	11.082959	34.296345	-100.431787
38037		-5.602860	1.504006	7.969157	-0.002265	0.000728	-0.004996	0.634521	-0.111816	0.181396	11.082617	34.294134	-100.432442
38038		-5.544121	1.511366	7.962919	-0.002018	0.003702	-0.003191	0.639893	-0.103027	0.186523	11.084373	34.292912	-100.430907
38039		-5.573912	1.517572	7.979548	-0.001779	0.003763	-0.004720	0.644775	-0.105469	0.179443	11.084648	34.292390	-100.430893
38040		-5.625758	1.511290	7.962377	-0.002022	0.002245	-0.004858	0.643311	-0.106934	0.182617	11.085653	34.290533	-100.430686
38041		-5.596681	1.504375	7.945383	-0.000046	0.005008	-0.004377	0.641846	-0.104736	0.188477	11.087144	34.290675	-100.430358
38042		-5.582372	1.493630	7.974826	-0.002507	-0.000789	-0.005134	0.638428	-0.117920	0.175049	11.087538	34.287143	-100.430744
38043		-5.589566	1.526378	7.949532	-0.001779	0.003763	-0.004720	0.639893	-0.111084	0.185547	11.087812	34.286626	-100.430747
38044		-5.582859	1.513560	8.002072	-0.004761	0.004307	-0.005129	0.641846	-0.102295	0.171143	11.087299	34.285958	-100.430450
38045		-5.597888	1.502523	7.944883	-0.002019	0.003702	-0.003191	0.636475	-0.118408	0.178223	11.088016	34.285240	-100.429480
38046		-5.583482	1.512657	8.001808	-0.002264	0.000728	-0.004996	0.643311	-0.112549	0.176514	11.088716	34.282545	-100.429570
38047		-5.576262	1.514230	7.978541	-0.000528	0.003430	-0.002986	0.636475	-0.111084	0.179932	11.090348	34.281648	-100.428445
38048		-5.598408	1.522385	7.972123	-0.002746	-0.000851	-0.003605	0.654053	-0.105957	0.172119	11.091187	34.277913	-100.427800
38049		-5.605881	1.519891	7.995389	-0.005488	-0.000245	-0.005543	0.641113	-0.111328	0.176025	11.088718	34.275239	-100.429003
38050		-5.584079	1.489942	7.974321	-0.000534	0.000518	-0.006320	0.638184	-0.104736	0.187500	11.089886	34.272572	-100.430022
38051		-5.583810	1.524735	7.925853	-0.000770	0.001912	-0.003124	0.639648	-0.104004	0.180420	11.091214	34.270856	-100.429177
38052		-5.606085	1.518777	7.995458	-0.002217	-0.004280	-0.000620	0.641357	-0.107666	0.180664	11.093241	34.264863	-100.426958
38053		-5.584108	1.509969	8.001879	-0.003510	0.003974	-0.003395	0.629639	-0.107178	0.181641	11.093051	34.264341	-100.426057
38054		-5.598982	1.499010	7.944776	-0.002503	0.000667	-0.003467	0.636475	-0.110840	0.187500	11.094195	34.261443	-100.425115
38055		-5.569383	1.533961	7.982975	-0.001494	-0.001184	-0.001872	0.639404	-0.118164	0.178711	11.095361	34.257859	-100.423754
38056		-5.591222	1.542109	7.976776	-0.001499	-0.004096	-0.005206	0.646240	-0.106445	0.178955	11.096056	34.252476	-100.424631
38057		-5.606190	1.516953	7.995730	-0.003992	0.002395	-0.002004	0.635010	-0.115967	0.181641	11.096011	34.250911	-100.423023
38058		-5.584220	1.507937	8.002184	-0.002512	-0.003701	-0.008468	0.647705	-0.108643	0.179443	11.094907	34.246109	-100.426065
38059		-5.591586	1.484589	7.998090	-0.003227	-0.002430	-0.002215	0.648438	-0.117432	0.173828	11.094857	34.241860	-100.425209
38060		-5.606015	1.515580	7.996113	0.000717	0.000185	-0.004586	0.644043	-0.107422	0.177002	11.097381	34.238815	-100.425093
38061		-5.568944	1.531554	7.983743	-0.003469	-0.003947	-0.002353	0.644775	-0.106934	0.184570	11.097019	34.233726	-100.424622
38062		-5.590779	1.539456	7.977599	-0.004000	-0.001973	-0.007005	0.643799	-0.105713	0.178955	11.095752	34.229734	-100.426439
38063		-5.576337	1.507656	7.979733	-0.000774	0.000457	-0.004791	0.638916	-0.110840	0.185791	11.096340	34.227405	-100.426974
38064		-5.576260	1.528312	8.007257	-0.001733	-0.001246	-0.000343	0.640137	-0.110840	0.180664	11.098976	34.223087	-100.424164
38065		-5.598282	1.494557	7.946108	-0.004481	-0.003552	-0.005615	0.647461	-0.108643	0.184326	11.096829	34.218592	-100.425702
38066		-5.583456	1.504403	8.003382	-0.002512	-0.003700	-0.008468	0.636719	-0.107910	0.185059	11.095727	34.213791	-100.428743
38067		-5.575995	1.484948	7.952888	-0.001255	-0.001122	-0.003400	0.639404	-0.113770	0.179932	11.096455	34.210427	-100.428489
38068		-5.597731	1.534862	8.001628	-0.003227	-0.002430	-0.002214	0.642090	-0.106934	0.183350	11.097429	34.205651	-100.427109
38069		-5.575548	1.505101	7.980767	-0.001741	-0.005613	-0.005345	0.641357	-0.123535	0.178467	11.096798	34.199975	-100.428779
38070		-5.619200	1.521505	7.968391	-0.003232	-0.005341	-0.005549	0.642578	-0.105225	0.178711	11.096277	34.193929	-100.430054
38071		-5.596926	1.512432	7.975058	-0.004481	-0.003552	-0.005614	0.635010	-0.112061	0.173584	11.094128	34.189441	-100.431657
38072		-5.567013	1.526157	7.986123	-0.003715	-0.008376	-0.005826	0.637939	-0.105957	0.180908	11.092997	34.181719	-100.433524
38073		-5.566490	1.525518	7.986609	-0.005204	-0.006649	-0.004363	0.637451	-0.112549	0.179443	11.090681	34.175358	-100.434661
38074		-5.587915	1.533314	7.980788	-0.003957	-0.009893	-0.005964	0.638916	-0.107178	0.173828	11.089247	34.166798	-100.436824
38075		-5.602396	1.486946	7.972684	-0.004726	-0.006524	-0.007420	0.638916	-0.106689	0.177490	11.086051	34.160846	-100.440045
38076		-5.572198	1.521524	8.011376	-0.006164	-0.009808	-0.001582	0.641602	-0.114990	0.181641	11.085032	34.151851	-100.439217
38077		-5.571597	1.520837	8.011925	-0.006695	-0.006377	-0.004566	0.646973	-0.105225	0.173096	11.081811	34.145677	-100.440462
38078		-5.563540	1.522011	7.989333	-0.005928	-0.011201	-0.004778	0.643311	-0.111572	0.173584	11.079604	34.136251	-100.441991
38079		-5.533452	1.514872	7.973073	-0.003713	-0.006920	-0.004158	0.638428	-0.104248	0.181885	11.078201	34.129719	-100.443208
38080		-5.540301	1.533221	8.024190	-0.005204	-0.006648	-0.004362	0.642090	-0.109619	0.182129	11.076908	34.122807	-100.443847
38081		-5.591496	1.505679	7.980143	-0.004727	-0.006523	-0.007419	0.644531	-0.117188	0.167236	11.073725	34.116870	-100.447016
38082		-5.531982	1.533815	8.001893	-0.003951	-0.006982	-0.002629	0.639404	-0.106689	0.188477	11.073785	34.109579	-100.446522
38083		-5.546119	1.543579	7.972821	-0.004728	-0.006523	-0.007419	0.636963	-0.111328	0.185059	11.070605	34.103630	-100.449737
38084		-5.531291	1.532474	8.002627	-0.002275	-0.002180	-0.008328	0.643555	-0.113770	0.177734	11.069814	34.099667	-100.452474
38085		-5.568450	1.515597	8.015105	-0.003274	0.005491	-0.003251	0.637451	-0.111328	0.183105	11.069960	34.100019	-100.451171
38086		-5.568819	1.515126	8.014937	-0.003757	0.002456	-0.003529	0.644287	-0.109619	0.178711	11.070493	34.098134	-100.450033
38087		-5.569150	1.493851	7.987345	-0.000536	0.001976	-0.004651	0.648438	-0.105713	0.179932	11.071411	34.096665	-100.450193
38088		-5.576689	1.512506	8.037927	-0.000774	0.001914	-0.003122	0.642090	-0.111328	0.181641	11.073767	34.094431	-100.448851
38089		-5.569548	1.514202	8.014605	-0.000295	0.003494	-0.004512	0.645752	-0.114990	0.179932	11.074983	34.093803	-100.448815
38090		-5.569883	1.513960	8.014419	-0.000533	0.003431	-0.002983	0.640137	-0.107422	0.177246	11.077643	34.092407	-100.447178
38091		-5.562958	1.494777	7.963505	0.000184	0.005074	-0.005902	0.636230	-0.118896	0.177246	11.078723	34.092814	-100.447837
38092		-5.541204	1.506942	7.997153	-0.000774	0.001914	-0.003122	0.641602	-0.109863	0.173340	11.081079	34.090579	-100.446496
38093		-5.585467	1.544201	8.011859	-0.006499	0.004515	-0.003797	0.640625	-0.110352	0.176758	11.079088	34.090431	-100.445746
38094		-5.563945	1.493440	7.963066	-0.002027	0.002248	-0.004854	0.641602	-0.112305	0.181885	11.080092	34.088576	-100.445537
38095		-5.564216	1.513698	7.990442	-0.006260	0.004578	-0.005326	0.637939	-0.108887	0.173828	11.077664	34.088649	-100.445823
38096		-5.542546	1.504620	7.996660	-0.003757	0.002456	-0.003529	0.640625	-0.109375	0.178223	11.078196	34.086764	-100.444687
38097		-5.572355	1.489806	7.985865	-0.002025	0.003702	-0.003186	0.644287	-0.113281	0.176758	11.078940	34.086106	-100.443679
