// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51751		-5.592809	-1.165765	8.222381	-0.003308	0.001599	0.004781	0.237793	0.349365	0.124756	-8.231803	33.824665	-62.767178
51752		-5.550932	-1.179842	8.182106	-0.004691	0.002191	0.003678	0.237793	0.343750	0.131348	-8.232862	33.825976	-62.767751
51753		-5.593283	-1.165992	8.222026	-0.003452	0.003345	0.003482	0.248779	0.356201	0.127930	-8.233265	33.828138	-62.768859
51754		-5.623444	-1.174064	8.193186	-0.004730	-0.000659	0.003146	0.247559	0.349121	0.125732	-8.234392	33.827789	-62.769514
51755		-5.569457	-1.168406	8.218029	-0.005928	0.001038	0.003875	0.245850	0.354004	0.124512	-8.235825	33.828623	-62.768491
51756		-5.575653	-1.178425	8.185352	-0.003124	0.002704	0.006612	0.241699	0.348877	0.128174	-8.234900	33.830466	-62.767112
51757		-5.567416	-1.179919	8.239173	-0.001054	-0.000049	0.002027	0.248535	0.348877	0.128174	-8.234216	33.830542	-62.768452
51758		-5.593911	-1.166441	8.221536	-0.003491	0.000495	0.002951	0.246826	0.352539	0.125488	-8.234771	33.830832	-62.769355
51759		-5.575945	-1.178510	8.185141	-0.004546	0.000446	0.004978	0.242920	0.341553	0.127197	-8.234964	33.831425	-62.767149
51760		-5.594090	-1.166645	8.221385	-0.004545	0.000446	0.004978	0.238525	0.349365	0.128662	-8.235350	33.831853	-62.766663
51761		-5.573722	-1.189998	8.206411	0.000512	0.000463	0.004960	0.237061	0.343506	0.127441	-8.232733	33.832494	-62.765351
51762		-5.600291	-1.176220	8.188764	-0.001925	0.001007	0.005885	0.244385	0.349854	0.121582	-8.231303	33.833315	-62.764302
51763		-5.567887	-1.179890	8.238859	-0.005967	-0.001812	0.003343	0.244385	0.352539	0.129395	-8.232834	33.832497	-62.764744
51764		-5.548544	-1.159135	8.192325	-0.003531	-0.002356	0.002419	0.245117	0.347656	0.122314	-8.233457	33.831127	-62.765728
51765		-5.546180	-1.170578	8.213697	-0.001740	0.002111	0.007717	0.247559	0.350342	0.126465	-8.231106	33.832888	-62.762820
51766		-5.616030	-1.175910	8.246393	-0.003490	0.000495	0.002952	0.240234	0.351563	0.122070	-8.231660	33.833178	-62.763722
51767		-5.570438	-1.168500	8.217352	-0.002108	-0.000098	0.004054	0.239746	0.354492	0.123535	-8.230774	33.833371	-62.763868
51768		-5.576369	-1.178462	8.184858	-0.004584	-0.002404	0.004446	0.241943	0.351563	0.122559	-8.231228	33.832140	-62.763463
51769		-5.567875	-1.180133	8.238832	-0.003346	-0.001251	0.004251	0.244385	0.351074	0.127686	-8.230925	33.831689	-62.765138
51770		-5.576237	-1.178668	8.184919	-0.004728	-0.000657	0.003148	0.241211	0.350830	0.133057	-8.232050	33.831342	-62.765792
51771		-5.566638	-1.147233	8.228609	0.001710	-0.001235	0.004232	0.242188	0.345215	0.133789	-8.228957	33.830969	-62.765116
51772		-5.572656	-1.156999	8.196086	-0.005597	0.000399	0.007008	0.239502	0.351807	0.123047	-8.229171	33.831537	-62.763239
51773		-5.573625	-1.190132	8.206457	-0.003755	-0.006310	0.000055	0.245117	0.346924	0.124268	-8.230502	33.827932	-62.765250
51774		-5.594942	-1.199692	8.231848	-0.001963	-0.001844	0.005354	0.242920	0.351074	0.124756	-8.229140	33.827094	-62.764281
51775		-5.567279	-1.180339	8.239206	-0.004728	-0.000657	0.003149	0.246338	0.347412	0.127930	-8.230070	33.826897	-62.764373
51776		-5.574417	-1.145973	8.175066	-0.003530	-0.002354	0.002420	0.243652	0.354980	0.123535	-8.230692	33.825528	-62.765357
51777		-5.569414	-1.169075	8.217964	-0.002148	-0.002948	0.003522	0.245361	0.346924	0.118164	-8.229888	33.824070	-62.765013
51778		-5.569305	-1.169171	8.218024	-0.004727	-0.000657	0.003150	0.242188	0.345459	0.124023	-8.231012	33.823723	-62.765666
51779		-5.565629	-1.147927	8.229195	-0.003530	-0.002354	0.002420	0.243164	0.347412	0.126221	-8.231383	33.822474	-62.766004
51780		-5.620784	-1.186764	8.214578	-0.001053	-0.000049	0.002028	0.239746	0.345459	0.125732	-8.230861	33.822380	-62.767482
51781		-5.542789	-1.182885	8.235638	-0.001922	0.001007	0.005888	0.237793	0.347412	0.123291	-8.229283	33.823379	-62.765897
51782		-5.596910	-1.188727	8.210677	-0.004727	-0.000656	0.003150	0.241699	0.353516	0.121338	-8.230406	33.823033	-62.766550
51783		-5.596802	-1.188822	8.210737	-0.002147	-0.002948	0.003523	0.243408	0.352051	0.134277	-8.229599	33.821556	-62.768458
51784		-5.589497	-1.145977	8.233099	-0.003345	-0.001250	0.004253	0.240479	0.346436	0.127197	-8.229478	33.820963	-62.768299
51785		-5.545005	-1.171401	8.214373	-0.000724	-0.000691	0.005159	0.234619	0.349609	0.124756	-8.227476	33.820984	-62.766804
51786		-5.596618	-1.188651	8.210886	-0.002291	-0.001201	0.002225	0.237549	0.349365	0.121094	-8.227526	33.820253	-62.768034
51787		-5.565315	-1.148031	8.229393	-0.005965	-0.001808	0.003347	0.241943	0.353271	0.125488	-8.229080	33.819426	-62.771097
51788		-5.595327	-1.156096	8.200656	-0.003488	0.000497	0.002955	0.238037	0.345703	0.128174	-8.229631	33.819718	-62.771996
51789		-5.548532	-1.193265	8.203214	-0.003488	0.000497	0.002955	0.237305	0.353027	0.125732	-8.230068	33.820195	-62.773451
51790		-5.566570	-1.181399	8.239532	-0.003344	-0.001249	0.004253	0.241455	0.348877	0.126465	-8.229947	33.819603	-62.773292
51791		-5.565412	-1.148616	8.229246	-0.004870	0.001091	0.001853	0.234619	0.353027	0.129395	-8.231622	33.820317	-62.776292
51792		-5.595498	-1.156701	8.200454	-0.005779	-0.000704	0.005180	0.239258	0.346436	0.129883	-8.232574	33.820110	-62.775555
51793		-5.542661	-1.183710	8.235605	0.001897	-0.000133	0.006065	0.244385	0.349365	0.126221	-8.228787	33.820524	-62.775489
51794		-5.595586	-1.156578	8.200411	-0.007490	0.000533	0.000948	0.234863	0.346680	0.126221	-8.232396	33.820671	-62.777763
51795		-5.565547	-1.148733	8.229138	0.002041	-0.001880	0.007364	0.240723	0.353027	0.123779	-8.227848	33.820156	-62.775664
51796		-5.595378	-1.156548	8.200558	-0.006335	-0.004015	-0.000316	0.246338	0.340820	0.127686	-8.231025	33.817621	-62.778352
51797		-5.541300	-1.150983	8.225448	-0.003116	0.002705	0.006621	0.234375	0.346680	0.135498	-8.229915	33.819628	-62.775580
51798		-5.596660	-1.189907	8.210676	-0.006293	-0.001164	0.000218	0.235596	0.342773	0.125244	-8.233022	33.818753	-62.778184
51799		-5.572560	-1.192234	8.206875	-0.003343	-0.001249	0.004255	0.239014	0.355469	0.128662	-8.232891	33.818406	-62.778308
51800		-5.571466	-1.159475	8.196545	-0.006065	0.002790	0.002585	0.249268	0.351807	0.124268	-8.235186	33.819968	-62.779686
51801		-5.569276	-1.171204	8.217754	-0.002249	0.001650	0.002760	0.240967	0.350830	0.128418	-8.234998	33.821052	-62.781193
51802		-5.578961	-1.202622	8.174000	-0.004725	-0.000654	0.003153	0.244385	0.348877	0.127197	-8.236119	33.820707	-62.781845
51803		-5.587235	-1.159297	8.254135	-0.000435	-0.004185	0.007757	0.247070	0.353516	0.120361	-8.232710	33.818919	-62.778508
51804		-5.576336	-1.136479	8.153729	-0.003487	0.000498	0.002957	0.239990	0.343262	0.128906	-8.233260	33.819212	-62.779407
51805		-5.542774	-1.184820	8.235369	-0.003487	0.000498	0.002957	0.241943	0.353760	0.128906	-8.233612	33.819650	-62.779544
51806		-5.596940	-1.190561	8.210390	-0.000866	0.001055	0.003862	0.244385	0.354248	0.120117	-8.232347	33.820332	-62.779879
51807		-5.563401	-1.161323	8.250198	-0.003486	0.000498	0.002957	0.239258	0.354980	0.125977	-8.232706	33.820760	-62.781893
51808		-5.573133	-1.192587	8.206435	-0.001918	0.001007	0.005892	0.244141	0.350098	0.129883	-8.231270	33.821582	-62.780839
51809		-5.545556	-1.173271	8.213735	-0.003672	-0.000605	0.001124	0.245361	0.349121	0.124268	-8.232448	33.821279	-62.783543
51810		-5.569716	-1.170948	8.217492	0.001218	0.002025	0.011763	0.242188	0.345947	0.123291	-8.227041	33.823159	-62.778582
51811		-5.572303	-1.159088	8.196030	-0.003486	0.000499	0.002958	0.243652	0.349609	0.128174	-8.227375	33.823585	-62.778443
51812		-5.593887	-1.168702	8.221231	-0.003529	-0.002352	0.002423	0.246338	0.353271	0.129395	-8.227995	33.822218	-62.779426
51813		-5.568518	-1.137822	8.207284	-0.001960	-0.001843	0.005358	0.243164	0.351563	0.130615	-8.226496	33.821560	-62.777456
51814		-5.569681	-1.170817	8.217535	-0.004724	-0.000653	0.003155	0.242432	0.348633	0.123047	-8.227616	33.821216	-62.778106
51815		-5.597398	-1.190279	8.210119	-0.002247	0.001651	0.002762	0.236572	0.353027	0.120605	-8.227445	33.822313	-62.778935
51816		-5.598514	-1.145824	8.178560	-0.003385	-0.004098	0.003721	0.240967	0.351807	0.120117	-8.227393	33.820062	-62.778859
51817		-5.549298	-1.194757	8.202478	-0.008496	0.003340	0.003517	0.243164	0.352783	0.129639	-8.230536	33.822116	-62.782577
51818		-5.599627	-1.179380	8.188764	-0.002376	-0.006900	0.001156	0.246338	0.353271	0.124512	-8.230727	33.818065	-62.783974
51819		-5.541752	-1.152016	8.225000	0.002085	0.000968	0.007901	0.235840	0.345459	0.125244	-8.226072	33.819190	-62.781416
51820		-5.538428	-1.207815	8.277835	-0.003442	0.003350	0.003494	0.245850	0.349609	0.130371	-8.226548	33.821143	-62.782230
51821		-5.646443	-1.064286	8.144422	-0.002003	-0.004693	0.004824	0.236084	0.347900	0.127686	-8.225145	33.818834	-62.780699
51822		-5.526158	-1.229760	8.209110	-0.006148	-0.002907	0.001519	0.238525	0.355957	0.128418	-8.227579	33.817078	-62.782244
51823		-5.619805	-1.155835	8.203906	-0.004680	0.002198	0.003691	0.241211	0.345459	0.130615	-8.228565	33.818593	-62.784871
51824		-5.542952	-1.185251	8.235188	-0.002146	-0.002946	0.003525	0.246826	0.348877	0.125244	-8.227941	33.816979	-62.785042
51825		-5.569337	-1.171745	8.217636	-0.005918	0.001047	0.003888	0.251221	0.349365	0.131836	-8.229416	33.817839	-62.783379
51826		-5.551215	-1.183783	8.181345	0.000100	-0.004597	0.000763	0.240479	0.351807	0.131348	-8.228464	33.815063	-62.785272
51827		-5.593060	-1.169636	8.221661	-0.000721	-0.000691	0.005163	0.238770	0.353027	0.127686	-8.226434	33.815071	-62.782471
51828		-5.567723	-1.138717	8.207699	-0.003528	-0.002350	0.002424	0.237793	0.348389	0.128906	-8.227053	33.813705	-62.783452
51829		-5.574814	-1.181681	8.185454	-0.003528	-0.002350	0.002424	0.241699	0.341797	0.128418	-8.227601	33.812537	-62.785736
51830		-5.544546	-1.174127	8.214294	-0.003715	-0.003453	0.000590	0.238037	0.352539	0.117676	-8.228963	33.810395	-62.787860
51831		-5.592483	-1.170177	8.221976	-0.002433	0.000548	0.000929	0.246338	0.349854	0.125732	-8.229490	33.810684	-62.790515
51832		-5.564813	-1.150859	8.229337	-0.001959	-0.001843	0.005360	0.240234	0.351563	0.130859	-8.228123	33.809847	-62.789542
51833		-5.547998	-1.195785	8.203208	-0.004722	-0.000651	0.003157	0.239014	0.354736	0.125000	-8.229114	33.809683	-62.789580
51834		-5.588822	-1.148761	8.233169	0.000518	0.000459	0.004967	0.243408	0.347412	0.124756	-8.226603	33.810118	-62.789103
51835		-5.571824	-1.193775	8.207151	-0.006378	-0.006858	-0.000850	0.241699	0.353027	0.130371	-8.229682	33.806071	-62.792724
51836		-5.567942	-1.172719	8.218442	-0.003484	0.000500	0.002961	0.247314	0.343994	0.121338	-8.230228	33.806365	-62.793620
51837		-5.570350	-1.161236	8.197054	-0.003340	-0.001247	0.004259	0.236084	0.354492	0.133301	-8.229914	33.805923	-62.792024
51838		-5.561889	-1.163087	8.250970	-0.004722	-0.000651	0.003158	0.240723	0.349854	0.122559	-8.231032	33.805581	-62.792671
51839		-5.597985	-1.180753	8.189689	-0.002102	-0.000096	0.004063	0.238281	0.351074	0.127441	-8.230260	33.805816	-62.794543
51840		-5.565427	-1.184664	8.239836	-0.004765	-0.003500	0.002622	0.243164	0.348633	0.124512	-8.231449	33.803814	-62.795275
51841		-5.570008	-1.161733	8.197216	-0.003527	-0.002349	0.002426	0.250732	0.352295	0.125732	-8.231924	33.802608	-62.796672
51842		-5.565033	-1.185141	8.240033	-0.007197	-0.002952	0.003553	0.245361	0.347656	0.125977	-8.234184	33.800993	-62.796823
51843		-5.588864	-1.183227	8.243962	-0.003195	-0.002993	0.005559	0.235107	0.363770	0.128662	-8.233156	33.799648	-62.793291
51844		-5.563545	-1.152387	8.229981	-0.003483	0.000501	0.002962	0.239502	0.356689	0.123535	-8.233701	33.799943	-62.794186
51845		-5.573281	-1.183644	8.186214	-0.002101	-0.000096	0.004063	0.250244	0.352295	0.131592	-8.232915	33.800144	-62.799493
51846		-5.543216	-1.175900	8.214938	-0.003339	-0.001246	0.004261	0.238281	0.352783	0.124512	-8.232789	33.799554	-62.799330
51847		-5.585186	-1.162019	8.255139	-0.004721	-0.000650	0.003160	0.239746	0.349365	0.124512	-8.233765	33.799378	-62.799664
51848		-5.544323	-1.209090	8.225184	-0.002145	-0.002945	0.003527	0.248535	0.355713	0.122314	-8.233139	33.797765	-62.799833
51849		-5.590961	-1.171872	8.222770	-0.000907	-0.001795	0.003330	0.244629	0.348633	0.127197	-8.231713	33.796894	-62.800691
51850		-5.542764	-1.176200	8.215200	-0.007196	-0.002950	0.003555	0.247803	0.349121	0.136719	-8.233971	33.795280	-62.800842
51851		-5.568954	-1.162530	8.197819	-0.000431	-0.004186	0.007762	0.240234	0.351563	0.126953	-8.230602	33.793523	-62.795012
51852		-5.566518	-1.173600	8.219280	0.002090	0.000965	0.007904	0.247070	0.344971	0.128662	-8.226104	33.794486	-62.792581
51853		-5.584572	-1.161485	8.255630	-0.004720	-0.000649	0.003161	0.232422	0.348389	0.127441	-8.227080	33.794316	-62.791663
51854		-5.534158	-1.177326	8.269310	-0.003150	-0.000143	0.006097	0.245361	0.348145	0.126953	-8.226209	33.794503	-62.790355
51855		-5.575107	-1.171637	8.165301	-0.002100	-0.000095	0.004065	0.249268	0.350830	0.120361	-8.225415	33.794729	-62.790856
51856		-5.563091	-1.151808	8.230369	-0.000529	0.000411	0.007001	0.245117	0.350586	0.133789	-8.222730	33.795304	-62.788987
51857		-5.566908	-1.173014	8.219100	-0.004343	0.001557	0.006832	0.242432	0.348877	0.121094	-8.222161	33.796655	-62.785387
51858		-5.567060	-1.172843	8.219022	0.000521	0.000458	0.004969	0.239746	0.356445	0.123535	-8.219648	33.797090	-62.784908
