// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58781		-5.574679	-1.060717	8.197991	-0.003506	-0.004126	0.003347	0.232178	0.383301	0.131836	-7.266274	33.962824	-66.842710
58782		-5.636244	-1.084448	8.178214	-0.003071	-0.001201	0.004424	0.235596	0.383301	0.132080	-7.266720	33.962244	-66.842881
58783		-5.621311	-1.062740	8.226075	-0.003071	-0.001201	0.004423	0.232422	0.380859	0.135742	-7.266345	33.961712	-66.842577
58784		-5.627428	-1.036595	8.153684	-0.004400	0.001464	0.002163	0.238037	0.379150	0.125732	-7.268549	33.962499	-66.844458
58785		-5.605852	-1.087854	8.207526	-0.004917	-0.003551	0.001776	0.237793	0.389160	0.124268	-7.270131	33.960440	-66.845764
58786		-5.628803	-1.081629	8.211921	-0.003423	-0.002037	0.002657	0.239990	0.386963	0.133789	-7.271396	33.959279	-66.847056
58787		-5.628293	-1.067024	8.192492	-0.006599	0.002195	0.003244	0.237549	0.376465	0.128906	-7.273660	33.960592	-66.847858
58788		-5.621270	-1.063676	8.225983	-0.003506	-0.000210	0.008841	0.239258	0.382080	0.121582	-7.272698	33.960936	-66.844964
58789		-5.628328	-1.067063	8.192463	-0.001577	-0.003604	-0.000192	0.238281	0.378906	0.127930	-7.273117	33.958705	-66.847612
58790		-5.620976	-1.063838	8.226163	-0.005623	-0.001305	0.003737	0.233887	0.378174	0.129883	-7.275254	33.958062	-66.848180
58791		-5.604971	-1.073910	8.188264	-0.003341	0.000053	0.001967	0.234375	0.382813	0.125488	-7.276035	33.958064	-66.849669
58792		-5.620406	-1.049378	8.206758	-0.004482	-0.000626	0.002852	0.236572	0.381348	0.127930	-7.277894	33.957755	-66.850917
58793		-5.605032	-1.074298	8.188171	-0.006328	0.000940	0.005699	0.237061	0.383301	0.132813	-7.279002	33.958533	-66.849927
58794		-5.621022	-1.064479	8.226048	-0.000871	-0.001934	0.003341	0.239990	0.380859	0.126465	-7.278536	33.957528	-66.850677
58795		-5.604930	-1.074305	8.188240	-0.004211	-0.001881	0.005307	0.234619	0.386230	0.136719	-7.278443	33.956674	-66.849709
58796		-5.627827	-1.067912	8.192696	-0.000519	-0.005014	-0.000388	0.235596	0.390381	0.124268	-7.279048	33.953656	-66.852741
58797		-5.604492	-1.074556	8.188507	-0.006681	0.000105	0.003932	0.234131	0.380859	0.132324	-7.280993	33.953831	-66.852888
58798		-5.603874	-1.059948	8.169156	-0.004564	-0.002717	0.003540	0.237549	0.383545	0.131592	-7.282518	33.952412	-66.853519
58799		-5.612058	-1.093141	8.174338	-0.001929	-0.000523	0.003537	0.242920	0.384033	0.124268	-7.281861	33.952201	-66.853883
58800		-5.627455	-1.068405	8.192888	-0.003070	-0.001203	0.004421	0.237061	0.389893	0.121582	-7.282259	33.951717	-66.853934
58801		-5.604864	-1.089759	8.207948	-0.004128	0.000208	0.004617	0.233643	0.381836	0.122803	-7.282485	33.952001	-66.853621
58802		-5.635156	-1.086814	8.178649	-0.003423	-0.002038	0.002655	0.228271	0.384766	0.126465	-7.283718	33.950920	-66.854959
58803		-5.596980	-1.071693	8.222266	-0.004211	-0.001882	0.005306	0.231689	0.381592	0.128174	-7.283625	33.950066	-66.853991
58804		-5.642550	-1.043974	8.211606	-0.002365	-0.003448	0.002458	0.241943	0.374268	0.127930	-7.284265	33.948184	-66.855264
58805		-5.618683	-1.035719	8.188044	-0.005622	-0.001306	0.003735	0.238525	0.388428	0.127441	-7.285610	33.947543	-66.855423
58806		-5.619707	-1.065596	8.226802	-0.004211	-0.001883	0.005305	0.235352	0.381348	0.134033	-7.286275	33.946769	-66.854759
58807		-5.627508	-1.083935	8.212504	-0.004044	0.002297	0.003928	0.236816	0.388672	0.127197	-7.286819	33.948190	-66.855101
58808		-5.627058	-1.069229	8.193053	-0.004481	-0.000627	0.002850	0.234375	0.385986	0.121582	-7.288641	33.947962	-66.856300
58809		-5.595561	-1.042709	8.183663	-0.002282	-0.001359	0.001769	0.235840	0.384277	0.126221	-7.288822	33.947148	-66.857801
58810		-5.605016	-1.105546	8.227459	-0.004561	0.001196	0.009034	0.238525	0.388428	0.127441	-7.288400	33.948411	-66.854969
58811		-5.650258	-1.062724	8.197319	-0.001658	-0.001781	0.005990	0.230469	0.391113	0.124756	-7.286588	33.947664	-66.853542
58812		-5.604349	-1.090441	8.208209	-0.002365	-0.003449	0.002457	0.231201	0.380371	0.128662	-7.287200	33.945820	-66.854812
58813		-5.626162	-1.054358	8.173930	-0.004564	-0.002718	0.003538	0.236816	0.382324	0.129639	-7.287946	33.944362	-66.854982
58814		-5.619358	-1.065894	8.227001	-0.002012	-0.002615	0.004223	0.238281	0.385986	0.118408	-7.287717	33.943132	-66.855015
58815		-5.618690	-1.050990	8.207727	-0.003069	-0.001204	0.004419	0.233887	0.375732	0.125000	-7.287342	33.942599	-66.854714
58816		-5.596049	-1.072329	8.222817	-0.003069	-0.001204	0.004419	0.236572	0.380859	0.127930	-7.287698	33.942188	-66.854776
58817		-5.618628	-1.050933	8.207776	-0.002715	-0.000371	0.006186	0.235352	0.385742	0.130859	-7.286486	33.942256	-66.853338
58818		-5.595476	-1.057359	8.203485	-0.001141	-0.000679	0.000884	0.238281	0.384521	0.137207	-7.287117	33.941896	-66.855836
58819		-5.634034	-1.087562	8.179323	-0.006762	-0.001987	0.004618	0.240479	0.383789	0.126953	-7.288744	33.940932	-66.855331
58820		-5.619129	-1.065935	8.227153	-0.001220	0.001142	0.007067	0.237793	0.386475	0.129883	-7.287141	33.942066	-66.853717
58821		-5.602649	-1.060801	8.169886	-0.002282	-0.001359	0.001768	0.244629	0.388916	0.129395	-7.287322	33.941252	-66.855219
58822		-5.602510	-1.060932	8.169963	-0.004564	-0.002718	0.003536	0.237305	0.387695	0.125488	-7.288787	33.939941	-66.855725
58823		-5.649391	-1.062885	8.197896	-0.001490	0.002399	0.004613	0.238525	0.374756	0.133789	-7.287610	33.941469	-66.855607
58824		-5.596011	-1.072388	8.222835	-0.003069	-0.001205	0.004418	0.234375	0.384033	0.119873	-7.287949	33.941095	-66.855617
58825		-5.625834	-1.054410	8.174149	-0.001844	0.001565	0.002847	0.233887	0.384277	0.123291	-7.287610	33.942021	-66.856636
58826		-5.610493	-1.079103	8.155564	-0.004997	-0.001731	0.007952	0.231445	0.380371	0.133057	-7.287664	33.941606	-66.854338
58827		-5.618577	-1.051107	8.207789	-0.002636	-0.002192	0.000002	0.236816	0.387451	0.131104	-7.288683	33.940190	-66.856977
58828		-5.595824	-1.072550	8.222941	-0.000084	-0.002091	0.000687	0.235107	0.383057	0.126221	-7.288692	33.939062	-66.859485
58829		-5.656568	-1.066308	8.164296	-0.003688	0.003129	0.005693	0.230469	0.383057	0.122070	-7.288397	33.941084	-66.858691
58830		-5.572342	-1.064220	8.199125	-0.004480	-0.000628	0.002848	0.221924	0.384277	0.122559	-7.290156	33.940947	-66.859932
58831		-5.657341	-1.081500	8.183459	-0.004396	0.001463	0.002161	0.241211	0.381592	0.126465	-7.291537	33.941765	-66.861412
58832		-5.618719	-1.051513	8.207640	-0.001657	-0.001784	0.005987	0.234863	0.383789	0.127197	-7.290421	33.941210	-66.860368
58833		-5.625798	-1.054838	8.174119	-0.003423	-0.002039	0.002651	0.241943	0.389893	0.119873	-7.290885	33.940074	-66.861205
58834		-5.603162	-1.076323	8.189185	-0.005267	-0.000475	0.005497	0.237305	0.384766	0.130371	-7.292078	33.940237	-66.860561
58835		-5.626225	-1.070014	8.193523	-0.002636	-0.002192	0.000001	0.244873	0.377686	0.120605	-7.293098	33.938821	-66.863200
58836		-5.618932	-1.066871	8.227166	-0.004480	-0.000628	0.002847	0.233154	0.379395	0.125977	-7.294845	33.938714	-66.864299
58837		-5.602462	-1.061943	8.169865	-0.002984	0.000884	0.003730	0.237305	0.383545	0.122803	-7.294788	33.939317	-66.864653
58838		-5.603016	-1.076909	8.189208	-0.003423	-0.002039	0.002651	0.235352	0.378174	0.125732	-7.295931	33.938399	-66.865836
58839		-5.602944	-1.076955	8.189251	-0.001927	-0.000527	0.003533	0.243164	0.383301	0.131592	-7.295275	33.938186	-66.866202
58840		-5.618863	-1.067106	8.227183	-0.003068	-0.001207	0.004417	0.235840	0.381348	0.128174	-7.295580	33.937877	-66.866182
58841		-5.625946	-1.070421	8.193661	-0.002011	-0.002618	0.004220	0.234863	0.378174	0.131592	-7.294607	33.936526	-66.865894
58842		-5.595053	-1.058731	8.203597	-0.003255	0.002142	0.001277	0.234619	0.385254	0.124756	-7.296381	33.937899	-66.868350
58843		-5.626081	-1.070598	8.193545	-0.006052	-0.000323	0.008146	0.228271	0.382080	0.131592	-7.296334	33.938137	-66.865574
58844		-5.595813	-1.073817	8.222783	-0.002198	0.000731	0.001080	0.235596	0.385498	0.127686	-7.297504	33.938698	-66.868132
58845		-5.625645	-1.055888	8.174088	-0.004125	0.000204	0.004613	0.238525	0.384766	0.123291	-7.297729	33.938979	-66.867822
58846		-5.595822	-1.074047	8.222747	-0.004564	-0.002720	0.003533	0.236328	0.381592	0.136230	-7.299138	33.937762	-66.868351
58847		-5.618901	-1.067690	8.227081	-0.004125	0.000204	0.004612	0.237549	0.379150	0.127441	-7.299363	33.938043	-66.868041
58848		-5.618359	-1.052820	8.207718	-0.001927	-0.000527	0.003532	0.234131	0.381348	0.126221	-7.299369	33.938077	-66.868637
58849		-5.617796	-1.037991	8.188365	-0.003338	0.000051	0.001963	0.236328	0.379395	0.126953	-7.300150	33.938078	-66.870128
58850		-5.596963	-1.104312	8.261363	-0.007818	-0.000578	0.004809	0.237305	0.378662	0.134521	-7.303024	33.938180	-66.869937
58851		-5.618499	-1.053391	8.207549	-0.004040	0.002294	0.003926	0.234131	0.385010	0.123291	-7.303566	33.939599	-66.870281
58852		-5.603252	-1.078016	8.188901	0.000625	-0.000427	0.004218	0.234131	0.376221	0.130859	-7.301837	33.939745	-66.870489
58853		-5.603903	-1.092885	8.208188	-0.004395	0.001462	0.002159	0.244141	0.383545	0.129395	-7.303217	33.940563	-66.871970
58854		-5.602407	-1.048315	8.150007	-0.003685	0.003126	0.005692	0.237305	0.376953	0.127441	-7.303568	33.942840	-66.871360
58855		-5.626887	-1.071642	8.192855	-0.004124	0.000203	0.004611	0.242676	0.383057	0.126221	-7.303793	33.943121	-66.871051
58856		-5.619797	-1.068474	8.226367	-0.004395	0.001462	0.002159	0.239502	0.383057	0.124268	-7.305808	33.944201	-66.872755
58857		-5.604641	-1.093322	8.207627	-0.004826	0.002446	0.006574	0.230469	0.388428	0.121826	-7.305795	33.945899	-66.871298
58858		-5.596276	-1.060290	8.202562	-0.001581	-0.003603	-0.000198	0.235107	0.387939	0.130371	-7.306850	33.943928	-66.874472
58859		-5.603898	-1.078560	8.188387	-0.001927	-0.000528	0.003531	0.239258	0.378174	0.123047	-7.306194	33.943714	-66.874838
58860		-5.635925	-1.059003	8.264111	-0.008164	0.002496	0.008535	0.243652	0.387451	0.126465	-7.307980	33.945854	-66.872367
58861		-5.573191	-1.067118	8.198172	-0.002637	-0.002192	-0.000001	0.240723	0.378662	0.126221	-7.309000	33.944437	-66.875007
58862		-5.604186	-1.079039	8.188127	-0.005095	0.003704	0.004121	0.235352	0.384033	0.133545	-7.310764	33.946941	-66.875538
58863		-5.642843	-1.048025	8.210888	-0.004479	-0.000630	0.002844	0.242920	0.386963	0.123047	-7.311828	33.946619	-66.876367
58864		-5.596639	-1.061101	8.202209	-0.003769	0.001033	0.006376	0.235840	0.389404	0.127441	-7.311841	33.947779	-66.875227
58865		-5.650877	-1.066347	8.196422	-0.004039	0.002293	0.003924	0.233154	0.378174	0.129883	-7.312383	33.949197	-66.875572
58866		-5.596533	-1.046379	8.182530	-0.005095	0.003704	0.004121	0.239746	0.382080	0.127197	-7.314147	33.951717	-66.876291
58867		-5.621040	-1.069963	8.225324	-0.004749	0.000630	0.000392	0.235840	0.377197	0.125244	-7.316366	33.951932	-66.878910
58868		-5.628383	-1.073385	8.191599	-0.001487	0.002393	0.004611	0.242188	0.390625	0.129639	-7.315794	33.953743	-66.879024
58869		-5.598213	-1.076553	8.220792	-0.004124	0.000201	0.004609	0.241211	0.380127	0.129639	-7.316020	33.954022	-66.878716
58870		-5.620907	-1.055241	8.205663	-0.004039	0.002292	0.003924	0.237793	0.386719	0.125732	-7.317172	33.955734	-66.879251
58871		-5.621034	-1.055378	8.205558	-0.003338	0.000050	0.001961	0.233154	0.385742	0.130371	-7.317954	33.955734	-66.880745
58872		-5.621013	-1.055586	8.205546	-0.005620	-0.001310	0.003725	0.235352	0.383545	0.125488	-7.319905	33.955386	-66.881343
58873		-5.620952	-1.055713	8.205571	-0.003068	-0.001210	0.004412	0.242676	0.386719	0.132568	-7.319533	33.954849	-66.881047
58874		-5.635870	-1.077364	8.157700	-0.003693	-0.000781	0.000195	0.238281	0.383301	0.125732	-7.321747	33.954551	-66.883936
58875		-5.621286	-1.070865	8.225039	-0.002098	-0.004713	0.004900	0.232178	0.391846	0.131836	-7.320460	33.952058	-66.882997
58876		-5.605006	-1.080687	8.187348	-0.004649	-0.004813	0.004212	0.229248	0.385254	0.121338	-7.321488	33.949769	-66.882971
58877		-5.620639	-1.070988	8.225465	-0.002367	-0.003452	0.002448	0.241699	0.384277	0.124756	-7.321355	33.947814	-66.883821
58878		-5.604527	-1.080840	8.187656	-0.004209	-0.001891	0.005293	0.230957	0.386963	0.131104	-7.321843	33.947260	-66.883331
58879		-5.619626	-1.056268	8.206408	-0.003864	-0.004964	0.001564	0.236328	0.389648	0.127930	-7.322831	33.944382	-66.884655
58880		-5.627777	-1.089643	8.211565	-0.003693	-0.000781	0.000194	0.233643	0.385010	0.119629	-7.325043	33.944100	-66.887749
58881		-5.596718	-1.078083	8.221609	-0.003153	-0.003303	0.005096	0.230713	0.383301	0.128662	-7.324355	33.942423	-66.886800
58882		-5.610819	-1.084757	8.154589	-0.003864	-0.004964	0.001563	0.244629	0.385254	0.118408	-7.325921	33.939858	-66.888595
58883		-5.610801	-1.038626	8.221331	-0.002097	-0.004714	0.004898	0.239014	0.384766	0.129150	-7.324633	33.937366	-66.887657
58884		-5.642053	-1.065286	8.230855	-0.002637	-0.002192	-0.000003	0.232422	0.375244	0.121826	-7.326219	33.936267	-66.890466
58885		-5.571886	-1.070223	8.198654	-0.007115	-0.002823	0.002839	0.230713	0.382813	0.136719	-7.328687	33.934699	-66.891104
58886		-5.617928	-1.057525	8.207409	-0.005704	-0.003404	0.004407	0.227783	0.377197	0.128906	-7.330296	33.933243	-66.890859
58887		-5.603537	-1.112290	8.227558	-0.005704	-0.003404	0.004407	0.238770	0.383789	0.132568	-7.331328	33.931459	-66.890372
58888		-5.648939	-1.084507	8.217056	-0.003508	-0.004134	0.003328	0.233887	0.376953	0.128662	-7.332053	33.929511	-66.890781
58889		-5.570765	-1.071059	8.199307	-0.002808	-0.006376	0.001364	0.238770	0.386719	0.132813	-7.332443	33.925815	-66.892116
58890		-5.632960	-1.109479	8.198848	-0.005262	-0.000482	0.005489	0.238037	0.379150	0.126221	-7.333522	33.926102	-66.891339
58891		-5.601211	-1.082894	8.189653	-0.000256	-0.006276	0.002051	0.238281	0.383057	0.127197	-7.332192	33.922513	-66.892213
58892		-5.623503	-1.061391	8.174849	-0.001925	-0.000532	0.003529	0.237793	0.379639	0.116699	-7.332101	33.922630	-66.892797
58893		-5.593754	-1.079599	8.223427	-0.005262	-0.000482	0.005489	0.237793	0.382080	0.125977	-7.332610	33.922585	-66.891827
58894		-5.616233	-1.058290	8.208470	-0.003422	-0.002043	0.002644	0.235352	0.390869	0.123779	-7.333631	33.921778	-66.892971
58895		-5.600690	-1.083113	8.189981	-0.003508	-0.004135	0.003327	0.239014	0.382568	0.127441	-7.333781	33.919500	-66.893159
58896		-5.592582	-1.065025	8.204467	-0.003508	-0.004135	0.003327	0.245605	0.378662	0.116455	-7.334493	33.917562	-66.893697
58897		-5.615359	-1.058673	8.209019	-0.003864	-0.004965	0.001561	0.240723	0.386475	0.129150	-7.335481	33.914682	-66.895022
58898		-5.622395	-1.062111	8.175518	-0.005261	-0.000483	0.005488	0.242920	0.385986	0.129150	-7.336538	33.914978	-66.894215
58899		-5.569265	-1.086954	8.219908	-0.002809	-0.006377	0.001362	0.232422	0.384033	0.123779	-7.336928	33.911282	-66.895551
58900		-5.646276	-1.085509	8.218754	-0.001212	0.001127	0.007060	0.233887	0.379150	0.120117	-7.335151	33.912613	-66.893944
58901		-5.568457	-1.071963	8.200756	-0.004919	-0.003554	0.001758	0.232178	0.380859	0.130371	-7.336737	33.910550	-66.895258
58902		-5.614474	-1.059162	8.209561	-0.004562	-0.002724	0.003524	0.237793	0.388428	0.131836	-7.338038	33.909435	-66.895760
58903		-5.599690	-1.098925	8.210257	-0.004120	0.000198	0.004607	0.242188	0.385010	0.127197	-7.338263	33.909712	-66.895454
58904		-5.599170	-1.084075	8.190893	-0.004120	0.000198	0.004607	0.228516	0.382813	0.120361	-7.339043	33.910343	-66.895358
58905		-5.607423	-1.056192	8.243010	-0.002894	0.002971	0.003043	0.232422	0.382080	0.118896	-7.339299	33.912082	-66.896367
58906		-5.591603	-1.065943	8.205015	-0.000870	-0.001944	0.003330	0.234375	0.388428	0.128906	-7.338583	33.911394	-66.897247
58907		-5.561253	-1.069387	8.234259	-0.008867	0.000828	0.004998	0.244141	0.390869	0.129395	-7.341410	33.912058	-66.896729
58908		-5.653622	-1.089490	8.184969	-0.001212	0.001125	0.007059	0.241211	0.381348	0.130859	-7.339624	33.913393	-66.895074
58909		-5.585250	-1.077745	8.257719	-0.002979	0.000878	0.003725	0.238525	0.378418	0.132324	-7.339565	33.913992	-66.895431
58910		-5.637706	-1.038140	8.194060	-0.004034	0.002290	0.003923	0.232910	0.401123	0.124756	-7.340648	33.915763	-66.895796
58911		-5.615976	-1.074670	8.228169	-0.005175	0.001608	0.004804	0.241699	0.385254	0.126953	-7.341472	33.916856	-66.895479
58912		-5.623349	-1.078005	8.194449	-0.002979	0.000878	0.003725	0.234375	0.386475	0.129395	-7.341946	33.917810	-66.896250
58913		-5.608567	-1.056556	8.242185	-0.001396	0.004481	0.003928	0.233398	0.388428	0.132324	-7.341081	33.920471	-66.896786
58914		-5.593010	-1.066287	8.204011	-0.004818	0.002437	0.006569	0.239746	0.381836	0.127686	-7.341598	33.922526	-66.895616
58915		-5.593260	-1.066357	8.203832	-0.004034	0.002289	0.003922	0.243408	0.381348	0.127441	-7.342138	33.923941	-66.895963
58916		-5.623918	-1.063040	8.174350	-0.003320	0.003946	0.007454	0.238770	0.378418	0.124512	-7.341519	33.926915	-66.894106
58917		-5.594478	-1.081160	8.222729	-0.002622	0.001706	0.005490	0.237549	0.389893	0.133301	-7.340622	33.928114	-66.893328
58918		-5.617219	-1.059571	8.207630	-0.001482	0.002387	0.004610	0.242432	0.383789	0.135010	-7.339961	33.929998	-66.893409
58919		-5.586475	-1.047846	8.217477	-0.003763	0.001025	0.006370	0.247803	0.383789	0.124756	-7.339348	33.930874	-66.891968
58920		-5.618070	-1.074396	8.226776	-0.003066	-0.001215	0.004406	0.236572	0.386230	0.127441	-7.339485	33.930697	-66.891701
58921		-5.610149	-1.056297	8.241142	-0.003422	-0.002044	0.002640	0.236816	0.372070	0.128662	-7.339951	33.929557	-66.892544
58922		-5.602188	-1.084266	8.188803	-0.002535	0.003798	0.004807	0.234619	0.387695	0.130615	-7.339872	33.932256	-66.892623
58923		-5.602454	-1.084087	8.188645	-0.001211	0.001122	0.007057	0.231689	0.386475	0.127441	-7.337539	33.933238	-66.890720
58924		-5.603173	-1.099065	8.207862	-0.004747	0.000632	0.000390	0.235840	0.385010	0.133057	-7.340267	33.933819	-66.893754
58925		-5.586491	-1.033025	8.197739	-0.003676	0.003117	0.005687	0.234619	0.379883	0.124023	-7.339968	33.935834	-66.892965
58926		-5.595748	-1.081086	8.221875	-0.002979	0.000877	0.003723	0.233887	0.387207	0.120850	-7.340412	33.936797	-66.893582
58927		-5.595904	-1.081058	8.221772	-0.002622	0.001705	0.005489	0.236816	0.389648	0.127441	-7.339515	33.937995	-66.892805
