// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58788		-5.811065	1.617582	7.778208	-0.000575	0.003110	-0.008332	0.646240	-0.127686	0.197754	12.149397	36.057861	-109.207234
58789		-5.811543	1.616896	7.777993	-0.006234	0.006159	-0.006174	0.642334	-0.129395	0.207031	12.147769	36.058438	-109.207396
58790		-5.818139	1.670231	7.802750	-0.001040	0.002437	-0.006968	0.640381	-0.131348	0.207520	12.147790	36.056240	-109.208974
58791		-5.802465	1.653233	7.794319	-0.004174	0.004737	-0.005732	0.639648	-0.126709	0.201660	12.147396	36.055968	-109.209043
58792		-5.844891	1.647942	7.793985	-0.002115	0.003315	-0.005290	0.641602	-0.127686	0.206543	12.147571	36.054084	-109.209274
58793		-5.787097	1.635632	7.785785	-0.004403	0.001504	-0.007116	0.641113	-0.129150	0.210449	12.146198	36.052167	-109.210784
58794		-5.801228	1.631578	7.765720	-0.003336	0.006419	-0.004662	0.643799	-0.126465	0.203125	12.146201	36.051965	-109.210139
58795		-5.816295	1.633067	7.805117	-0.003100	0.003860	-0.007410	0.641357	-0.122314	0.214600	12.145663	36.051404	-109.211502
58796		-5.816737	1.632480	7.804911	-0.002726	0.004867	-0.004976	0.641357	-0.117920	0.201904	12.145745	36.050385	-109.211423
58797		-5.776734	1.650878	7.773450	-0.006235	0.006160	-0.006175	0.642578	-0.127930	0.208984	12.144116	36.050963	-109.211586
58798		-5.833925	1.647426	7.812649	-0.003246	0.006087	-0.008460	0.641846	-0.126221	0.209717	12.142583	36.051054	-109.213775
58799		-5.790133	1.631541	7.784386	-0.005160	0.005283	-0.007853	0.647705	-0.125488	0.200928	12.140808	36.051343	-109.215232
58800		-5.805230	1.632911	7.823789	-0.001186	0.004665	-0.008018	0.638428	-0.121826	0.201172	12.140507	36.050592	-109.217249
58801		-5.791202	1.630263	7.783859	-0.001797	0.006217	-0.007704	0.638428	-0.125244	0.200439	12.140802	36.051386	-109.218464
58802		-5.807799	1.646001	7.791877	-0.007166	0.004811	-0.003448	0.634033	-0.124756	0.205566	12.138946	36.050178	-109.217317
58803		-5.794510	1.648699	7.811616	-0.003101	0.003862	-0.007411	0.638916	-0.125488	0.206787	12.138407	36.049618	-109.218680
58804		-5.807274	1.630244	7.822828	-0.004323	0.006965	-0.006783	0.645264	-0.132324	0.207764	12.137015	36.050040	-109.219395
58805		-5.807049	1.624113	7.762934	-0.002874	0.007095	-0.006027	0.644043	-0.116699	0.204590	12.137454	36.051124	-109.219317
58806		-5.792404	1.612569	7.813929	-0.004177	0.004739	-0.005734	0.640625	-0.126465	0.210693	12.136367	36.050172	-109.219778
58807		-5.840233	1.655647	7.778966	-0.004177	0.004739	-0.005734	0.643555	-0.118164	0.205811	12.135972	36.049901	-109.219848
58808		-5.783522	1.648804	7.830207	-0.003712	0.005415	-0.007098	0.638672	-0.122314	0.200684	12.134654	36.049515	-109.221172
58809		-5.821376	1.603765	7.773357	-0.002875	0.007096	-0.006027	0.641602	-0.124512	0.207275	12.135092	36.050600	-109.221094
58810		-5.814437	1.660558	7.817987	-0.004642	0.004065	-0.004371	0.646240	-0.120361	0.205078	12.134226	36.049132	-109.220685
58811		-5.812576	1.640071	7.789565	-0.004325	0.006967	-0.006784	0.635254	-0.118652	0.203857	12.133514	36.050235	-109.221151
58812		-5.813095	1.639284	7.789343	-0.003474	0.002858	-0.009848	0.637207	-0.127686	0.205322	12.130980	36.048765	-109.224880
58813		-5.825701	1.620711	7.800676	-0.006092	0.003935	-0.005128	0.641846	-0.128418	0.207764	12.129664	36.047971	-109.224650
58814		-5.800056	1.641068	7.809107	-0.006317	0.000702	-0.006514	0.644043	-0.122803	0.196533	12.126670	36.044905	-109.225944
58815		-5.825361	1.613621	7.741044	-0.007169	0.004811	-0.003450	0.639648	-0.132080	0.203125	12.125498	36.044400	-109.224421
58816		-5.800649	1.639515	7.808993	-0.004868	0.000832	-0.005757	0.641113	-0.127930	0.207520	12.123643	36.041311	-109.225355
58817		-5.797042	1.604690	7.812111	-0.004643	0.004066	-0.004371	0.638916	-0.124512	0.209961	12.123477	36.040499	-109.224581
58818		-5.788983	1.655878	7.797435	-0.006318	0.000703	-0.006515	0.640625	-0.124023	0.215820	12.120475	36.037466	-109.225987
58819		-5.819096	1.668011	7.785726	-0.005628	0.004612	-0.006492	0.644287	-0.125244	0.201904	12.118928	36.037215	-109.226601
58820		-5.788163	1.640045	7.828617	-0.001505	0.001768	-0.005606	0.641113	-0.126221	0.209473	12.119151	36.034675	-109.227350
58821		-5.799858	1.616428	7.780298	-0.001893	0.006553	-0.003906	0.647461	-0.120605	0.204590	12.120969	36.035200	-109.225883
58822		-5.806711	1.669846	7.805005	-0.003715	0.005418	-0.007099	0.645264	-0.123535	0.203613	12.119629	36.034885	-109.227239
58823		-5.817113	1.631479	7.787982	-0.005777	0.006840	-0.007542	0.644775	-0.132080	0.213379	12.117764	36.036008	-109.228249
58824		-5.790325	1.637508	7.827549	-0.003715	0.005419	-0.007099	0.639160	-0.126221	0.194336	12.116428	36.035702	-109.229374
58825		-5.802026	1.613745	7.779239	-0.003660	0.003520	-0.002251	0.639648	-0.123779	0.204346	12.117642	36.034329	-109.227212
58826		-5.804730	1.633079	7.807309	0.000036	0.001570	-0.008648	0.638672	-0.132324	0.208740	12.117478	36.032053	-109.230170
58827		-5.822608	1.663367	7.784094	-0.003660	0.003520	-0.002251	0.640625	-0.122803	0.209717	12.118692	36.030680	-109.228008
58828		-5.775704	1.618926	7.818644	-0.007227	0.006711	-0.008301	0.642090	-0.128174	0.203857	12.114970	36.031276	-109.229717
58829		-5.833382	1.624227	7.766930	-0.003568	0.003192	-0.006050	0.633545	-0.121826	0.202637	12.114659	36.030176	-109.230235
58830		-5.794241	1.648249	7.795145	-0.002267	0.005550	-0.006342	0.628174	-0.122314	0.199707	12.114465	36.029886	-109.230967
58831		-5.807044	1.629904	7.806251	-0.002880	0.007101	-0.006027	0.645508	-0.124268	0.205566	12.114900	36.030974	-109.230888
58832		-5.807508	1.629245	7.806044	-0.005482	0.002386	-0.005445	0.640625	-0.125000	0.204346	12.112952	36.028813	-109.231512
58833		-5.791796	1.612152	7.797629	-0.003717	0.005421	-0.007100	0.647217	-0.118408	0.199463	12.112324	36.029088	-109.232426
58834		-5.782372	1.649252	7.814237	-0.000521	0.001224	-0.003485	0.640137	-0.125488	0.207031	12.113905	36.026041	-109.231980
58835		-5.850674	1.622566	7.805324	-0.007229	0.006713	-0.008302	0.648193	-0.129639	0.199707	12.110888	36.027184	-109.233535
58836		-5.825274	1.643038	7.813621	-0.003661	0.003520	-0.002251	0.639160	-0.129639	0.205078	12.111374	36.025286	-109.231653
58837		-5.794771	1.624336	7.765613	-0.000056	0.001901	-0.004849	0.642090	-0.125732	0.202393	12.113452	36.023319	-109.231531
58838		-5.767796	1.630670	7.805296	-0.003717	0.005421	-0.007100	0.641602	-0.129883	0.203857	12.112098	36.023086	-109.232687
58839		-5.814168	1.659318	7.801699	-0.003568	0.003193	-0.006051	0.648438	-0.124756	0.206543	12.111787	36.021988	-109.233206
58840		-5.798505	1.642375	7.793214	-0.003346	0.006426	-0.004664	0.641602	-0.127930	0.206299	12.111725	36.022028	-109.232597
58841		-5.798909	1.641888	7.793016	-0.001506	0.001772	-0.005607	0.641113	-0.128418	0.207275	12.112653	36.020080	-109.233020
58842		-5.799197	1.641431	7.792898	-0.002119	0.003323	-0.005293	0.638916	-0.124023	0.202393	12.112772	36.018474	-109.233214
58843		-5.825576	1.619302	7.784196	-0.010129	0.006454	-0.009821	0.635010	-0.125244	0.208252	12.107451	36.019655	-109.235859
58844		-5.802726	1.659355	7.820691	-0.002734	0.004875	-0.004979	0.640625	-0.125244	0.202881	12.107481	36.018898	-109.235716
58845		-5.829005	1.637493	7.812001	-0.005018	0.003064	-0.006811	0.646240	-0.121094	0.200439	12.106019	36.017818	-109.236780
58846		-5.769841	1.610868	7.835178	-0.003719	0.005423	-0.007101	0.642090	-0.129639	0.212891	12.104662	36.017616	-109.238235
58847		-5.817793	1.653768	7.800175	-0.005168	0.005294	-0.007860	0.644287	-0.129639	0.204102	12.102882	36.017911	-109.239694
58848		-5.814431	1.618809	7.803061	-0.003255	0.006101	-0.008465	0.639893	-0.123779	0.205322	12.101298	36.018266	-109.241589
58849		-5.832595	1.649011	7.779670	-0.002364	0.005880	-0.002542	0.639160	-0.125488	0.205078	12.103342	36.018250	-109.239278
58850		-5.774950	1.636936	7.771435	-0.004090	0.004421	-0.009539	0.643066	-0.127686	0.210449	12.100694	36.017809	-109.242402
58851		-5.832019	1.633124	7.810667	-0.006932	0.002257	-0.006208	0.635498	-0.123047	0.202393	12.098311	36.016204	-109.243168
58852		-5.775686	1.635426	7.771207	-0.000207	0.004133	-0.005898	0.638428	-0.131104	0.208496	12.099347	36.015176	-109.243745
58853		-5.820709	1.649757	7.798848	-0.004335	0.006976	-0.006788	0.646973	-0.125244	0.209473	12.098628	36.016285	-109.244212
58854		-5.791632	1.636134	7.810136	-0.001957	0.008463	-0.008755	0.643066	-0.132813	0.208496	12.097878	36.018031	-109.245998
58855		-5.834326	1.630568	7.809477	-0.004799	0.006299	-0.005425	0.648926	-0.123047	0.203369	12.097388	36.018597	-109.245622
58856		-5.792943	1.634749	7.809454	-0.004335	0.006977	-0.006788	0.645264	-0.126221	0.201904	12.095940	36.019270	-109.246417
58857		-5.793715	1.633987	7.809041	-0.005566	0.010080	-0.006160	0.636719	-0.122803	0.197998	12.095043	36.022042	-109.245988
58858		-5.809654	1.644198	7.757292	-0.004951	0.008529	-0.006474	0.639404	-0.120850	0.210205	12.093502	36.023550	-109.246552
58859		-5.825046	1.645297	7.796552	-0.004706	0.005975	-0.009226	0.643799	-0.134521	0.199219	12.091489	36.024390	-109.248858
58860		-5.809622	1.627873	7.787975	-0.008835	0.008818	-0.010117	0.650391	-0.123779	0.206055	12.086273	36.026518	-109.251606
58861		-5.810279	1.626984	7.787672	-0.002736	0.004879	-0.004980	0.645508	-0.129150	0.203369	12.087022	36.026235	-109.251132
58862		-5.812441	1.640803	7.755923	-0.003654	0.010891	-0.006764	0.640137	-0.121582	0.210205	12.086316	36.029124	-109.251475
58863		-5.827996	1.641996	7.795043	-0.003873	0.007658	-0.008153	0.648438	-0.123535	0.201172	12.085364	36.030779	-109.252787
58864		-5.812581	1.624899	7.786389	-0.004953	0.008531	-0.006475	0.644531	-0.119141	0.206543	12.083832	36.032338	-109.253369
58865		-5.815842	1.643899	7.814210	-0.005417	0.007852	-0.005112	0.639893	-0.131348	0.206543	12.083252	36.033737	-109.252546
58866		-5.804443	1.660859	7.802424	-0.004394	0.008887	-0.011640	0.645996	-0.127441	0.205322	12.079968	36.036126	-109.256406
58867		-5.814870	1.622257	7.785231	-0.007236	0.006720	-0.008311	0.639648	-0.130127	0.202393	12.076943	36.037274	-109.257967
58868		-5.845218	1.634300	7.773298	-0.003106	0.003878	-0.007419	0.645020	-0.119141	0.209229	12.075680	36.036346	-109.259518
58869		-5.817070	1.625779	7.844336	-0.009766	0.007463	-0.007394	0.647949	-0.128662	0.207275	12.071644	36.037800	-109.260334
58870		-5.804425	1.637284	7.773141	-0.006252	0.006172	-0.006188	0.643555	-0.123047	0.201904	12.069281	36.038031	-109.260986
58871		-5.803637	1.622051	7.804159	-0.003875	0.007661	-0.008154	0.639404	-0.123779	0.206055	12.068327	36.039688	-109.262299
58872		-5.834140	1.634115	7.792103	-0.005789	0.006852	-0.007551	0.642334	-0.125244	0.204590	12.065732	36.040468	-109.263757
58873		-5.821114	1.636575	7.811822	-0.006622	0.005171	-0.008627	0.648438	-0.119629	0.210938	12.062795	36.040785	-109.265767
58874		-5.819116	1.616074	7.783343	-0.003355	0.006433	-0.004667	0.645508	-0.124268	0.201904	12.062736	36.041000	-109.265371
58875		-5.805938	1.618857	7.803111	-0.006565	0.003262	-0.003777	0.640137	-0.121582	0.208252	12.061642	36.039667	-109.264304
58876		-5.836136	1.631132	7.791233	-0.002739	0.004882	-0.004982	0.632813	-0.125488	0.197021	12.061668	36.039055	-109.264285
58877		-5.782539	1.653164	7.779955	-0.008320	0.007595	-0.006636	0.647461	-0.125244	0.201416	12.058781	36.040492	-109.264556
58878		-5.810060	1.636262	7.830661	-0.005637	0.004623	-0.006504	0.638916	-0.124023	0.207031	12.056503	36.039911	-109.265482
58879		-5.824089	1.632045	7.810552	-0.005021	0.003071	-0.006818	0.640137	-0.122070	0.208008	12.055037	36.038836	-109.266549
58880		-5.812316	1.649092	7.799058	-0.005638	0.004623	-0.006504	0.637451	-0.123291	0.198242	12.052769	36.038287	-109.267463
58881		-5.807316	1.599676	7.833329	-0.004557	0.003752	-0.008182	0.635742	-0.123047	0.205811	12.051073	36.037756	-109.269375
58882		-5.826809	1.644058	7.778771	-0.007184	0.004814	-0.003464	0.651367	-0.126465	0.199951	12.049168	36.036943	-109.268165
58883		-5.811137	1.626929	7.770300	-0.004710	0.005985	-0.009230	0.643799	-0.123047	0.205078	12.047151	36.037788	-109.270472
58884		-5.826328	1.627793	7.809769	-0.007302	0.001261	-0.008656	0.638672	-0.128418	0.200928	12.042748	36.035599	-109.273623
58885		-5.826679	1.627003	7.809672	-0.002741	0.004884	-0.004982	0.635010	-0.127197	0.217773	12.043496	36.035319	-109.273150
58886		-5.812414	1.624475	7.769858	-0.005175	0.005305	-0.007868	0.634521	-0.131104	0.207520	12.041002	36.035344	-109.274453
58887		-5.799306	1.627050	7.789637	-0.005639	0.004624	-0.006505	0.645508	-0.126953	0.209229	12.039445	36.035101	-109.275073
58888		-5.841703	1.621340	7.789105	-0.003573	0.003203	-0.006058	0.639160	-0.131592	0.206299	12.038420	36.033727	-109.275566
58889		-5.813553	1.622393	7.769441	-0.000889	0.000231	-0.005926	0.643311	-0.125732	0.208496	12.039439	36.030953	-109.276434
58890		-5.797463	1.605536	7.761217	-0.003787	-0.000029	-0.007449	0.641846	-0.126953	0.207275	12.037440	36.027943	-109.278522
58891		-5.777094	1.665641	7.826287	-0.003670	0.003523	-0.002257	0.642822	-0.127686	0.206787	12.038647	36.026575	-109.276362
58892		-5.829238	1.622391	7.808722	-0.005948	0.009090	-0.008602	0.643066	-0.126221	0.192871	12.035734	36.028813	-109.278047
58893		-5.816290	1.624990	7.828383	-0.004191	0.004755	-0.005744	0.642578	-0.125488	0.203613	12.035328	36.028552	-109.278121
58894		-5.802013	1.622404	7.788590	-0.005177	0.005307	-0.007869	0.642090	-0.115234	0.204346	12.032817	36.028571	-109.280162
58895		-5.805203	1.641293	7.816567	-0.003264	0.006118	-0.008470	0.645264	-0.126221	0.207520	12.031950	36.029399	-109.281923
58896		-5.815338	1.603004	7.799383	-0.003728	0.005437	-0.007107	0.651855	-0.129639	0.194092	12.030599	36.029429	-109.283500
58897		-5.790051	1.623637	7.807810	-0.005738	0.004945	-0.002704	0.646484	-0.120361	0.206787	12.030562	36.028911	-109.281440
58898		-5.805541	1.634104	7.756280	-0.001197	0.004698	-0.008023	0.647949	-0.123535	0.206543	12.030213	36.028618	-109.283707
58899		-5.811267	1.672791	7.812550	-0.005641	0.004626	-0.006507	0.638184	-0.122314	0.204346	12.028655	36.028376	-109.284329
58900		-5.805156	1.618022	7.787159	-0.007245	0.006729	-0.008317	0.637451	-0.126953	0.200439	12.024914	36.029286	-109.286313
58901		-5.794846	1.640308	7.835074	-0.002898	0.007120	-0.006031	0.636719	-0.128662	0.209473	12.025338	36.030384	-109.286237
58902		-5.807984	1.630987	7.755108	-0.004502	0.009223	-0.007841	0.641846	-0.120605	0.212646	12.023583	36.032637	-109.287123
58903		-5.797931	1.653340	7.802828	-0.003672	0.010905	-0.006765	0.647217	-0.126709	0.202881	12.023593	36.035944	-109.286996
58904		-5.838217	1.627865	7.773622	-0.004039	0.009906	-0.009205	0.635254	-0.121826	0.199463	12.021609	36.038749	-109.289116
58905		-5.799821	1.651656	7.801780	-0.006571	0.010645	-0.008290	0.637939	-0.125244	0.197021	12.019313	36.042093	-109.290085
58906		-5.798135	1.631143	7.772992	-0.003673	0.010906	-0.006765	0.641113	-0.119141	0.207031	12.018621	36.045164	-109.290333
58907		-5.781331	1.599873	7.795541	-0.003617	0.008990	-0.001915	0.649414	-0.120117	0.210449	12.020474	36.046820	-109.287128
58908		-5.844675	1.644446	7.799663	-0.005335	0.014927	-0.013427	0.649414	-0.127686	0.209473	12.016465	36.052959	-109.291618
58909		-5.817539	1.645022	7.779376	-0.005279	0.013011	-0.008577	0.643799	-0.127930	0.211426	12.014997	36.057663	-109.292437
58910		-5.802410	1.627956	7.770469	-0.004295	0.012459	-0.006452	0.638428	-0.113037	0.205322	12.014222	36.061590	-109.292038
58911		-5.803522	1.627148	7.769808	-0.005280	0.013012	-0.008578	0.646973	-0.123047	0.208984	12.012753	36.066294	-109.292858
58912		-5.831686	1.610196	7.819981	-0.003832	0.013143	-0.007815	0.640625	-0.123779	0.209961	12.011746	36.070778	-109.293745
58913		-5.795001	1.648634	7.816644	-0.004452	0.014695	-0.007501	0.639893	-0.122314	0.211914	12.011337	36.076297	-109.293571
58914		-5.821946	1.626316	7.807239	-0.008179	0.012754	-0.010106	0.645752	-0.127441	0.208252	12.006876	36.080843	-109.295697
58915		-5.808064	1.623687	7.767138	-0.000524	0.008621	-0.007995	0.648193	-0.125244	0.208008	12.007988	36.083017	-109.296761
58916		-5.809077	1.622880	7.766549	-0.006267	0.013568	-0.010706	0.645264	-0.130859	0.202148	12.004442	36.088079	-109.299249
58917		-5.853527	1.621989	7.824967	-0.005747	0.012333	-0.007218	0.640869	-0.118408	0.211426	12.003200	36.092240	-109.299227
58918		-5.839692	1.619272	7.784843	-0.005027	0.010467	-0.011336	0.646973	-0.126953	0.210205	11.999838	36.095649	-109.302623
58919		-5.800115	1.637878	7.753473	-0.004664	0.011466	-0.008895	0.650146	-0.124023	0.206543	11.998457	36.099525	-109.303893
58920		-5.857956	1.633595	7.791976	-0.005492	0.009785	-0.009974	0.643555	-0.122314	0.205078	11.995327	36.102394	-109.306512
58921		-5.854738	1.598459	7.794567	-0.005957	0.009102	-0.008612	0.642578	-0.135742	0.209473	11.993115	36.104911	-109.307935
58922		-5.787924	1.623887	7.803380	-0.004408	0.008918	-0.011651	0.640869	-0.121826	0.209473	11.989848	36.107506	-109.311527
58923		-5.832066	1.632336	7.771167	-0.006886	0.007735	-0.005888	0.635010	-0.124268	0.207520	11.988098	36.108932	-109.311262
58924		-5.819380	1.634630	7.790793	-0.007927	0.010210	-0.012866	0.639648	-0.124268	0.214355	11.982433	36.112413	-109.315724
58925		-5.835215	1.635112	7.829894	-0.007407	0.008973	-0.009378	0.637939	-0.126465	0.203125	11.979065	36.114949	-109.317697
58926		-5.817041	1.598118	7.792999	-0.007408	0.008974	-0.009378	0.639648	-0.121338	0.203125	11.975020	36.117321	-109.319807
58927		-5.835542	1.627802	7.769508	-0.005960	0.009105	-0.008614	0.640625	-0.118896	0.209473	11.972805	36.119839	-109.321232
58928		-5.834869	1.612302	7.800495	-0.006629	0.005188	-0.008645	0.635010	-0.131104	0.215088	11.969172	36.120006	-109.323820
