// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37914		-5.548493	-1.230806	8.222122	-0.006260	0.007442	0.006350	0.234375	0.391846	0.121094	-8.300572	33.241652	-64.010227
37915		-5.585629	-1.219757	8.204005	-0.002513	0.001562	0.003954	0.234619	0.401367	0.122314	-8.300272	33.242582	-64.010581
37916		-5.542552	-1.199497	8.193917	-0.000524	0.004362	0.006111	0.225830	0.389893	0.128906	-8.298788	33.246229	-64.010036
37917		-5.559702	-1.208137	8.222515	-0.000638	0.003819	0.008747	0.237305	0.395508	0.133789	-8.295754	33.248835	-64.007364
37918		-5.544936	-1.229039	8.245160	-0.002140	-0.000058	0.005353	0.238037	0.389160	0.128174	-8.295235	33.249927	-64.006886
37919		-5.576749	-1.240914	8.202260	-0.000150	0.002742	0.007509	0.231934	0.385742	0.119141	-8.292322	33.251819	-64.004946
37920		-5.560556	-1.207230	8.222071	-0.001009	0.005441	0.007349	0.240479	0.386719	0.129639	-8.290711	33.256205	-64.003652
37921		-5.550995	-1.229237	8.220668	-0.001947	0.004313	0.004953	0.237305	0.387695	0.121826	-8.289863	33.258776	-64.003600
37922		-5.561497	-1.206880	8.221486	-0.002434	0.005391	0.006191	0.241943	0.388916	0.134521	-8.289495	33.263048	-64.003076
37923		-5.572099	-1.184652	8.222216	-0.004231	0.006962	0.003635	0.233398	0.389404	0.125977	-8.290590	33.267013	-64.004179
37924		-5.557733	-1.205735	8.244575	-0.001495	0.006520	0.008589	0.232910	0.395752	0.122559	-8.288846	33.272137	-64.002153
37925		-5.568269	-1.207802	8.196393	-0.005655	0.006912	0.002477	0.243896	0.394287	0.123047	-8.291185	33.275978	-64.004037
37926		-5.575571	-1.239290	8.223661	-0.005769	0.006370	0.005113	0.241699	0.394043	0.126465	-8.293164	33.280737	-64.004381
37927		-5.586087	-1.217118	8.224438	-0.003486	0.003721	0.006432	0.238037	0.400391	0.134521	-8.292616	33.283096	-64.003267
37928		-5.533108	-1.219166	8.213159	-0.002433	0.005393	0.006193	0.239258	0.383301	0.114258	-8.292235	33.287407	-64.002751
37929		-5.582020	-1.216047	8.247727	-0.006335	0.003621	0.004115	0.236328	0.386963	0.123779	-8.294176	33.289517	-64.003199
37930		-5.572452	-1.238240	8.246305	0.000532	0.006036	0.005874	0.231201	0.396240	0.128662	-8.292240	33.294171	-64.002956
37931		-5.566209	-1.206853	8.218300	-0.003370	0.004264	0.003796	0.233154	0.395020	0.128418	-8.292637	33.296619	-64.003684
37932		-5.549820	-1.197961	8.189221	-0.006449	0.003079	0.006752	0.230957	0.393799	0.122803	-8.294219	33.299680	-64.002596
37933		-5.556859	-1.229252	8.216702	-0.002998	0.002644	0.005194	0.237305	0.386963	0.127930	-8.293793	33.301325	-64.002215
37934		-5.567272	-1.207016	8.217557	-0.003856	0.005344	0.005035	0.238281	0.394043	0.128174	-8.294645	33.305536	-64.002470
37935		-5.574317	-1.238309	8.245034	-0.005590	0.000380	0.006911	0.234375	0.396729	0.130371	-8.294942	33.306040	-64.000701
37936		-5.562879	-1.206206	8.241035	-0.004794	0.004216	0.002638	0.239014	0.387695	0.122070	-8.297164	33.309422	-64.002471
37937		-5.573083	-1.208540	8.193011	-0.005847	0.002545	0.002877	0.234375	0.389404	0.130127	-8.299229	33.310819	-64.003653
37938		-5.553401	-1.229071	8.239456	-0.007386	0.001953	0.004355	0.240723	0.400146	0.119629	-8.302164	33.313068	-64.004002
37939		-5.585324	-1.241177	8.196383	-0.000520	0.004365	0.006115	0.239014	0.388428	0.126465	-8.300069	33.315766	-64.003167
37940		-5.547272	-1.197958	8.211334	-0.005245	0.002009	-0.000999	0.234131	0.392578	0.127441	-8.303778	33.317611	-64.007179
37941		-5.585963	-1.217215	8.244884	-0.002997	0.002645	0.005195	0.236084	0.389160	0.132324	-8.303352	33.319257	-64.006798
37942		-5.596170	-1.219446	8.196864	-0.006217	0.004168	0.001480	0.240723	0.388428	0.124023	-8.306813	33.322541	-64.009357
37943		-5.574962	-1.185324	8.240565	-0.003483	0.003724	0.006435	0.237549	0.387207	0.124268	-8.306262	33.324902	-64.008242
37944		-5.560147	-1.230863	8.214237	-0.003935	0.001517	0.002797	0.238525	0.391602	0.123291	-8.307764	33.326801	-64.009576
37945		-5.565122	-1.232029	8.190304	-0.004618	-0.001776	0.004434	0.233154	0.395264	0.123291	-8.308309	33.325877	-64.009273
37946		-5.586938	-1.217882	8.244125	-0.003564	-0.000105	0.004195	0.238770	0.386719	0.117920	-8.308994	33.326980	-64.009630
37947		-5.580179	-1.186616	8.216452	-0.001654	-0.001135	0.004115	0.226807	0.386719	0.134521	-8.307995	33.326394	-64.009608
37948		-5.581955	-1.240880	8.219089	0.000338	0.001665	0.006275	0.231689	0.393066	0.126221	-8.305760	33.328683	-64.008672
37949		-5.570371	-1.208551	8.215231	-0.004988	-0.000154	0.003036	0.232910	0.392578	0.124512	-8.307127	33.328564	-64.009479
37950		-5.543697	-1.197684	8.234190	-0.003078	-0.001183	0.002956	0.234375	0.386963	0.128662	-8.307931	33.328971	-64.010551
37951		-5.596955	-1.219743	8.196284	-0.001654	-0.001134	0.004115	0.228760	0.386719	0.128906	-8.306932	33.328385	-64.010529
37952		-5.555298	-1.229941	8.238047	-0.003078	-0.001183	0.002956	0.238770	0.389893	0.125488	-8.307732	33.328803	-64.011527
37953		-5.553548	-1.199715	8.186436	-0.000971	0.002158	0.002479	0.240723	0.396973	0.124268	-8.307130	33.329948	-64.012941
37954		-5.575490	-1.209704	8.191201	-0.004535	0.002054	0.006675	0.239014	0.384033	0.124023	-8.307547	33.332512	-64.011697
37955		-5.565360	-1.207706	8.239140	-0.001934	-0.009335	0.002271	0.228760	0.390381	0.129639	-8.306950	33.327124	-64.012114
37956		-5.574942	-1.209840	8.191555	-0.005473	0.000927	0.004276	0.239990	0.395752	0.126465	-8.308734	33.328858	-64.012429
37957		-5.575030	-1.185684	8.240467	-0.002707	-0.002805	0.004354	0.236572	0.388428	0.125000	-8.308158	33.327345	-64.012080
37958		-5.574789	-1.210059	8.191627	-0.004502	-0.001231	0.001797	0.235840	0.387939	0.124023	-8.310184	33.327658	-64.013838
37959		-5.538051	-1.221393	8.209496	-0.003192	-0.001725	0.005594	0.240234	0.395996	0.124512	-8.309483	33.326859	-64.012754
37960		-5.581483	-1.241406	8.219330	-0.002024	0.000488	0.002718	0.238281	0.387939	0.125000	-8.309835	33.328228	-64.014074
37961		-5.564872	-1.208116	8.239409	-0.003677	-0.000646	0.006834	0.235352	0.391357	0.131836	-8.309008	33.328145	-64.012255
37962		-5.553106	-1.199981	8.186697	-0.000599	0.000537	0.003877	0.230957	0.386230	0.127441	-8.308119	33.329645	-64.012773
37963		-5.554715	-1.230143	8.238410	-0.002905	-0.007175	0.004750	0.232910	0.391113	0.133057	-8.307271	33.325687	-64.011721
37964		-5.579493	-1.186451	8.216941	0.000341	0.001665	0.006276	0.238037	0.384766	0.134277	-8.305009	33.328029	-64.010819
37965		-5.591014	-1.218427	8.220896	-0.000995	-0.008206	0.004670	0.240723	0.380615	0.123779	-8.303041	33.323480	-64.009720
37966		-5.568837	-1.208424	8.216289	-0.003646	-0.003931	0.001956	0.230469	0.396729	0.128174	-8.304356	33.322302	-64.010914
37967		-5.573649	-1.185175	8.241474	-0.001281	-0.002755	0.005514	0.247070	0.384521	0.132324	-8.302534	33.320913	-64.009782
37968		-5.561670	-1.176959	8.188921	-0.001281	-0.002755	0.005514	0.239502	0.386230	0.123047	-8.301228	33.320702	-64.008847
37969		-5.563291	-1.207103	8.240626	-0.000683	-0.003292	0.001636	0.234375	0.391846	0.127197	-8.300479	33.318688	-64.010293
37970		-5.611449	-1.228264	8.226715	-0.005555	-0.002899	0.002037	0.241943	0.386230	0.127441	-8.302893	33.318107	-64.011762
37971		-5.536167	-1.220551	8.210892	-0.001766	-0.001675	0.006754	0.234619	0.387451	0.125977	-8.300945	33.317433	-64.009896
37972		-5.599417	-1.195793	8.223177	-0.000910	-0.004376	0.006911	0.240967	0.391846	0.127197	-8.298803	33.316427	-64.007837
37973		-5.557521	-1.205902	8.265092	-0.002221	-0.003882	0.003115	0.241943	0.394775	0.129883	-8.298352	33.314201	-64.008221
37974		-5.578952	-1.240111	8.221244	-0.001167	-0.002212	0.002876	0.233887	0.393311	0.125488	-8.297975	33.314095	-64.009116
37975		-5.540334	-1.196749	8.236589	-0.000796	-0.003833	0.004274	0.235107	0.388428	0.125000	-8.296279	33.311992	-64.008719
37976		-5.578553	-1.239782	8.221565	0.000258	-0.002164	0.004035	0.235840	0.389404	0.139160	-8.294650	33.312006	-64.009017
37977		-5.551721	-1.228659	8.240649	-0.002705	-0.002802	0.004356	0.231689	0.391602	0.128662	-8.294073	33.310494	-64.008667
37978		-5.549508	-1.198360	8.189374	-0.000881	-0.007661	0.002033	0.231934	0.393799	0.125977	-8.293560	33.307236	-64.009716
37979		-5.560869	-1.206204	8.242392	-0.000908	-0.004375	0.006912	0.237793	0.384766	0.129150	-8.290916	33.305044	-64.007476
37980		-5.570717	-1.208133	8.194680	-0.005469	0.000931	0.004280	0.240723	0.392334	0.130127	-8.292643	33.306841	-64.007822
37981		-5.570816	-1.183963	8.243564	-0.001651	-0.001132	0.004117	0.232910	0.390381	0.125000	-8.291642	33.306256	-64.007799
37982		-5.560654	-1.230566	8.193558	-0.005554	-0.002897	0.002039	0.234863	0.385010	0.122559	-8.294038	33.305704	-64.009250
37983		-5.543801	-1.197638	8.213725	-0.004501	-0.001227	0.001800	0.246826	0.392578	0.120361	-8.295527	33.304874	-64.010789
37984		-5.550462	-1.229095	8.241433	-0.002591	-0.002259	0.001718	0.238037	0.387939	0.127197	-8.296365	33.304656	-64.012368
37985		-5.555236	-1.230310	8.217641	-0.005554	-0.002896	0.002039	0.234131	0.393311	0.127930	-8.298279	33.302900	-64.013580
37986		-5.555194	-1.230217	8.217684	0.002254	0.000633	0.006196	0.229248	0.392822	0.127197	-8.294847	33.304698	-64.012594
37987		-5.528421	-1.219072	8.236725	-0.003645	-0.003928	0.001957	0.233643	0.385498	0.125732	-8.295641	33.302350	-64.013759
37988		-5.586483	-1.218091	8.224025	-0.006608	-0.004565	0.002278	0.239746	0.386230	0.133545	-8.298461	33.300872	-64.015058
37989		-5.542892	-1.198252	8.214248	-0.002134	-0.000052	0.005358	0.244385	0.384766	0.125000	-8.297333	33.301002	-64.014299
37990		-5.537928	-1.221545	8.189166	-0.004984	-0.000147	0.003041	0.231201	0.390381	0.125244	-8.299176	33.302105	-64.014977
37991		-5.564564	-1.208595	8.219158	-0.005554	-0.002895	0.002040	0.241699	0.384033	0.124756	-8.301088	33.300349	-64.016188
37992		-5.585974	-1.218799	8.224266	-0.003273	-0.005548	0.003355	0.232910	0.387695	0.120605	-8.301533	33.298410	-64.016475
37993		-5.544038	-1.229234	8.266130	-0.004128	-0.002847	0.003198	0.234375	0.388428	0.127930	-8.302200	33.296778	-64.016905
37994		-5.536819	-1.222230	8.189813	-0.000881	-0.007660	0.002032	0.237061	0.387695	0.121826	-8.301652	33.293532	-64.018001
37995		-5.563348	-1.208781	8.219954	0.000346	0.001664	0.006278	0.235840	0.391357	0.117676	-8.298854	33.294712	-64.016789
37996		-5.563171	-1.208761	8.220077	-0.005752	-0.007263	0.002436	0.228760	0.384277	0.128418	-8.300960	33.291725	-64.017577
37997		-5.557774	-1.207962	8.244222	-0.002219	-0.003879	0.003116	0.239746	0.390381	0.127441	-8.300508	33.289501	-64.017960
37998		-5.572422	-1.186777	8.221691	-0.003644	-0.003926	0.001958	0.235840	0.388428	0.128174	-8.301775	33.288377	-64.019355
37999		-5.567189	-1.210249	8.196765	-0.004016	-0.002304	0.000561	0.236328	0.386963	0.124268	-8.303389	33.286834	-64.021627
38000		-5.583589	-1.219471	8.225786	-0.002789	-0.006626	0.002115	0.235352	0.395264	0.126221	-8.303951	33.284198	-64.022596
38001		-5.573123	-1.217714	8.273871	-0.002677	-0.006084	-0.000523	0.232178	0.390381	0.130615	-8.304996	33.280422	-64.025229
38002		-5.529167	-1.222303	8.215347	-0.007659	-0.006229	0.002520	0.230957	0.384766	0.140869	-8.308223	33.278048	-64.026131
38003		-5.565464	-1.211159	8.197802	-0.000793	-0.003831	0.004275	0.241943	0.385010	0.127930	-8.306525	33.275946	-64.025734
38004		-5.545021	-1.231595	8.244721	-0.004784	-0.009420	-0.000045	0.233398	0.386230	0.126953	-8.308886	33.271560	-64.027743
38005		-5.527655	-1.222716	8.216303	0.000174	-0.005990	0.001793	0.230957	0.390137	0.118896	-8.307440	33.268029	-64.028814
38006		-5.563899	-1.211372	8.198833	-0.001735	-0.004957	0.001876	0.239746	0.392090	0.122803	-8.307566	33.266316	-64.030289
38007		-5.543634	-1.231724	8.245634	-0.002218	-0.003878	0.003117	0.231445	0.390137	0.116455	-8.307112	33.264092	-64.030672
38008		-5.543286	-1.231771	8.245862	-0.003271	-0.005546	0.003357	0.227539	0.395020	0.125244	-8.307534	33.262171	-64.030997
38009		-5.521265	-1.221819	8.241117	-0.002700	-0.002798	0.004358	0.242920	0.389648	0.124756	-8.306954	33.260662	-64.030645
38010		-5.567720	-1.188229	8.224667	-0.002700	-0.002798	0.004359	0.226074	0.390869	0.123779	-8.306835	33.260382	-64.030533
38011		-5.532725	-1.254169	8.245060	-0.004498	-0.001224	0.001804	0.233398	0.405762	0.119385	-8.308320	33.259554	-64.032069
38012		-5.579192	-1.220712	8.228585	-0.000681	-0.003289	0.001637	0.231689	0.386963	0.124512	-8.308026	33.258768	-64.033884
38013		-5.567150	-1.188548	8.225006	-0.003643	-0.003924	0.001960	0.233643	0.385254	0.123779	-8.308816	33.256422	-64.035047
38014		-5.561902	-1.211775	8.200128	-0.000791	-0.003831	0.004275	0.236572	0.394775	0.120850	-8.307569	33.255556	-64.034784
38015		-5.541749	-1.232091	8.246847	-0.002589	-0.002256	0.001720	0.235596	0.384277	0.125244	-8.307936	33.254136	-64.036274
38016		-5.573187	-1.243906	8.204227	-0.000419	-0.005451	0.005673	0.237549	0.389160	0.123291	-8.305867	33.252468	-64.034925
38017		-5.551162	-1.209509	8.248449	-0.001274	-0.002751	0.005517	0.244873	0.388428	0.118164	-8.304042	33.251082	-64.033792
38018		-5.555755	-1.210526	8.224831	-0.003730	-0.007749	-0.000283	0.238525	0.385010	0.123291	-8.305959	33.247622	-64.036203
38019		-5.540458	-1.231878	8.247746	-0.001756	-0.001672	0.006758	0.234619	0.394775	0.127197	-8.304007	33.246950	-64.034335
38020		-5.565200	-1.188109	8.226389	-0.000791	-0.003830	0.004276	0.238281	0.391113	0.123047	-8.302761	33.246090	-64.034136
38021		-5.566870	-1.242476	8.229073	-0.001646	-0.001130	0.004120	0.236084	0.385742	0.130371	-8.301755	33.245507	-64.034111
38022		-5.538158	-1.177003	8.245561	-0.002216	-0.003876	0.003118	0.237549	0.382568	0.124268	-8.301752	33.244529	-64.034660
38023		-5.554694	-1.210280	8.225584	-0.004124	-0.002843	0.003202	0.232178	0.385254	0.130371	-8.302415	33.242899	-64.035087
38024		-5.554404	-1.210380	8.225765	-0.001734	-0.004955	0.001877	0.239990	0.387451	0.123535	-8.302528	33.241207	-64.036370
38025		-5.553995	-1.210531	8.226019	-0.004695	-0.005589	0.002201	0.235596	0.389648	0.129883	-8.303741	33.237937	-64.037205
38026		-5.536844	-1.201839	8.197432	-0.004585	-0.005047	-0.000438	0.240967	0.387939	0.129395	-8.306340	33.236003	-64.040035
38027		-5.553551	-1.211028	8.226246	-0.003464	0.003729	0.006448	0.240234	0.378662	0.122070	-8.305775	33.238368	-64.038913
38028		-5.548474	-1.210031	8.250180	-0.002896	-0.007163	0.004756	0.246338	0.389893	0.110596	-8.305354	33.235667	-64.037859
38029		-5.548177	-1.210063	8.250375	-0.003070	-0.001175	0.002963	0.238525	0.388672	0.126465	-8.305593	33.234963	-64.038614
38030		-5.569743	-1.219993	8.255440	-0.000790	-0.003829	0.004276	0.238281	0.396729	0.124268	-8.304315	33.234107	-64.038338
38031		-5.525998	-1.199991	8.245743	-0.003751	-0.004462	0.004600	0.241455	0.391357	0.126221	-8.304157	33.231674	-64.037658
38032		-5.562378	-1.188674	8.228216	-0.002215	-0.003875	0.003119	0.230713	0.385254	0.119385	-8.304129	33.230698	-64.038268
38033		-5.535388	-1.177867	8.247297	-0.005658	-0.003429	0.004685	0.235352	0.384033	0.125977	-8.305088	33.228859	-64.037633
38034		-5.556862	-1.212223	8.203478	-0.004694	-0.005587	0.002202	0.236572	0.394043	0.128174	-8.306711	33.226834	-64.038746
38035		-5.524877	-1.200456	8.246427	-0.001644	-0.001129	0.004121	0.238525	0.393555	0.116699	-8.305704	33.226251	-64.038720
38036		-5.556484	-1.188247	8.252615	-0.004496	-0.001220	0.001806	0.236084	0.383789	0.118164	-8.307595	33.226671	-64.040508
38037		-5.541599	-1.233885	8.226309	-0.003551	-0.000095	0.004206	0.230713	0.387207	0.124512	-8.307706	33.226682	-64.040528
38038		-5.534817	-1.202572	8.198693	-0.001643	-0.001129	0.004121	0.235840	0.397461	0.129395	-8.307102	33.227343	-64.040734
38039		-5.519766	-1.223914	8.221426	-0.002588	-0.002253	0.001722	0.239502	0.392578	0.123047	-8.307466	33.225925	-64.042223
38040		-5.577885	-1.222616	8.208846	-0.003268	-0.005540	0.003359	0.237061	0.391113	0.126221	-8.307842	33.224026	-64.042492
38041		-5.534123	-1.178516	8.248054	-0.000109	-0.000542	0.002639	0.234619	0.395264	0.131592	-8.306538	33.223654	-64.043529
38042		-5.565673	-1.190234	8.205412	-0.001842	-0.005494	0.004516	0.233887	0.384521	0.117676	-8.305664	33.221880	-64.043016
38043		-5.528518	-1.201790	8.223413	-0.005639	-0.006709	-0.000197	0.232666	0.387695	0.126953	-8.308247	33.217776	-64.045365
38044		-5.549736	-1.211935	8.228686	0.000175	-0.005987	0.001792	0.237549	0.395752	0.114258	-8.307187	33.215495	-64.046640
38045		-5.554261	-1.188702	8.254046	-0.003749	-0.004460	0.004602	0.231689	0.383057	0.119873	-8.307027	33.213064	-64.045959
38046		-5.553882	-1.212956	8.205388	-0.003839	-0.008284	0.002358	0.238037	0.386963	0.120361	-8.307922	33.209526	-64.046660
38047		-5.509889	-1.193164	8.195812	-0.003267	-0.005539	0.003360	0.229736	0.391357	0.123291	-8.307888	33.206380	-64.046714
38048		-5.574485	-1.199039	8.259965	-0.004320	-0.007204	0.003600	0.251221	0.395264	0.115967	-8.308659	33.203563	-64.046648
38049		-5.547263	-1.212266	8.230305	-0.000985	-0.008193	0.004672	0.237793	0.389160	0.121094	-8.306688	33.199021	-64.045550
38050		-5.541584	-1.211522	8.254591	-0.006691	-0.008373	0.000045	0.232422	0.397217	0.131348	-8.310066	33.195251	-64.047547
38051		-5.534357	-1.180295	8.227273	0.002174	-0.003196	0.003951	0.233887	0.395020	0.125732	-8.306823	33.193482	-64.047432
38052		-5.540745	-1.211637	8.255138	-0.005638	-0.006707	-0.000195	0.238037	0.391357	0.126709	-8.309779	33.190636	-64.050089
38053		-5.535532	-1.235047	8.230218	-0.003175	-0.001714	0.005605	0.228027	0.396729	0.125000	-8.309067	33.189845	-64.049000
38054		-5.561921	-1.221896	8.260430	-0.003158	-0.004996	0.000722	0.229492	0.392334	0.129883	-8.310350	33.188041	-64.051140
38055		-5.523083	-1.203054	8.226880	-0.003265	-0.005537	0.003361	0.238525	0.384277	0.124756	-8.310315	33.184896	-64.051193
38056		-5.544517	-1.213044	8.232041	-0.002693	-0.002793	0.004363	0.241943	0.392090	0.123291	-8.310097	33.184643	-64.050955
38057		-5.539254	-1.212116	8.256067	-0.002212	-0.003872	0.003121	0.231201	0.384277	0.126953	-8.309638	33.182423	-64.051336
38058		-5.539042	-1.211929	8.256237	0.000160	-0.002703	0.006676	0.241455	0.389404	0.125000	-8.306928	33.182410	-64.049493
38059		-5.522218	-1.203020	8.227465	-0.007347	-0.001306	-0.000503	0.241699	0.383545	0.120117	-8.310893	33.181345	-64.052582
38060		-5.533815	-1.235592	8.231291	-0.003745	-0.004457	0.004604	0.240723	0.392090	0.120361	-8.311087	33.180164	-64.051833
38061		-5.528483	-1.234704	8.255356	-0.002212	-0.003871	0.003121	0.238525	0.394531	0.128174	-8.310628	33.177944	-64.052213
38062		-5.521377	-1.203419	8.227972	-0.001731	-0.004950	0.001878	0.241699	0.397217	0.122559	-8.310659	33.176256	-64.053445
38063		-5.526083	-1.204361	8.204321	-0.002212	-0.003871	0.003121	0.233154	0.389648	0.130615	-8.310199	33.174036	-64.053825
38064		-5.537379	-1.212618	8.257252	-0.004691	-0.005580	0.002206	0.232666	0.391602	0.125488	-8.311768	33.172017	-64.054837
38065		-5.548886	-1.244968	8.261170	-0.002692	-0.002792	0.004364	0.244629	0.392090	0.123535	-8.311182	33.170512	-64.054482
38066		-5.530147	-1.181296	8.229960	0.000268	-0.002162	0.004037	0.231934	0.392578	0.128174	-8.309414	33.170580	-64.054531
38067		-5.510081	-1.225999	8.227611	-0.006492	-0.004003	-0.000347	0.236572	0.387695	0.122070	-8.312685	33.167998	-64.057248
38068		-5.546159	-1.191004	8.259161	-0.005637	-0.006702	-0.000193	0.238525	0.393066	0.124756	-8.315616	33.165138	-64.059854
38069		-5.545989	-1.215218	8.210390	0.000268	-0.002162	0.004037	0.237793	0.378418	0.125000	-8.313489	33.163963	-64.059783
38070		-5.523758	-1.181100	8.254629	-0.002783	-0.006613	0.002120	0.238281	0.396240	0.119629	-8.313927	33.161348	-64.060548
38071		-5.540153	-1.214336	8.234788	-0.003263	-0.005534	0.003363	0.231201	0.390381	0.117432	-8.313891	33.158205	-64.060599
38072		-5.513089	-1.227668	8.204995	-0.002783	-0.006613	0.002120	0.234619	0.390625	0.123535	-8.314316	33.155582	-64.061779
38073		-5.529119	-1.212712	8.283125	-0.003263	-0.005534	0.003363	0.230469	0.390869	0.125732	-8.314280	33.152440	-64.061831
38074		-5.528924	-1.236685	8.234412	0.001124	-0.004860	0.004191	0.234863	0.392822	0.118408	-8.311802	33.150983	-64.061739
38075		-5.514941	-1.174125	8.179511	-0.005636	-0.006700	-0.000191	0.234131	0.396240	0.120850	-8.314378	33.146885	-64.064082
38076		-5.513227	-1.258139	8.257507	0.001216	-0.001039	0.006435	0.237793	0.386963	0.124756	-8.311214	33.147778	-64.062881
38077		-5.574548	-1.202808	8.218717	-0.001355	-0.006568	0.003276	0.241699	0.393555	0.120850	-8.310061	33.144042	-64.062889
38078		-5.532336	-1.213330	8.260527	-0.003262	-0.005533	0.003364	0.237061	0.388428	0.120361	-8.310363	33.142140	-64.062859
38079		-5.542059	-1.215112	8.213059	-0.000303	-0.004904	0.003035	0.234131	0.397217	0.127686	-8.308786	33.139328	-64.063195
38080		-5.526769	-1.236417	8.235899	-0.002210	-0.003869	0.003123	0.238037	0.394287	0.125977	-8.308666	33.138348	-64.063812
38081		-5.504809	-1.226466	8.231069	-0.002689	-0.002790	0.004366	0.239502	0.383301	0.112305	-8.308078	33.136845	-64.063457
38082		-5.511320	-1.233607	8.307696	-0.000585	0.000538	0.003883	0.231934	0.394775	0.131348	-8.306975	33.138421	-64.063723
38083		-5.514997	-1.228203	8.183299	-0.005450	0.000944	0.004299	0.232666	0.389648	0.130127	-8.308196	33.139029	-64.063782
38084		-5.514851	-1.204065	8.232253	0.001322	-0.000497	0.003796	0.237061	0.389160	0.123779	-8.306000	33.140014	-64.064390
38085		-5.526824	-1.236106	8.235909	-0.002971	0.002652	0.005214	0.230957	0.392334	0.129883	-8.305554	33.141665	-64.063998
38086		-5.546793	-1.191554	8.238314	-0.003543	-0.000091	0.004212	0.239502	0.389893	0.119873	-8.306005	33.142910	-64.064233
38087		-5.510423	-1.227096	8.206871	-0.002491	0.001573	0.003971	0.243408	0.393799	0.125732	-8.305685	33.143847	-64.064576
38088		-5.532068	-1.212957	8.260761	-0.002011	0.000494	0.002728	0.235840	0.389893	0.128418	-8.305831	33.145300	-64.065485
38089		-5.547146	-1.191506	8.238083	-0.002595	0.001032	0.006611	0.240967	0.386963	0.126709	-8.304565	33.146150	-64.063987
38090		-5.505480	-1.202189	8.279500	-0.006397	-0.000177	0.001901	0.233887	0.393555	0.124023	-8.307495	33.147157	-64.065438
38091		-5.525813	-1.206048	8.183924	-0.002386	0.002115	0.001331	0.231445	0.382568	0.120605	-8.308122	33.148182	-64.067622
38092		-5.527614	-1.236559	8.235311	-0.001532	-0.000584	0.001484	0.237305	0.392090	0.116699	-8.308382	33.148912	-64.069787
38093		-5.547469	-1.192032	8.237790	-0.004022	0.000989	0.005456	0.236328	0.390625	0.125244	-8.308358	33.149641	-64.069067
38094		-5.527728	-1.236564	8.235234	-0.001636	-0.001125	0.004125	0.237793	0.388184	0.129639	-8.307670	33.150284	-64.069210
38095		-5.552542	-1.192868	8.213921	-0.001532	-0.000584	0.001484	0.234619	0.389160	0.119873	-8.307605	33.149792	-64.071024
38096		-5.500859	-1.225687	8.254178	-0.001636	-0.001125	0.004125	0.236816	0.393066	0.125000	-8.306921	33.150441	-64.071054
