// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47520		-5.728671	-1.242375	8.116548	-0.001050	-0.001879	0.003092	0.243652	0.353271	0.148193	-8.606030	34.430463	-63.505827
47521		-5.731559	-1.256910	8.085555	-0.000917	-0.001298	0.007671	0.246338	0.363281	0.149902	-8.603511	34.429952	-63.503476
47522		-5.732707	-1.210710	8.102241	0.000133	0.000581	0.004578	0.241455	0.363770	0.156006	-8.601386	34.430406	-63.503294
47523		-5.731763	-1.256273	8.085509	0.001344	0.001890	0.004423	0.244629	0.364258	0.145508	-8.599019	34.431460	-63.503505
47524		-5.732198	-1.233240	8.093939	-0.003444	-0.005647	0.001762	0.243896	0.360352	0.146484	-8.599671	34.428144	-63.504610
47525		-5.756126	-1.234852	8.097220	0.000322	-0.001139	0.005874	0.243652	0.361816	0.155518	-8.597153	34.427643	-63.503512
47526		-5.707743	-1.231126	8.091107	-0.000889	-0.002448	0.006030	0.240234	0.361572	0.156006	-8.594872	34.426505	-63.502018
47527		-5.756480	-1.211408	8.105769	-0.001050	-0.001878	0.003093	0.239258	0.359131	0.146484	-8.594175	34.425383	-63.502753
47528		-5.724064	-1.271806	8.131602	-0.002099	-0.003757	0.006186	0.244873	0.356934	0.151855	-8.592450	34.423517	-63.501016
47529		-5.759091	-1.225892	8.074986	0.000188	-0.001719	0.001295	0.244385	0.364014	0.147217	-8.591752	34.422364	-63.503002
47530		-5.727947	-1.240455	8.117353	-0.004979	0.000514	0.008832	0.248779	0.361572	0.149414	-8.590900	34.423144	-63.499892
47531		-5.731541	-1.232309	8.094546	-0.003875	0.000092	0.002456	0.242188	0.370117	0.147705	-8.592185	34.423153	-63.501269
47532		-5.727440	-1.263784	8.108930	-0.006458	-0.001957	-0.000170	0.244385	0.360596	0.148926	-8.595532	34.421763	-63.504085
47533		-5.738888	-1.193575	8.057469	-0.002287	-0.002037	0.004891	0.237793	0.361328	0.143799	-8.594841	34.420806	-63.503571
47534		-5.706616	-1.254071	8.083181	-0.003713	-0.000477	0.005393	0.243652	0.362061	0.157959	-8.594542	34.420730	-63.502720
47535		-5.759515	-1.203304	8.083354	-0.001076	-0.000728	0.004735	0.237305	0.356445	0.141602	-8.593291	34.420538	-63.502447
47536		-5.703557	-1.239130	8.114351	-0.002260	-0.003187	0.003249	0.244385	0.361816	0.143066	-8.592833	34.418743	-63.502787
47537		-5.752080	-1.219667	8.129129	-0.004682	-0.005804	0.003561	0.244385	0.357422	0.149658	-8.593800	34.415607	-63.502791
47538		-5.706871	-1.208047	8.100463	0.000566	-0.005157	0.003887	0.244873	0.360596	0.148438	-8.591360	34.412750	-63.502489
47539		-5.757233	-1.249162	8.067537	-0.006081	-0.005393	0.002422	0.243164	0.358154	0.146729	-8.593585	34.409778	-63.503312
47540		-5.726384	-1.240906	8.118386	0.001561	-0.000980	0.004077	0.241699	0.357178	0.147461	-8.590745	34.409304	-63.503312
47541		-5.756734	-1.249109	8.067901	-0.004655	-0.006953	0.001920	0.247803	0.358398	0.151367	-8.592261	34.405439	-63.504322
47542		-5.729225	-1.232802	8.096111	-0.002259	-0.003186	0.003250	0.244629	0.362305	0.152832	-8.591801	34.403645	-63.504661
47543		-5.728998	-1.232710	8.096286	-0.000860	-0.003597	0.004390	0.241943	0.363037	0.145264	-8.590385	34.401931	-63.504323
47544		-5.728775	-1.232708	8.096443	-0.002422	-0.002617	0.000313	0.247314	0.354736	0.144287	-8.591191	34.400208	-63.506738
47545		-5.752722	-1.234482	8.099696	-0.003496	-0.003345	0.005049	0.239502	0.360107	0.148438	-8.591043	34.398722	-63.505977
47546		-5.728410	-1.232743	8.096696	-0.002285	-0.002036	0.004893	0.250977	0.361572	0.149170	-8.590028	34.397720	-63.505308
47547		-5.756039	-1.226275	8.077103	-0.003874	0.000093	0.002458	0.239990	0.358887	0.152100	-8.591303	34.397993	-63.506680
47548		-5.704141	-1.231270	8.093625	-0.003659	-0.002775	0.002111	0.244629	0.365479	0.150635	-8.592111	34.396335	-63.507844
47549		-5.752243	-1.234727	8.099998	-0.002259	-0.003186	0.003251	0.240234	0.358643	0.138916	-8.591959	34.394850	-63.508334
47550		-5.703213	-1.254468	8.085521	-0.005058	-0.002364	0.000972	0.240479	0.357910	0.146973	-8.594034	34.393326	-63.510322
47551		-5.755246	-1.226971	8.077563	-0.003443	-0.005643	0.001765	0.249268	0.356689	0.148193	-8.594996	34.390350	-63.511577
47552		-5.727204	-1.233615	8.097417	-0.003469	-0.004494	0.003408	0.242920	0.357178	0.154785	-8.595091	34.387829	-63.511672
47553		-5.726934	-1.233656	8.097601	-0.002258	-0.003186	0.003251	0.244385	0.361084	0.147949	-8.594941	34.386407	-63.512148
47554		-5.702401	-1.232105	8.094725	-0.004654	-0.006951	0.001922	0.244873	0.365967	0.150146	-8.596148	34.382366	-63.513008
47555		-5.725769	-1.256763	8.089678	-0.001073	-0.000728	0.004737	0.247070	0.364990	0.150146	-8.594884	34.382487	-63.512740
47556		-5.698936	-1.217590	8.126103	-0.006242	-0.004821	-0.000512	0.243896	0.362793	0.143066	-8.598069	34.379444	-63.515492
47557		-5.746535	-1.244062	8.124110	-0.002310	-0.000887	0.006537	0.238037	0.359863	0.147461	-8.596807	34.379650	-63.513964
47558		-5.726434	-1.211236	8.106597	-0.005109	-0.000064	0.004259	0.237305	0.367920	0.142334	-8.597772	34.379711	-63.513935
47559		-5.722870	-1.219791	8.129306	-0.007693	-0.002110	0.001634	0.241699	0.362305	0.151367	-8.601419	34.378830	-63.515646
47560		-5.722755	-1.220098	8.129341	-0.004919	-0.001783	0.005555	0.245850	0.363525	0.156494	-8.601672	34.378029	-63.514548
47561		-5.722111	-1.243158	8.121054	-0.004894	-0.002932	0.003912	0.242920	0.361328	0.148193	-8.602775	34.376897	-63.514598
47562		-5.701356	-1.233578	8.095236	-0.007718	-0.000960	0.003278	0.241699	0.361328	0.148682	-8.605563	34.376367	-63.515148
47563		-5.724998	-1.258400	8.089970	-0.003708	-0.000475	0.005399	0.244141	0.367432	0.145264	-8.605554	34.376774	-63.514438
47564		-5.721937	-1.243940	8.121057	-0.008928	-0.002267	0.003435	0.239990	0.362793	0.148193	-8.608897	34.375516	-63.514745
47565		-5.722629	-1.221267	8.129254	-0.005372	0.005103	0.007894	0.249023	0.358887	0.142822	-8.609207	34.379321	-63.512905
47566		-5.725862	-1.236104	8.097986	-0.006318	-0.001370	0.004417	0.239990	0.352539	0.148926	-8.610727	34.378655	-63.512631
47567		-5.722280	-1.244492	8.120730	-0.003682	-0.001624	0.003756	0.239502	0.363770	0.144531	-8.611273	34.378315	-63.512919
47568		-5.729302	-1.228361	8.075244	-0.007906	0.000761	0.001984	0.247803	0.358887	0.149902	-8.614770	34.378648	-63.514536
47569		-5.728810	-1.251682	8.066804	-0.005082	-0.001212	0.002618	0.242920	0.360352	0.148926	-8.616583	34.378468	-63.515661
47570		-5.749489	-1.261653	8.092613	-0.002497	0.000833	0.005243	0.245605	0.359375	0.146973	-8.615723	34.379121	-63.515049
47571		-5.701675	-1.235600	8.094703	-0.008927	-0.002265	0.003436	0.242676	0.356934	0.144287	-8.619368	34.378445	-63.515498
47572		-5.757072	-1.222839	8.055422	-0.004085	0.002964	0.002810	0.242188	0.352051	0.149170	-8.620485	34.380097	-63.516778
47573		-5.722873	-1.223133	8.128801	-0.004867	-0.004080	0.002270	0.240479	0.361816	0.146484	-8.622146	34.378319	-63.517834
47574		-5.749291	-1.262648	8.092599	-0.003657	-0.002772	0.002114	0.246582	0.363037	0.147949	-8.622951	34.376662	-63.518994
47575		-5.701408	-1.236649	8.094731	-0.005270	0.000508	0.001324	0.241211	0.360352	0.146729	-8.625480	34.377424	-63.521203
47576		-5.725005	-1.261594	8.089467	-0.005056	-0.002360	0.000975	0.240723	0.355957	0.142578	-8.627552	34.375903	-63.523187
47577		-5.725413	-1.238754	8.097899	-0.001071	-0.000729	0.004739	0.244385	0.365967	0.144043	-8.626282	34.376277	-63.522913
47578		-5.752927	-1.232230	8.078414	-0.004867	-0.004079	0.002271	0.243652	0.362793	0.148682	-8.627642	34.373893	-63.523830
47579		-5.718484	-1.232551	8.151956	-0.003656	-0.002772	0.002114	0.239746	0.360107	0.151611	-8.628750	34.372911	-63.525142
47580		-5.728438	-1.230864	8.075476	-0.003706	-0.000474	0.005402	0.240967	0.354980	0.150635	-8.628444	34.372838	-63.524285
47581		-5.696729	-1.268628	8.109410	-0.001210	-0.001307	0.000157	0.246338	0.361084	0.154053	-8.628993	34.372538	-63.527077
47582		-5.751912	-1.255623	8.070329	-0.003656	-0.002772	0.002114	0.239502	0.358887	0.140625	-8.629797	34.370881	-63.528237
47583		-5.700025	-1.260789	8.086786	-0.006504	0.000351	0.003125	0.237549	0.357178	0.146973	-8.632329	34.371794	-63.529176
47584		-5.752226	-1.233354	8.078741	-0.005031	-0.003508	-0.000667	0.246826	0.357666	0.150146	-8.634956	34.369480	-63.532168
47585		-5.744999	-1.250003	8.124284	-0.001046	-0.001878	0.003096	0.239502	0.364502	0.146729	-8.634246	34.369152	-63.532890
47586		-5.748828	-1.219196	8.110031	-0.010299	-0.002998	0.000658	0.242188	0.363770	0.149170	-8.639407	34.367242	-63.535026
47587		-5.703428	-1.230949	8.072683	-0.001235	-0.000158	0.001801	0.241211	0.355957	0.147949	-8.639405	34.367798	-63.536848
47588		-5.699350	-1.262374	8.087014	-0.006454	-0.001946	-0.000161	0.245361	0.361816	0.147949	-8.642742	34.366412	-63.539655
47589		-5.723853	-1.241245	8.098620	-0.000881	-0.002449	0.006035	0.235107	0.364990	0.147217	-8.640763	34.366052	-63.538281
47590		-5.727192	-1.232866	8.076054	-0.001021	-0.003026	0.001452	0.241699	0.363281	0.144043	-8.640299	34.364194	-63.539868
47591		-5.744531	-1.228133	8.133191	-0.003466	-0.004491	0.003410	0.247559	0.356934	0.143066	-8.640696	34.362471	-63.540137
47592		-5.723554	-1.218228	8.107584	-0.000832	-0.004746	0.002747	0.250244	0.363281	0.147705	-8.639521	34.359750	-63.540657
47593		-5.718783	-1.272265	8.113713	-0.002256	-0.003184	0.003253	0.241455	0.370850	0.150879	-8.639351	34.358773	-63.541084
47594		-5.746764	-1.242623	8.102680	0.000354	-0.002291	0.004234	0.242920	0.363525	0.146484	-8.637065	34.357570	-63.540839
47595		-5.698673	-1.216517	8.104966	-0.006241	-0.004813	-0.000509	0.247070	0.353027	0.141846	-8.640549	34.355366	-63.543754
47596		-5.770710	-1.221667	8.114659	-0.003111	-0.006781	0.007645	0.246582	0.364014	0.143311	-8.638663	34.351914	-63.540701
47597		-5.717856	-1.249693	8.123048	-0.006027	-0.007680	-0.000857	0.249512	0.362061	0.148438	-8.641976	34.348073	-63.543502
47598		-5.741433	-1.251843	8.126522	-0.006051	-0.006531	0.000787	0.238525	0.364502	0.146729	-8.644444	34.344171	-63.545180
47599		-5.696704	-1.217628	8.106183	-0.003465	-0.004490	0.003412	0.238037	0.353271	0.138672	-8.644831	34.342522	-63.545425
47600		-5.740263	-1.275068	8.118562	-0.002255	-0.003184	0.003254	0.253174	0.359619	0.148193	-8.644365	34.340729	-63.545759
47601		-5.723349	-1.233947	8.078613	-0.000831	-0.004745	0.002748	0.246582	0.363525	0.149414	-8.643481	34.338891	-63.546406
47602		-5.743535	-1.243941	8.104767	-0.004651	-0.006944	0.001926	0.241699	0.362793	0.147705	-8.644682	34.334854	-63.547259
47603		-5.719098	-1.242239	8.101827	0.001566	-0.000985	0.004077	0.248535	0.356934	0.140625	-8.642134	34.335283	-63.547418
47604		-5.718747	-1.242149	8.102088	-0.003227	-0.008505	0.001420	0.255615	0.361572	0.142822	-8.642623	34.330318	-63.548456
47605		-5.690756	-1.248923	8.121835	-0.005101	-0.000060	0.004268	0.239502	0.363037	0.144531	-8.643867	34.331300	-63.548518
47606		-5.746512	-1.212978	8.091158	-0.003654	-0.002770	0.002118	0.245850	0.361328	0.149414	-8.644668	34.329644	-63.549675
47607		-5.718229	-1.242714	8.102367	-0.005077	-0.001208	0.002625	0.246338	0.363281	0.154053	-8.646471	34.329853	-63.550830
47608		-5.717684	-1.265802	8.093987	-0.003677	-0.001621	0.003762	0.254883	0.360352	0.145508	-8.646716	34.328989	-63.550978
47609		-5.711475	-1.236478	8.156274	-0.002277	-0.002035	0.004900	0.240967	0.362793	0.153809	-8.645987	34.328940	-63.550399
47610		-5.714434	-1.251132	8.125234	-0.002443	-0.001463	0.001960	0.240479	0.361572	0.144531	-8.646231	34.328011	-63.551801
47611		-5.721460	-1.234746	8.079829	-0.003867	0.000098	0.002467	0.237793	0.362305	0.146729	-8.647479	34.328968	-63.553217
47612		-5.714793	-1.228521	8.133672	-0.003653	-0.002769	0.002118	0.244873	0.362305	0.152832	-8.648279	34.327312	-63.554374
47613		-5.693601	-1.241524	8.099478	-0.001067	-0.000729	0.004742	0.246582	0.367676	0.155518	-8.646988	34.328010	-63.554101
47614		-5.741865	-1.244769	8.105823	-0.003677	-0.001621	0.003763	0.250488	0.362305	0.139893	-8.647232	34.327147	-63.554249
47615		-5.697109	-1.233206	8.076799	-0.002490	0.000833	0.005249	0.248779	0.364990	0.149414	-8.646647	34.328786	-63.553742
47616		-5.717354	-1.266067	8.094179	-0.002633	0.000256	0.000665	0.237305	0.357178	0.142578	-8.647603	34.328719	-63.556211
47617		-5.717799	-1.243370	8.102570	-0.005076	-0.001207	0.002626	0.241699	0.360107	0.142578	-8.649399	34.328991	-63.557333
47618		-5.717833	-1.243452	8.102533	-0.002489	0.000833	0.005250	0.235596	0.350586	0.150146	-8.648533	34.329646	-63.556718
47619		-5.697394	-1.233491	8.076554	-0.001446	0.002710	0.002152	0.247070	0.372314	0.141846	-8.648663	34.332110	-63.558568
47620		-5.718259	-1.243212	8.102269	-0.001113	0.001567	0.008032	0.230469	0.362305	0.140625	-8.645975	34.333420	-63.556120
47621		-5.718231	-1.243249	8.102283	-0.006263	-0.003659	0.001139	0.238525	0.368164	0.139404	-8.648880	34.332201	-63.558008
47622		-5.711456	-1.237133	8.156188	-0.003676	-0.001620	0.003763	0.252930	0.368164	0.146973	-8.649124	34.331338	-63.558156
47623		-5.714537	-1.251682	8.125077	-0.001089	0.000419	0.006388	0.238525	0.360596	0.147217	-8.647272	34.332890	-63.556848
47624		-5.715464	-1.205761	8.141916	-0.003676	-0.001620	0.003764	0.242188	0.361084	0.145752	-8.647516	34.332027	-63.556995
47625		-5.717968	-1.243223	8.102473	0.000356	-0.002291	0.004235	0.241943	0.362793	0.156250	-8.645502	34.331867	-63.556882
47626		-5.721290	-1.235036	8.079905	-0.007496	-0.003816	0.002943	0.246582	0.364258	0.141602	-8.648123	34.329689	-63.557363
47627		-5.734747	-1.261701	8.151207	-0.003698	-0.000472	0.005409	0.242188	0.368652	0.145752	-8.648084	34.330675	-63.556627
47628		-5.744772	-1.259791	8.074764	-0.001020	-0.003025	0.001453	0.248047	0.365967	0.141357	-8.647618	34.328817	-63.558213
47629		-5.693140	-1.242101	8.099714	-0.007495	-0.003815	0.002943	0.240723	0.364990	0.143311	-8.650515	34.327711	-63.558834
47630		-5.720534	-1.235812	8.080321	-0.004863	-0.004072	0.002278	0.241455	0.358643	0.145752	-8.651870	34.325330	-63.559745
47631		-5.740850	-1.245896	8.106369	-0.003463	-0.004487	0.003415	0.243896	0.359131	0.152344	-8.652234	34.323896	-63.559969
47632		-5.692221	-1.242714	8.100266	-0.003463	-0.004487	0.003415	0.240234	0.366211	0.146729	-8.652322	34.321380	-63.560057
47633		-5.695552	-1.234519	8.077697	-0.004907	-0.001776	0.005569	0.246826	0.366699	0.151123	-8.652843	34.321679	-63.559076
47634		-5.719700	-1.235875	8.080902	0.002945	-0.000254	0.006860	0.240479	0.358398	0.152588	-8.648176	34.321857	-63.557243
47635		-5.740146	-1.245649	8.106905	-0.003608	-0.005062	-0.001170	0.238281	0.357910	0.149414	-8.650363	34.319728	-63.560526
47636		-5.695495	-1.211375	8.086512	-0.003485	-0.003338	0.005061	0.251221	0.354492	0.147217	-8.649895	34.318003	-63.559605
47637		-5.715031	-1.267187	8.095643	-0.003652	-0.002766	0.002120	0.246338	0.367432	0.143799	-8.650959	34.317469	-63.560829
47638		-5.712048	-1.229648	8.135430	-0.000640	-0.006463	0.004044	0.242920	0.364502	0.141357	-8.649071	34.313887	-63.560279
47639		-5.714688	-1.244274	8.104625	-0.004672	-0.005790	0.003575	0.240479	0.361816	0.149170	-8.649977	34.311769	-63.560300
47640		-5.714140	-1.244451	8.104984	-0.003228	-0.008500	0.001421	0.235352	0.358154	0.141846	-8.650465	34.306807	-63.561336
47641		-5.734671	-1.231410	8.139651	0.001802	-0.005001	0.002082	0.244629	0.361084	0.142578	-8.648291	34.305022	-63.562476
47642		-5.709953	-1.229874	8.136866	-0.007069	-0.009546	0.002248	0.245361	0.361328	0.146240	-8.650599	34.299539	-63.562836
47643		-5.716211	-1.236253	8.083313	-0.000895	-0.001301	0.007686	0.247070	0.369385	0.146729	-8.648013	34.300339	-63.560402
47644		-5.709013	-1.230003	8.137507	-0.005603	-0.013403	-0.001550	0.243652	0.362549	0.143555	-8.650721	34.292344	-63.562965
47645		-5.714853	-1.236434	8.084245	0.001993	-0.006720	0.003378	0.240234	0.362061	0.136963	-8.647825	34.289714	-63.562973
47646		-5.707108	-1.252786	8.130127	-0.000404	-0.010476	0.002051	0.243896	0.364014	0.148193	-8.646335	34.283687	-63.563372
47647		-5.706272	-1.252613	8.130740	0.000996	-0.010891	0.003188	0.241699	0.362793	0.149414	-8.643836	34.278685	-63.563104
47648		-5.681713	-1.227909	8.136604	-0.000404	-0.010475	0.002052	0.240967	0.364258	0.140381	-8.642346	34.272659	-63.563503
47649		-5.708102	-1.244115	8.109290	-0.000382	-0.011622	0.000408	0.245361	0.360840	0.148193	-8.641669	34.267008	-63.565062
47650		-5.707310	-1.243807	8.109894	0.003587	-0.008853	0.005812	0.244141	0.359863	0.145020	-8.636537	34.262224	-63.563052
47651		-5.730684	-1.245208	8.113664	-0.003013	-0.011363	0.001077	0.242188	0.366455	0.144043	-8.637124	34.256788	-63.564066
47652		-5.684475	-1.256685	8.076879	-0.000168	-0.014487	0.000061	0.239746	0.360840	0.151123	-8.636033	34.248318	-63.565412
47653		-5.704436	-1.243693	8.111934	-0.000380	-0.011621	0.000410	0.245117	0.360352	0.146729	-8.635359	34.242690	-63.566998
47654		-5.703857	-1.220748	8.121075	-0.000188	-0.013339	0.001707	0.246094	0.362793	0.149902	-8.633712	34.235012	-63.567336
47655		-5.726483	-1.245327	8.116612	-0.002798	-0.014227	0.000732	0.236816	0.353760	0.143799	-8.634141	34.227944	-63.568266
47656		-5.672799	-1.273291	8.125438	0.000431	-0.020787	0.002309	0.238770	0.367432	0.139893	-8.631471	34.216099	-63.567417
47657		-5.703649	-1.235077	8.092361	0.002974	-0.001401	0.005213	0.240479	0.359863	0.147949	-8.627613	34.216680	-63.566859
47658		-5.723991	-1.221942	8.127167	-0.004006	-0.015529	0.000896	0.245605	0.365723	0.148682	-8.628338	34.207692	-63.567526
47659		-5.673345	-1.287391	8.096228	0.002425	-0.012448	0.002686	0.236084	0.361816	0.140381	-8.625129	34.201820	-63.567376
47660		-5.670376	-1.226512	8.144719	0.001958	-0.004423	0.006671	0.240967	0.354004	0.141357	-8.620861	34.199619	-63.565241
47661		-5.676290	-1.255530	8.082813	-0.002013	-0.007190	0.001271	0.236084	0.359375	0.142578	-8.621038	34.196596	-63.566687
47662		-5.693638	-1.227906	8.148588	-0.000824	-0.004740	0.002755	0.240967	0.357910	0.141602	-8.619854	34.193880	-63.567202
47663		-5.692822	-1.250769	8.140447	-0.000803	-0.005887	0.001111	0.246094	0.372559	0.142090	-8.619481	34.191590	-63.568879
47664		-5.648465	-1.193438	8.128506	-0.003262	-0.006199	0.004723	0.240967	0.360840	0.143555	-8.618851	34.188215	-63.567895
47665		-5.696206	-1.219611	8.126614	-0.003880	0.001250	0.004121	0.248779	0.364746	0.145020	-8.619493	34.190228	-63.568226
47666		-5.668098	-1.249189	8.137622	-0.002266	-0.002031	0.004909	0.240723	0.354980	0.140137	-8.618464	34.189230	-63.567547
47667		-5.719935	-1.244069	8.121420	-0.003687	-0.000468	0.005418	0.240967	0.357178	0.142578	-8.618391	34.190384	-63.566712
47668		-5.693045	-1.205019	8.157717	-0.003860	0.000103	0.002477	0.248291	0.356689	0.150879	-8.619336	34.190387	-63.567920
47669		-5.696277	-1.219894	8.126521	-0.006490	0.000362	0.003147	0.237793	0.369629	0.150146	-8.621790	34.191825	-63.568718
47670		-5.668142	-1.249701	8.137513	-0.003667	-0.001615	0.003774	0.253662	0.357910	0.142334	-8.622025	34.190966	-63.568860
