// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51708		-5.614747	1.703212	7.940249	-0.001355	0.005206	-0.007446	0.648438	-0.109863	0.178711	11.796652	34.658076	-106.263383
51709		-5.649381	1.646431	7.907360	-0.008485	0.005795	-0.006412	0.645996	-0.115967	0.177490	11.793493	34.658540	-106.265026
51710		-5.628599	1.689015	7.956465	-0.004489	0.003166	-0.007409	0.640625	-0.120361	0.184570	11.792144	34.657553	-106.266462
51711		-5.599499	1.658816	7.921057	-0.003896	0.005582	-0.009903	0.636230	-0.117432	0.181152	11.790357	34.658342	-106.267788
51712		-5.599985	1.658073	7.920869	-0.002998	0.003193	-0.006884	0.645996	-0.111816	0.173584	11.790067	34.657309	-106.268862
51713		-5.619390	1.656556	7.905434	-0.004049	0.003596	-0.008816	0.641357	-0.113281	0.178955	11.788398	34.656798	-106.270943
51714		-5.634914	1.652482	7.963035	-0.005505	0.005850	-0.005362	0.645508	-0.119385	0.180420	11.787478	34.657076	-106.270601
51715		-5.620340	1.655100	7.905064	-0.002999	0.003194	-0.006884	0.635010	-0.113525	0.187012	11.787154	34.656150	-106.270811
51716		-5.591009	1.676970	7.944943	-0.004641	0.001180	-0.006323	0.647217	-0.116455	0.182861	11.785979	34.653922	-106.271788
51717		-5.648403	1.673690	7.898940	-0.008487	0.005796	-0.006413	0.634521	-0.114258	0.182617	11.782943	34.654552	-106.271189
51718		-5.609111	1.629196	7.968534	-0.004489	0.003167	-0.007410	0.639160	-0.113770	0.166748	11.781594	34.653565	-106.272625
51719		-5.632472	1.630188	7.880001	-0.002559	0.003625	-0.008291	0.634766	-0.117432	0.191162	11.780975	34.652970	-106.274751
51720		-5.624487	1.660492	7.945705	-0.002999	0.003195	-0.006884	0.638428	-0.118164	0.171631	11.780686	34.651937	-106.275824
51721		-5.624978	1.659672	7.945528	-0.005388	0.005557	-0.010429	0.644531	-0.109619	0.180664	11.777867	34.652828	-106.277365
51722		-5.593708	1.672189	7.944050	-0.003288	0.004752	-0.006564	0.633789	-0.113037	0.178711	11.777662	34.652632	-106.277998
51723		-5.644989	1.657362	7.929816	-0.005218	0.004294	-0.005683	0.635742	-0.118896	0.177246	11.776590	34.652235	-106.278681
51724		-5.573348	1.662287	7.917853	-0.005980	0.003140	-0.007936	0.637451	-0.112793	0.181885	11.774181	34.651295	-106.280478
51725		-5.645858	1.655734	7.929537	-0.002848	0.005183	-0.007971	0.642578	-0.108643	0.181641	11.773708	34.651652	-106.281191
51726		-5.608383	1.656663	7.959937	-0.005948	0.005421	-0.003955	0.638672	-0.114746	0.180420	11.773044	34.651525	-106.279950
51727		-5.617216	1.625067	7.893866	-0.003288	0.004753	-0.006564	0.640137	-0.114990	0.188721	11.772784	34.651512	-106.280929
51728		-5.596570	1.667892	7.942937	-0.002848	0.005184	-0.007971	0.642822	-0.114502	0.175293	11.772320	34.651722	-106.282460
51729		-5.635053	1.665498	7.912120	-0.006710	0.004267	-0.006209	0.633057	-0.114746	0.181152	11.770233	34.651397	-106.282268
51730		-5.629265	1.652808	7.943923	-0.007911	0.002683	-0.007055	0.641846	-0.111816	0.182861	11.767022	34.650097	-106.283530
51731		-5.604065	1.676982	7.910685	-0.004339	0.005157	-0.008497	0.638672	-0.107910	0.181396	11.765479	34.650570	-106.285189
51732		-5.602746	1.631044	7.949610	-0.003000	0.003197	-0.006885	0.638428	-0.116455	0.182861	11.765189	34.649539	-106.286262
51733		-5.630593	1.650457	7.943471	-0.004780	0.004726	-0.007090	0.637451	-0.114990	0.184082	11.763891	34.649606	-106.287341
51734		-5.596993	1.653811	7.900861	-0.006710	0.004267	-0.006209	0.637695	-0.110107	0.181885	11.761824	34.649097	-106.287801
51735		-5.650435	1.647817	7.927926	-0.006742	0.001988	-0.010191	0.643799	-0.108887	0.176758	11.757993	34.648014	-106.291179
51736		-5.600041	1.661131	7.941908	-0.003290	0.004755	-0.006564	0.642334	-0.116455	0.178223	11.757787	34.647819	-106.291812
51737		-5.627985	1.680554	7.935703	-0.005510	0.005852	-0.005363	0.635498	-0.107910	0.184326	11.756783	34.648172	-106.291859
51738		-5.600943	1.659528	7.941607	-0.006452	0.000432	-0.010512	0.637939	-0.114746	0.181885	11.752887	34.646013	-106.295797
51739		-5.611697	1.636884	7.916986	-0.004641	0.001182	-0.006325	0.636230	-0.113770	0.178467	11.751689	34.644042	-106.296966
51740		-5.599253	1.648678	7.900332	-0.004341	0.005159	-0.008497	0.646240	-0.114746	0.174316	11.750164	34.644299	-106.298859
51741		-5.629506	1.677090	7.935357	-0.007002	0.005825	-0.005889	0.644531	-0.110840	0.180908	11.748117	34.644673	-106.298847
51742		-5.619312	1.646255	7.884580	-0.003291	0.004756	-0.006564	0.638916	-0.116699	0.175781	11.747911	34.644478	-106.299480
51743		-5.622075	1.654713	7.925600	-0.004781	0.004728	-0.007090	0.639893	-0.112549	0.177002	11.746592	34.644429	-106.300418
51744		-5.590854	1.667301	7.924140	-0.004631	0.006717	-0.008176	0.638428	-0.115234	0.181641	11.745152	34.645522	-106.301871
51745		-5.623316	1.653232	7.925029	-0.001651	0.006773	-0.007123	0.638672	-0.109375	0.184814	11.745799	34.646662	-106.302378
51746		-5.604994	1.653373	7.940032	-0.004632	0.006717	-0.008176	0.645508	-0.109619	0.178955	11.744358	34.647756	-106.303831
51747		-5.624585	1.651728	7.924441	-0.004342	0.005160	-0.008497	0.638428	-0.112549	0.180664	11.742767	34.648221	-106.306610
51748		-5.637839	1.638184	7.940871	-0.006742	0.001991	-0.010193	0.636475	-0.112061	0.181396	11.738954	34.646898	-106.310109
51749		-5.625553	1.649742	7.924168	-0.006854	0.007814	-0.006975	0.642090	-0.115479	0.172852	11.736767	34.648664	-106.310605
51750		-5.638979	1.636376	7.940435	-0.003292	0.004757	-0.006564	0.649902	-0.116455	0.172852	11.736561	34.648470	-106.311237
51751		-5.626739	1.648231	7.923641	-0.004633	0.006718	-0.008176	0.636719	-0.115234	0.177002	11.735031	34.649490	-106.312489
51752		-5.608338	1.648326	7.938721	-0.003292	0.004758	-0.006564	0.637695	-0.117432	0.183350	11.734825	34.649296	-106.313121
51753		-5.596068	1.660323	7.921924	-0.004754	0.007006	-0.003109	0.646240	-0.111084	0.181641	11.735311	34.650121	-106.309970
51754		-5.628470	1.646128	7.922848	-0.005392	0.005566	-0.010431	0.646484	-0.112793	0.178955	11.732467	34.650832	-106.313125
51755		-5.623012	1.633439	7.954414	-0.004924	0.008276	-0.007855	0.640381	-0.109619	0.181152	11.731039	34.652895	-106.314490
51756		-5.629863	1.644471	7.922203	-0.003583	0.006315	-0.006243	0.640381	-0.115234	0.182617	11.730915	34.653537	-106.314682
51757		-5.619914	1.665490	7.946657	-0.004783	0.004730	-0.007092	0.647461	-0.113281	0.183594	11.729619	34.653595	-106.315659
51758		-5.630927	1.643037	7.921744	-0.002852	0.005191	-0.007971	0.645264	-0.109863	0.177734	11.729154	34.653808	-106.317189
51759		-5.620924	1.664058	7.946242	-0.005223	0.004298	-0.005685	0.639404	-0.119141	0.184814	11.728076	34.653397	-106.317727
51760		-5.600179	1.654981	7.920137	-0.004634	0.006720	-0.008177	0.637939	-0.113281	0.183838	11.726633	34.654492	-106.319181
51761		-5.613572	1.641654	7.936403	-0.003293	0.004759	-0.006565	0.634521	-0.116699	0.179688	11.726465	34.654554	-106.318430
51762		-5.622549	1.661769	7.945571	-0.006274	0.004702	-0.007619	0.643555	-0.114014	0.175293	11.724136	34.654452	-106.319789
51763		-5.616840	1.649071	7.977322	-0.005982	0.003146	-0.007941	0.643555	-0.110840	0.182129	11.721699	34.653597	-106.321073
51764		-5.599688	1.642724	7.878260	-0.000779	0.002108	-0.008087	0.644775	-0.117188	0.175781	11.722128	34.652094	-106.323118
51765		-5.623736	1.659330	7.945241	-0.007765	0.004674	-0.008147	0.647461	-0.115723	0.180664	11.718692	34.652135	-106.324640
51766		-5.615743	1.637514	7.935723	-0.004784	0.004732	-0.007092	0.638672	-0.112549	0.177734	11.717423	34.651988	-106.325636
51767		-5.624730	1.657624	7.944894	-0.004784	0.004732	-0.007092	0.638184	-0.105713	0.176758	11.716116	34.651952	-106.326357
51768		-5.603879	1.648667	7.918836	-0.003734	0.004327	-0.005158	0.640381	-0.108643	0.175293	11.716167	34.651352	-106.326091
51769		-5.619357	1.644505	7.976492	-0.004641	0.001186	-0.006329	0.641846	-0.112549	0.180664	11.714872	34.649217	-106.329163
51770		-5.625933	1.655656	7.944452	-0.001655	0.006780	-0.007122	0.638672	-0.111328	0.184814	11.715549	34.650222	-106.329890
51771		-5.626327	1.655082	7.944293	-0.002418	0.000091	-0.007530	0.641113	-0.115479	0.187988	11.715076	34.647754	-106.331866
51772		-5.634622	1.623682	7.878332	-0.003883	0.002337	-0.004074	0.637451	-0.109863	0.176270	11.715301	34.645912	-106.331142
51773		-5.594993	1.667459	7.943051	-0.001220	0.001677	-0.006680	0.644775	-0.114502	0.177246	11.715978	34.644222	-106.332109
51774		-5.635552	1.674355	7.953480	-0.003443	0.002771	-0.005480	0.639893	-0.111328	0.180420	11.715946	34.642787	-106.332283
51775		-5.599885	1.632924	7.950002	-0.001952	0.002800	-0.004952	0.645752	-0.115234	0.183594	11.716928	34.641420	-106.332175
51776		-5.625388	1.643377	7.902599	-0.004468	0.005450	-0.003431	0.641357	-0.110107	0.176025	11.717318	34.641250	-106.330572
51777		-5.615333	1.664566	7.927151	-0.000779	0.002111	-0.008087	0.643311	-0.115234	0.168945	11.717703	34.639882	-106.332734
51778		-5.620027	1.630489	7.934136	-0.003295	0.004762	-0.006565	0.638672	-0.117676	0.179443	11.717495	34.639690	-106.333365
51779		-5.629028	1.650778	7.943275	-0.004468	0.005450	-0.003431	0.639648	-0.114258	0.180420	11.717844	34.639502	-106.331079
51780		-5.639774	1.628624	7.918426	0.000563	0.000150	-0.006474	0.637207	-0.114746	0.177002	11.719511	34.636712	-106.332301
51781		-5.600123	1.672405	7.983206	-0.005374	0.002308	-0.004602	0.638672	-0.113770	0.178467	11.718662	34.635046	-106.331458
51782		-5.646504	1.639342	7.886363	-0.002538	0.005913	-0.004309	0.640137	-0.108643	0.175049	11.719854	34.635238	-106.330389
51783		-5.608986	1.640541	7.916908	-0.003884	0.002338	-0.004074	0.644287	-0.109863	0.186523	11.720012	34.633489	-106.330392
51784		-5.617816	1.660836	7.926174	-0.003003	0.003206	-0.006887	0.639160	-0.117920	0.178711	11.719721	34.632461	-106.331463
51785		-5.596965	1.652039	7.900082	-0.002098	0.006348	-0.005715	0.635254	-0.113037	0.178467	11.720658	34.633280	-106.330767
51786		-5.623157	1.626306	7.932777	-0.002539	0.005914	-0.004309	0.636475	-0.113037	0.173828	11.721850	34.633472	-106.329698
51787		-5.625971	1.634844	7.973815	-0.006107	0.003431	-0.002875	0.642822	-0.109619	0.177246	11.721316	34.632192	-106.328112
51788		-5.638712	1.657783	7.909890	-0.003589	0.006319	-0.006243	0.637451	-0.114014	0.179443	11.721189	34.632836	-106.328304
51789		-5.601200	1.658977	7.940453	0.001005	0.000586	-0.007881	0.635010	-0.110352	0.179199	11.722549	34.630584	-106.330843
51790		-5.629072	1.678501	7.934278	-0.003589	0.006319	-0.006243	0.639404	-0.115234	0.178467	11.722422	34.631228	-106.331035
51791		-5.638030	1.610948	7.948368	-0.001660	0.001245	-0.005275	0.637451	-0.109863	0.184082	11.723348	34.629068	-106.331246
51792		-5.631715	1.634902	7.899850	-0.001366	0.005227	-0.007443	0.638184	-0.115967	0.181641	11.723942	34.629239	-106.332411
51793		-5.609081	1.668850	7.907757	-0.001343	0.007500	-0.003459	0.643066	-0.111328	0.177979	11.726288	34.630482	-106.330171
51794		-5.613717	1.634978	7.914705	-0.001366	-0.000311	-0.005597	0.634766	-0.115967	0.183350	11.727152	34.627332	-106.330860
51795		-5.656751	1.650895	7.966295	-0.003590	0.006320	-0.006244	0.638428	-0.110352	0.173584	11.727022	34.628166	-106.330665
51796		-5.623011	1.654878	7.923735	-0.000903	0.002396	-0.003019	0.643799	-0.122314	0.179932	11.729368	34.626234	-106.329214
51797		-5.591590	1.667890	7.922481	-0.005228	0.004300	-0.005688	0.632813	-0.115723	0.188232	11.728339	34.625735	-106.328454
51798		-5.610963	1.666411	7.906936	-0.001072	0.003671	-0.007765	0.633545	-0.118896	0.177490	11.728851	34.625071	-106.330058
51799		-5.605192	1.654140	7.938644	-0.001953	0.002802	-0.004953	0.638672	-0.108154	0.180176	11.729962	34.623860	-106.328039
51800		-5.647714	1.618406	7.914861	-0.003738	0.004329	-0.005160	0.647705	-0.112305	0.177734	11.730010	34.623261	-106.327773
51801		-5.574173	1.666555	7.937241	-0.003444	0.002773	-0.005482	0.639648	-0.113037	0.182129	11.729903	34.621965	-106.328900
51802		-5.633785	1.672502	7.932199	-0.001073	0.003672	-0.007765	0.640869	-0.113770	0.182129	11.730416	34.621301	-106.330504
51803		-5.598320	1.630866	7.928594	-0.005691	0.007132	-0.010113	0.644287	-0.109863	0.174561	11.727656	34.623078	-106.332827
51804		-5.605110	1.641985	7.896402	-0.000611	0.006380	-0.005186	0.638672	-0.118896	0.181641	11.729650	34.623633	-106.332289
51805		-5.612337	1.705035	7.939609	-0.002248	0.004359	-0.004631	0.642578	-0.110352	0.180664	11.730734	34.623088	-106.331328
51806		-5.629893	1.658346	7.962973	-0.004032	0.005886	-0.004838	0.640869	-0.108643	0.171875	11.730863	34.623325	-106.330623
51807		-5.590100	1.650469	7.952253	-0.001807	0.004794	-0.006037	0.639160	-0.108887	0.178467	11.731619	34.623164	-106.332323
51808		-5.638894	1.626543	7.896454	-0.002102	0.006351	-0.005715	0.639648	-0.114014	0.182129	11.732552	34.623765	-106.332150
51809		-5.597331	1.661393	7.919791	-0.001052	0.005945	-0.003780	0.643311	-0.113525	0.175781	11.734776	34.624104	-106.331082
51810		-5.578854	1.661689	7.934972	-0.007160	0.003835	-0.004812	0.640625	-0.117676	0.180420	11.732958	34.623188	-106.330650
51811		-5.651342	1.654866	7.946352	0.000858	0.004139	-0.008642	0.644043	-0.114502	0.179199	11.734265	34.622976	-106.332048
51812		-5.630593	1.646048	7.920190	-0.004937	0.008284	-0.007857	0.645020	-0.110107	0.183105	11.732900	34.624910	-106.333062
51813		-5.578125	1.650827	7.892908	-0.001052	0.005946	-0.003780	0.638672	-0.108643	0.183838	11.735120	34.625235	-106.331759
51814		-5.600013	1.658627	7.918475	-0.001808	0.004795	-0.006037	0.642334	-0.113770	0.176514	11.735971	34.625001	-106.332026
51815		-5.609041	1.678872	7.927648	-0.005229	0.004300	-0.005690	0.634521	-0.112061	0.176270	11.734924	34.624630	-106.332613
51816		-5.632616	1.643805	7.919217	-0.003004	0.003209	-0.006889	0.640381	-0.113281	0.174072	11.734633	34.623605	-106.333685
51817		-5.601320	1.656956	7.917901	0.000437	0.005976	-0.003251	0.640625	-0.111816	0.181152	11.737898	34.623758	-106.332190
51818		-5.610311	1.677516	7.927037	-0.001954	0.002804	-0.004954	0.647217	-0.109375	0.176758	11.738925	34.622279	-106.332001
51819		-5.633931	1.642591	7.918533	-0.003593	0.006322	-0.006245	0.635498	-0.118408	0.177246	11.738732	34.623055	-106.333080
51820		-5.611105	1.676495	7.926691	-0.002540	0.000376	-0.002465	0.645752	-0.115234	0.180420	11.740192	34.619924	-106.331538
51821		-5.611355	1.676032	7.926611	-0.003739	0.004331	-0.005161	0.637207	-0.116943	0.180420	11.740263	34.619438	-106.329990
51822		-5.594617	1.633899	7.907664	-0.000759	0.004390	-0.004102	0.640381	-0.109375	0.180664	11.742432	34.618750	-106.328995
51823		-5.643916	1.661557	7.927296	-0.005670	0.003865	-0.004285	0.639648	-0.115723	0.182617	11.741681	34.617987	-106.327958
51824		-5.612521	1.674468	7.926116	-0.003444	0.002774	-0.005483	0.643311	-0.114258	0.175781	11.741646	34.616554	-106.328134
51825		-5.604336	1.653018	7.916590	-0.003299	0.004767	-0.006567	0.647949	-0.113770	0.183838	11.741441	34.616493	-106.328107
51826		-5.607115	1.661621	7.957700	-0.000609	0.000842	-0.003341	0.637451	-0.110596	0.182129	11.743705	34.613727	-106.327096
51827		-5.626318	1.660264	7.942205	-0.005230	0.004301	-0.005691	0.636230	-0.109863	0.180420	11.742692	34.613424	-106.327193
51828		-5.630894	1.625953	7.949209	-0.006866	0.002279	-0.005137	0.635010	-0.109863	0.184082	11.740791	34.611673	-106.327203
51829		-5.592827	1.663347	7.899696	-0.001809	0.004797	-0.006037	0.641113	-0.119141	0.177246	11.741642	34.611732	-106.328139
51830		-5.635969	1.679205	7.951225	-0.001659	0.001249	-0.005276	0.635742	-0.114502	0.173096	11.742587	34.609419	-106.328390
51831		-5.600231	1.637771	7.947749	-0.004349	0.005174	-0.008502	0.644287	-0.113037	0.178711	11.741064	34.609701	-106.329210
51832		-5.619520	1.636272	7.932215	-0.001659	0.001249	-0.005276	0.635498	-0.113525	0.181396	11.742010	34.607388	-106.329461
51833		-5.588067	1.649236	7.931086	-0.004495	0.003181	-0.007419	0.639404	-0.107666	0.177246	11.740659	34.606586	-106.330697
51834		-5.605512	1.690409	7.949766	-0.000609	0.000843	-0.003341	0.643311	-0.114746	0.180908	11.742922	34.603820	-106.329686
51835		-5.628918	1.655666	7.941322	-0.002250	0.004362	-0.004632	0.637207	-0.109863	0.185059	11.743991	34.603329	-106.329683
51836		-5.610310	1.655961	7.956628	-0.004640	0.001189	-0.006336	0.645264	-0.117676	0.172852	11.742814	34.601106	-106.330664
51837		-5.627079	1.645386	7.899883	-0.003300	0.004768	-0.006567	0.635254	-0.111816	0.185303	11.742597	34.601050	-106.331042
51838		-5.598214	1.667395	7.939932	-0.003886	0.002339	-0.004078	0.638916	-0.115723	0.175781	11.742818	34.599208	-106.330322
51839		-5.608839	1.645101	7.915050	-0.003005	0.003212	-0.006890	0.640137	-0.113281	0.182617	11.742556	34.598396	-106.330888
51840		-5.611620	1.653442	7.956228	-0.004640	0.001189	-0.006336	0.640869	-0.116943	0.178223	11.741379	34.596174	-106.331869
51841		-5.605139	1.677477	7.907860	-0.000905	0.002400	-0.003019	0.649170	-0.112793	0.176514	11.743752	34.594418	-106.329549
51842		-5.599186	1.665327	7.939681	-0.001363	-0.000306	-0.005599	0.643311	-0.115967	0.179443	11.744618	34.591271	-106.330240
51843		-5.637363	1.662887	7.908762	-0.006578	0.006265	-0.007304	0.634521	-0.100342	0.178955	11.742334	34.592072	-106.330872
51844		-5.610230	1.642406	7.914623	0.001322	0.001311	-0.004217	0.637939	-0.107910	0.177979	11.745403	34.589670	-106.330391
51845		-5.610325	1.642078	7.914624	-0.003294	-0.000773	-0.004724	0.647949	-0.113037	0.181885	11.745359	34.586379	-106.333670
51846		-5.621579	1.671384	7.965259	-0.003886	0.002339	-0.004079	0.638672	-0.110352	0.180664	11.745579	34.584539	-106.332951
51847		-5.663880	1.635670	7.941398	-0.000465	0.002837	-0.004424	0.638428	-0.112305	0.179932	11.747653	34.583226	-106.332770
51848		-5.586012	1.629839	7.961661	-0.001956	0.002807	-0.004954	0.645996	-0.107422	0.179443	11.748679	34.581750	-106.332581
51849		-5.620016	1.661054	7.923627	-0.002565	0.003650	-0.008295	0.642090	-0.114502	0.182373	11.748083	34.581316	-106.335631
51850		-5.592758	1.640660	7.929559	-0.000609	0.000844	-0.003341	0.643799	-0.114014	0.189453	11.750346	34.578551	-106.334621
51851		-5.648189	1.680105	7.917329	-0.003599	0.006326	-0.006245	0.638672	-0.112793	0.178711	11.750282	34.579542	-106.334026
51852		-5.574596	1.640730	7.944611	0.001322	0.001312	-0.004217	0.645996	-0.118408	0.180420	11.753350	34.577141	-106.333546
51853		-5.631651	1.637981	7.898164	0.002659	0.004892	-0.004447	0.633301	-0.115479	0.181641	11.757408	34.576911	-106.331797
51854		-5.611448	1.681396	7.947490	0.002515	0.002898	-0.003364	0.645508	-0.116455	0.181641	11.761618	34.575301	-106.330512
51855		-5.624548	1.668548	7.963757	-0.000465	0.002837	-0.004424	0.647217	-0.111328	0.174072	11.763770	34.574002	-106.328613
51856		-5.616253	1.647341	7.954224	-0.001515	0.003244	-0.006360	0.645508	-0.114746	0.188232	11.764539	34.572936	-106.329320
51857		-5.609998	1.671445	7.905691	0.000119	0.005268	-0.006913	0.641357	-0.113770	0.178223	11.766181	34.573244	-106.330101
51858		-5.617087	1.646561	7.953797	0.000272	0.001719	-0.006152	0.638428	-0.109863	0.175781	11.767932	34.571297	-106.330883
51859		-5.619346	1.691536	7.914716	-0.002253	0.004363	-0.004632	0.637939	-0.118408	0.188232	11.768999	34.570754	-106.330773
51860		-5.613543	1.679431	7.946425	0.001322	0.001312	-0.004217	0.636475	-0.113037	0.181152	11.772067	34.568354	-106.330294
