// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06548		-2.939290	9.354648	0.187503	-0.008251	0.001458	0.000127	0.207275	-0.097900	-0.058105	89.286950	17.033335	13.200521
06549		-2.922484	9.339608	0.161859	-0.005712	0.002694	0.003989	0.213135	-0.098145	-0.069092	89.286036	17.031586	13.201710
06550		-2.959753	9.344588	0.181134	-0.005828	0.004383	0.001898	0.206543	-0.099854	-0.065674	89.283519	17.032448	13.203599
06551		-2.949352	9.357060	0.135562	-0.007870	0.003720	0.001543	0.205811	-0.102051	-0.062500	89.281543	17.032107	13.205384
06552		-2.936418	9.302074	0.175857	-0.006558	0.002281	0.002701	0.204834	-0.100586	-0.057617	89.278254	17.032488	13.206007
06553		-2.933074	9.361155	0.167205	-0.007288	0.000180	0.003505	0.204834	-0.101563	-0.050537	89.275995	17.030998	13.205686
06554		-2.931050	9.308348	0.154096	-0.007089	-0.000713	-0.004443	0.212158	-0.107422	-0.065430	89.271883	17.035445	13.204486
06555		-2.933396	9.361033	0.168374	-0.003354	0.000774	-0.001513	0.204590	-0.103760	-0.061523	89.271972	17.036834	13.204483
06556		-2.938596	9.354776	0.191939	-0.007321	-0.002243	-0.000132	0.208252	-0.099121	-0.064697	89.267471	17.038799	13.202326
06557		-2.937738	9.335744	0.136061	-0.008516	-0.002495	0.000800	0.207031	-0.100098	-0.064453	89.264032	17.038839	13.200381
06558		-2.932110	9.327250	0.213462	-0.008516	-0.002496	0.000800	0.208252	-0.100098	-0.068115	89.258821	17.040268	13.198154
06559		-2.959366	9.344595	0.187027	-0.007321	-0.002244	-0.000133	0.208984	-0.101318	-0.057617	89.256109	17.040844	13.196353
06560		-2.933227	9.361017	0.172152	-0.007669	-0.002084	0.002087	0.213379	-0.104004	-0.060547	89.251465	17.041537	13.194371
06561		-2.942667	9.329524	0.162299	-0.006507	-0.004254	-0.002482	0.200195	-0.105713	-0.065186	89.248861	17.043444	13.191347
06562		-2.931099	9.308234	0.159964	-0.010060	-0.002590	0.003952	0.200439	-0.099121	-0.056152	89.242776	17.043055	13.189044
06563		-2.954689	9.369884	0.223841	-0.006674	0.003969	0.000612	0.196777	-0.101807	-0.060059	89.241527	17.043251	13.190971
06564		-2.958978	9.344639	0.190901	-0.010758	0.002640	-0.000099	0.200928	-0.097168	-0.059570	89.235965	17.045216	13.191862
06565		-2.935832	9.302077	0.185270	-0.007753	0.002025	0.003634	0.206787	-0.097656	-0.065430	89.233764	17.043666	13.192649
06566		-2.931275	9.327373	0.219470	-0.005827	0.004380	0.001899	0.203369	-0.098633	-0.056152	89.231343	17.044510	13.194587
06567		-2.920793	9.339923	0.173756	-0.005446	0.006641	0.003317	0.208496	-0.099121	-0.058105	89.231274	17.043177	13.198137
06568		-2.952972	9.351120	0.169926	-0.005827	0.004379	0.001899	0.208740	-0.100098	-0.069824	89.228864	17.044016	13.200054
06569		-2.936089	9.336142	0.144112	-0.005246	0.000839	0.003859	0.205322	-0.103271	-0.071777	89.227891	17.042329	13.200132
06570		-2.936813	9.355139	0.201291	-0.006325	0.003809	-0.001609	0.209961	-0.097412	-0.061768	89.225092	17.045170	13.201633
06571		-2.946207	9.323674	0.191181	-0.005628	-0.001423	0.002441	0.201416	-0.105225	-0.063232	89.223500	17.044277	13.200345
06572		-2.941841	9.348903	0.225170	-0.001776	0.003288	-0.001027	0.204346	-0.092529	-0.062500	89.223233	17.046777	13.201568
06573		-2.946111	9.323694	0.191658	-0.001926	-0.002355	0.001734	0.208496	-0.100342	-0.062256	89.223597	17.046282	13.199715
06574		-2.946060	9.323703	0.191992	-0.004084	-0.001328	-0.000712	0.206299	-0.102295	-0.061035	89.221204	17.048567	13.198218
06575		-2.935672	9.336236	0.146467	-0.007288	0.000174	0.003503	0.206543	-0.102051	-0.064697	89.218944	17.047078	13.197894
06576		-2.957295	9.345058	0.196403	-0.007055	0.001706	-0.000807	0.204834	-0.094971	-0.062500	89.215393	17.049435	13.198161
06577		-2.919773	9.340160	0.178125	-0.006209	0.002117	0.000481	0.209229	-0.097900	-0.057617	89.214085	17.049693	13.198978
06578		-2.966626	9.313603	0.186970	-0.007669	-0.002088	0.002084	0.204102	-0.093262	-0.069092	89.209536	17.050365	13.197060
06579		-2.914376	9.346480	0.156181	-0.001660	0.001596	0.001063	0.206055	-0.096924	-0.061279	89.210745	17.050285	13.197570
06580		-2.930802	9.361577	0.182660	-0.004980	0.004789	0.003187	0.205811	-0.100342	-0.062012	89.208956	17.050377	13.199791
06581		-2.934888	9.336437	0.149364	-0.004432	-0.001171	0.001508	0.207275	-0.108643	-0.069092	89.208091	17.050020	13.198646
06582		-2.934768	9.336470	0.149642	-0.001660	0.001596	0.001063	0.198486	-0.104004	-0.061279	89.207649	17.051291	13.198825
06583		-2.939755	9.330253	0.172838	-0.003320	0.003192	0.002125	0.211670	-0.106445	-0.064453	89.208189	17.050615	13.200300
06584		-2.940332	9.349267	0.229727	-0.002474	0.003603	0.003413	0.203613	-0.097656	-0.064941	89.207658	17.050549	13.201716
06585		-2.939309	9.330386	0.173224	-0.004167	0.002781	0.000837	0.214355	-0.103027	-0.064941	89.207638	17.050608	13.202933
06586		-2.950684	9.351721	0.176457	0.002888	0.001075	0.001644	0.203613	-0.101318	-0.061523	89.209737	17.051544	13.202870
06587		-2.959922	9.320323	0.166012	-0.009993	0.007158	0.002736	0.210693	-0.104492	-0.061279	89.207152	17.050550	13.206726
06588		-2.929386	9.361985	0.184500	-0.002589	0.005294	0.001324	0.208984	-0.104004	-0.060547	89.206869	17.051697	13.209178
06589		-2.943897	9.324276	0.197279	-0.008250	0.001452	0.000124	0.206787	-0.107422	-0.066406	89.204275	17.052154	13.209593
06590		-2.934437	9.355725	0.208563	-0.006208	0.002116	0.000480	0.210693	-0.102783	-0.067383	89.201363	17.053753	13.210092
06591		-2.938611	9.330564	0.175512	-0.008134	-0.000240	0.002212	0.198730	-0.102051	-0.066895	89.198542	17.053000	13.209511
06592		-2.934125	9.355795	0.209799	-0.005826	0.004376	0.001899	0.206055	-0.094971	-0.056396	89.196253	17.053800	13.211430
06593		-2.985224	9.304087	0.184580	-0.003320	0.003191	0.002125	0.209717	-0.100830	-0.060059	89.196794	17.053125	13.212904
06594		-2.932963	9.336972	0.153646	-0.004631	0.004629	0.000967	0.208252	-0.098877	-0.060791	89.195255	17.054474	13.215057
06595		-2.949491	9.352028	0.180101	-0.002589	0.005293	0.001324	0.205322	-0.093506	-0.060059	89.196582	17.054274	13.217784
06596		-2.928377	9.362235	0.187755	-0.004051	0.001088	0.002925	0.208008	-0.104248	-0.060547	89.194768	17.054469	13.217852
06597		-2.958526	9.320698	0.169754	-0.000547	0.005957	0.001681	0.206787	-0.095703	-0.063232	89.197383	17.054070	13.220980
06598		-2.932295	9.337173	0.154217	-0.002856	0.001342	0.001994	0.210205	-0.104004	-0.066406	89.196303	17.054794	13.221121
06599		-2.942500	9.324649	0.200478	-0.002971	0.003034	-0.000095	0.206299	-0.101318	-0.061523	89.197010	17.055389	13.222482
06600		-2.943565	9.358532	0.157930	-0.004051	0.001088	0.002925	0.202148	-0.098389	-0.060547	89.195210	17.055571	13.222426
06601		-2.943413	9.358572	0.158368	-0.005743	0.000267	0.000348	0.202148	-0.100586	-0.060791	89.193844	17.055890	13.222133
06602		-2.942062	9.324764	0.201524	-0.001080	-0.001946	0.003020	0.209717	-0.101074	-0.061035	89.193234	17.055984	13.220358
06603		-2.931711	9.337330	0.155797	-0.005858	0.001959	-0.001741	0.204834	-0.107178	-0.063232	89.192094	17.057513	13.221061
06604		-2.953466	9.346069	0.205716	-0.008134	-0.000242	0.002210	0.211182	-0.099121	-0.058838	89.187746	17.058083	13.220193
06605		-2.936745	9.331067	0.179932	-0.002506	0.001185	-0.000226	0.210449	-0.103271	-0.067627	89.188395	17.058738	13.220444
06606		-2.953310	9.346100	0.206518	-0.004897	0.000677	0.001636	0.206299	-0.103516	-0.065918	89.186069	17.059654	13.220164
06607		-2.909331	9.313664	0.207957	-0.005743	0.000266	0.000348	0.210205	-0.103271	-0.056885	89.184703	17.059973	13.219870
06608		-2.942925	9.358675	0.161324	-0.002042	-0.000664	-0.000357	0.204346	-0.103516	-0.064209	89.183779	17.062007	13.218748
06609		-2.936658	9.331063	0.181528	-0.005661	-0.003842	-0.001203	0.198486	-0.102051	-0.058105	89.181734	17.063181	13.215979
06610		-2.910620	9.347473	0.166439	-0.002773	-0.002767	0.000442	0.208008	-0.100098	-0.062744	89.180036	17.064722	13.213652
06611		-2.952542	9.327153	0.151987	-0.004001	-0.005437	-0.002266	0.207275	-0.104004	-0.068848	89.178658	17.066491	13.209918
06612		-2.969243	9.342135	0.178692	-0.003237	-0.000919	0.000574	0.201660	-0.101074	-0.055664	89.177026	17.067982	13.208668
06613		-2.957709	9.320846	0.175776	-0.002773	-0.002768	0.000442	0.212158	-0.101318	-0.061768	89.176828	17.068222	13.206556
06614		-2.930460	9.303392	0.203377	-0.003619	-0.003178	-0.000846	0.205811	-0.101318	-0.066406	89.174602	17.070509	13.204005
06615		-2.915827	9.341130	0.191383	-0.002391	-0.000509	0.001862	0.211426	-0.098145	-0.065918	89.175023	17.069954	13.203260
06616		-2.942970	9.358607	0.164448	-0.003701	0.000930	0.000705	0.212402	-0.095947	-0.060547	89.173468	17.071387	13.203169
06617		-2.968867	9.342222	0.180360	-0.004051	0.001086	0.002925	0.205811	-0.099365	-0.057861	89.173222	17.070236	13.203389
06618		-2.936406	9.331075	0.184962	-0.006323	0.003807	-0.001608	0.210205	-0.095947	-0.054932	89.170693	17.073022	13.205090
06619		-2.940853	9.305873	0.151623	-0.003352	0.000774	-0.001514	0.201660	-0.107422	-0.065674	89.170782	17.074413	13.205084
06620		-2.963828	9.348464	0.158234	0.000846	0.000410	0.001289	0.216064	-0.103516	-0.065674	89.171777	17.075491	13.204687
06621		-2.941667	9.324735	0.208527	-0.002042	-0.000665	-0.000357	0.204590	-0.102539	-0.060791	89.172365	17.076207	13.203829
06622		-2.927155	9.362441	0.196353	-0.001311	0.001439	-0.001157	0.203369	-0.101807	-0.067627	89.172302	17.078702	13.203966
06623		-2.952509	9.327107	0.155378	-0.002423	-0.002924	-0.001778	0.205322	-0.095703	-0.061523	89.172271	17.080212	13.201742
06624		-2.932555	9.356055	0.219949	-0.003154	-0.005027	-0.000978	0.207764	-0.097168	-0.067627	89.170022	17.082541	13.198127
06625		-2.952770	9.327010	0.156238	-0.004465	-0.003589	-0.002135	0.205811	-0.098389	-0.065430	89.168703	17.084251	13.195502
06626		-2.931910	9.337127	0.164016	-0.000266	-0.003952	0.000667	0.212646	-0.103516	-0.055420	89.168308	17.085649	13.192546
06627		-2.925741	9.309473	0.184105	-0.003187	-0.007442	-0.004619	0.196289	-0.095947	-0.061523	89.167035	17.088750	13.187589
06628		-2.969823	9.341853	0.183706	-0.005743	0.000264	0.000348	0.208740	-0.101318	-0.067627	89.164271	17.090352	13.187166
06629		-2.948900	9.351987	0.191520	-0.002042	-0.000665	-0.000357	0.211182	-0.094727	-0.062256	89.164860	17.091067	13.186308
06630		-2.905026	9.319522	0.192911	-0.007785	-0.000401	-0.000009	0.206543	-0.097656	-0.062012	89.160803	17.092883	13.185466
06631		-2.969741	9.341848	0.185309	-0.007669	-0.002095	0.002078	0.210938	-0.095459	-0.062988	89.157921	17.092191	13.183772
06632		-2.916192	9.340887	0.197601	-0.006092	0.000419	0.002568	0.203857	-0.104492	-0.055176	89.154999	17.092533	13.183496
06633		-2.957840	9.320662	0.183200	-0.005361	0.002523	0.001769	0.210693	-0.088135	-0.063721	89.154253	17.092057	13.184567
06634		-2.931555	9.337169	0.167919	-0.001080	-0.001949	0.003019	0.207520	-0.100342	-0.063232	89.153800	17.092112	13.182895
06635		-2.953242	9.345874	0.217451	-0.003352	0.000774	-0.001514	0.209473	-0.091553	-0.058350	89.153888	17.093503	13.182889
06636		-2.957581	9.320728	0.184013	-0.004166	0.002778	0.000838	0.199463	-0.103027	-0.057617	89.152498	17.094846	13.184019
06637		-2.948038	9.352191	0.194834	0.000382	0.002259	0.001421	0.208740	-0.093262	-0.060303	89.154995	17.094567	13.184929
06638		-2.927078	9.362336	0.202437	-0.004548	0.000519	-0.000583	0.210938	-0.104736	-0.061523	89.152993	17.096688	13.184650
06639		-2.936511	9.330898	0.192075	-0.004166	0.002777	0.000838	0.207520	-0.092773	-0.068604	89.152974	17.096748	13.185866
06640		-2.945793	9.299508	0.181778	-0.006556	0.002267	0.002700	0.204102	-0.105469	-0.065186	89.150132	17.097006	13.186608
06641		-2.930997	9.337307	0.169959	-0.006290	0.006219	0.002033	0.201660	-0.103271	-0.057617	89.149506	17.096410	13.189897
06642		-2.956952	9.320888	0.185983	-0.006207	0.002112	0.000480	0.209229	-0.112305	-0.067139	89.146845	17.097911	13.190445
06643		-2.930730	9.337374	0.170852	-0.004050	0.001083	0.002925	0.212158	-0.095947	-0.066650	89.146599	17.096761	13.190664
06644		-2.947193	9.352400	0.197570	-0.006671	0.003960	0.000612	0.198486	-0.110840	-0.068115	89.144000	17.098218	13.192309
06645		-2.962899	9.348598	0.167406	-0.001660	0.001593	0.001063	0.207031	-0.100098	-0.064209	89.145209	17.098138	13.192817
06646		-2.935517	9.331153	0.194874	-0.004897	0.000673	0.001636	0.211426	-0.102539	-0.062988	89.143061	17.098962	13.192517
06647		-2.961391	9.314757	0.210928	-0.006092	0.000417	0.002567	0.208008	-0.096680	-0.065186	89.141527	17.098011	13.192334
06648		-2.935194	9.331231	0.196007	-0.008713	0.003295	0.000254	0.214111	-0.101563	-0.060791	89.137664	17.099672	13.193713
06649		-2.946584	9.352543	0.199859	-0.005361	0.002521	0.001768	0.214600	-0.094238	-0.062256	89.136918	17.099197	13.194783
06650		-2.934786	9.331339	0.196979	-0.004400	0.001236	0.005144	0.211670	-0.097412	-0.053711	89.135188	17.098043	13.195006
06651		-2.934535	9.331407	0.197519	-0.009177	0.005143	0.000386	0.202148	-0.101318	-0.067871	89.132713	17.098383	13.197635
06652		-2.922804	9.310177	0.194858	-0.008298	0.007963	0.005316	0.203125	-0.105225	-0.070068	89.129940	17.097168	13.201874
06653		-2.966182	9.342795	0.194306	-0.002822	0.003748	0.005635	0.204346	-0.103516	-0.068359	89.130875	17.094488	13.203715
06654		-2.939637	9.359388	0.178951	-0.004597	0.007035	0.004612	0.210938	-0.100342	-0.064941	89.130049	17.093652	13.207275
06655		-2.948801	9.328052	0.168527	-0.004897	0.000672	0.001635	0.202637	-0.098145	-0.064697	89.129242	17.093237	13.207236
06656		-2.938133	9.325528	0.222434	-0.005011	0.002366	-0.000452	0.204346	-0.097412	-0.065430	89.127364	17.095273	13.208063
06657		-2.939221	9.359498	0.180003	-0.003783	0.005033	0.002259	0.208496	-0.104980	-0.063965	89.127965	17.094539	13.210644
06658		-2.936984	9.306843	0.166350	-0.005164	-0.003281	0.002299	0.200439	-0.102539	-0.058350	89.125017	17.094941	13.208082
06659		-2.944018	9.353265	0.203849	-0.004165	0.002775	0.000837	0.203857	-0.096680	-0.068115	89.124998	17.095002	13.209296
06660		-2.915862	9.317009	0.174681	-0.005742	0.000262	0.000345	0.205566	-0.105225	-0.062012	89.122347	17.096547	13.208877
06661		-2.948891	9.347007	0.227557	-0.001627	0.004002	0.004705	0.202393	-0.103271	-0.064697	89.124009	17.094403	13.210863
06662		-2.952857	9.322027	0.193805	-0.001277	0.003849	0.002485	0.210693	-0.096924	-0.067139	89.124559	17.094744	13.212536
06663		-2.931729	9.332205	0.201397	-0.002855	0.001336	0.001993	0.202393	-0.106689	-0.067139	89.125040	17.094130	13.212898
06664		-2.947235	9.328502	0.170990	0.000032	0.002410	0.003642	0.215820	-0.103760	-0.058105	89.126091	17.093802	13.213746
06665		-2.925844	9.338762	0.178572	-0.003554	0.001642	0.006432	0.207031	-0.102539	-0.055908	89.126237	17.090648	13.214332
06666		-2.942004	9.353874	0.204968	-0.000431	0.004258	0.003775	0.201416	-0.099854	-0.062988	89.127376	17.090265	13.216327
06667		-2.946121	9.328845	0.171514	-0.008248	0.001445	0.000118	0.206787	-0.101807	-0.054932	89.124781	17.090726	13.216738
06668		-2.930338	9.332616	0.202627	-0.005742	0.000262	0.000344	0.204834	-0.099609	-0.060547	89.122167	17.092259	13.216340
06669		-2.941661	9.353951	0.206363	-0.003587	-0.000768	0.002790	0.202393	-0.105469	-0.056641	89.121860	17.091170	13.215448
06670		-2.957260	9.350222	0.176216	-0.003701	0.000927	0.000704	0.200928	-0.099609	-0.059814	89.120537	17.092495	13.215422
06671		-2.924742	9.339067	0.180676	-0.002855	0.001336	0.001993	0.207031	-0.109131	-0.062988	89.121018	17.091881	13.215784
06672		-2.956968	9.350303	0.176822	-0.004896	0.000671	0.001634	0.208984	-0.102783	-0.056152	89.118972	17.092664	13.215564
06673		-2.929419	9.332865	0.204414	-0.004864	0.003079	0.005276	0.204346	-0.101563	-0.060059	89.118617	17.090185	13.217002
06674		-2.951307	9.356787	0.154540	-0.003815	0.002622	-0.001382	0.206299	-0.096191	-0.053955	89.117541	17.092721	13.217993
06675		-2.929187	9.332922	0.205147	-0.006556	0.002262	0.002697	0.213135	-0.101563	-0.062988	89.116066	17.091712	13.218917
06676		-2.923664	9.339367	0.182610	-0.003937	-0.000617	0.005009	0.205078	-0.096191	-0.064453	89.114376	17.090566	13.218089
06677		-2.955736	9.350654	0.178824	-0.005823	0.004366	0.001900	0.210938	-0.094482	-0.072021	89.113690	17.090033	13.220267
06678		-2.928223	9.333198	0.206338	-0.004132	0.005182	0.004479	0.202881	-0.105713	-0.062256	89.112899	17.089238	13.222912
06679		-2.955113	9.350838	0.179532	-0.007019	0.004109	0.002830	0.210449	-0.104736	-0.061035	89.111485	17.088170	13.224944
06680		-2.927711	9.333343	0.207039	-0.002123	0.003439	0.001197	0.207764	-0.091064	-0.057617	89.111545	17.089214	13.226357
06681		-2.938875	9.354733	0.210565	-0.005327	0.004925	0.005408	0.210938	-0.102783	-0.066895	89.111251	17.086676	13.228903
06682		-2.954232	9.351099	0.180406	-0.005441	0.006621	0.003323	0.208496	-0.104248	-0.064697	89.109982	17.086550	13.232415
06683		-2.931015	9.308581	0.174208	-0.008409	0.009651	0.003229	0.205811	-0.102539	-0.067627	89.108749	17.085302	13.237773
06684		-2.947185	9.323666	0.201148	-0.010687	0.007441	0.007173	0.210938	-0.100830	-0.063721	89.104628	17.082954	13.241648
06685		-2.936974	9.355287	0.212475	-0.005758	0.009177	0.009184	0.202393	-0.097412	-0.065430	89.104845	17.078291	13.246777
06686		-2.966638	9.314021	0.194511	-0.008376	0.012056	0.006871	0.211426	-0.104004	-0.060059	89.102869	17.076165	13.253521
06687		-2.934610	9.337048	0.156367	-0.006221	0.011023	0.009316	0.211914	-0.107178	-0.065186	89.103146	17.071442	13.259758
06688		-2.945257	9.358603	0.159869	-0.005025	0.011279	0.008387	0.201904	-0.108398	-0.061279	89.102968	17.068437	13.265937
06689		-2.949675	9.352482	0.183276	-0.009841	0.007845	0.008460	0.206787	-0.099609	-0.064941	89.100609	17.064176	13.270261
06690		-2.943694	9.359072	0.161244	-0.015120	0.006259	0.008667	0.204834	-0.102051	-0.064209	89.093773	17.060950	13.273464
06691		-2.936671	9.331619	0.182283	-0.015311	-0.001795	0.007771	0.212402	-0.098145	-0.056885	89.086582	17.056998	13.272005
06692		-2.935955	9.331814	0.183864	-0.017815	-0.000614	0.007543	0.207520	-0.101563	-0.056885	89.077011	17.054372	13.271200
06693		-2.932002	9.391062	0.176972	-0.024019	0.001493	0.008016	0.211670	-0.100830	-0.057129	89.065410	17.050310	13.271715
06694		-2.934369	9.332232	0.187915	-0.021866	0.000457	0.010461	0.208496	-0.103516	-0.073242	89.053731	17.046018	13.271590
06695		-2.922140	9.311133	0.186482	-0.019122	0.000821	0.006384	0.206787	-0.101807	-0.061035	89.044814	17.042884	13.271688
06696		-2.905777	9.314980	0.218537	-0.015501	0.003996	0.007242	0.197510	-0.102539	-0.064697	89.037379	17.040454	13.273530
06697		-2.943668	9.354119	0.195888	-0.010765	-0.002322	0.008355	0.213867	-0.103516	-0.060791	89.032704	17.036161	13.271766
06698		-2.931728	9.332948	0.193469	-0.008596	0.001591	0.002330	0.207520	-0.096924	-0.064941	89.028803	17.036513	13.272148
06699		-2.952569	9.322901	0.186790	-0.009825	-0.001069	-0.000385	0.216064	-0.105957	-0.062256	89.024861	17.037239	13.271046
06700		-2.916924	9.370700	0.183401	-0.012872	-0.007791	0.000705	0.213135	-0.106934	-0.068115	89.016868	17.038450	13.265839
06701		-2.904332	9.315301	0.223994	-0.011755	-0.003433	0.001336	0.215332	-0.095215	-0.064209	89.011411	17.038166	13.263338
06702		-2.921822	9.364346	0.208855	-0.010909	-0.003028	0.002627	0.213379	-0.102051	-0.059570	89.005386	17.038320	13.260998
06703		-2.931017	9.333052	0.199137	-0.012567	-0.001440	0.003690	0.204102	-0.101318	-0.058594	88.999820	17.036708	13.259716
06704		-2.909784	9.343174	0.207832	-0.010909	-0.003029	0.002626	0.206787	-0.104492	-0.064697	88.993817	17.036844	13.257416
06705		-2.920813	9.364582	0.212357	-0.013379	0.000553	0.006043	0.205322	-0.104004	-0.053955	88.988143	17.033903	13.257354
06706		-2.925663	9.358251	0.236643	-0.015182	0.001440	0.001379	0.202148	-0.097656	-0.063477	88.980475	17.034776	13.257644
06707		-2.950661	9.323305	0.196523	-0.013029	0.000404	0.003824	0.197754	-0.097656	-0.067871	88.974969	17.033105	13.257469
06708		-2.908335	9.343512	0.212825	-0.012917	-0.001297	0.005907	0.209961	-0.105469	-0.065674	88.968123	17.031355	13.256261
06709		-2.961312	9.344804	0.202519	-0.017685	0.002620	0.001151	0.208252	-0.104492	-0.066650	88.960329	17.031238	13.257385
06710		-2.902652	9.350018	0.192797	-0.016377	0.001178	0.002306	0.205566	-0.104980	-0.066895	88.951930	17.031578	13.257457
06711		-2.933671	9.327193	0.232714	-0.016266	-0.000524	0.004388	0.205078	-0.095215	-0.066406	88.944408	17.029574	13.256733
06712		-2.943862	9.330085	0.180802	-0.017111	-0.000930	0.003096	0.218262	-0.100342	-0.068604	88.935227	17.029438	13.255667
06713		-2.906886	9.343786	0.220482	-0.018034	0.002761	0.003369	0.208252	-0.095459	-0.066406	88.927266	17.028053	13.256900
06714		-2.917933	9.365170	0.225606	-0.019041	-0.003299	0.004814	0.207764	-0.102539	-0.063232	88.916581	17.026931	13.254510
06715		-2.925996	9.315507	0.159772	-0.022817	0.001718	0.007079	0.207764	-0.105225	-0.064453	88.905708	17.023409	13.255162
06716		-2.916823	9.365417	0.229667	-0.022005	-0.000275	0.004722	0.208008	-0.105957	-0.067871	88.893871	17.022335	13.254448
06717		-2.925895	9.334179	0.220501	-0.017649	0.005007	0.004796	0.205811	-0.103271	-0.067871	88.886529	17.020159	13.257044
06718		-2.941066	9.330750	0.191657	-0.021236	0.004224	0.007577	0.201172	-0.104248	-0.058105	88.875926	17.017488	13.258999
06719		-2.924630	9.334491	0.224039	-0.021236	0.004222	0.007576	0.205811	-0.094971	-0.057861	88.866400	17.013710	13.261159
06720		-2.909172	9.372462	0.213978	-0.021971	0.002113	0.008365	0.205811	-0.104004	-0.063721	88.855046	17.010576	13.262099
06721		-2.929285	9.362659	0.208462	-0.023627	0.003695	0.009429	0.208984	-0.103516	-0.066406	88.844065	17.005731	13.263967
06722		-2.912700	9.366410	0.241211	-0.024746	-0.000665	0.008788	0.205078	-0.106445	-0.064453	88.830625	17.002311	13.263071
06723		-2.927651	9.363061	0.213323	-0.031792	0.001028	0.007969	0.213379	-0.108154	-0.066406	88.814494	16.998273	13.263326
06724		-2.921591	9.369746	0.193326	-0.032603	0.003011	0.010324	0.209961	-0.097412	-0.061279	88.797207	16.994005	13.264566
06725		-2.914399	9.342189	0.215970	-0.035840	0.002079	0.010883	0.209961	-0.102295	-0.066895	88.778952	16.988310	13.265490
06726		-2.962276	9.368573	0.241632	-0.038231	0.001548	0.012734	0.205566	-0.108887	-0.060059	88.758215	16.982669	13.266124
