// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03600		-2.900160	9.345690	0.252973	-0.005754	0.000383	0.000555	0.201416	-0.107178	-0.086914	88.533313	16.374985	12.005536
03601		-2.886292	9.346317	0.306236	-0.004948	0.005077	0.003284	0.203613	-0.102295	-0.082764	88.531200	16.376638	12.007865
03602		-2.918704	9.357060	0.303536	-0.001939	0.001927	0.003326	0.202881	-0.100098	-0.085205	88.532296	16.375243	12.008594
03603		-2.885686	9.346493	0.306578	-0.002417	0.003829	0.003440	0.197266	-0.103271	-0.085205	88.531443	16.376782	12.010182
03604		-2.902929	9.340915	0.277431	-0.001649	0.001692	0.001095	0.205566	-0.103027	-0.083008	88.532656	16.376661	12.010737
03605		-2.885374	9.346586	0.306688	0.000403	0.002347	0.001365	0.210449	-0.105713	-0.078857	88.533176	16.379354	12.011405
03606		-2.950719	9.367935	0.300678	0.001574	0.002557	0.000384	0.205566	-0.104004	-0.081543	88.536377	16.379653	12.012465
03607		-2.910138	9.330902	0.324336	-0.000768	0.002137	0.002345	0.196777	-0.101807	-0.082275	88.536214	16.381796	12.012981
03608		-2.935226	9.351712	0.274242	0.000000	-0.000000	-0.000000	0.193359	-0.102783	-0.087158	88.538082	16.382277	12.012508
03609		-2.902497	9.341060	0.277045	0.000617	0.006362	0.000613	0.200439	-0.105469	-0.083496	88.539420	16.385445	12.015597
03610		-2.910055	9.367541	0.255945	0.003122	-0.000569	0.003637	0.205566	-0.103027	-0.074707	88.542996	16.383835	12.014840
03611		-2.913724	9.362508	0.279653	-0.004986	-0.001754	-0.001791	0.199463	-0.105469	-0.082031	88.539779	16.388277	12.012987
03612		-2.934765	9.351851	0.274424	-0.003803	-0.000397	0.005172	0.199951	-0.100586	-0.090576	88.539424	16.385790	12.012356
03613		-2.905589	9.336188	0.301314	-0.005539	0.004398	-0.000198	0.206055	-0.105713	-0.077393	88.536935	16.389406	12.014275
03614		-2.907381	9.389588	0.312841	-0.003223	-0.000865	0.000710	0.203125	-0.098877	-0.078613	88.536813	16.389468	12.013297
03615		-2.905499	9.336194	0.301992	-0.003701	0.001037	0.000824	0.197021	-0.091553	-0.079102	88.534841	16.392455	12.013167
03616		-2.916989	9.357544	0.305105	-0.004583	0.000593	-0.000426	0.201172	-0.099365	-0.082764	88.534181	16.393189	12.013042
03617		-2.901802	9.341217	0.279023	-0.000881	-0.000444	-0.001251	0.200684	-0.109131	-0.082520	88.533570	16.397333	12.012057
03618		-2.916987	9.357529	0.305580	-0.003513	-0.000631	0.002941	0.203369	-0.107666	-0.088867	88.533331	16.396120	12.011253
03619		-2.895491	9.368304	0.311486	-0.002417	0.003828	0.003440	0.198975	-0.105225	-0.087891	88.532586	16.397634	12.012859
03620		-2.901238	9.341372	0.279695	-0.003223	-0.000865	0.000710	0.203857	-0.103271	-0.079834	88.532464	16.397696	12.011881
03621		-2.908858	9.367825	0.259146	-0.001864	-0.002323	0.001846	0.206787	-0.106445	-0.080078	88.531010	16.400028	12.009804
03622		-2.916310	9.357705	0.306642	-0.004583	0.000593	-0.000426	0.200684	-0.091797	-0.084229	88.530350	16.400762	12.009679
03623		-2.900876	9.341454	0.280731	-0.005640	0.002962	0.004150	0.196045	-0.104736	-0.093018	88.527651	16.401854	12.010805
03624		-2.923668	9.384220	0.286724	-0.005754	0.000382	0.000554	0.200684	-0.103516	-0.081543	88.526289	16.402024	12.010569
03625		-2.900652	9.341495	0.281672	-0.005539	0.004397	-0.000198	0.202637	-0.106201	-0.077881	88.523882	16.405612	12.012495
03626		-2.915711	9.357827	0.308597	-0.008385	0.000194	0.004745	0.208740	-0.108154	-0.087402	88.520998	16.403379	12.012211
03627		-2.900092	9.341631	0.282913	-0.006521	0.002517	0.002899	0.204834	-0.103271	-0.085205	88.517743	16.405171	12.013034
03628		-2.903593	9.336623	0.307032	-0.006521	0.002517	0.002899	0.201660	-0.107910	-0.086914	88.516311	16.404029	12.014109
03629		-2.909262	9.309723	0.275529	-0.007477	0.006321	0.003128	0.202148	-0.100586	-0.085938	88.513160	16.405737	12.017237
03630		-2.922237	9.384566	0.289982	-0.005162	0.001058	0.004035	0.194092	-0.097412	-0.082275	88.512266	16.403923	12.017458
03631		-2.910356	9.363313	0.287662	-0.006118	0.004862	0.004264	0.199707	-0.103516	-0.081055	88.509672	16.404953	12.019748
03632		-2.894825	9.347100	0.261855	-0.006924	0.000170	0.001533	0.200684	-0.106445	-0.075439	88.507608	16.404559	12.019401
03633		-2.919628	9.331380	0.280172	-0.003298	0.003382	0.002189	0.196777	-0.111084	-0.086182	88.506395	16.406749	12.020728
03634		-2.913465	9.358395	0.312585	-0.006043	0.000614	0.002783	0.205322	-0.104492	-0.087158	88.504916	16.405645	12.020666
03635		-2.884353	9.379335	0.271665	-0.007289	0.004650	0.005244	0.207520	-0.103760	-0.083740	88.501645	16.406104	12.022843
03636		-2.897668	9.342249	0.287308	-0.005941	0.002050	-0.001564	0.199707	-0.106934	-0.078613	88.500447	16.407512	12.023570
03637		-2.901432	9.337151	0.311350	-0.004872	0.000824	0.001803	0.202148	-0.095703	-0.076660	88.497925	16.409879	12.023394
03638		-2.905215	9.368724	0.267383	-0.005828	0.004628	0.002033	0.203125	-0.098145	-0.082031	88.497243	16.409265	12.025717
03639		-2.920265	9.385048	0.294211	-0.006043	0.000613	0.002783	0.204346	-0.103271	-0.083252	88.494034	16.411063	12.025454
03640		-2.916055	9.353573	0.339144	-0.006043	0.000612	0.002783	0.206543	-0.106445	-0.077148	88.492555	16.409960	12.025390
03641		-2.885260	9.321097	0.286991	-0.006043	0.000612	0.002782	0.198486	-0.102539	-0.079102	88.489351	16.411753	12.025107
03642		-2.908186	9.363823	0.292953	-0.003888	0.002705	-0.001292	0.204834	-0.100342	-0.080322	88.489441	16.413015	12.026229
03643		-2.904344	9.368924	0.269788	-0.006521	0.002514	0.002898	0.204346	-0.098633	-0.079102	88.486299	16.414759	12.027100
03644		-2.886747	9.374540	0.299498	-0.003223	-0.000867	0.000708	0.197266	-0.102051	-0.082764	88.486176	16.414822	12.026121
03645		-2.884889	9.321164	0.288562	-0.004178	0.002937	0.000938	0.196533	-0.098633	-0.081055	88.484453	16.417684	12.027230
03646		-2.932794	9.348122	0.312404	-0.005753	0.000380	0.000551	0.204346	-0.109375	-0.084717	88.483091	16.417855	12.026992
03647		-2.886441	9.374597	0.300666	-0.003991	0.001266	0.003054	0.203369	-0.104004	-0.081543	88.481210	16.419474	12.027137
03648		-2.920957	9.326845	0.310383	-0.003701	0.001035	0.000823	0.199219	-0.095947	-0.091797	88.481135	16.419499	12.027295
03649		-2.895899	9.342627	0.292821	-0.004178	0.002936	0.000938	0.205566	-0.099121	-0.082275	88.479423	16.422354	12.028454
03650		-2.889771	9.369607	0.325096	-0.001939	0.001921	0.003326	0.198730	-0.105713	-0.080322	88.480519	16.420959	12.029181
03651		-2.916836	9.332026	0.287641	-0.005940	0.002050	-0.001564	0.198242	-0.107666	-0.088379	88.477656	16.425223	12.029714
03652		-2.891889	9.347772	0.270174	-0.004178	0.002936	0.000938	0.199707	-0.104736	-0.082031	88.477629	16.425211	12.031009
03653		-2.899323	9.337593	0.317690	-0.004872	0.000822	0.001802	0.196289	-0.101807	-0.072998	88.475196	16.427514	12.030878
03654		-2.910650	9.358989	0.320904	-0.004872	0.000822	0.001802	0.202881	-0.107178	-0.079834	88.474418	16.426975	12.030925
03655		-2.906644	9.364152	0.297709	-0.004468	0.003167	0.003169	0.203613	-0.106445	-0.076416	88.472639	16.428527	12.032158
03656		-2.919960	9.327066	0.313115	-0.003223	-0.000867	0.000707	0.202148	-0.102783	-0.087646	88.472517	16.428590	12.031179
03657		-2.891010	9.347993	0.271910	-0.001461	0.000019	0.003210	0.208008	-0.107178	-0.075195	88.471927	16.430075	12.030594
03658		-2.909883	9.359184	0.322167	-0.006230	0.002281	0.000666	0.202881	-0.103516	-0.080811	88.470613	16.430209	12.031494
03659		-2.927141	9.353667	0.293309	-0.003991	0.001265	0.003053	0.197754	-0.106201	-0.084473	88.468802	16.431798	12.031623
03660		-2.905661	9.364401	0.299459	-0.006520	0.002511	0.002897	0.197754	-0.107178	-0.082764	88.467370	16.430658	12.032696
03661		-2.911428	9.337529	0.267812	-0.003701	0.001034	0.000823	0.206299	-0.100586	-0.090820	88.465679	16.433500	12.032693
03662		-2.884212	9.375113	0.305917	-0.003701	0.001034	0.000823	0.212891	-0.104004	-0.079102	88.465605	16.433526	12.032851
03663		-2.915031	9.332449	0.292183	-0.006447	-0.001735	0.001413	0.207275	-0.109375	-0.084473	88.461888	16.436005	12.031246
03664		-2.893629	9.343150	0.298503	-0.005566	-0.001293	0.002665	0.208008	-0.102539	-0.083252	88.460360	16.434940	12.030043
03665		-2.910954	9.337622	0.269711	-0.003627	-0.003212	-0.000661	0.207031	-0.102783	-0.088623	88.458014	16.438569	12.027491
03666		-2.893416	9.343188	0.299387	-0.003514	-0.000638	0.002937	0.198730	-0.105713	-0.077881	88.457774	16.437358	12.026685
03667		-2.922254	9.359020	0.273205	-0.004365	0.004606	-0.001176	0.207764	-0.095947	-0.073242	88.456341	16.441385	12.028795
03668		-2.933650	9.343635	0.344427	-0.007328	-0.002179	0.000161	0.208252	-0.098877	-0.077637	88.453642	16.441740	12.027024
03669		-2.893288	9.343186	0.300698	-0.002342	-0.000425	0.001958	0.206299	-0.105225	-0.074463	88.452552	16.443908	12.026158
03670		-2.883427	9.375241	0.309381	-0.001648	0.001689	0.001095	0.201416	-0.102783	-0.089844	88.453766	16.443787	12.026711
03671		-2.893064	9.343242	0.301082	-0.003223	-0.000868	0.000706	0.203613	-0.102783	-0.087158	88.452087	16.446639	12.025583
03672		-2.910376	9.337730	0.272178	-0.004394	-0.001081	0.001685	0.206055	-0.101074	-0.081055	88.451262	16.446138	12.024491
03673		-2.904331	9.364643	0.304749	-0.005753	0.000378	0.000550	0.202393	-0.101807	-0.082031	88.448356	16.449094	12.024133
03674		-2.892666	9.343327	0.302276	-0.001939	0.001918	0.003326	0.210693	-0.095459	-0.079834	88.449452	16.447700	12.024859
03675		-2.892498	9.343365	0.302703	-0.008282	0.001624	0.000393	0.203125	-0.109863	-0.077637	88.445323	16.450761	12.025234
03676		-2.892336	9.343399	0.303224	-0.004945	0.005065	0.003286	0.199463	-0.107178	-0.083984	88.445228	16.449439	12.027839
03677		-2.888363	9.348576	0.279877	-0.000694	-0.002114	0.000863	0.216064	-0.105713	-0.083984	88.444825	16.452146	12.025932
03678		-2.892023	9.343479	0.303728	-0.004394	-0.001081	0.001685	0.200195	-0.105713	-0.082275	88.443999	16.451645	12.024841
03679		-2.928338	9.349096	0.324814	-0.004871	0.000820	0.001801	0.199463	-0.106934	-0.085449	88.441712	16.453867	12.024754
03680		-2.903167	9.364921	0.307296	-0.002819	0.001475	0.002074	0.201416	-0.107422	-0.081787	88.442223	16.453183	12.025195
03681		-2.920509	9.359417	0.278221	-0.002052	-0.000655	-0.000273	0.208984	-0.111328	-0.080811	88.441299	16.456547	12.024181
03682		-2.870360	9.354230	0.310684	-0.004654	0.004835	0.001055	0.202393	-0.107422	-0.079590	88.441322	16.456499	12.026613
03683		-2.941495	9.348823	0.272964	-0.001462	0.000016	0.003209	0.198242	-0.105957	-0.089355	88.440883	16.457879	12.026031
03684		-2.891304	9.343644	0.305491	-0.005939	0.002049	-0.001565	0.200684	-0.107422	-0.081299	88.439687	16.459288	12.026757
03685		-2.895060	9.338513	0.329310	-0.000767	0.002130	0.002347	0.207275	-0.093262	-0.083984	88.440005	16.461182	12.027480
03686		-2.887356	9.348810	0.282446	-0.005752	0.000377	0.000549	0.201904	-0.105469	-0.078613	88.438642	16.461354	12.027241
03687		-2.891092	9.343675	0.306539	-0.005752	0.000377	0.000549	0.199219	-0.104248	-0.084229	88.435815	16.464256	12.026901
03688		-2.912136	9.333065	0.301242	-0.003991	0.001261	0.003053	0.204346	-0.103027	-0.080811	88.435623	16.463009	12.027231
03689		-2.911809	9.333154	0.301635	-0.005162	0.001048	0.004031	0.205566	-0.096924	-0.086182	88.433271	16.463910	12.027330
03690		-2.869276	9.354467	0.313564	-0.006416	0.003950	-0.001448	0.203613	-0.104492	-0.089355	88.432124	16.465282	12.029192
03691		-2.919313	9.359688	0.281660	-0.001462	0.000015	0.003209	0.196289	-0.096191	-0.083252	88.431713	16.466636	12.028730
03692		-2.901725	9.365232	0.311389	-0.008281	0.001622	0.000392	0.202393	-0.101074	-0.089355	88.429111	16.466918	12.029232
03693		-2.911387	9.333233	0.303253	-0.002125	0.003588	0.001212	0.209717	-0.111328	-0.083496	88.428932	16.469455	12.030856
03694		-2.890205	9.343859	0.309287	-0.005462	0.000148	-0.001682	0.197754	-0.104004	-0.077393	88.427686	16.470901	12.030443
03695		-2.901726	9.365195	0.312508	-0.004177	0.002933	0.000939	0.205566	-0.101318	-0.074707	88.426236	16.473579	12.031572
03696		-2.911325	9.333221	0.304231	-0.001866	-0.002328	0.001840	0.205322	-0.097900	-0.081543	88.426648	16.472970	12.029738
03697		-2.911231	9.333246	0.304341	-0.000954	0.003802	0.000234	0.200439	-0.103271	-0.083740	88.427201	16.476068	12.031415
03698		-2.907388	9.338405	0.280825	-0.001171	-0.000214	0.000978	0.197998	-0.107422	-0.084717	88.428365	16.475985	12.030830
03699		-2.885977	9.349107	0.286677	-0.002415	0.003816	0.003443	0.201416	-0.105713	-0.085938	88.428098	16.477220	12.032581
03700		-2.912558	9.386724	0.316295	-0.008281	0.001621	0.000392	0.204590	-0.103760	-0.093262	88.425496	16.477502	12.033082
03701		-2.895473	9.317150	0.278963	-0.001171	-0.000214	0.000978	0.194092	-0.103760	-0.083740	88.425248	16.480086	12.032452
03702		-2.904680	9.360251	0.337736	-0.004871	0.000818	0.001800	0.197754	-0.102295	-0.081055	88.424471	16.479549	12.032497
03703		-2.921885	9.354808	0.308925	-0.006043	0.000604	0.002779	0.207520	-0.104248	-0.080078	88.421601	16.481091	12.032302
03704		-2.913995	9.365183	0.262408	-0.007214	0.000390	0.003757	0.207520	-0.106445	-0.081299	88.419418	16.479427	12.032123
03705		-2.894613	9.317362	0.280804	-0.004653	0.004833	0.001056	0.205811	-0.104004	-0.084961	88.418068	16.482044	12.034436
03706		-2.909812	9.333585	0.307503	-0.002747	-0.002770	0.000587	0.202637	-0.097168	-0.083984	88.417894	16.482145	12.032318
03707		-2.921219	9.354958	0.310647	-0.004177	0.002932	0.000939	0.200684	-0.106934	-0.089844	88.416499	16.484787	12.033558
03708		-2.917143	9.360189	0.287423	-0.003804	-0.000414	0.005165	0.203857	-0.092773	-0.080566	88.416140	16.482303	12.032922
03709		-2.909225	9.333737	0.308437	-0.003005	0.003146	-0.000039	0.202393	-0.100098	-0.082031	88.415456	16.485499	12.034280
03710		-2.899357	9.365768	0.317270	-0.003990	0.001259	0.003052	0.194824	-0.108398	-0.090088	88.415264	16.484252	12.034609
03711		-2.905167	9.338957	0.285413	-0.002052	-0.000656	-0.000274	0.199219	-0.105469	-0.084473	88.414486	16.487501	12.033657
03712		-2.887666	9.344456	0.314929	-0.003296	0.003373	0.002191	0.204102	-0.103760	-0.077881	88.415047	16.486780	12.035234
03713		-2.905082	9.338975	0.285708	-0.000662	0.003574	-0.001996	0.199463	-0.103516	-0.084717	88.415794	16.491081	12.036738
03714		-2.916509	9.360351	0.288587	-0.000985	-0.001887	0.003091	0.198730	-0.111084	-0.080078	88.416790	16.489762	12.035189
03715		-2.908658	9.333874	0.309656	-0.005752	0.000375	0.000547	0.194092	-0.105469	-0.084717	88.414100	16.492540	12.034818
03716		-2.927739	9.381770	0.292068	-0.001648	0.001686	0.001096	0.204346	-0.105225	-0.084961	88.415313	16.492420	12.035370
03717		-2.904796	9.339039	0.286512	-0.000881	-0.000441	-0.001252	0.204834	-0.104736	-0.086670	88.415271	16.496214	12.034531
03718		-2.883599	9.349664	0.292371	-0.000695	-0.002115	0.000861	0.204102	-0.097900	-0.079102	88.416385	16.496169	12.032809
03719		-2.916313	9.360378	0.289668	-0.002933	-0.001097	-0.001526	0.201904	-0.107422	-0.088135	88.415070	16.500118	12.031604
03720		-2.895183	9.370978	0.295675	-0.002052	-0.000656	-0.000274	0.202148	-0.108643	-0.083984	88.415648	16.500746	12.030734
03721		-2.908740	9.333808	0.310866	-0.002052	-0.000656	-0.000274	0.198975	-0.106689	-0.083496	88.414922	16.503960	12.029793
03722		-2.895099	9.370983	0.296366	-0.008571	0.001847	0.002621	0.201416	-0.099854	-0.085938	88.412204	16.502969	12.030465
03723		-2.896888	9.312532	0.308954	-0.001462	0.000013	0.003209	0.197266	-0.107178	-0.082031	88.411958	16.504192	12.029994
03724		-2.931114	9.376678	0.317571	-0.001648	0.001686	0.001096	0.204590	-0.104980	-0.089111	88.413172	16.504072	12.030546
03725		-2.894549	9.371128	0.297152	-0.002747	-0.002771	0.000586	0.202637	-0.104492	-0.077881	88.411708	16.506745	12.028363
03726		-2.898287	9.365968	0.321137	-0.006228	0.002275	0.000665	0.197021	-0.100098	-0.090820	88.410396	16.506881	12.029259
03727		-2.904105	9.339166	0.289364	-0.002819	0.001472	0.002074	0.202393	-0.106201	-0.088379	88.409629	16.508760	12.029646
03728		-2.915341	9.360594	0.292472	-0.004467	0.003158	0.003169	0.201416	-0.104492	-0.078857	88.409487	16.507476	12.031111
03729		-2.903739	9.339260	0.289994	-0.005533	0.004390	-0.000196	0.195557	-0.109619	-0.091064	88.407661	16.510696	12.033182
03730		-2.893774	9.371307	0.299048	-0.007762	0.006529	0.005361	0.206787	-0.104492	-0.083984	88.406214	16.508211	12.036698
03731		-2.924360	9.328786	0.285247	-0.005566	-0.001300	0.002659	0.200439	-0.105469	-0.087158	88.403418	16.509691	12.035455
03732		-2.914346	9.360847	0.294278	-0.004943	0.005057	0.003287	0.197998	-0.106689	-0.078613	88.403327	16.508371	12.038057
03733		-2.902701	9.339525	0.291854	-0.006228	0.002274	0.000664	0.207275	-0.103271	-0.085205	88.400772	16.511042	12.038853
03734		-2.902493	9.339571	0.292433	-0.008166	0.004186	0.003990	0.198242	-0.099365	-0.086182	88.398689	16.509304	12.040946
03735		-2.888519	9.339941	0.345838	-0.006114	0.004841	0.004265	0.198486	-0.101563	-0.090820	88.396657	16.509964	12.043441
03736		-2.892051	9.371742	0.302053	-0.006995	0.004400	0.003012	0.200439	-0.103760	-0.087402	88.395277	16.508791	12.045646
03737		-2.897715	9.345004	0.270415	-0.007471	0.006300	0.003130	0.199951	-0.106201	-0.086914	88.392705	16.510099	12.049006
03738		-2.901155	9.339919	0.294592	-0.010289	0.007769	0.005203	0.201416	-0.108398	-0.078369	88.390020	16.507725	12.053261
03739		-2.900491	9.340099	0.295443	-0.013875	0.011364	0.009624	0.203125	-0.104980	-0.081543	88.384697	16.505386	12.059631
03740		-2.911164	9.361689	0.298941	-0.006476	0.009305	0.007983	0.197266	-0.106445	-0.084229	88.384470	16.501446	12.064849
03741		-2.889359	9.372469	0.305255	-0.010289	0.007767	0.005202	0.195068	-0.106445	-0.078613	88.380580	16.501575	12.069019
03742		-2.915982	9.335208	0.267990	-0.009408	0.008207	0.006454	0.202393	-0.111328	-0.077881	88.378479	16.498493	12.073556
03743		-2.898150	9.340751	0.297791	-0.005418	0.006953	0.003404	0.207031	-0.097168	-0.080811	88.377256	16.499622	12.077110
03744		-2.897844	9.340839	0.297995	-0.002890	0.005708	0.003562	0.205566	-0.101074	-0.077881	88.378452	16.498156	12.080107
03745		-2.909052	9.362280	0.301008	-0.002819	0.001469	0.002072	0.197754	-0.099121	-0.083496	88.377788	16.499991	12.080532
03746		-2.897542	9.340926	0.298210	0.001172	0.000215	-0.000977	0.207031	-0.109131	-0.083496	88.380358	16.501036	12.080170
03747		-2.893943	9.346046	0.274759	-0.001690	-0.005120	-0.003996	0.206543	-0.113770	-0.073730	88.379191	16.506209	12.076547
