// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26662		-2.817305	9.346449	0.089123	-0.004355	0.000572	-0.001317	0.194580	-0.114014	-0.052490	90.124275	16.172417	11.243947
26663		-2.817672	9.392416	0.118974	-0.004664	0.002055	0.002443	0.205566	-0.117676	-0.048584	90.121048	16.174520	11.243560
26664		-2.807841	9.371209	0.112209	-0.003969	-0.001247	0.001925	0.206055	-0.110840	-0.053955	90.120438	16.173868	11.242279
26665		-2.807587	9.371279	0.112744	-0.006962	-0.000427	0.003467	0.203613	-0.108887	-0.049561	90.115484	16.175370	11.240365
26666		-2.807394	9.371332	0.113144	-0.001323	-0.000416	0.000642	0.195557	-0.118164	-0.061279	90.116529	16.175452	11.239581
26667		-2.795100	9.382857	0.095830	-0.009715	0.005928	0.001643	0.203857	-0.116943	-0.052002	90.111058	16.177970	11.241525
26668		-2.829173	9.381091	0.139110	-0.004688	-0.001202	-0.003006	0.206787	-0.114014	-0.054199	90.110045	16.180143	11.240276
26669		-2.810257	9.384531	0.154715	-0.005654	0.003413	0.004773	0.207275	-0.115967	-0.056152	90.106486	16.180854	11.240661
26670		-2.844581	9.364612	0.084817	-0.005987	0.001639	0.003084	0.203857	-0.118896	-0.050537	90.105199	16.179534	11.241100
26671		-2.803660	9.358350	0.075491	-0.005012	0.003705	0.002701	0.208252	-0.105957	-0.055908	90.102060	16.181416	11.241667
26672		-2.818609	9.360087	0.133690	-0.004317	0.000404	0.002183	0.206543	-0.111816	-0.061768	90.101526	16.180614	11.241370
26673		-2.834606	9.389510	0.108396	-0.006683	0.004940	0.003602	0.208496	-0.117432	-0.051514	90.097641	16.181963	11.242707
26674		-2.818223	9.360189	0.134724	-0.008377	0.002919	-0.000947	0.216064	-0.115234	-0.049072	90.095199	16.182952	11.243914
26675		-2.806032	9.371687	0.117389	-0.001671	0.001235	0.000900	0.212646	-0.113281	-0.059326	90.093576	16.185838	11.242943
26676		-2.834263	9.389598	0.109784	-0.007658	0.002873	0.003984	0.208252	-0.118164	-0.053223	90.091537	16.184001	11.244118
26677		-2.824389	9.368406	0.103229	-0.006320	-0.000136	0.001394	0.203125	-0.119141	-0.055664	90.087025	16.186587	11.242408
26678		-2.814970	9.393133	0.126115	-0.005988	0.001638	0.003083	0.203369	-0.104004	-0.051270	90.085739	16.185267	11.242847
26679		-2.830681	9.376598	0.071391	-0.006373	0.003457	-0.000159	0.202393	-0.112305	-0.054199	90.081804	16.188718	11.243348
26680		-2.802127	9.358771	0.079982	-0.007991	0.001098	0.002294	0.210205	-0.108643	-0.053711	90.079280	16.187851	11.243466
26681		-2.814370	9.393287	0.127962	-0.007605	-0.000722	0.005536	0.206055	-0.111084	-0.056641	90.073956	16.188029	11.241431
26682		-2.811146	9.380198	0.088589	-0.009072	0.006219	-0.000429	0.203369	-0.117432	-0.057129	90.071665	16.188718	11.244606
26683		-2.811066	9.380217	0.089124	-0.004317	0.000402	0.002182	0.204346	-0.117676	-0.055420	90.068418	16.190797	11.243268
26684		-2.835180	9.357270	0.125115	-0.007658	0.002871	0.003983	0.209717	-0.115723	-0.053711	90.066379	16.188961	11.244442
26685		-2.820028	9.401661	0.097460	-0.007659	0.002871	0.003983	0.205811	-0.107178	-0.062256	90.061636	16.189993	11.244520
26686		-2.831529	9.344314	0.086344	-0.007991	0.001097	0.002293	0.203125	-0.117188	-0.063477	90.059112	16.189126	11.244637
26687		-2.803303	9.372412	0.124503	-0.006668	0.001513	0.001653	0.213867	-0.106201	-0.054932	90.054719	16.191479	11.244030
26688		-2.809717	9.380590	0.092325	-0.009315	0.000681	0.002934	0.203857	-0.113525	-0.052002	90.051367	16.190246	11.243899
26689		-2.831258	9.390405	0.117932	-0.005988	0.001636	0.003083	0.213135	-0.106689	-0.047607	90.047399	16.191763	11.243215
26690		-2.809118	9.380757	0.093594	-0.007311	0.001219	0.003723	0.204102	-0.108398	-0.051025	90.045285	16.190078	11.243405
26691		-2.802194	9.372710	0.126998	-0.005012	0.003702	0.002702	0.195557	-0.108887	-0.063721	90.042233	16.191794	11.243948
26692		-2.817939	9.356220	0.072193	-0.005678	0.000156	-0.000679	0.205078	-0.112549	-0.052734	90.040878	16.192631	11.243506
26693		-2.789851	9.384260	0.110272	-0.006668	0.001513	0.001652	0.199219	-0.113525	-0.058594	90.036515	16.194927	11.242924
26694		-2.832970	9.357858	0.131076	-0.005345	0.001929	0.001011	0.206299	-0.109619	-0.052246	90.035646	16.194795	11.243539
26695		-2.789640	9.384313	0.111072	-0.001671	0.001234	0.000901	0.211426	-0.112549	-0.056885	90.034107	16.197508	11.242695
26696		-2.830150	9.390700	0.121086	-0.004317	0.000401	0.002182	0.203613	-0.109375	-0.065186	90.033572	16.196706	11.242398
26697		-2.811183	9.394119	0.136681	-0.004998	0.000279	0.000751	0.214111	-0.113525	-0.054199	90.029971	16.199492	11.240962
26698		-2.829998	9.390733	0.122002	-0.006025	0.001806	-0.000419	0.208252	-0.114990	-0.050049	90.028691	16.200179	11.241504
26699		-2.779621	9.363160	0.105407	-0.001966	-0.000711	0.002711	0.201904	-0.113525	-0.056641	90.026671	16.201826	11.239370
26700		-2.820093	9.369556	0.115570	-0.005973	-0.001788	0.001132	0.208008	-0.111572	-0.057617	90.024823	16.201626	11.237767
26701		-2.820053	9.369563	0.115963	-0.002699	0.002762	-0.000269	0.204590	-0.110840	-0.055664	90.022968	16.204955	11.237856
26702		-2.810797	9.394206	0.138636	-0.005693	0.003579	0.001272	0.207764	-0.115234	-0.050781	90.022174	16.204674	11.239455
26703		-2.807611	9.381152	0.099025	-0.005641	-0.000016	0.002822	0.203613	-0.117188	-0.051025	90.018178	16.206216	11.237831
26704		-2.800813	9.373048	0.132404	-0.005345	0.001928	0.001011	0.201416	-0.116943	-0.051270	90.017309	16.206085	11.238446
26705		-2.807395	9.381207	0.099987	-0.006373	0.003456	-0.000159	0.207275	-0.118652	-0.045166	90.013480	16.209311	11.238927
26706		-2.819587	9.369677	0.118106	-0.004369	0.003995	0.000631	0.204346	-0.114014	-0.050293	90.013514	16.209397	11.240774
26707		-2.807270	9.381236	0.100746	-0.003623	-0.002900	0.001660	0.202393	-0.112305	-0.062744	90.010213	16.211570	11.237384
26708		-2.809659	9.348510	0.111571	-0.001966	-0.000711	0.002711	0.203613	-0.116455	-0.057373	90.010840	16.210465	11.236423
26709		-2.816462	9.402608	0.108653	-0.007016	0.003161	0.001912	0.209961	-0.110596	-0.059082	90.006604	16.212476	11.236829
26710		-2.837692	9.366502	0.104635	-0.007992	0.001094	0.002291	0.203857	-0.116455	-0.054443	90.004080	16.211611	11.236946
26711		-2.806432	9.381466	0.102640	-0.004665	0.002050	0.002441	0.200928	-0.116699	-0.058838	90.001019	16.213310	11.236577
26712		-2.827561	9.345395	0.098480	-0.007659	0.002866	0.003982	0.209229	-0.114990	-0.060303	89.998980	16.211476	11.237751
26713		-2.827233	9.345488	0.099054	-0.005988	0.001633	0.003081	0.205811	-0.114990	-0.052979	89.995100	16.212791	11.237187
26714		-2.796358	9.406322	0.126657	-0.007016	0.003161	0.001911	0.204346	-0.119141	-0.056396	89.993479	16.212144	11.238537
26715		-2.833498	9.353755	0.067388	-0.008325	-0.000678	0.000600	0.207031	-0.110352	-0.062256	89.987888	16.214862	11.236536
26716		-2.798631	9.373611	0.138559	-0.007659	0.002865	0.003982	0.203125	-0.121338	-0.056152	89.985849	16.213029	11.237710
26717		-2.807568	9.349077	0.116599	-0.003689	0.004116	0.002062	0.207764	-0.111816	-0.057373	89.983721	16.214897	11.238630
26718		-2.826583	9.391636	0.131339	-0.004665	0.002049	0.002441	0.210449	-0.115723	-0.050781	89.983262	16.213947	11.239317
26719		-2.823379	9.378623	0.091709	-0.007016	0.003160	0.001911	0.209229	-0.115723	-0.056152	89.979080	16.215891	11.239527
26720		-2.804389	9.382023	0.107464	-0.006669	0.001510	0.001650	0.202637	-0.115234	-0.056396	89.977383	16.215394	11.239892
26721		-2.804280	9.382049	0.108067	-0.008043	0.004688	0.000741	0.200684	-0.115967	-0.055664	89.972877	16.217988	11.241120
26722		-2.803892	9.382160	0.108529	-0.004295	0.003644	0.007633	0.208740	-0.123535	-0.053223	89.972895	16.214064	11.242760
26723		-2.815814	9.370698	0.126742	-0.008029	0.001268	-0.001211	0.204346	-0.116943	-0.056396	89.967838	16.217755	11.241931
26724		-2.806090	9.349478	0.119950	-0.003356	0.005886	0.003754	0.201904	-0.105957	-0.060059	89.968768	16.216054	11.244908
26725		-2.805920	9.349524	0.120355	-0.007002	-0.000261	-0.000042	0.210693	-0.110352	-0.053223	89.964053	16.219062	11.243316
26726		-2.812902	9.403566	0.117593	-0.004022	0.002344	0.000371	0.213867	-0.111084	-0.050537	89.964011	16.219298	11.244178
26727		-2.805911	9.349515	0.121253	-0.006025	0.001806	-0.000421	0.201172	-0.106445	-0.060791	89.960212	16.222519	11.243479
26728		-2.825085	9.392016	0.136263	-0.006322	-0.000140	0.001388	0.203369	-0.116211	-0.053955	89.958438	16.222171	11.242859
26729		-2.796467	9.374163	0.144788	-0.005294	-0.001669	0.002558	0.214844	-0.110840	-0.058838	89.954482	16.223655	11.240460
26730		-2.815094	9.370871	0.129916	-0.002712	0.006181	0.001684	0.201904	-0.118896	-0.060547	89.955830	16.223140	11.243612
26731		-2.815077	9.370871	0.130315	-0.008029	0.001267	-0.001212	0.206055	-0.111572	-0.055908	89.950792	16.226779	11.242782
26732		-2.802722	9.382454	0.113215	-0.004615	-0.001549	0.003988	0.205811	-0.114014	-0.059082	89.949762	16.224941	11.241324
26733		-2.821358	9.379161	0.098600	-0.007002	-0.000261	-0.000043	0.199707	-0.111816	-0.063232	89.945072	16.227888	11.239636
26734		-2.792883	9.361263	0.107107	-0.005345	0.001926	0.001010	0.199463	-0.118408	-0.058594	89.944202	16.227758	11.240250
26735		-2.814569	9.370994	0.132456	-0.004318	0.000397	0.002179	0.206543	-0.116211	-0.056152	89.941170	16.229409	11.239148
26736		-2.804728	9.349812	0.125680	-0.005642	-0.000020	0.002818	0.207520	-0.115234	-0.056641	89.939806	16.228241	11.238600
26737		-2.820849	9.379294	0.100492	-0.004701	0.002223	-0.001060	0.202393	-0.112793	-0.058594	89.936866	16.231744	11.238300
26738		-2.811512	9.403907	0.123433	-0.007313	0.001211	0.003719	0.207520	-0.105713	-0.049072	89.934750	16.230062	11.238488
26739		-2.813990	9.371139	0.134475	-0.005678	0.000156	-0.000682	0.203125	-0.115234	-0.062988	89.930924	16.233329	11.237030
26740		-2.820429	9.379403	0.102099	-0.004615	-0.001550	0.003987	0.206543	-0.111084	-0.052002	89.929894	16.231491	11.235571
26741		-2.823165	9.392498	0.142742	-0.007016	0.003158	0.001910	0.201416	-0.116699	-0.059082	89.925804	16.233261	11.235933
26742		-2.806761	9.363076	0.169013	-0.008340	0.002740	0.002549	0.202637	-0.110596	-0.055908	89.923355	16.232250	11.237034
26743		-2.829302	9.400847	0.111121	-0.005642	-0.000021	0.002818	0.210693	-0.106201	-0.059570	89.919525	16.233479	11.235572
26744		-2.778845	9.373303	0.094696	-0.006322	-0.000142	0.001387	0.203613	-0.111328	-0.049561	89.917751	16.233132	11.234952
26745		-2.822479	9.392667	0.145125	-0.005678	0.000156	-0.000683	0.200928	-0.108643	-0.051025	89.913945	16.236359	11.233432
26746		-2.812784	9.371440	0.138656	-0.012014	0.003433	0.002658	0.203369	-0.111084	-0.048584	89.909506	16.235286	11.234946
26747		-2.816355	9.412595	0.096225	-0.007957	0.000912	0.005787	0.199951	-0.122070	-0.058105	89.904535	16.234782	11.233964
26748		-2.778114	9.373490	0.097632	-0.008029	0.001267	-0.001213	0.210205	-0.108643	-0.049805	89.902018	16.235926	11.234182
26749		-2.812215	9.371573	0.141177	-0.011653	-0.001636	0.000441	0.207031	-0.112549	-0.053955	89.894504	16.238471	11.231611
26750		-2.799814	9.383179	0.124486	-0.009663	0.002320	0.003188	0.200439	-0.112793	-0.052246	89.891227	16.237094	11.232462
26751		-2.811847	9.371656	0.142972	-0.009020	0.002618	0.001118	0.206055	-0.116455	-0.057373	89.885942	16.239238	11.232487
26752		-2.811593	9.371720	0.143751	-0.008637	0.000790	0.004356	0.204346	-0.110840	-0.055176	89.882999	16.237190	11.232427
26753		-2.811253	9.371810	0.144572	-0.009317	0.000670	0.002925	0.207764	-0.115234	-0.053467	89.877219	16.238286	11.231286
26754		-2.826920	9.355555	0.089914	-0.006719	0.005103	0.000103	0.197021	-0.116943	-0.055908	89.876092	16.238680	11.233794
26755		-2.808152	9.404742	0.135655	-0.013649	0.004482	0.007058	0.212158	-0.123779	-0.060059	89.868481	16.237396	11.234979
26756		-2.826100	9.355787	0.091638	-0.006966	-0.000442	0.003454	0.207520	-0.116943	-0.057129	89.866289	16.235863	11.234182
26757		-2.809911	9.372158	0.148016	-0.016333	0.003824	0.004834	0.207275	-0.110840	-0.059082	89.857030	16.235851	11.234782
26758		-2.834905	9.377240	0.101313	-0.014662	0.002592	0.003933	0.197754	-0.120117	-0.048096	89.850934	16.234048	11.235798
26759		-2.806499	9.405167	0.140290	-0.014662	0.002592	0.003933	0.211426	-0.110840	-0.045654	89.842451	16.234528	11.235865
26760		-2.815324	9.380735	0.119184	-0.015986	0.002173	0.004570	0.207031	-0.114258	-0.058594	89.835528	16.232359	11.236632
26761		-2.814905	9.380840	0.120792	-0.019314	0.001216	0.004415	0.206055	-0.110352	-0.049316	89.824158	16.232555	11.235703
26762		-2.785994	9.363022	0.130276	-0.015653	0.003939	0.006264	0.207764	-0.112305	-0.054688	89.817721	16.229420	11.237528
26763		-2.835698	9.390754	0.148765	-0.017657	0.003401	0.005470	0.201660	-0.108154	-0.054443	89.807678	16.228997	11.238006
26764		-2.813458	9.381216	0.125272	-0.013623	-0.002358	0.003141	0.207031	-0.108887	-0.046875	89.801353	16.227639	11.236068
26765		-2.800766	9.392928	0.109051	-0.016284	0.000220	0.006374	0.203857	-0.115479	-0.051025	89.791577	16.226678	11.234723
26766		-2.793642	9.384747	0.143540	-0.017942	-0.001967	0.005316	0.208496	-0.109619	-0.058838	89.782844	16.224074	11.233023
26767		-2.805446	9.373251	0.162792	-0.015294	-0.001130	0.004041	0.200684	-0.110596	-0.056396	89.773414	16.224433	11.230843
26768		-2.836118	9.358472	0.166692	-0.015640	0.000518	0.004304	0.211182	-0.115479	-0.062012	89.766413	16.222414	11.230624
26769		-2.801877	9.406307	0.155475	-0.017262	-0.001851	0.006746	0.210205	-0.120361	-0.061523	89.755736	16.221211	11.228064
26770		-2.794496	9.352349	0.160092	-0.016320	0.000399	0.002872	0.199219	-0.106934	-0.056152	89.748326	16.220012	11.227772
26771		-2.822610	9.370387	0.153371	-0.010010	0.003960	0.003449	0.201660	-0.116699	-0.056396	89.742779	16.220695	11.228686
26772		-2.803578	9.373694	0.169297	-0.005977	-0.001795	0.001118	0.208496	-0.108643	-0.058838	89.740927	16.220496	11.227079
26773		-2.797713	9.393710	0.119541	-0.009318	0.000663	0.002921	0.205566	-0.119873	-0.051025	89.735235	16.221462	11.226001
26774		-2.831236	9.346052	0.133179	-0.009997	0.000545	0.001489	0.196777	-0.117920	-0.050537	89.731470	16.221056	11.225792
26775		-2.809507	9.382206	0.139021	-0.010988	0.001891	0.003822	0.206543	-0.114990	-0.054199	89.725044	16.221490	11.225435
26776		-2.809259	9.382266	0.139971	-0.009997	0.000545	0.001489	0.203857	-0.118896	-0.056641	89.721279	16.221084	11.225225
26777		-2.802539	9.373924	0.173732	-0.010344	0.002193	0.001753	0.201416	-0.116455	-0.055908	89.715276	16.222699	11.225006
26778		-2.808881	9.382352	0.141762	-0.009664	0.002310	0.003185	0.209229	-0.117188	-0.053223	89.711998	16.221327	11.225855
26779		-2.811745	9.395227	0.182853	-0.010677	0.000427	0.000057	0.204346	-0.109863	-0.054443	89.705516	16.223895	11.224571
26780		-2.789318	9.339996	0.128960	-0.010309	0.002006	0.005252	0.204346	-0.109619	-0.051270	89.701820	16.221337	11.225245
26781		-2.808113	9.382540	0.144518	-0.008972	-0.000988	0.002654	0.205322	-0.107422	-0.057373	89.696095	16.222400	11.223182
26782		-2.801321	9.374202	0.178324	-0.011322	0.000123	0.002125	0.204834	-0.107178	-0.059814	89.691502	16.221628	11.222724
26783		-2.804920	9.415515	0.136289	-0.011967	-0.000180	0.004192	0.207764	-0.118164	-0.052002	89.684199	16.221802	11.221207
26784		-2.838307	9.367894	0.149966	-0.010010	0.003956	0.003449	0.205811	-0.113770	-0.048096	89.680997	16.220284	11.223040
26785		-2.788159	9.386047	0.163712	-0.011322	0.000123	0.002124	0.201660	-0.108154	-0.053711	89.674126	16.221630	11.221490
26786		-2.797260	9.361624	0.142073	-0.008673	0.000963	0.000851	0.204834	-0.108643	-0.049316	89.671189	16.221591	11.221529
26787		-2.775725	9.397703	0.147902	-0.010677	0.000426	0.000056	0.206055	-0.109619	-0.052246	89.664750	16.224107	11.220340
26788		-2.799961	9.374499	0.184001	-0.007959	0.000891	0.005781	0.208496	-0.110596	-0.058105	89.662215	16.221243	11.220353
26789		-2.803173	9.370193	0.111879	-0.013040	0.004950	0.001488	0.202393	-0.116943	-0.064697	89.655177	16.222943	11.221775
26790		-2.787194	9.386252	0.168350	-0.011668	0.001769	0.002388	0.207764	-0.114746	-0.055664	89.650660	16.222026	11.222301
26791		-2.821886	9.412735	0.128762	-0.013339	0.002997	0.003290	0.200684	-0.107422	-0.053467	89.643130	16.222671	11.222655
26792		-2.783744	9.373550	0.130500	-0.014698	0.002764	0.000427	0.206299	-0.114502	-0.056641	89.637041	16.222881	11.223767
26793		-2.793113	9.394811	0.138995	-0.011335	0.003532	0.004085	0.205322	-0.109863	-0.051270	89.630775	16.223056	11.224472
26794		-2.785933	9.340802	0.142969	-0.014364	0.004527	0.002123	0.211914	-0.111816	-0.057373	89.625173	16.222302	11.226642
26795		-2.792572	9.394941	0.141116	-0.010010	0.003952	0.003448	0.205566	-0.116211	-0.047852	89.619745	16.222837	11.227415
26796		-2.810331	9.363245	0.209961	-0.009019	0.002608	0.001115	0.197266	-0.111084	-0.058594	89.616884	16.222653	11.228436
26797		-2.791803	9.349414	0.112748	-0.010356	0.005599	0.003714	0.201904	-0.115967	-0.053711	89.611544	16.223017	11.230412
26798		-2.809829	9.363361	0.211511	-0.008340	0.002724	0.002546	0.201172	-0.120605	-0.052002	89.609093	16.222014	11.231509
26799		-2.791576	9.395189	0.144245	-0.010011	0.003950	0.003448	0.206543	-0.112061	-0.052490	89.603682	16.222513	11.232442
26800		-2.822403	9.380398	0.147480	-0.010690	0.003835	0.002016	0.202393	-0.117188	-0.060303	89.600070	16.221818	11.234199
26801		-2.793900	9.362401	0.156260	-0.011369	0.003719	0.000584	0.205811	-0.112061	-0.054443	89.593846	16.223952	11.234961
26802		-2.787157	9.353981	0.189893	-0.007315	0.001190	0.003710	0.205078	-0.110596	-0.060547	89.591728	16.222276	11.235147
26803		-2.806062	9.396462	0.205352	-0.009711	0.005902	0.001646	0.199707	-0.110107	-0.052734	89.586827	16.223801	11.237229
26804		-2.802995	9.383717	0.165863	-0.008720	0.004560	-0.000687	0.205811	-0.125732	-0.056641	89.584461	16.224658	11.239408
26805		-2.774534	9.365710	0.174248	-0.004666	0.002032	0.002439	0.198242	-0.111816	-0.051025	89.581813	16.225694	11.239177
26806		-2.793186	9.362561	0.159429	-0.005345	0.001916	0.001007	0.205566	-0.116455	-0.056885	89.580941	16.225569	11.239785
26807		-2.809276	9.392247	0.134470	-0.006024	0.001801	-0.000424	0.210449	-0.114014	-0.059326	89.577486	16.228230	11.239467
26808		-2.805434	9.350884	0.178073	-0.007695	0.003027	0.000477	0.203125	-0.108154	-0.056152	89.575453	16.228413	11.240736
26809		-2.783481	9.341363	0.153699	-0.007016	0.003142	0.001909	0.209229	-0.117432	-0.056396	89.571660	16.229744	11.241121
26810		-2.812162	9.404991	0.176419	-0.005333	-0.001494	-0.000958	0.203857	-0.110107	-0.052246	89.570225	16.230731	11.239685
26811		-2.802667	9.383748	0.169647	-0.008720	0.004560	-0.000688	0.205078	-0.116455	-0.056641	89.565701	16.233539	11.240839
26812		-2.799611	9.371023	0.130084	-0.005978	-0.001801	0.001108	0.199219	-0.109131	-0.058594	89.563847	16.233341	11.239230
26813		-2.795948	9.375291	0.203616	-0.004666	0.002031	0.002439	0.204590	-0.110352	-0.058105	89.561239	16.234329	11.239139
26814		-2.821227	9.380612	0.156099	-0.008374	0.002912	-0.000955	0.204590	-0.113037	-0.059570	89.558796	16.235333	11.240333
26815		-2.802450	9.383772	0.171844	-0.004020	0.002337	0.000372	0.209961	-0.118896	-0.059082	89.556610	16.237503	11.240337
26816		-2.811626	9.359402	0.149427	-0.001671	0.001226	0.000902	0.203857	-0.110840	-0.059326	89.557729	16.237435	11.240533
26817		-2.830254	9.356277	0.134344	-0.002316	0.000919	0.002969	0.206299	-0.115967	-0.057129	89.556292	16.238103	11.239574
26818		-2.786050	9.354146	0.197860	-0.003375	0.002644	-0.001695	0.208008	-0.112305	-0.051514	89.556668	16.239530	11.240604
26819		-2.821030	9.380648	0.157473	-0.004020	0.002337	0.000372	0.200928	-0.112305	-0.057861	89.554505	16.241680	11.240404
26820		-2.836910	9.410415	0.132430	-0.005312	0.001723	0.004505	0.196777	-0.114502	-0.052002	89.553626	16.239550	11.240913
26821		-2.780012	9.374388	0.148545	-0.004008	-0.001072	-0.001594	0.205078	-0.113037	-0.048828	89.550917	16.242790	11.239075
26822		-2.823793	9.393419	0.198629	0.003387	-0.006053	-0.000272	0.202637	-0.120850	-0.057129	89.553717	16.243362	11.234921
26823		-2.802067	9.383857	0.173475	0.004378	-0.007394	-0.002606	0.203857	-0.113037	-0.049561	89.554761	16.247148	11.228988
26824		-2.776514	9.332918	0.190998	0.010736	-0.007432	-0.000482	0.206055	-0.109619	-0.053711	89.561541	16.247835	11.224010
26825		-2.798325	9.342484	0.214899	0.015378	-0.002644	0.001011	0.203857	-0.109375	-0.054932	89.569696	16.249562	11.220927
26826		-2.769857	9.324512	0.221467	0.012682	0.000114	0.000748	0.204102	-0.117920	-0.056396	89.578853	16.249578	11.220458
26827		-2.801982	9.383964	0.168988	0.022035	-0.000730	0.001333	0.204590	-0.114258	-0.059326	89.591133	16.251115	11.218608
26828		-2.792386	9.362791	0.159934	0.012636	0.003715	-0.000786	0.207031	-0.111328	-0.052490	89.600862	16.252025	11.220281
26829		-2.814204	9.372375	0.183406	0.018361	-0.000041	0.001438	0.198975	-0.115479	-0.056152	89.611158	16.253497	11.218769
26830		-2.792332	9.362862	0.156686	0.019352	-0.001384	-0.000896	0.194336	-0.114502	-0.063965	89.623884	16.254450	11.217400
26831		-2.792368	9.362877	0.155137	0.014007	0.000533	0.000111	0.202393	-0.110352	-0.052002	89.631784	16.256658	11.216739
26832		-2.819961	9.352355	0.228970	0.018660	0.001910	-0.000364	0.203613	-0.112793	-0.060791	89.644664	16.257318	11.217338
26833		-2.788538	9.321621	0.194569	0.023993	0.003402	0.000592	0.204346	-0.108887	-0.052246	89.658772	16.259264	11.218023
26834		-2.814355	9.372508	0.174048	0.024938	0.005658	-0.003278	0.201172	-0.114990	-0.062500	89.675873	16.261606	11.220849
26835		-2.804758	9.351341	0.164192	0.024659	0.006926	0.003985	0.201904	-0.116699	-0.058350	89.690956	16.261608	11.223671
26836		-2.814273	9.372626	0.168944	0.026942	0.006189	-0.002484	0.201172	-0.115234	-0.057129	89.709295	16.263495	11.226819
26837		-2.795685	9.375821	0.181627	0.022576	0.010175	-0.001849	0.202637	-0.111328	-0.052246	89.723723	16.266833	11.231572
26838		-2.792740	9.363018	0.139086	0.022275	0.008222	-0.000047	0.197021	-0.109375	-0.050049	89.739731	16.267328	11.235941
26839		-2.792818	9.363026	0.136966	0.017922	0.008797	-0.001375	0.208252	-0.112549	-0.053467	89.751288	16.270373	11.239914
26840		-2.795984	9.375859	0.174955	0.023600	0.008639	-0.000685	0.210205	-0.109863	-0.052002	89.768125	16.271232	11.244530
26841		-2.824102	9.348186	0.134881	0.020617	0.006035	-0.001109	0.205078	-0.107910	-0.058594	89.780757	16.274125	11.246373
26842		-2.789455	9.321769	0.173134	0.029937	0.005370	-0.004023	0.201904	-0.111084	-0.059570	89.800676	16.276888	11.249031
26843		-2.796711	9.329972	0.137275	0.033950	-0.003614	-0.011811	0.199707	-0.117920	-0.055420	89.819325	16.285876	11.245568
26844		-2.776851	9.365614	0.138900	0.041951	-0.014758	-0.023467	0.202148	-0.120117	-0.063721	89.842749	16.299744	11.236180
26845		-2.816647	9.329996	0.187713	0.060670	-0.036583	-0.041053	0.209717	-0.115479	-0.050781	89.871164	16.325417	11.212999
26846		-2.821950	9.356963	0.099167	0.078395	-0.057082	-0.056316	0.203369	-0.111084	-0.054443	89.908344	16.358068	11.178315
