// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51077		-2.870342	9.320818	0.059675	-0.005622	0.002747	0.002349	0.204590	-0.107178	-0.043213	90.024126	17.905279	-10.504048
51078		-2.935038	9.369651	0.018241	-0.006492	0.002055	0.001124	0.203613	-0.103027	-0.044922	90.022860	17.906046	-10.502641
51079		-2.900470	9.369777	-0.005967	-0.003353	-0.000514	0.003309	0.207031	-0.103760	-0.045654	90.022696	17.904794	-10.502286
51080		-2.904065	9.328422	0.037438	-0.005792	0.000079	0.000992	0.203369	-0.104492	-0.046875	90.021464	17.905637	-10.502069
51081		-2.903972	9.328449	0.037867	-0.003105	-0.001034	0.000981	0.204346	-0.109863	-0.054199	90.021281	17.905771	-10.502623
51082		-2.900091	9.362412	0.043530	-0.005622	0.002746	0.002349	0.205566	-0.104248	-0.041016	90.020641	17.905836	-10.500801
51083		-2.903585	9.324825	0.062763	-0.004053	0.001461	0.003441	0.211426	-0.103760	-0.048584	90.020378	17.904424	-10.500185
51084		-2.899557	9.362575	0.044200	-0.002235	-0.000343	0.002206	0.210938	-0.107178	-0.039307	90.021106	17.904572	-10.500222
51085		-2.903048	9.332475	0.015117	-0.004223	-0.001206	0.002083	0.208008	-0.096436	-0.048584	90.020331	17.904094	-10.500562
51086		-2.899227	9.366418	0.020832	-0.004674	0.000251	-0.000112	0.212158	-0.101563	-0.048340	90.019772	17.905569	-10.500241
51087		-2.902843	9.328792	0.040047	-0.003353	-0.000515	0.003308	0.208740	-0.103516	-0.031738	90.019432	17.904651	-10.501193
51088		-2.898876	9.366525	0.021756	-0.008479	0.001192	0.001002	0.204102	-0.106445	-0.044922	90.016867	17.905488	-10.500306
51089		-2.883474	9.347752	0.019397	-0.004504	0.002917	0.001246	0.207275	-0.101807	-0.046631	90.016826	17.905456	-10.496605
51090		-2.898557	9.366621	0.022747	-0.006040	0.000597	0.003319	0.213135	-0.101318	-0.048584	90.015548	17.904966	-10.496077
51091		-2.917416	9.347812	0.045031	-0.006491	0.002054	0.001124	0.205566	-0.104736	-0.054199	90.013937	17.905183	-10.495305
51092		-2.917170	9.351638	0.021456	-0.006040	0.000597	0.003318	0.203857	-0.106201	-0.046875	90.012659	17.904693	-10.494777
51093		-2.882651	9.348001	0.021473	-0.005093	-0.001897	0.000857	0.209717	-0.106689	-0.055176	90.011084	17.904812	-10.496934
51094		-2.897778	9.363102	0.048945	-0.004751	0.003434	0.003574	0.205322	-0.109863	-0.053223	90.011070	17.904175	-10.494697
51095		-2.882315	9.340591	0.070592	-0.005093	-0.001898	0.000857	0.215576	-0.100586	-0.039307	90.009442	17.904197	-10.497832
51096		-2.897472	9.363192	0.049818	-0.004503	0.002916	0.001246	0.213379	-0.100342	-0.050049	90.009473	17.904894	-10.495907
51097		-2.901030	9.325577	0.068861	-0.001366	0.000346	0.003430	0.207031	-0.112305	-0.049805	90.010554	17.903896	-10.495582
51098		-2.897093	9.363306	0.050324	-0.005373	0.002225	0.000021	0.200684	-0.102051	-0.044189	90.009959	17.905296	-10.494074
51099		-2.897052	9.367076	0.026532	-0.002686	0.001113	0.000010	0.205078	-0.112061	-0.049316	90.010431	17.905816	-10.493462
51100		-2.897030	9.359563	0.075102	-0.004922	0.000768	0.002215	0.206543	-0.106934	-0.049072	90.009825	17.905957	-10.492831
51101		-2.900472	9.333262	0.021883	-0.002934	0.001630	0.002338	0.214844	-0.112549	-0.044189	90.010224	17.905061	-10.492538
51102		-2.881275	9.348417	0.024560	-0.004503	0.002915	0.001246	0.213867	-0.108887	-0.050537	90.010255	17.905758	-10.490614
51103		-2.915439	9.348405	0.049744	-0.007328	-0.002243	0.003061	0.211426	-0.107422	-0.051514	90.007492	17.904508	-10.492541
51104		-2.896268	9.367313	0.028346	0.000419	0.002148	-0.000969	0.210938	-0.111816	-0.049072	90.010201	17.906474	-10.491079
51105		-2.896038	9.367384	0.028472	-0.004999	0.003950	0.005901	0.208740	-0.112793	-0.047119	90.009827	17.903602	-10.489851
51106		-2.914679	9.352402	0.026476	-0.006319	0.004717	0.002481	0.203613	-0.108887	-0.039551	90.009151	17.903590	-10.486843
51107		-2.880091	9.352543	0.002395	-0.007608	0.001879	0.002225	0.203125	-0.115967	-0.043213	90.007080	17.902728	-10.484936
51108		-2.914183	9.352553	0.027536	-0.005449	0.005407	0.003707	0.209473	-0.105225	-0.042236	90.007030	17.902013	-10.481513
51109		-2.894915	9.363957	0.054459	-0.005620	0.002741	0.002348	0.204590	-0.111816	-0.041260	90.006267	17.901100	-10.478985
51110		-2.898501	9.333866	0.025346	-0.002686	0.001112	0.000010	0.201904	-0.104004	-0.048340	90.007006	17.902503	-10.478147
51111		-2.898449	9.333881	0.025619	-0.003804	0.000939	0.001112	0.208252	-0.107910	-0.044189	90.006857	17.902380	-10.477135
51112		-2.913792	9.348900	0.053093	-0.006242	0.001534	-0.001206	0.205566	-0.095947	-0.045898	90.005637	17.904480	-10.476043
51113		-2.913640	9.352717	0.029303	-0.001366	0.000344	0.003430	0.216064	-0.107178	-0.052002	90.006702	17.903340	-10.475577
51114		-2.879048	9.349091	0.028962	-0.002934	0.001629	0.002338	0.205322	-0.108398	-0.050293	90.007394	17.903410	-10.474428
51115		-2.913268	9.352832	0.029694	-0.001987	-0.000863	-0.000124	0.215576	-0.103516	-0.048096	90.007801	17.904079	-10.476325
51116		-2.875257	9.383010	0.034674	-0.001568	0.001285	-0.001092	0.204834	-0.105225	-0.047363	90.009212	17.906113	-10.475384
51117		-2.898041	9.334004	0.027036	-0.000419	-0.002148	0.000968	0.208984	-0.099854	-0.049316	90.010327	17.906307	-10.477176
51118		-2.894216	9.367934	0.032682	-0.004394	-0.003874	0.000721	0.202637	-0.097168	-0.043213	90.009164	17.907304	-10.479341
51119		-2.913382	9.352794	0.030581	-0.000622	-0.001207	-0.003553	0.208984	-0.110840	-0.043457	90.010302	17.910290	-10.480013
51120		-2.894250	9.367921	0.033316	-0.006287	0.001109	0.005644	0.209473	-0.110107	-0.041504	90.008976	17.908466	-10.479178
51121		-2.913276	9.345270	0.079579	-0.004006	0.001880	-0.003410	0.208496	-0.102051	-0.038574	90.008986	17.910889	-10.477259
51122		-2.878977	9.349106	0.031144	-0.002406	-0.003011	0.000844	0.202881	-0.108887	-0.047363	90.009121	17.911814	-10.478904
51123		-2.913208	9.352843	0.031980	-0.003804	0.000938	0.001112	0.201416	-0.110352	-0.044922	90.008994	17.911823	-10.477554
51124		-2.897768	9.337861	0.005263	-0.003804	0.000938	0.001112	0.205078	-0.110352	-0.046875	90.009059	17.912595	-10.476821
51125		-2.913153	9.345298	0.080813	-0.001987	-0.000863	-0.000124	0.207275	-0.098389	-0.053467	90.009619	17.913065	-10.477234
51126		-2.878643	9.349204	0.032382	-0.004223	-0.001210	0.002080	0.206543	-0.104248	-0.050293	90.009047	17.913282	-10.477795
51127		-2.897679	9.330323	0.054574	-0.006940	0.003508	-0.001072	0.213623	-0.107910	-0.046143	90.007331	17.914725	-10.477047
51128		-2.909226	9.383031	0.063176	-0.000419	-0.002148	0.000968	0.200439	-0.105225	-0.045654	90.008765	17.915579	-10.478173
51129		-2.897497	9.337944	0.006984	-0.005791	0.000075	0.000988	0.213135	-0.103516	-0.048096	90.007282	17.915622	-10.478082
51130		-2.912740	9.352980	0.034572	-0.005791	0.000074	0.000988	0.204834	-0.106445	-0.048340	90.006049	17.916464	-10.477870
51131		-2.897361	9.334199	0.032068	-0.003105	-0.001037	0.000978	0.210693	-0.106689	-0.051270	90.005828	17.916602	-10.479047
51132		-2.893464	9.368147	0.037799	-0.004921	0.000764	0.002214	0.214844	-0.102539	-0.048828	90.005221	17.916742	-10.478420
51133		-2.878021	9.349385	0.035357	-0.006489	0.002049	0.001122	0.205566	-0.102051	-0.050781	90.003590	17.916852	-10.478275
51134		-2.897016	9.334301	0.033422	-0.003975	-0.001727	-0.000248	0.208252	-0.111328	-0.048828	90.003064	17.918403	-10.479148
51135		-2.912207	9.349346	0.060959	-0.006038	0.000590	0.003315	0.207275	-0.107666	-0.047363	90.001445	17.917095	-10.479616
51136		-2.927281	9.368217	0.064339	-0.004502	0.002912	0.001246	0.200684	-0.110840	-0.042480	90.001476	17.917789	-10.477695
51137		-2.896405	9.338279	0.010669	-0.005340	-0.001385	0.003181	0.210693	-0.107910	-0.051758	90.000036	17.916424	-10.478088
51138		-2.930676	9.334421	0.059904	-0.005371	0.002222	0.000020	0.207275	-0.106934	-0.053223	89.999441	17.917820	-10.476583
51139		-2.892404	9.368460	0.041125	-0.005340	-0.001386	0.003181	0.205078	-0.103027	-0.050293	89.997802	17.916584	-10.478938
51140		-2.895903	9.334636	0.036247	-0.004921	0.000763	0.002213	0.221924	-0.098145	-0.042969	89.997194	17.916724	-10.478312
51141		-2.910976	9.353509	0.039632	-0.005619	0.002737	0.002348	0.206787	-0.103027	-0.047119	89.996233	17.916323	-10.476929
51142		-2.895531	9.338547	0.013016	-0.005371	0.002222	0.000020	0.210693	-0.111816	-0.045898	89.995637	17.917720	-10.475424
51143		-2.891684	9.368673	0.043096	-0.007327	-0.002250	0.003055	0.204346	-0.109619	-0.052979	89.992848	17.916558	-10.476854
51144		-2.910367	9.357493	0.017207	-0.006736	0.002562	0.003449	0.206543	-0.102295	-0.042969	89.991533	17.915990	-10.475144
51145		-2.891109	9.372649	0.020304	-0.009872	0.005132	0.001266	0.206299	-0.108643	-0.053467	89.988597	17.915876	-10.472339
51146		-2.860491	9.327433	0.063346	-0.006908	-0.000102	0.002088	0.205078	-0.107178	-0.044189	89.986690	17.916088	-10.472234
51147		-2.909899	9.353827	0.043401	-0.008475	0.001182	0.000996	0.206787	-0.105957	-0.047607	89.983824	17.916046	-10.472021
51148		-2.894461	9.335063	0.041162	-0.008304	0.003845	0.002357	0.207275	-0.099854	-0.053467	89.981849	17.916104	-10.469539
51149		-2.875213	9.354023	0.020198	-0.008475	0.001182	0.000996	0.208496	-0.100098	-0.047607	89.978889	17.916290	-10.469751
51150		-2.894327	9.327473	0.090630	-0.002407	-0.003013	0.000841	0.220215	-0.107422	-0.042236	89.979022	17.917214	-10.471399
51151		-2.894116	9.335163	0.042734	-0.005199	0.004884	0.001381	0.201172	-0.111572	-0.054443	89.978781	17.917238	-10.468345
51152		-2.909223	9.357840	0.021808	-0.001815	0.001799	0.001236	0.209717	-0.103516	-0.045898	89.980144	17.917937	-10.467096
51153		-2.890134	9.369124	0.048689	-0.005790	0.000071	0.000986	0.210938	-0.098633	-0.044678	89.978576	17.917906	-10.467826
51154		-2.893890	9.331413	0.067682	-0.001396	0.003948	0.000270	0.205811	-0.104736	-0.047852	89.980578	17.919160	-10.465283
51155		-2.893772	9.335266	0.043633	-0.001118	-0.000175	0.001101	0.203369	-0.115234	-0.047119	89.981674	17.919353	-10.465343
51156		-2.908955	9.354104	0.046803	-0.003105	-0.001039	0.000976	0.207520	-0.108154	-0.051514	89.981772	17.920201	-10.465803
51157		-2.893634	9.335306	0.044113	-0.001987	-0.000864	-0.000125	0.210205	-0.100586	-0.050293	89.982277	17.920632	-10.466897
51158		-2.893533	9.339154	0.020162	-0.001118	-0.000175	0.001101	0.214600	-0.102295	-0.055176	89.983674	17.921407	-10.466837
51159		-2.889567	9.373111	0.025671	-0.000668	-0.001635	0.003294	0.209717	-0.101807	-0.048828	89.984607	17.920391	-10.469420
51160		-2.893171	9.335447	0.044496	-0.001815	0.001799	0.001236	0.211670	-0.106689	-0.045166	89.985970	17.921090	-10.468171
51161		-2.904701	9.388146	0.053174	-0.004844	-0.002417	-0.001477	0.197754	-0.103760	-0.039307	89.984535	17.922675	-10.469813
51162		-2.877979	9.320427	0.018054	-0.000172	-0.002663	-0.001362	0.207275	-0.101563	-0.049805	89.986013	17.924861	-10.471252
51163		-2.874242	9.354313	0.023768	-0.005092	-0.001904	0.000850	0.207275	-0.114990	-0.045898	89.984561	17.925083	-10.471658
51164		-2.923859	9.369199	0.075895	-0.003802	0.000935	0.001111	0.206787	-0.108643	-0.049072	89.984626	17.925853	-10.470929
51165		-2.874032	9.350553	0.048595	-0.004328	0.005571	0.002608	0.207520	-0.101807	-0.052979	89.985034	17.924734	-10.467734
51166		-2.911885	9.320457	0.043938	-0.002933	0.001623	0.002337	0.209961	-0.109375	-0.042725	89.985724	17.924801	-10.466591
51167		-2.907803	9.358271	0.025623	-0.006037	0.000584	0.003313	0.211914	-0.102051	-0.039307	89.984151	17.923561	-10.466549
51168		-2.911411	9.320601	0.044873	-0.007185	0.004018	0.001255	0.211182	-0.101563	-0.043457	89.982849	17.924249	-10.463964
