// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00670		-2.873354	9.370706	0.089722	-0.002155	0.003719	0.001111	0.208740	-0.103271	-0.054932	89.737044	16.741349	13.611360
00671		-2.848645	9.385272	0.070567	-0.004218	0.003107	0.000898	0.209717	-0.110352	-0.059814	89.737026	16.741323	13.612754
00672		-2.855481	9.378769	0.118772	-0.003727	0.001179	0.000846	0.200928	-0.105225	-0.055176	89.735980	16.742410	13.612704
00673		-2.851830	9.382088	0.095044	-0.001946	0.002128	0.003287	0.203613	-0.109131	-0.047363	89.737096	16.741012	13.613518
00674		-2.864591	9.346193	0.113485	-0.006281	0.002495	0.000685	0.206299	-0.110596	-0.051514	89.734830	16.742167	13.614297
00675		-2.851469	9.382190	0.095781	-0.004992	0.005371	0.003178	0.210449	-0.109863	-0.051270	89.734761	16.740841	13.617052
00676		-2.843060	9.357574	0.118705	-0.001664	0.001790	0.001059	0.210449	-0.107178	-0.054932	89.735020	16.741783	13.617308
00677		-2.868842	9.374276	0.067808	-0.008436	0.006212	0.001796	0.208740	-0.107910	-0.060547	89.733121	16.741251	13.620562
00678		-2.850974	9.382329	0.096869	-0.005391	0.002968	0.001905	0.207031	-0.107666	-0.054443	89.731435	16.741713	13.621568
00679		-2.860182	9.349729	0.091462	-0.005673	0.003305	0.004133	0.210449	-0.106445	-0.060547	89.730621	16.739835	13.623090
00680		-2.835276	9.364355	0.072548	-0.005391	0.002968	0.001905	0.195313	-0.114746	-0.055664	89.728939	16.740288	13.624112
00681		-2.823465	9.342987	0.071570	-0.002155	0.003718	0.001111	0.201416	-0.108643	-0.053467	89.730209	16.740143	13.625872
00682		-2.853549	9.379313	0.122150	-0.003518	-0.000413	0.003022	0.210205	-0.116699	-0.050781	89.729026	16.739882	13.624854
00683		-2.864243	9.377879	0.046135	-0.005998	0.002157	-0.001544	0.207764	-0.110352	-0.052490	89.727823	16.741253	13.625673
00684		-2.838270	9.361212	0.097798	-0.004991	0.005369	0.003178	0.212646	-0.114014	-0.049805	89.726810	16.740950	13.628011
00685		-2.870852	9.371425	0.094595	-0.000283	0.000336	0.002228	0.205322	-0.118896	-0.054443	89.728571	16.740155	13.627751
00686		-2.849489	9.382755	0.099315	-0.003328	0.003579	0.002118	0.210449	-0.104736	-0.058350	89.728201	16.740435	13.628960
00687		-2.870411	9.371556	0.094983	-0.003519	-0.000414	0.003021	0.204590	-0.105713	-0.054932	89.727979	16.739183	13.628254
00688		-2.839943	9.335349	0.044841	-0.001664	0.001790	0.001059	0.199219	-0.105957	-0.055176	89.728250	16.740098	13.628631
00689		-2.852441	9.379626	0.123968	-0.003727	0.001178	0.000846	0.203125	-0.114258	-0.049316	89.728181	16.740097	13.628871
00690		-2.841838	9.389518	0.052359	-0.001946	0.002126	0.003287	0.203857	-0.114502	-0.056885	89.728362	16.739687	13.629403
00691		-2.858082	9.350340	0.094617	-0.003236	-0.000750	0.000793	0.204346	-0.111572	-0.054932	89.728242	16.739711	13.628489
00692		-2.833237	9.364950	0.075293	0.001689	0.005276	0.003767	0.204346	-0.111816	-0.050537	89.731043	16.739022	13.630821
00693		-2.833082	9.364997	0.075350	-0.004126	-0.001224	-0.000428	0.211426	-0.104248	-0.051025	89.730330	16.739744	13.629621
00694		-2.872666	9.368637	0.120087	-0.001056	0.002599	0.004508	0.208496	-0.109375	-0.055908	89.731126	16.738660	13.630445
00695		-2.857259	9.350589	0.094862	0.000399	0.002401	0.001273	0.204102	-0.112549	-0.058350	89.733632	16.738418	13.631417
00696		-2.832413	9.365197	0.075546	-0.001456	0.000198	0.003235	0.206299	-0.109619	-0.050537	89.733760	16.738023	13.630738
00697		-2.847353	9.383387	0.100851	-0.001173	-0.000138	0.001007	0.213135	-0.117188	-0.056641	89.734928	16.737927	13.630191
00698		-2.843687	9.386724	0.077128	-0.004500	0.003441	0.003125	0.208740	-0.109375	-0.051270	89.733886	16.737602	13.631383
00699		-2.856369	9.350854	0.095533	-0.004991	0.005368	0.003178	0.201904	-0.112305	-0.058105	89.733817	16.736277	13.634135
00700		-2.852608	9.354221	0.071923	-0.003028	-0.002341	0.002968	0.204834	-0.110352	-0.055420	89.732623	16.736013	13.631957
00701		-2.831215	9.365548	0.076924	-0.005390	0.002967	0.001904	0.199951	-0.108643	-0.054688	89.731910	16.735411	13.633270
00702		-2.881602	9.367761	0.045356	-0.004217	0.003105	0.000897	0.208984	-0.107666	-0.056641	89.730975	16.736335	13.634397
00703		-2.884940	9.364517	0.069554	-0.003327	0.003578	0.002118	0.207764	-0.108887	-0.060303	89.731550	16.735612	13.636076
00704		-2.838937	9.390380	0.055062	-0.003327	0.003578	0.002118	0.207520	-0.105225	-0.055420	89.731209	16.735863	13.637469
00705		-2.851725	9.354479	0.073355	-0.002346	-0.000276	0.002014	0.201172	-0.109619	-0.050293	89.731681	16.735190	13.636842
00706		-2.845442	9.383941	0.103227	-0.000374	0.004663	0.003554	0.208740	-0.104004	-0.048584	89.733246	16.734610	13.638951
00707		-2.862910	9.376037	0.074659	-0.002644	0.005643	0.001164	0.212891	-0.113037	-0.054443	89.734567	16.734439	13.641863
00708		-2.851159	9.354650	0.073619	-0.003236	-0.000750	0.000792	0.211914	-0.108154	-0.059570	89.733568	16.735445	13.640659
00709		-2.851065	9.354677	0.073733	0.000890	0.000473	0.001221	0.204590	-0.108154	-0.056152	89.736023	16.735228	13.640478
00710		-2.844879	9.384108	0.103498	-0.000773	0.002262	0.002280	0.207275	-0.111816	-0.062988	89.736936	16.735364	13.641092
00711		-2.826101	9.369318	0.054430	-0.001663	0.001789	0.001059	0.203369	-0.107422	-0.054932	89.738155	16.735243	13.641698
00712		-2.850611	9.354814	0.074007	-0.005390	0.002966	0.001904	0.207275	-0.111816	-0.054199	89.736541	16.735565	13.642714
00713		-2.821254	9.341365	0.101785	-0.005997	0.002157	-0.001545	0.202393	-0.108398	-0.056396	89.735338	16.736938	13.643533
00714		-2.841019	9.387501	0.080754	-0.004500	0.003439	0.003125	0.203857	-0.110352	-0.048340	89.734334	16.736555	13.644839
00715		-2.865368	9.373044	0.100282	-0.002437	0.004050	0.003339	0.207275	-0.114014	-0.055420	89.735501	16.735134	13.646804
00716		-2.846650	9.358242	0.051362	-0.003443	0.000842	-0.001383	0.202881	-0.105957	-0.058105	89.734666	16.737320	13.646499
00717		-2.832434	9.362911	0.104233	-0.004899	0.001038	0.001851	0.205811	-0.107178	-0.056396	89.733902	16.736743	13.646658
00718		-2.852083	9.409086	0.083119	-0.002836	0.001650	0.002066	0.205811	-0.108887	-0.054932	89.733545	16.736965	13.646979
00719		-2.882619	9.365206	0.072868	-0.004216	0.003103	0.000897	0.206787	-0.115479	-0.054199	89.733528	16.736941	13.648371
00720		-2.853155	9.351783	0.100555	-0.004899	0.001038	0.001851	0.202148	-0.110840	-0.051514	89.731894	16.737262	13.648179
00721		-2.849504	9.355126	0.077147	-0.007452	0.002353	0.001688	0.208496	-0.102783	-0.053711	89.729894	16.736782	13.649124
00722		-2.843252	9.384558	0.107348	-0.001946	0.002122	0.003287	0.209961	-0.108154	-0.054688	89.730157	16.736308	13.649739
00723		-2.845598	9.358547	0.053900	-0.006769	0.004418	0.000735	0.195313	-0.113525	-0.057373	89.728903	16.736381	13.651917
00724		-2.827770	9.366536	0.083197	-0.011668	0.005455	0.002585	0.208984	-0.114502	-0.058350	89.724153	16.736268	13.654424
00725		-2.852072	9.352084	0.103247	-0.005866	-0.000695	0.005031	0.212158	-0.111084	-0.058838	89.722539	16.733865	13.653555
00726		-2.817532	9.399405	0.090402	-0.006562	0.002825	0.002909	0.206543	-0.107666	-0.060303	89.720258	16.733576	13.654372
00727		-2.848000	9.355556	0.080449	-0.006962	0.000425	0.001635	0.202637	-0.111328	-0.055176	89.718207	16.733122	13.654164
00728		-2.847743	9.355628	0.081096	-0.007245	0.000758	0.003862	0.211182	-0.107422	-0.054932	89.715186	16.732265	13.653885
00729		-2.847429	9.355719	0.081696	-0.006072	0.000897	0.002856	0.205566	-0.115723	-0.056152	89.713726	16.731112	13.653963
00730		-2.829602	9.363690	0.110915	-0.007852	-0.000048	0.000413	0.205322	-0.107910	-0.058350	89.710231	16.732235	13.653118
00731		-2.858861	9.377193	0.084020	-0.001663	0.001787	0.001059	0.204102	-0.116455	-0.052734	89.711450	16.732114	13.653723
00732		-2.855187	9.380559	0.060414	-0.005582	-0.001030	0.002803	0.203369	-0.110107	-0.057861	89.709087	16.731836	13.652309
00733		-2.846811	9.355890	0.083574	-0.004899	0.001036	0.001850	0.204346	-0.117432	-0.058838	89.708323	16.731260	13.652467
00734		-2.833630	9.391913	0.065987	-0.004409	-0.000891	0.001797	0.205811	-0.102783	-0.058105	89.706646	16.731533	13.651083
00735		-2.861566	9.374100	0.109700	-0.006072	0.000896	0.002856	0.209229	-0.113770	-0.052002	89.705187	16.730380	13.651161
00736		-2.846203	9.356062	0.084983	-0.004899	0.001036	0.001850	0.197266	-0.113525	-0.061035	89.703590	16.730686	13.651079
00737		-2.830979	9.337986	0.060090	-0.003042	0.003241	-0.000109	0.204590	-0.113525	-0.056152	89.704267	16.731239	13.652550
00738		-2.854156	9.380856	0.063008	-0.005093	-0.002957	0.002749	0.215332	-0.116455	-0.058594	89.701851	16.730932	13.649961
00739		-2.857392	9.377608	0.087590	-0.009114	0.004137	0.002747	0.207031	-0.110352	-0.048828	89.699206	16.729852	13.651977
00740		-2.863148	9.348354	0.058267	-0.004009	0.001507	0.003071	0.206055	-0.111328	-0.058105	89.698217	16.729438	13.652017
00741		-2.824187	9.367534	0.091977	-0.007168	0.002017	-0.000540	0.207520	-0.111328	-0.053711	89.696319	16.730234	13.652754
00742		-2.835839	9.388945	0.093920	-0.008830	0.003803	0.000519	0.207031	-0.113281	-0.051514	89.692954	16.731270	13.654247
00743		-2.865061	9.402480	0.067291	-0.006962	0.000422	0.001634	0.209961	-0.111572	-0.052002	89.690902	16.730816	13.654037
00744		-2.830068	9.338235	0.064089	-0.006678	0.000090	-0.000594	0.202148	-0.111084	-0.055420	89.688155	16.732483	13.653286
00745		-2.860403	9.374391	0.115023	-0.005105	0.002628	-0.000325	0.212646	-0.114014	-0.057373	89.687545	16.733158	13.654389
00746		-2.820482	9.370900	0.071113	-0.008624	0.002208	0.002693	0.207520	-0.116455	-0.061279	89.684031	16.732925	13.654894
00747		-2.868384	9.399182	0.093471	-0.003442	0.000842	-0.001384	0.203369	-0.104004	-0.051270	89.684065	16.734202	13.654925
00748		-2.845125	9.356331	0.091318	-0.005788	0.000561	0.000627	0.206787	-0.115723	-0.057617	89.681896	16.735147	13.654528
00749		-2.848500	9.353028	0.115626	-0.002346	-0.000280	0.002011	0.208008	-0.107178	-0.054688	89.682368	16.734475	13.653899
00750		-2.862549	9.348504	0.063479	-0.005788	0.000561	0.000627	0.204834	-0.108887	-0.054443	89.680202	16.735418	13.653449
00751		-2.856410	9.377847	0.093834	-0.004898	0.001033	0.001849	0.202881	-0.110107	-0.049072	89.679437	16.734843	13.653605
00752		-2.835068	9.389126	0.098927	-0.004898	0.001033	0.001849	0.209961	-0.107178	-0.052002	89.677890	16.735088	13.653565
00753		-2.844326	9.356552	0.093525	-0.006755	-0.001174	0.003806	0.207520	-0.111328	-0.057861	89.675683	16.733384	13.652408
00754		-2.844208	9.356583	0.093993	-0.004910	0.006620	-0.001222	0.208740	-0.104736	-0.054443	89.675080	16.735425	13.655646
00755		-2.834838	9.389179	0.100546	-0.010120	0.000930	-0.001980	0.205322	-0.119385	-0.052979	89.671303	16.737043	13.655728
00756		-2.832466	9.335180	0.094042	-0.007128	0.003480	0.007364	0.201660	-0.108398	-0.055664	89.668901	16.734119	13.657050
00757		-2.855497	9.378090	0.097265	-0.008057	0.001543	-0.001763	0.206299	-0.107422	-0.048584	89.666411	16.735615	13.657498
00758		-2.811033	9.346475	0.099914	-0.005388	0.002958	0.001903	0.202148	-0.110840	-0.054199	89.664924	16.735830	13.658661
00759		-2.851749	9.381507	0.074175	-0.001946	0.002116	0.003288	0.206543	-0.108398	-0.060303	89.666040	16.734435	13.659471
00760		-2.843463	9.356779	0.096970	-0.002552	0.001313	-0.000162	0.207764	-0.107422	-0.053711	89.665867	16.735798	13.659542
00761		-2.822263	9.368011	0.101905	-0.003236	-0.000753	0.000789	0.211914	-0.110596	-0.060547	89.665746	16.735824	13.658626
00762		-2.855096	9.378197	0.098734	-0.001379	0.001454	-0.001168	0.209229	-0.118652	-0.056885	89.666279	16.737797	13.658759
00763		-2.855177	9.378174	0.098506	0.004809	0.003292	-0.000517	0.210938	-0.118652	-0.051025	89.671464	16.738585	13.660259
00764		-2.840099	9.360088	0.072950	0.000684	0.002067	-0.000951	0.210205	-0.109375	-0.052734	89.673292	16.740362	13.660462
00765		-2.855353	9.378124	0.098163	-0.000400	-0.002398	-0.001277	0.202393	-0.107910	-0.051025	89.674511	16.741567	13.658555
00766		-2.840413	9.359993	0.072928	0.001457	-0.000190	-0.003233	0.210449	-0.113037	-0.053955	89.676415	16.744703	13.657790
00767		-2.863893	9.402775	0.075288	0.003236	0.000753	-0.000789	0.214600	-0.109131	-0.054932	89.680261	16.745638	13.657770
00768		-2.865352	9.345339	0.091636	0.003725	-0.001173	-0.000843	0.202393	-0.105469	-0.061035	89.683293	16.747410	13.656273
00769		-2.840658	9.359925	0.072171	0.000400	0.002398	0.001277	0.207031	-0.109375	-0.057617	89.685799	16.747167	13.657244
00770		-2.826581	9.364432	0.124475	0.003520	0.000422	-0.003016	0.203125	-0.112305	-0.054199	89.688959	16.750152	13.656839
00771		-2.877240	9.366690	0.092161	0.003236	0.000753	-0.000789	0.201904	-0.106201	-0.048828	89.692804	16.751088	13.656819
00772		-2.831480	9.392474	0.077354	0.000684	0.002067	-0.000951	0.210205	-0.115234	-0.049072	89.694665	16.752881	13.657427
00773		-2.862207	9.348587	0.066556	0.002552	-0.001313	0.000163	0.201660	-0.115479	-0.054199	89.697763	16.753265	13.656174
00774		-2.841137	9.359788	0.071124	0.000773	-0.002257	-0.002282	0.199707	-0.108887	-0.058350	89.698928	16.755772	13.653950
00775		-2.864478	9.402610	0.073647	0.000400	0.002398	0.001276	0.204102	-0.118408	-0.047607	89.701435	16.755529	13.654921
00776		-2.856279	9.377862	0.096236	0.000489	-0.001926	-0.000054	0.205078	-0.113770	-0.058105	89.702491	16.756740	13.652984
00777		-2.841119	9.359795	0.070918	0.002063	0.000613	0.000217	0.209473	-0.120850	-0.055176	89.705641	16.757099	13.652883
00778		-2.862230	9.348582	0.066198	-0.001173	-0.000141	0.001005	0.207275	-0.109375	-0.043457	89.706038	16.757699	13.651814
00779		-2.846575	9.410568	0.101946	0.002463	0.003010	0.001493	0.204102	-0.109863	-0.053711	89.709832	16.757334	13.653152
00780		-2.873446	9.370133	0.067407	-0.003803	-0.000091	0.005244	0.205811	-0.117188	-0.058350	89.708793	16.755582	13.652503
00781		-2.819186	9.371252	0.075900	-0.006277	0.002486	0.000680	0.203613	-0.106689	-0.059814	89.707488	16.755680	13.653525
00782		-2.861464	9.348811	0.067075	-0.005788	0.000560	0.000626	0.209961	-0.112061	-0.055664	89.705358	16.756515	13.653064
00783		-2.834009	9.389411	0.102182	-0.006845	0.003148	0.005136	0.208740	-0.104248	-0.054199	89.703847	16.754063	13.654495
00784		-2.872423	9.370432	0.069513	-0.006756	-0.001176	0.003805	0.208252	-0.106201	-0.051758	89.700905	16.753144	13.653154
00785		-2.835751	9.363692	0.049731	-0.009797	0.002063	0.003696	0.207520	-0.106934	-0.054443	89.697514	16.751514	13.653932
00786		-2.821313	9.368284	0.103182	-0.009219	-0.004187	0.002310	0.205566	-0.113037	-0.059326	89.692659	16.751447	13.650874
00787		-2.850283	9.381930	0.076841	-0.012437	0.007698	0.004865	0.209229	-0.103760	-0.056885	89.688727	16.749164	13.655028
00788		-2.879257	9.395583	0.050598	-0.012259	-0.000949	0.002202	0.204590	-0.107422	-0.060547	89.682658	16.749128	13.653788
00789		-2.841559	9.357308	0.101653	-0.011370	-0.000478	0.003424	0.212891	-0.107666	-0.056396	89.677927	16.747646	13.653045
00790		-2.858852	9.349556	0.074174	-0.013032	0.001306	0.004484	0.204346	-0.108398	-0.054199	89.671812	16.746322	13.653181
00791		-2.840818	9.357508	0.103908	-0.011858	0.001447	0.003478	0.208252	-0.110352	-0.055908	89.667132	16.744815	13.653591
00792		-2.848669	9.382374	0.082308	-0.010685	0.001588	0.002473	0.194824	-0.107178	-0.055420	89.662427	16.744615	13.653876
00793		-2.815628	9.372229	0.086640	-0.010685	0.001587	0.002473	0.201904	-0.116943	-0.055176	89.658443	16.743685	13.654366
00794		-2.864776	9.343104	0.126167	-0.012748	0.000974	0.002255	0.209717	-0.115479	-0.055176	89.652438	16.743521	13.654230
00795		-2.847894	9.382582	0.085404	-0.010480	-0.000010	0.004645	0.212891	-0.109619	-0.054688	89.648299	16.741341	13.653773
00796		-2.839446	9.357866	0.109077	-0.013236	0.002898	0.002310	0.207031	-0.113037	-0.046875	89.642367	16.741238	13.654697
00797		-2.845222	9.328685	0.079877	-0.004497	0.003424	0.003126	0.197266	-0.114990	-0.058350	89.642247	16.739940	13.656289
00798		-2.863662	9.343399	0.129523	-0.006960	0.000415	0.001629	0.215820	-0.110352	-0.054199	89.639484	16.740143	13.655758
00799		-2.850303	9.379502	0.112324	-0.008906	0.002526	0.004917	0.208984	-0.104004	-0.059082	89.636685	16.737815	13.656820
00800		-2.846443	9.382986	0.089259	-0.011173	0.003510	0.002527	0.206055	-0.107178	-0.055664	89.632042	16.737639	13.658288
00801		-2.852181	9.353829	0.060213	-0.009795	0.002054	0.003694	0.206543	-0.106201	-0.051758	89.628650	16.736011	13.659063
00802		-2.837854	9.358294	0.113653	-0.010400	0.001255	0.000243	0.213867	-0.110352	-0.049316	89.624075	16.737100	13.659265
00803		-2.860889	9.401199	0.117278	-0.010479	-0.000015	0.004643	0.206787	-0.111816	-0.055664	89.619936	16.734921	13.658807
00804		-2.841802	9.386689	0.069283	-0.016558	0.006459	0.004430	0.204590	-0.111572	-0.053711	89.612741	16.733616	13.661964
00805		-2.836821	9.358569	0.116793	-0.007732	0.002665	0.003912	0.204834	-0.104980	-0.055420	89.610637	16.731866	13.663106
00806		-2.865772	9.372289	0.090464	-0.014408	0.002750	0.003312	0.208984	-0.111084	-0.050781	89.604021	16.731163	13.664153
00807		-2.829071	9.365575	0.071030	-0.011944	0.005758	0.004810	0.203613	-0.110352	-0.058350	89.600037	16.728911	13.667149
00808		-2.876597	9.393937	0.094087	-0.016069	0.004530	0.004372	0.210449	-0.107178	-0.055908	89.592781	16.727592	13.669165
00809		-2.828341	9.365776	0.073560	-0.016273	0.006127	0.002201	0.209961	-0.112061	-0.051270	89.586377	16.726837	13.672371
00810		-2.856160	9.347856	0.118046	-0.015864	0.002929	0.006542	0.212158	-0.108154	-0.061035	89.578985	16.724308	13.673476
00811		-2.863657	9.372870	0.096981	-0.018902	0.006163	0.006436	0.210938	-0.113525	-0.052490	89.571086	16.721127	13.676723
00812		-2.820687	9.395421	0.107827	-0.013801	0.003540	0.006761	0.205078	-0.110840	-0.059326	89.564963	16.718461	13.678104
00813		-2.847432	9.355173	0.074430	-0.017444	0.005979	0.003203	0.202881	-0.107422	-0.062744	89.557864	16.717133	13.681226
00814		-2.829367	9.363041	0.104344	-0.012628	0.003681	0.005756	0.207031	-0.112061	-0.051758	89.552406	16.714986	13.682736
00815		-2.828936	9.363159	0.105413	-0.012343	0.003355	0.003528	0.213135	-0.108154	-0.060547	89.547778	16.713461	13.684290
00816		-2.836630	9.388135	0.083775	-0.009392	0.004438	0.004971	0.209961	-0.110596	-0.055420	89.544346	16.711813	13.686249
00817		-2.849216	9.352231	0.102398	-0.010077	0.002368	0.005918	0.205322	-0.106445	-0.054688	89.540850	16.708914	13.687225
00818		-2.864060	9.370303	0.128373	-0.006273	0.002477	0.000679	0.204102	-0.108398	-0.057373	89.538873	16.709715	13.688080
00819		-2.827573	9.363536	0.108460	-0.009107	0.004112	0.002743	0.207764	-0.110352	-0.054932	89.536228	16.708643	13.690084
00820		-2.863730	9.370389	0.129419	-0.001661	0.001780	0.001061	0.206055	-0.111084	-0.059814	89.536765	16.709193	13.690483
00821		-2.823786	9.367051	0.085286	-0.005786	0.000552	0.000621	0.202637	-0.111328	-0.062500	89.535408	16.709320	13.690347
00822		-2.843879	9.324121	0.151219	-0.001173	-0.000145	0.001004	0.202637	-0.107422	-0.056152	89.535858	16.709844	13.689459
00823		-2.817565	9.396266	0.115531	0.002464	0.003007	0.001502	0.207031	-0.109863	-0.059570	89.539651	16.709478	13.690797
00824		-2.842029	9.381723	0.134284	0.004242	0.003946	0.003950	0.203857	-0.110352	-0.054199	89.543939	16.708369	13.692516
00825		-2.832760	9.334627	0.078563	0.003236	0.000758	-0.000783	0.211426	-0.115723	-0.053467	89.547784	16.709302	13.692497
00826		-2.823071	9.367273	0.084475	0.000605	0.000794	0.003451	0.216797	-0.108887	-0.059082	89.549473	16.708450	13.692202
00827		-2.826255	9.363939	0.107990	0.006792	0.002635	0.004112	0.205811	-0.113770	-0.051758	89.555686	16.706586	13.693328
00828		-2.826073	9.364004	0.107161	0.009910	0.000674	-0.000180	0.214111	-0.114502	-0.049561	89.562683	16.707850	13.692977
00829		-2.837721	9.385433	0.107781	0.004811	0.003296	-0.000506	0.197510	-0.113281	-0.053955	89.567868	16.708635	13.694477
00830		-2.847237	9.352847	0.101142	0.005014	0.001696	0.001664	0.210205	-0.107422	-0.057373	89.572252	16.708784	13.694724
00831		-2.806300	9.317752	0.126340	0.009911	0.000674	-0.000180	0.208252	-0.107910	-0.053223	89.579908	16.709371	13.694657
