// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06554		-1.833579	-9.518182	1.606136	0.002531	0.011069	-0.014713	0.554688	0.036133	0.447510	-80.381359	10.787553	-9.329994
06555		-1.825989	-9.506455	1.638269	0.009688	0.010601	-0.009851	0.548096	0.041016	0.449951	-80.376421	10.785148	-9.333912
06556		-1.830326	-9.484383	1.612719	0.003517	0.011179	-0.010863	0.553955	0.045410	0.445801	-80.374659	10.781972	-9.337292
06557		-1.839337	-9.487863	1.634879	0.002393	0.009349	-0.011375	0.551514	0.041016	0.450195	-80.373794	10.778587	-9.340639
06558		-1.828585	-9.484674	1.612982	0.004779	0.009194	-0.009754	0.551758	0.044434	0.447266	-80.371033	10.775782	-9.343057
06559		-1.829168	-9.518805	1.607472	0.004077	0.008546	-0.011207	0.551025	0.044434	0.454346	-80.369113	10.772414	-9.345925
06560		-1.836745	-9.488283	1.635353	0.000291	0.008968	-0.010600	0.555420	0.041992	0.448975	-80.368923	10.769089	-9.349395
06561		-1.842563	-9.500329	1.603395	-0.001111	0.009235	-0.008372	0.545410	0.038818	0.446289	-80.369998	10.767389	-9.352383
06562		-1.840566	-9.466449	1.609044	0.001410	0.005265	-0.006157	0.545410	0.042969	0.457520	-80.368717	10.766290	-9.352037
06563		-1.819804	-9.507477	1.639221	0.005755	0.002211	-0.007109	0.541016	0.044189	0.449707	-80.365080	10.764630	-9.350863
06564		-1.860667	-9.507281	1.647728	-0.002090	0.010684	-0.007085	0.544189	0.048584	0.451172	-80.366401	10.763440	-9.357157
06565		-1.820455	-9.494114	1.559276	0.002120	0.011445	-0.008631	0.553223	0.044922	0.446777	-80.365866	10.761806	-9.361441
06566		-1.854734	-9.482061	1.599542	0.003381	0.009460	-0.007523	0.548340	0.046875	0.457520	-80.363888	10.760237	-9.365107
06567		-1.824027	-9.519763	1.607642	0.005486	0.009841	-0.008295	0.553955	0.043945	0.453613	-80.361245	10.758638	-9.368436
06568		-1.831831	-9.489190	1.635605	0.001420	0.010796	-0.010083	0.552979	0.044434	0.442627	-80.360636	10.755795	-9.374092
06569		-1.821351	-9.485959	1.613607	0.003661	0.008925	-0.005127	0.548828	0.042236	0.438965	-80.358883	10.755898	-9.376586
06570		-1.830808	-9.489409	1.635478	-0.004759	0.005839	-0.007171	0.552979	0.046387	0.447998	-80.361184	10.754273	-9.374745
06571		-1.805361	-9.505003	1.617210	0.003797	0.005111	-0.004533	0.544678	0.037598	0.446777	-80.358933	10.754347	-9.374987
06572		-1.846556	-9.504772	1.625657	-0.000972	0.006981	-0.002642	0.548340	0.050537	0.447998	-80.359150	10.755398	-9.375514
06573		-1.814945	-9.508410	1.639197	0.001835	0.008010	-0.001960	0.553467	0.042725	0.448242	-80.358287	10.757203	-9.377172
06574		-1.851425	-9.482695	1.599616	0.001692	0.004730	-0.003760	0.549316	0.043701	0.450928	-80.356718	10.757340	-9.377087
06575		-1.804424	-9.505187	1.617173	0.000155	0.007248	-0.007261	0.551025	0.042969	0.446289	-80.356833	10.756077	-9.378824
06576		-1.860430	-9.486211	1.621641	0.002539	0.007094	-0.005639	0.548340	0.048340	0.451416	-80.355110	10.755439	-9.380002
06577		-1.818499	-9.486548	1.613361	0.003385	0.009459	-0.007519	0.554688	0.044678	0.456543	-80.353616	10.754243	-9.383036
06578		-1.817928	-9.486663	1.613332	-0.001391	0.004234	-0.006835	0.547852	0.051758	0.444092	-80.353860	10.752613	-9.384349
06579		-1.843880	-9.505292	1.625657	0.003240	0.007742	-0.004184	0.550049	0.048584	0.451416	-80.352204	10.753136	-9.386070
06580		-1.828355	-9.524155	1.629765	0.002398	0.003814	-0.007438	0.550293	0.043701	0.450439	-80.350181	10.751054	-9.386649
06581		-1.816508	-9.486896	1.613562	0.000993	0.004081	-0.005213	0.547607	0.038330	0.441895	-80.349438	10.750644	-9.386365
06582		-1.826048	-9.490316	1.635536	-0.001113	0.003700	-0.004441	0.544434	0.041504	0.450439	-80.349450	10.750416	-9.384456
06583		-1.815793	-9.487039	1.613524	0.003376	0.003928	-0.003590	0.554443	0.039551	0.444824	-80.347296	10.750908	-9.383927
06584		-1.826710	-9.524452	1.629872	-0.000266	0.006064	-0.006320	0.545654	0.046875	0.444580	-80.347126	10.749856	-9.383861
06585		-1.846591	-9.483616	1.599744	-0.000971	0.006980	-0.002641	0.558350	0.041260	0.447266	-80.347773	10.751178	-9.384993
06586		-1.824667	-9.490603	1.635413	0.001976	0.002631	-0.006498	0.546387	0.045166	0.447510	-80.345915	10.749650	-9.382592
06587		-1.834105	-9.494020	1.657541	0.000994	0.004081	-0.005212	0.554688	0.041504	0.447510	-80.345172	10.749241	-9.382308
06588		-1.846632	-9.517885	1.594011	0.001282	0.009077	-0.006744	0.553711	0.040283	0.455078	-80.344421	10.748201	-9.384358
06589		-1.796982	-9.472286	1.623151	0.001271	0.003547	-0.002818	0.554688	0.035645	0.442871	-80.343419	10.749092	-9.383533
06590		-1.844673	-9.483973	1.599837	0.001695	0.004729	-0.003757	0.553711	0.040771	0.444824	-80.341987	10.749447	-9.381226
06591		-1.807682	-9.509746	1.639468	-0.000688	0.004881	-0.005380	0.540283	0.040283	0.444824	-80.342297	10.749020	-9.381418
06592		-1.853829	-9.487495	1.621687	-0.000688	0.004881	-0.005380	0.548828	0.052490	0.455811	-80.342224	10.748372	-9.380776
06593		-1.828419	-9.503017	1.603654	0.003801	0.005111	-0.004528	0.553711	0.043945	0.453125	-80.339971	10.748449	-9.381017
06594		-1.821471	-9.491242	1.635270	-0.004752	0.005833	-0.007171	0.550781	0.044678	0.451660	-80.342338	10.746778	-9.384040
06595		-1.852578	-9.487783	1.621431	0.002954	0.002746	-0.002649	0.552734	0.048340	0.451172	-80.340282	10.747688	-9.382738
06596		-1.822251	-9.525395	1.629355	-0.000970	0.006979	-0.002640	0.548828	0.041260	0.451660	-80.340528	10.748729	-9.384609
06597		-1.842137	-9.484572	1.599212	-0.000263	0.006063	-0.006318	0.548828	0.046875	0.447754	-80.340738	10.747885	-9.385573
06598		-1.851626	-9.488001	1.621242	0.002543	0.007093	-0.005634	0.552002	0.042969	0.445068	-80.339060	10.747277	-9.387580
06599		-1.831337	-9.481383	1.577258	0.002120	0.005911	-0.004695	0.551758	0.041260	0.451416	-80.337859	10.747335	-9.388298
06600		-1.820620	-9.525723	1.629259	0.000162	0.007245	-0.007257	0.549316	0.048584	0.452881	-80.337616	10.745892	-9.388884
06601		-1.830445	-9.481576	1.577137	0.000014	0.005529	-0.003925	0.548340	0.046387	0.451172	-80.337567	10.746349	-9.389307
06602		-1.833400	-9.473140	1.630856	0.000023	0.003964	-0.009057	0.554199	0.044922	0.451904	-80.337053	10.743451	-9.391240
06603		-1.817747	-9.492016	1.634921	0.003803	0.005111	-0.004525	0.549072	0.038818	0.450439	-80.334799	10.743528	-9.391481
06604		-1.823854	-9.503963	1.603252	0.000438	0.006711	-0.004863	0.554199	0.045898	0.453125	-80.334328	10.743398	-9.392349
06605		-1.855032	-9.500479	1.589555	0.001697	0.004729	-0.003755	0.554932	0.040283	0.444824	-80.333225	10.743874	-9.392295
06606		-1.826723	-9.495521	1.657090	0.000574	0.002897	-0.004270	0.551270	0.040527	0.448242	-80.332242	10.743714	-9.389708
06607		-1.832854	-9.507489	1.625277	0.000014	0.005529	-0.003924	0.553467	0.044678	0.456055	-80.332192	10.744172	-9.390131
06608		-1.822466	-9.504234	1.603218	0.001847	0.006444	-0.007086	0.547119	0.044189	0.452148	-80.330933	10.742758	-9.391350
06609		-1.837093	-9.485532	1.599320	0.002122	0.005911	-0.004693	0.542969	0.042480	0.451660	-80.329731	10.742818	-9.392068
06610		-1.825102	-9.495821	1.657162	0.001423	0.005262	-0.006147	0.552490	0.045898	0.450195	-80.328563	10.741753	-9.394690
06611		-1.831079	-9.507805	1.625427	0.000999	0.004079	-0.005208	0.551514	0.040039	0.441650	-80.327818	10.741346	-9.394406
06612		-1.830796	-9.507877	1.625327	-0.000969	0.006977	-0.002639	0.544434	0.043945	0.457520	-80.328112	10.742494	-9.393613
06613		-1.820547	-9.504607	1.603192	0.000999	0.004079	-0.005208	0.554443	0.042236	0.449463	-80.327366	10.742087	-9.393328
06614		-1.828770	-9.474017	1.630954	-0.000548	0.001066	-0.004785	0.549805	0.045410	0.449707	-80.326876	10.741431	-9.392602
06615		-1.813356	-9.492855	1.634925	0.001273	0.003546	-0.002815	0.554443	0.041992	0.450195	-80.325872	10.742325	-9.391776
06616		-1.819541	-9.504808	1.603138	0.000016	0.005528	-0.003923	0.555664	0.047119	0.453369	-80.325494	10.742596	-9.391724
06617		-1.844426	-9.489441	1.621023	-0.001393	0.005795	-0.001700	0.547852	0.044922	0.455322	-80.326239	10.744335	-9.392082
06618		-1.819043	-9.504940	1.602921	0.001984	0.002630	-0.006492	0.553711	0.049561	0.461182	-80.324475	10.742827	-9.392736
06619		-1.827245	-9.474379	1.630562	-0.002924	0.008309	-0.005200	0.543213	0.038330	0.450195	-80.326431	10.742832	-9.394882
06620		-1.834685	-9.520373	1.592943	0.002956	0.002747	-0.002645	0.559326	0.041992	0.445557	-80.324088	10.743528	-9.396157
06621		-1.827945	-9.508510	1.624836	0.001001	0.004079	-0.005207	0.547607	0.042480	0.448975	-80.323341	10.743121	-9.395873
06622		-1.842754	-9.489805	1.620794	-0.000833	0.003163	-0.002046	0.547363	0.043701	0.446533	-80.323181	10.744281	-9.392490
06623		-1.826220	-9.474606	1.630393	-0.000833	0.003163	-0.002046	0.550781	0.045898	0.450928	-80.323329	10.745571	-9.391369
06624		-1.827374	-9.508661	1.624591	0.000849	0.002364	-0.001876	0.553711	0.042969	0.444092	-80.322090	10.746656	-9.389983
06625		-1.832347	-9.486621	1.598306	-0.005745	0.001748	-0.001963	0.551758	0.047607	0.446045	-80.324900	10.747857	-9.388040
06626		-1.826967	-9.508835	1.624032	0.000576	0.002897	-0.004269	0.557129	0.043945	0.455078	-80.323898	10.747666	-9.384943
06627		-1.851966	-9.493417	1.642139	0.000408	-0.004346	0.002984	0.539307	0.044678	0.450195	-80.322438	10.751074	-9.379012
06628		-1.835576	-9.478166	1.651877	-0.000408	0.004346	-0.002984	0.551514	0.043701	0.445557	-80.322194	10.751733	-9.380578
06629		-1.816741	-9.505532	1.602022	0.000850	0.002364	-0.001876	0.554199	0.049316	0.447510	-80.321289	10.753043	-9.378981
06630		-1.830373	-9.452770	1.603838	0.001274	0.003546	-0.002814	0.548340	0.046387	0.452393	-80.319929	10.753714	-9.376962
06631		-1.841319	-9.490208	1.620064	-0.000681	0.004878	-0.005376	0.555420	0.048584	0.448975	-80.320234	10.753289	-9.377154
06632		-1.809335	-9.493826	1.633743	0.001851	0.006443	-0.007082	0.546387	0.039551	0.459717	-80.318954	10.751803	-9.379331
06633		-1.825369	-9.509146	1.624009	0.000715	0.006177	-0.002467	0.553711	0.057129	0.452148	-80.318546	10.753146	-9.379984
06634		-1.830024	-9.487131	1.597936	0.000032	0.003962	-0.009052	0.552979	0.043701	0.452393	-80.318107	10.750273	-9.383621
06635		-1.834421	-9.512678	1.646010	0.002397	0.005378	-0.002297	0.552246	0.054199	0.453369	-80.316646	10.751634	-9.383798
06636		-1.817612	-9.497499	1.655774	-0.000392	0.002779	-0.008114	0.540771	0.041992	0.453369	-80.316287	10.749192	-9.384840
06637		-1.845190	-9.502623	1.588193	0.000987	0.005644	-0.000075	0.552490	0.054932	0.449463	-80.315622	10.751834	-9.384953
06638		-1.838731	-9.490723	1.619987	0.001275	0.003546	-0.002813	0.555176	0.042236	0.450928	-80.314283	10.752424	-9.386788
06639		-1.813433	-9.506166	1.602010	0.001275	0.003546	-0.002813	0.550293	0.052246	0.443359	-80.313278	10.753317	-9.385963
06640		-1.823024	-9.509589	1.624047	0.000306	0.003429	-0.006660	0.545654	0.039063	0.449219	-80.312559	10.751817	-9.384363
06641		-1.854079	-9.506175	1.610286	0.001566	0.008541	-0.004342	0.546631	0.040283	0.456543	-80.311951	10.752328	-9.386560
06642		-1.838478	-9.525016	1.614366	0.002839	0.004994	-0.008364	0.554199	0.035156	0.447754	-80.310103	10.750139	-9.388195
06643		-1.826651	-9.487738	1.598192	0.001004	0.004078	-0.005205	0.558594	0.049561	0.449219	-80.309354	10.749733	-9.387911
06644		-1.821252	-9.509887	1.624289	0.002398	0.005378	-0.002296	0.542725	0.033691	0.445068	-80.307652	10.751039	-9.385444
06645		-1.852267	-9.506480	1.610572	0.000036	0.003960	-0.009051	0.552490	0.041504	0.447998	-80.307516	10.748449	-9.385470
06646		-1.820176	-9.510092	1.624296	0.001004	0.004078	-0.005204	0.552246	0.040771	0.449463	-80.306554	10.748011	-9.383130
06647		-1.835109	-9.491378	1.620255	-0.000560	0.002630	0.000347	0.552246	0.048340	0.446777	-80.306445	10.750600	-9.381468
06648		-1.856417	-9.484595	1.584355	-0.000678	0.004876	-0.005375	0.554443	0.044678	0.452637	-80.306475	10.750022	-9.380761
06649		-1.819534	-9.510268	1.623984	-0.000832	0.003162	-0.002045	0.560547	0.050293	0.450928	-80.306621	10.751312	-9.379639
06650		-1.819213	-9.510338	1.623936	0.001430	0.005260	-0.006141	0.553223	0.049072	0.459717	-80.305506	10.750324	-9.379761
06651		-1.823867	-9.488316	1.597943	0.001005	0.004078	-0.005204	0.543701	0.043701	0.438965	-80.304756	10.749919	-9.379476
06652		-1.843539	-9.495062	1.642110	0.002959	0.002748	-0.002642	0.545654	0.037598	0.442383	-80.302422	10.750612	-9.379272
06653		-1.818044	-9.510510	1.624238	0.001856	0.006442	-0.007078	0.545898	0.040771	0.445557	-80.301472	10.749376	-9.380530
06654		-1.842725	-9.495207	1.642187	-0.001528	0.002512	-0.003499	0.552979	0.046387	0.448486	-80.301743	10.749695	-9.377497
06655		-1.816044	-9.476659	1.629826	0.000580	0.002896	-0.004266	0.544678	0.046631	0.449219	-80.301093	10.749705	-9.376440
06656		-1.825755	-9.480094	1.651701	-0.002088	0.005142	-0.003153	0.544678	0.048340	0.449951	-80.301917	10.750349	-9.377456
06657		-1.842997	-9.529474	1.636112	0.001567	0.001448	-0.005550	0.551514	0.036133	0.448486	-80.300569	10.749494	-9.375693
06658		-1.798716	-9.461641	1.639173	-0.004196	0.004758	-0.002386	0.543213	0.042236	0.453125	-80.302594	10.750619	-9.375712
06659		-1.831322	-9.492236	1.619514	0.002108	0.000384	-0.000767	0.546631	0.049316	0.444580	-80.300735	10.752363	-9.372867
06660		-1.840964	-9.495661	1.641534	-0.000947	0.005407	-0.007765	0.552490	0.041260	0.451416	-80.301022	10.750416	-9.375233
06661		-1.815529	-9.511127	1.623435	0.001412	0.006826	-0.001010	0.547363	0.041016	0.447754	-80.300257	10.752644	-9.376116
06662		-1.830331	-9.492443	1.619424	0.000736	0.004609	-0.007594	0.551758	0.047607	0.445068	-80.299553	10.750854	-9.375872
06663		-1.808364	-9.499371	1.655163	0.000446	0.006708	-0.004856	0.548340	0.038330	0.445557	-80.299399	10.750899	-9.377064
06664		-1.829557	-9.492579	1.619497	0.004507	0.005762	-0.003060	0.559326	0.040039	0.455078	-80.296529	10.751743	-9.376102
06665		-1.824133	-9.514717	1.645657	0.000872	0.007889	-0.005792	0.551270	0.042725	0.456055	-80.296274	10.751373	-9.378065
06666		-1.820048	-9.523344	1.591980	0.004238	0.006294	-0.005450	0.548096	0.047119	0.454102	-80.293749	10.750992	-9.379148
06667		-1.827287	-9.458731	1.625397	-0.003770	0.005938	-0.003323	0.550049	0.042236	0.458008	-80.295900	10.751828	-9.379748
06668		-1.828043	-9.492862	1.619548	0.002982	0.001181	-0.007769	0.548584	0.044922	0.452148	-80.293551	10.749527	-9.380504
06669		-1.843851	-9.508234	1.609875	0.000447	0.006707	-0.004855	0.546631	0.041992	0.455566	-80.293397	10.749573	-9.381696
06670		-1.827192	-9.493011	1.619637	0.001704	0.004728	-0.003747	0.544189	0.047852	0.456299	-80.292087	10.749901	-9.383419
06671		-1.826873	-9.493066	1.619676	0.000583	0.002895	-0.004265	0.552490	0.036865	0.450439	-80.291435	10.749911	-9.382362
06672		-1.836643	-9.496445	1.641841	0.004082	0.004581	-0.002121	0.552002	0.041748	0.453369	-80.288728	10.751173	-9.383204
06673		-1.811192	-9.511854	1.624023	0.001435	0.005259	-0.006138	0.544678	0.043945	0.451660	-80.287876	10.750354	-9.383691
06674		-1.860910	-9.481167	1.660233	0.005653	0.006028	-0.007669	0.550049	0.050781	0.458496	-80.284516	10.748613	-9.385691
06675		-1.826433	-9.527274	1.614717	0.001010	0.004077	-0.005201	0.554443	0.043945	0.449707	-80.283764	10.748208	-9.385406
06676		-1.824987	-9.493261	1.620658	0.005204	0.006413	-0.001603	0.548340	0.050781	0.448242	-80.280565	10.749880	-9.387597
06677		-1.825779	-9.527323	1.615165	0.003141	0.009985	-0.009883	0.553223	0.049561	0.440674	-80.279311	10.747403	-9.391169
06678		-1.839071	-9.474660	1.617039	0.003119	0.004461	-0.005966	0.547119	0.038818	0.449951	-80.277095	10.746361	-9.390302
06679		-1.823303	-9.493464	1.621363	0.004960	0.005376	-0.009121	0.554199	0.038818	0.451904	-80.274291	10.743868	-9.391150
06680		-1.822594	-9.493576	1.621502	0.000607	0.008418	-0.008181	0.553223	0.052979	0.454834	-80.274137	10.742188	-9.392595
06681		-1.843051	-9.534442	1.659939	0.005814	0.007740	-0.010993	0.551758	0.044922	0.449951	-80.271131	10.738867	-9.394987
06682		-1.837399	-9.509109	1.612083	0.001729	0.010250	-0.007662	0.552979	0.038818	0.445068	-80.270432	10.737472	-9.399641
06683		-1.810564	-9.490527	1.599940	0.004107	0.010104	-0.006036	0.548584	0.044922	0.445557	-80.268566	10.737180	-9.402903
06684		-1.829994	-9.497304	1.644295	0.006938	0.009572	-0.010473	0.551758	0.045654	0.451904	-80.264894	10.734266	-9.403894
06685		-1.830337	-9.531416	1.639009	0.006804	0.013382	-0.011062	0.546143	0.049072	0.449707	-80.261926	10.731454	-9.409536
06686		-1.875957	-9.509377	1.621709	0.010330	0.013501	-0.014043	0.553223	0.042969	0.451904	-80.256774	10.726780	-9.416634
06687		-1.801862	-9.512944	1.628013	0.009076	0.015478	-0.015150	0.556396	0.037354	0.448975	-80.252802	10.721863	-9.423884
06688		-1.815892	-9.494315	1.624697	0.011590	0.011522	-0.012932	0.545166	0.039551	0.452393	-80.246786	10.717834	-9.426480
06689		-1.831155	-9.509702	1.615683	0.009773	0.016128	-0.013693	0.548096	0.044922	0.446533	-80.242456	10.713805	-9.433960
06690		-1.845234	-9.491046	1.612524	0.015252	0.014921	-0.014109	0.548096	0.045410	0.448486	-80.234689	10.709327	-9.440804
06691		-1.786305	-9.475827	1.614986	0.008949	0.019285	-0.015735	0.554688	0.046631	0.457764	-80.231205	10.704453	-9.450301
06692		-1.811423	-9.494630	1.627838	0.009784	0.009035	-0.014899	0.551514	0.043457	0.457031	-80.225957	10.698932	-9.454516
06693		-1.810198	-9.494733	1.628599	0.010771	0.014678	-0.014969	0.552490	0.045166	0.453857	-80.220922	10.694044	-9.461289
06694		-1.840561	-9.491468	1.615379	0.007806	0.011929	-0.012335	0.550293	0.043701	0.440186	-80.217110	10.690300	-9.467029
06695		-1.801916	-9.482935	1.661539	0.007807	0.011929	-0.012334	0.547607	0.047119	0.455322	-80.213431	10.686633	-9.471963
06696		-1.832385	-9.479676	1.648196	0.007809	0.011929	-0.012333	0.539551	0.043701	0.450439	-80.209547	10.682845	-9.476069
06697		-1.807228	-9.529178	1.625058	0.006983	0.015085	-0.014376	0.554688	0.043945	0.453125	-80.206714	10.678332	-9.483019
06698		-1.831234	-9.513953	1.643637	0.013319	0.016242	-0.016659	0.550781	0.049561	0.447754	-80.200259	10.672545	-9.491474
06699		-1.835016	-9.492000	1.618559	0.013457	0.012432	-0.016066	0.559814	0.045410	0.452637	-80.193464	10.666821	-9.497069
06700		-1.818377	-9.510810	1.623577	0.011805	0.018744	-0.020154	0.553711	0.042480	0.443115	-80.188175	10.659319	-9.505266
06701		-1.794325	-9.483614	1.665876	0.011673	0.022552	-0.020742	0.558594	0.054688	0.451172	-80.183562	10.651945	-9.517139
06702		-1.835313	-9.517861	1.669029	0.011812	0.018741	-0.020149	0.556152	0.045898	0.455566	-80.178236	10.644439	-9.524132
06703		-1.796239	-9.461909	1.641434	0.015048	0.020961	-0.020387	0.547852	0.047607	0.453369	-80.171511	10.637113	-9.535056
06704		-1.773407	-9.468690	1.678130	0.008848	0.015992	-0.017515	0.547119	0.044922	0.448242	-80.167615	10.630839	-9.543281
06705		-1.804744	-9.499587	1.658952	0.005577	0.015345	-0.012151	0.547852	0.046387	0.455566	-80.165568	10.627613	-9.550161
06706		-1.803870	-9.499711	1.659190	0.003735	0.007341	-0.010211	0.543213	0.054199	0.447998	-80.163534	10.624597	-9.552809
06707		-1.834596	-9.496522	1.645497	0.004981	0.012458	-0.007891	0.539063	0.048584	0.444580	-80.161444	10.623494	-9.557606
06708		-1.818634	-9.515311	1.649752	0.001363	0.007480	-0.011840	0.550537	0.045166	0.447754	-80.160691	10.619382	-9.561871
06709		-1.775229	-9.481335	1.647501	0.004428	0.007995	-0.008755	0.548096	0.043945	0.448730	-80.158461	10.617355	-9.564191
06710		-1.806915	-9.512202	1.628207	0.005287	0.010355	-0.010623	0.548584	0.046387	0.447998	-80.155860	10.614461	-9.566267
06711		-1.799945	-9.500278	1.660208	0.003604	0.011148	-0.010798	0.547119	0.054199	0.450195	-80.154473	10.611589	-9.570602
06712		-1.789005	-9.497068	1.638375	0.003605	0.011148	-0.010798	0.560791	0.049072	0.447754	-80.152862	10.608531	-9.575371
06713		-1.819547	-9.493919	1.624755	0.007403	0.010742	-0.011379	0.549561	0.052490	0.447998	-80.149265	10.605292	-9.579530
06714		-1.797369	-9.500603	1.661135	0.006839	0.013369	-0.011034	0.550049	0.047363	0.453125	-80.146046	10.602394	-9.582914
06715		-1.770002	-9.481986	1.649381	0.006457	0.010612	-0.015220	0.548828	0.043701	0.449219	-80.143048	10.596974	-9.587382
06716		-1.816458	-9.494331	1.625801	0.001665	0.012464	-0.013360	0.552490	0.044922	0.445557	-80.142824	10.592736	-9.592052
06717		-1.777926	-9.485674	1.671720	0.006289	0.008906	-0.011895	0.546631	0.047363	0.448242	-80.139680	10.589026	-9.595208
06718		-1.794185	-9.535237	1.656661	0.005724	0.011533	-0.011551	0.543701	0.047607	0.457275	-80.136959	10.585708	-9.597713
06719		-1.797409	-9.479328	1.636412	0.003611	0.011145	-0.010793	0.547119	0.055420	0.454102	-80.135565	10.582840	-9.602046
06720		-1.807709	-9.516836	1.652958	0.004866	0.009173	-0.009682	0.547852	0.045654	0.453125	-80.133054	10.580182	-9.608924
06721		-1.774366	-9.486146	1.672826	0.003920	0.009042	-0.013524	0.549316	0.049316	0.454346	-80.131311	10.575566	-9.612322
06722		-1.774464	-9.520333	1.667337	0.002323	0.007605	-0.007990	0.548828	0.045898	0.450195	-80.130104	10.573844	-9.615117
06723		-1.820415	-9.498595	1.649279	0.002753	0.008784	-0.008924	0.554932	0.043701	0.445068	-80.128918	10.571800	-9.617908
06724		-1.803527	-9.483261	1.659365	0.006123	0.007200	-0.008568	0.554688	0.049072	0.451172	-80.125492	10.569815	-9.616381
