// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21514		-1.802821	-9.502528	1.674838	0.005633	0.004096	-0.008655	0.557373	0.057373	0.418213	-79.921675	10.324346	-6.994542
21515		-1.800712	-9.482543	1.689071	0.004107	0.005313	-0.007729	0.558350	0.045898	0.428955	-79.919409	10.323702	-6.994838
21516		-1.751036	-9.516677	1.690475	0.001054	0.007747	-0.005877	0.559326	0.045410	0.438721	-79.919238	10.323598	-6.996852
21517		-1.783523	-9.493866	1.703806	0.004005	0.009083	-0.007886	0.561768	0.039551	0.427246	-79.917532	10.323267	-7.000071
21518		-1.782952	-9.493920	1.704103	0.005586	0.008648	-0.007320	0.557617	0.038086	0.425781	-79.914884	10.322440	-7.002749
21519		-1.800672	-9.502303	1.718256	0.002581	0.006531	-0.006802	0.556641	0.040771	0.425781	-79.913682	10.322485	-7.004502
21520		-1.781101	-9.494617	1.662291	0.004108	0.005314	-0.007727	0.561279	0.054443	0.428467	-79.911546	10.321093	-7.005310
21521		-1.798148	-9.482378	1.732571	0.004060	0.009866	-0.006393	0.554688	0.052979	0.430176	-79.909810	10.321660	-7.008527
21522		-1.779843	-9.494759	1.662828	0.004713	0.005027	-0.011252	0.558350	0.044434	0.428223	-79.907363	10.318251	-7.009530
21523		-1.781302	-9.514310	1.691572	0.004218	0.006878	-0.004743	0.559082	0.053467	0.432129	-79.905209	10.319430	-7.011046
21524		-1.795683	-9.483112	1.691231	0.005033	0.004385	-0.005126	0.556641	0.043213	0.429199	-79.902399	10.319413	-7.011056
21525		-1.760703	-9.486003	1.692056	0.000948	0.006184	-0.008859	0.561768	0.046631	0.424316	-79.902134	10.318206	-7.012564
21526		-1.796649	-9.502783	1.719816	0.001056	0.007748	-0.005875	0.559326	0.048096	0.430176	-79.901962	10.318104	-7.014579
21527		-1.777998	-9.494518	1.705941	0.001925	0.006036	-0.004767	0.556152	0.043213	0.421387	-79.901027	10.319201	-7.015341
21528		-1.811977	-9.491774	1.705378	0.001872	0.005254	-0.006258	0.558105	0.052002	0.427246	-79.900139	10.318632	-7.015965
21529		-1.794632	-9.503603	1.677536	-0.001949	0.005629	-0.005358	0.553223	0.047852	0.422607	-79.901372	10.319330	-7.016693
21530		-1.778693	-9.514264	1.734376	0.004824	0.006592	-0.008266	0.554688	0.053955	0.427734	-79.898967	10.317763	-7.018289
21531		-1.792199	-9.483680	1.691736	0.003610	0.001832	-0.004041	0.562988	0.051514	0.430176	-79.896595	10.318789	-7.016786
21532		-1.793337	-9.503762	1.678015	0.001164	0.009312	-0.002891	0.557861	0.046143	0.417725	-79.896468	10.320527	-7.019393
21533		-1.776699	-9.514984	1.692624	0.003190	0.006244	-0.010324	0.550781	0.041504	0.429199	-79.894907	10.318492	-7.020665
21534		-1.774610	-9.495024	1.706654	0.003297	0.007809	-0.007340	0.551758	0.042236	0.423340	-79.893485	10.317569	-7.022864
21535		-1.790179	-9.483982	1.692183	0.001004	0.006966	-0.007365	0.564209	0.052002	0.426270	-79.893231	10.317252	-7.025380
21536		-1.774805	-9.515292	1.692875	0.001717	0.008243	-0.007907	0.558838	0.047607	0.427002	-79.892769	10.316054	-7.027886
21537		-1.789026	-9.484192	1.692225	0.001874	0.005255	-0.006257	0.557373	0.046387	0.423584	-79.891802	10.316208	-7.028135
21538		-1.792038	-9.523772	1.707075	0.005748	0.005664	-0.005663	0.553711	0.046387	0.428955	-79.888724	10.316016	-7.028933
21539		-1.771129	-9.495992	1.665088	0.002690	0.002762	-0.006640	0.558594	0.045654	0.428223	-79.887047	10.315681	-7.028384
21540		-1.787691	-9.484326	1.692889	0.001164	0.009313	-0.002890	0.547119	0.047607	0.428955	-79.886920	10.317421	-7.030991
21541		-1.786004	-9.464315	1.706785	0.001979	0.001485	-0.006098	0.565918	0.038574	0.427246	-79.885526	10.317246	-7.029906
21542		-1.787675	-9.483872	1.735233	-0.000366	0.005194	-0.004791	0.558105	0.051025	0.422607	-79.885887	10.317499	-7.030346
21543		-1.789931	-9.524106	1.707423	-0.000418	0.004412	-0.006282	0.561523	0.045166	0.431152	-79.886151	10.317565	-7.030279
21544		-1.766972	-9.476917	1.636537	-0.001078	0.003917	-0.004249	0.558350	0.042725	0.430908	-79.886779	10.317995	-7.029931
21545		-1.768124	-9.475843	1.720920	-0.001130	0.003135	-0.005741	0.560303	0.043701	0.415771	-79.887354	10.318230	-7.029505
21546		-1.786441	-9.504947	1.678661	0.002588	0.006533	-0.006796	0.553955	0.044678	0.428955	-79.886198	10.317486	-7.030917
21547		-1.785979	-9.505031	1.678678	-0.000973	0.000147	-0.004091	0.556885	0.055176	0.418701	-79.886288	10.318322	-7.028423
21548		-1.804815	-9.512856	1.734708	-0.000261	0.006759	-0.001807	0.550781	0.045898	0.426758	-79.886695	10.320415	-7.029455
21549		-1.784903	-9.484515	1.734567	0.000295	0.005690	-0.006822	0.556396	0.041016	0.429443	-79.886661	10.320219	-7.030313
21550		-1.768760	-9.516408	1.692932	0.000295	0.005690	-0.006822	0.559814	0.048096	0.418945	-79.886732	10.319376	-7.031244
21551		-1.783002	-9.485359	1.692044	-0.001998	0.004846	-0.006849	0.558350	0.050293	0.426758	-79.887952	10.319127	-7.031716
21552		-1.765025	-9.476554	1.720190	-0.001233	0.006906	-0.005898	0.551514	0.049316	0.425781	-79.889007	10.318927	-7.033250
21553		-1.800556	-9.493921	1.705519	0.000608	0.005048	-0.000698	0.558594	0.047119	0.425781	-79.888638	10.322123	-7.033235
21554		-1.783418	-9.505673	1.677764	-0.000260	0.001424	-0.004632	0.554199	0.048096	0.428955	-79.888548	10.322087	-7.031497
21555		-1.780853	-9.486283	1.649306	0.000452	0.002702	-0.005172	0.559082	0.047852	0.417969	-79.888125	10.322540	-7.030657
21556		-1.767246	-9.516374	1.734506	-0.000364	0.005195	-0.004789	0.566162	0.048096	0.429199	-79.888486	10.322793	-7.031097
21557		-1.779711	-9.465761	1.705341	0.001425	0.002555	-0.001081	0.559082	0.045166	0.424805	-79.887392	10.325561	-7.029140
21558		-1.764780	-9.496971	1.706014	-0.001025	0.004699	-0.002757	0.567627	0.039551	0.429199	-79.888042	10.326912	-7.029088
21559		-1.800202	-9.514379	1.691260	-0.001232	0.006906	-0.005897	0.561035	0.047607	0.427246	-79.889045	10.327428	-7.030502
21560		-1.799834	-9.514471	1.691132	0.000505	0.003484	-0.003681	0.559082	0.046875	0.423584	-79.888712	10.328135	-7.029847
21561		-1.762890	-9.497814	1.663439	0.001878	0.005257	-0.006253	0.560791	0.047119	0.426025	-79.887744	10.328239	-7.030268
21562		-1.779322	-9.486190	1.691255	0.002590	0.006535	-0.006793	0.560059	0.048096	0.430420	-79.886586	10.327498	-7.031680
21563		-1.798433	-9.514703	1.691319	0.001061	0.007751	-0.005869	0.561523	0.040527	0.418457	-79.886357	10.328066	-7.033565
21564		-1.762155	-9.497497	1.705797	-0.000466	0.003631	-0.007771	0.561279	0.048096	0.425293	-79.886669	10.326481	-7.033413
21565		-1.796131	-9.494841	1.705067	0.001981	0.006822	-0.003269	0.557617	0.048340	0.425293	-79.885737	10.328432	-7.034324
21566		-1.777561	-9.486531	1.691200	0.000349	0.006473	-0.005328	0.554443	0.046875	0.421631	-79.885830	10.328510	-7.035551
21567		-1.795401	-9.494984	1.705037	0.001167	0.003980	-0.005711	0.559570	0.050293	0.425781	-79.885118	10.328750	-7.035420
21568		-1.777935	-9.506783	1.677296	-0.000414	0.004413	-0.006279	0.555176	0.047607	0.425293	-79.885453	10.328085	-7.035564
21569		-1.778347	-9.506277	1.719526	0.001218	0.004762	-0.004220	0.559326	0.042725	0.427002	-79.884776	10.329245	-7.035632
21570		-1.759629	-9.498011	1.705549	-0.001994	0.004846	-0.006847	0.558350	0.046631	0.422852	-79.886072	10.328303	-7.036082
21571		-1.775297	-9.487030	1.690774	-0.000362	0.005195	-0.004788	0.559814	0.054932	0.420654	-79.886364	10.329209	-7.036532
21572		-1.758940	-9.498195	1.705229	-0.000868	0.001711	-0.001108	0.562988	0.054199	0.430908	-79.886588	10.331189	-7.034597
21573		-1.793116	-9.495529	1.704410	0.000350	0.006474	-0.005327	0.554932	0.046631	0.429443	-79.886585	10.331877	-7.035139
21574		-1.792788	-9.495603	1.704339	-0.000206	0.002207	-0.003139	0.556641	0.046387	0.437012	-79.886517	10.332761	-7.033697
21575		-1.741914	-9.509503	1.719571	0.000350	0.006474	-0.005327	0.559814	0.052246	0.423828	-79.886594	10.333466	-7.035468
21576		-1.793374	-9.515836	1.690317	-0.000362	0.005196	-0.004787	0.556396	0.050537	0.426758	-79.886953	10.333721	-7.035908
21577		-1.772151	-9.467397	1.704132	0.001931	0.006041	-0.004759	0.562988	0.045654	0.425293	-79.885995	10.334676	-7.036567
21578		-1.792670	-9.515982	1.690243	-0.001074	0.003917	-0.004247	0.562012	0.048096	0.420898	-79.886621	10.335107	-7.036219
21579		-1.774739	-9.507132	1.718528	-0.000462	0.003631	-0.007769	0.546631	0.046143	0.427734	-79.886842	10.334162	-7.035557
21580		-1.788284	-9.476644	1.675514	0.001375	0.001774	-0.002571	0.564209	0.048584	0.426025	-79.885814	10.335323	-7.033808
21581		-1.753582	-9.479416	1.676235	-0.000361	0.005196	-0.004787	0.554199	0.047363	0.434326	-79.886110	10.336176	-7.034539
21582		-1.789795	-9.496250	1.703880	0.001219	0.004763	-0.004218	0.555420	0.053955	0.422607	-79.885508	10.336709	-7.034673
21583		-1.789476	-9.496305	1.703910	0.001219	0.004763	-0.004218	0.560791	0.054932	0.429443	-79.884844	10.337815	-7.035042
21584		-1.770661	-9.488040	1.689970	-0.001329	0.005342	-0.008877	0.556152	0.043945	0.430420	-79.885847	10.335779	-7.035984
21585		-1.772115	-9.507660	1.718313	0.001120	0.003199	-0.007200	0.562500	0.055908	0.429199	-79.885149	10.335071	-7.035556
21586		-1.784498	-9.457099	1.689074	-0.000974	0.005482	-0.001264	0.563721	0.054443	0.427246	-79.885824	10.337342	-7.035800
21587		-1.771436	-9.507826	1.718094	-0.000460	0.003632	-0.007768	0.556641	0.044434	0.426270	-79.886051	10.336345	-7.034882
21588		-1.787088	-9.496859	1.703329	-0.001179	0.007689	-0.004403	0.561768	0.042480	0.430420	-79.887127	10.337068	-7.036712
21589		-1.769316	-9.487971	1.731636	0.000458	0.002703	-0.005169	0.561768	0.047607	0.431885	-79.886729	10.337483	-7.035964
21590		-1.802388	-9.485966	1.688530	-0.001122	0.003136	-0.005738	0.556152	0.041260	0.424072	-79.887329	10.336995	-7.035320
21591		-1.771839	-9.527725	1.745990	-0.000360	0.005196	-0.004786	0.557617	0.047607	0.425049	-79.887640	10.337866	-7.035920
21592		-1.801501	-9.486178	1.688283	0.000303	0.005693	-0.006816	0.561035	0.050537	0.428223	-79.887707	10.337027	-7.036852
21593		-1.766575	-9.488971	1.689021	0.001171	0.003982	-0.005708	0.556641	0.044922	0.424561	-79.887003	10.337226	-7.036509
21594		-1.801818	-9.506433	1.674398	0.000352	0.006475	-0.005325	0.561768	0.047363	0.435303	-79.887094	10.337307	-7.037737
21595		-1.749557	-9.500221	1.703596	0.001884	0.005261	-0.006247	0.554932	0.050049	0.426514	-79.886161	10.337348	-7.038507
21596		-1.798293	-9.466499	1.702017	-0.001277	0.006125	-0.007384	0.555908	0.048828	0.424805	-79.887187	10.336232	-7.039745
21597		-1.764743	-9.489342	1.688851	0.001982	0.006825	-0.003264	0.559326	0.048096	0.419922	-79.886259	10.338062	-7.041088
21598		-1.797606	-9.466646	1.701925	0.000353	0.006475	-0.005324	0.558105	0.045410	0.428467	-79.886350	10.338143	-7.042316
21599		-1.766111	-9.508975	1.717218	0.001017	0.006972	-0.007354	0.553467	0.044922	0.431885	-79.886063	10.337711	-7.043901
21600		-1.797856	-9.486897	1.688130	0.003465	0.004830	-0.005677	0.560547	0.052979	0.431885	-79.884208	10.337428	-7.044222
21601		-1.746815	-9.500710	1.703686	0.002598	0.006540	-0.006785	0.557861	0.048584	0.427734	-79.883012	10.337257	-7.045954
21602		-1.778574	-9.478637	1.674572	0.001173	0.003983	-0.005707	0.552490	0.051758	0.426758	-79.882384	10.336872	-7.045793
21603		-1.763239	-9.509866	1.675331	0.001066	0.007754	-0.005862	0.567871	0.048340	0.426758	-79.882133	10.337314	-7.047985
21604		-1.814313	-9.495576	1.702345	0.004227	0.006891	-0.004724	0.558105	0.043701	0.425781	-79.880036	10.337776	-7.049391
21605		-1.779365	-9.498323	1.703253	0.000970	0.006190	-0.008844	0.558594	0.045898	0.428223	-79.879744	10.336446	-7.050418
21606		-1.777599	-9.478348	1.717103	0.001222	0.004765	-0.004215	0.562012	0.044922	0.429443	-79.879141	10.336981	-7.050553
21607		-1.778427	-9.498487	1.703318	0.001886	0.005262	-0.006245	0.555176	0.043213	0.429199	-79.878202	10.337011	-7.051204
21608		-1.776718	-9.478517	1.717085	-0.001225	0.006907	-0.005892	0.551025	0.044678	0.427490	-79.879252	10.336816	-7.052738
21609		-1.794533	-9.487026	1.730828	0.001887	0.005262	-0.006244	0.560791	0.051270	0.425293	-79.878315	10.336809	-7.054143
21610		-1.776013	-9.478680	1.716911	-0.002399	0.002924	-0.000186	0.555420	0.059814	0.434082	-79.879523	10.339431	-7.052809
21611		-1.760093	-9.510490	1.675096	-0.002602	0.005131	-0.003324	0.554443	0.047119	0.424805	-79.881050	10.341013	-7.052816
21612		-1.794935	-9.507398	1.716196	-0.003613	0.004495	-0.008904	0.555176	0.050293	0.424561	-79.883275	10.338875	-7.053276
21613		-1.774077	-9.479619	1.673784	0.001425	0.002558	-0.001077	0.562012	0.048828	0.423340	-79.882177	10.341480	-7.051938
21614		-1.774848	-9.479051	1.716072	-0.000203	0.002207	-0.003137	0.557373	0.054688	0.432617	-79.882107	10.342365	-7.050496
21615		-1.759642	-9.510241	1.716848	0.001935	0.006045	-0.004752	0.558105	0.049561	0.424561	-79.881158	10.343257	-7.051122
21616		-1.775428	-9.499250	1.702189	-0.001070	0.003918	-0.004245	0.558594	0.048584	0.430420	-79.881781	10.343689	-7.050774
21617		-1.791268	-9.488265	1.687444	0.000403	0.007258	-0.003831	0.552490	0.041016	0.419189	-79.881823	10.345227	-7.052242
21618		-1.757318	-9.490419	1.730440	0.000261	0.004912	-0.008303	0.561279	0.053955	0.428955	-79.881861	10.343470	-7.052879
21619		-1.772912	-9.479474	1.715732	-0.000357	0.005197	-0.004783	0.561523	0.049561	0.432617	-79.882122	10.344256	-7.053270
21620		-1.792025	-9.508051	1.715617	0.001069	0.007756	-0.005859	0.552490	0.045654	0.425781	-79.881944	10.344164	-7.055287
21621		-1.773363	-9.499684	1.701921	0.002910	0.000563	-0.003488	0.559326	0.052002	0.428223	-79.879873	10.345218	-7.053200
21622		-1.771805	-9.479662	1.715836	-0.000356	0.005197	-0.004783	0.556885	0.049805	0.427734	-79.880229	10.345476	-7.053640
21623		-1.754310	-9.491402	1.688140	0.001176	0.003984	-0.005704	0.557129	0.045898	0.422363	-79.879518	10.345602	-7.053378
21624		-1.790483	-9.508328	1.715693	-0.001069	0.003918	-0.004244	0.556641	0.045898	0.431152	-79.880141	10.346035	-7.053030
21625		-1.769681	-9.480525	1.673309	-0.000356	0.005197	-0.004782	0.552979	0.039307	0.432617	-79.880428	10.346824	-7.053675
21626		-1.770117	-9.480004	1.715688	0.004848	0.006610	-0.008238	0.561035	0.046631	0.425781	-79.878011	10.345275	-7.055279
21627		-1.787938	-9.488466	1.729760	0.002804	0.004336	-0.003643	0.556641	0.053711	0.428955	-79.876412	10.346641	-7.055620
21628		-1.770340	-9.500195	1.702214	0.000371	0.001140	-0.008147	0.552490	0.040771	0.432617	-79.875996	10.344593	-7.054079
21629		-1.768457	-9.480245	1.716073	0.001736	0.008254	-0.007887	0.558350	0.050537	0.423584	-79.875483	10.343914	-7.057217
21630		-1.767981	-9.480325	1.716121	0.001937	0.006046	-0.004750	0.552490	0.045898	0.432129	-79.874612	10.344276	-7.058141
21631		-1.784881	-9.489417	1.687734	0.001890	0.005264	-0.006241	0.555664	0.048096	0.432617	-79.873641	10.344214	-7.059024
21632		-1.786628	-9.508936	1.716345	0.004230	0.006896	-0.004718	0.561279	0.055176	0.429932	-79.871543	10.344680	-7.060432
21633		-1.786143	-9.508975	1.716634	0.004137	0.005331	-0.007699	0.556885	0.048096	0.426514	-79.869333	10.343800	-7.061328
21634		-1.767225	-9.500615	1.703109	0.003424	0.004052	-0.007161	0.554688	0.048340	0.423584	-79.867448	10.342601	-7.061355
21635		-1.781353	-9.469588	1.702647	0.005470	0.006326	-0.011755	0.560547	0.042236	0.425781	-79.864612	10.339529	-7.063145
21636		-1.766885	-9.520884	1.689788	0.001071	0.007757	-0.005857	0.549561	0.046143	0.429688	-79.864433	10.339439	-7.065163
21637		-1.800465	-9.497697	1.745118	0.002512	0.004980	-0.009758	0.559814	0.039551	0.425781	-79.863160	10.337384	-7.066482
21638		-1.763105	-9.480949	1.717690	0.003271	0.007042	-0.008805	0.555908	0.050049	0.431641	-79.861701	10.335560	-7.068393
21639		-1.778518	-9.470015	1.703239	0.003272	0.007042	-0.008805	0.555664	0.042969	0.429688	-79.860189	10.334263	-7.070598
21640		-1.763921	-9.521318	1.690439	0.004652	0.008820	-0.011370	0.559570	0.055176	0.424316	-79.858170	10.331171	-7.073791
21641		-1.779200	-9.510378	1.676183	0.006991	0.010453	-0.009846	0.567871	0.050537	0.433350	-79.854863	10.329592	-7.077692
21642		-1.795416	-9.498860	1.704056	0.002207	0.010960	-0.013047	0.561035	0.055420	0.425781	-79.854494	10.325770	-7.082283
21643		-1.760071	-9.501528	1.705420	0.012398	0.009663	-0.010160	0.559814	0.048096	0.421387	-79.848019	10.323951	-7.085212
21644		-1.793567	-9.498987	1.705298	0.007506	0.013941	-0.013517	0.560059	0.043945	0.431641	-79.844929	10.320166	-7.091562
21645		-1.760269	-9.521113	1.735183	0.009196	0.009740	-0.012790	0.551025	0.054443	0.430908	-79.840351	10.316890	-7.095276
21646		-1.791494	-9.499134	1.706657	0.010777	0.009311	-0.012218	0.555176	0.051025	0.427002	-79.834887	10.313370	-7.098839
21647		-1.737604	-9.472604	1.750537	0.007618	0.010170	-0.013360	0.558105	0.049316	0.420654	-79.831260	10.309724	-7.103338
21648		-1.772067	-9.490230	1.736405	0.008332	0.011450	-0.013896	0.547119	0.050781	0.425293	-79.827446	10.305476	-7.108300
21649		-1.769967	-9.470234	1.750683	0.005416	0.010884	-0.010412	0.561279	0.051270	0.427002	-79.825053	10.303570	-7.112546
21650		-1.769001	-9.491098	1.694988	0.006106	0.006044	-0.015263	0.560791	0.050293	0.430176	-79.821985	10.298004	-7.114549
21651		-1.785304	-9.479498	1.723230	0.009641	0.006112	-0.005025	0.553711	0.056396	0.417969	-79.816629	10.298710	-7.115202
21652		-1.769632	-9.510608	1.724668	0.006087	0.011382	-0.012438	0.554443	0.053467	0.422607	-79.814067	10.295278	-7.119976
21653		-1.783774	-9.479606	1.724222	0.006285	0.009176	-0.009302	0.555664	0.049072	0.428711	-79.810930	10.293790	-7.122525
21654		-1.731532	-9.493835	1.697949	0.006329	0.009959	-0.007812	0.550781	0.051025	0.425781	-79.807998	10.292823	-7.126006
21655		-1.748065	-9.482251	1.725851	0.003281	0.007043	-0.008799	0.555908	0.050293	0.426514	-79.806446	10.291446	-7.128275
21656		-1.746305	-9.482989	1.683872	0.005574	0.007896	-0.008764	0.549805	0.049316	0.421875	-79.803754	10.289733	-7.130673
21657		-1.797072	-9.468900	1.710937	0.004774	0.005049	-0.011206	0.552734	0.054443	0.424072	-79.801159	10.286788	-7.131804
21658		-1.746973	-9.502573	1.713050	0.004948	0.008182	-0.005247	0.558838	0.047119	0.430664	-79.798790	10.287087	-7.134002
21659		-1.762546	-9.470904	1.754545	0.000166	0.008683	-0.008452	0.559814	0.054688	0.427490	-79.799182	10.286078	-7.136871
21660		-1.745917	-9.502762	1.713076	0.000473	0.002704	-0.005161	0.561523	0.049805	0.430176	-79.798814	10.285870	-7.135921
21661		-1.762609	-9.491195	1.740749	0.003326	0.007827	-0.007308	0.554688	0.044189	0.429688	-79.797291	10.285438	-7.137748
21662		-1.762071	-9.512033	1.684863	0.002723	0.002774	-0.006615	0.555908	0.052734	0.426758	-79.795667	10.284417	-7.136988
21663		-1.777715	-9.480351	1.726379	0.001230	0.004768	-0.004208	0.554199	0.054199	0.433838	-79.794990	10.285415	-7.137432
21664		-1.761299	-9.491360	1.741176	0.002809	0.004341	-0.003636	0.560547	0.055664	0.431152	-79.793423	10.286233	-7.137263
21665		-1.778243	-9.500524	1.712766	0.000517	0.003487	-0.003671	0.548828	0.053223	0.418457	-79.793019	10.287368	-7.136761
21666		-1.758539	-9.471996	1.712936	0.002920	0.000568	-0.003480	0.562744	0.053955	0.428223	-79.790999	10.287891	-7.134414
21667		-1.775476	-9.460370	1.740698	0.001383	0.001779	-0.002563	0.559570	0.044189	0.433105	-79.789822	10.289459	-7.132193
21668		-1.760346	-9.491476	1.741508	-0.001690	0.004200	-0.000728	0.549316	0.048340	0.427002	-79.790765	10.291903	-7.131643
21669		-1.777422	-9.500656	1.712885	0.000517	0.003487	-0.003671	0.555908	0.048340	0.426270	-79.790381	10.293082	-7.131689
21670		-1.758933	-9.492219	1.699179	0.002139	0.003843	-0.001609	0.556152	0.047363	0.428223	-79.789110	10.294992	-7.131025
21671		-1.777061	-9.500706	1.712985	-0.000196	0.002206	-0.003135	0.552490	0.053467	0.414307	-79.788958	10.296333	-7.129754
21672		-1.777896	-9.500073	1.755295	0.002097	0.003060	-0.003099	0.559326	0.056885	0.427490	-79.787658	10.297323	-7.128795
21673		-1.776505	-9.500779	1.713156	0.001341	0.000995	-0.004052	0.556152	0.046875	0.424805	-79.786416	10.297946	-7.125924
21674		-1.757949	-9.492396	1.699209	-0.004739	0.001282	-0.001717	0.552490	0.040527	0.425537	-79.788825	10.299535	-7.123804
21675		-1.772911	-9.461402	1.697975	-0.001690	0.004200	-0.000728	0.555908	0.057861	0.431641	-79.789693	10.302451	-7.123650
21676		-1.741722	-9.482706	1.769452	-0.000866	0.001708	-0.001109	0.550293	0.053223	0.433350	-79.789915	10.304426	-7.121712
21677		-1.793175	-9.489382	1.739958	0.000518	0.003487	-0.003671	0.555908	0.048828	0.433105	-79.789507	10.305509	-7.121674
21678		-1.774653	-9.480980	1.726076	-0.001733	0.003417	-0.002218	0.555908	0.043457	0.426270	-79.790422	10.307033	-7.120829
21679		-1.757331	-9.471897	1.754412	-0.000866	0.001709	-0.001109	0.557129	0.050293	0.427490	-79.790595	10.309473	-7.119416
21680		-1.757148	-9.492735	1.698147	-0.002488	0.001353	-0.003171	0.560303	0.045654	0.430664	-79.791748	10.310250	-7.117487
21681		-1.756818	-9.472100	1.753832	-0.004934	0.003488	-0.004852	0.558350	0.054688	0.423828	-79.794484	10.310757	-7.117057
21682		-1.771766	-9.461916	1.696301	-0.005478	0.005340	0.001642	0.556396	0.043701	0.417236	-79.797670	10.314653	-7.116916
21683		-1.740591	-9.504075	1.711211	-0.007786	-0.001636	-0.002707	0.552979	0.045654	0.427002	-79.801383	10.315809	-7.112472
21684		-1.775053	-9.480946	1.765631	-0.007617	0.001496	0.003251	0.553223	0.049316	0.429199	-79.805370	10.320222	-7.109963
21685		-1.773038	-9.461606	1.736460	-0.008303	-0.005124	0.000963	0.560303	0.051270	0.428955	-79.809037	10.323091	-7.104474
21686		-1.739990	-9.463568	1.778764	-0.012006	-0.002418	0.006313	0.555664	0.051270	0.425781	-79.815079	10.328835	-7.099406
21687		-1.775983	-9.481299	1.762798	-0.015053	-0.005336	0.005324	0.555908	0.065186	0.422363	-79.822474	10.334133	-7.092588
21688		-1.736610	-9.404233	1.775403	-0.015722	-0.005834	0.007350	0.548096	0.045410	0.427979	-79.830276	10.340117	-7.085457
21689		-1.758961	-9.431708	1.858188	-0.023072	-0.011100	0.012403	0.558105	0.047852	0.424316	-79.841491	10.348742	-7.074762
21690		-1.775227	-9.442304	1.742654	-0.034961	-0.017289	0.018876	0.555420	0.050781	0.425537	-79.858921	10.360073	-7.059883
21691		-1.760545	-9.474295	1.698100	-0.038003	-0.020203	0.017891	0.559326	0.051514	0.428467	-79.877664	10.370959	-7.043223
21692		-1.763462	-9.473960	1.737037	-0.041793	-0.030740	0.030359	0.556885	0.049316	0.431885	-79.897401	10.387423	-7.019461
21693		-1.786413	-9.543400	1.663552	-0.042385	-0.035790	0.031056	0.558838	0.052734	0.419434	-79.916833	10.404178	-6.992913
21694		-1.769353	-9.515009	1.660250	-0.042374	-0.035786	0.031066	0.557129	0.045654	0.425781	-79.936356	10.420551	-6.966194
