// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12741		-2.796941	9.403951	0.171369	-0.005355	0.004002	-0.000378	0.204102	-0.111572	-0.067627	89.375459	16.234550	12.705013
12742		-2.820288	9.356680	0.199974	-0.003254	-0.001021	0.000354	0.204590	-0.117188	-0.063477	89.375326	16.234901	12.703970
12743		-2.810539	9.386172	0.215339	-0.001222	-0.000348	0.000848	0.207764	-0.114258	-0.069580	89.372089	16.234967	12.702317
12744		-2.851929	9.369529	0.195756	-0.004494	0.000436	-0.000786	0.203369	-0.115479	-0.063477	89.371487	16.235980	12.702137
12745		-2.810511	9.386169	0.215858	-0.002513	0.005000	0.001460	0.199219	-0.109619	-0.059082	89.368425	16.235768	12.703685
12746		-2.858467	9.360711	0.218051	-0.006110	-0.001739	0.004242	0.196045	-0.114014	-0.068359	89.366544	16.233887	12.702239
12747		-2.816921	9.377383	0.238248	-0.001670	0.003240	-0.000935	0.201416	-0.104980	-0.061279	89.363686	16.235075	12.702727
12748		-2.824071	9.386821	0.185023	-0.000810	-0.000325	-0.001343	0.211182	-0.109375	-0.064209	89.365067	16.236402	12.702088
12749		-2.803398	9.395129	0.195055	-0.001222	-0.000348	0.000848	0.209961	-0.112061	-0.062988	89.361891	16.236578	12.700452
12750		-2.819807	9.356790	0.201614	0.000379	0.002108	0.001547	0.206787	-0.110840	-0.062988	89.364364	16.236265	12.701285
12751		-2.812852	9.365723	0.179933	-0.002083	0.003217	0.001256	0.203369	-0.107910	-0.064697	89.361317	16.236259	12.701787
12752		-2.809997	9.386300	0.216857	-0.000810	-0.000325	-0.001343	0.206055	-0.115723	-0.061523	89.362698	16.237586	12.701148
12753		-2.823878	9.386873	0.185342	-0.001653	0.001435	0.001052	0.200928	-0.107422	-0.063477	89.359626	16.237714	12.700592
12754		-2.819630	9.356834	0.202031	-0.003684	0.000761	0.000557	0.198486	-0.112549	-0.062988	89.359545	16.237960	12.700614
12755		-2.809689	9.386374	0.217635	-0.007402	0.003608	0.004853	0.204346	-0.112061	-0.062744	89.353576	16.235956	12.701388
12756		-2.805462	9.374764	0.159573	-0.004114	0.002544	0.000761	0.202637	-0.107666	-0.056396	89.353546	16.236096	12.702475
12757		-2.823198	9.387048	0.186855	-0.004906	0.000413	0.001405	0.199463	-0.117920	-0.066650	89.348498	16.236073	12.701328
12758		-2.818998	9.356987	0.203749	-0.004494	0.000436	-0.000786	0.192627	-0.103027	-0.064453	89.347897	16.237086	12.701147
12759		-2.798235	9.365308	0.214172	-0.006128	0.000065	0.002253	0.205078	-0.113037	-0.065186	89.342120	16.236605	12.699805
12760		-2.811905	9.365949	0.182961	-0.002875	0.001086	0.001900	0.199951	-0.114746	-0.060547	89.342559	16.236083	12.700030
12761		-2.822644	9.387182	0.188451	-0.002427	-0.002502	0.003683	0.198486	-0.111328	-0.064697	89.338504	16.234791	12.697174
12762		-2.815477	9.377722	0.241925	-0.002100	0.005023	-0.000731	0.196533	-0.110840	-0.065430	89.340038	16.235802	12.699730
12763		-2.829362	9.378306	0.210504	-0.003254	-0.001021	0.000353	0.198975	-0.108398	-0.069580	89.335770	16.236456	12.697740
12764		-2.811574	9.366033	0.183720	0.002513	-0.004999	-0.001461	0.205566	-0.115723	-0.070313	89.338274	16.237819	12.694311
12765		-2.833640	9.408333	0.194208	-0.003323	0.004674	0.000117	0.199707	-0.121338	-0.061279	89.334943	16.238674	12.695726
12766		-2.829372	9.378290	0.211048	-0.005698	-0.001718	0.002048	0.205322	-0.120361	-0.062256	89.333297	16.238049	12.694279
12767		-2.804614	9.374961	0.162849	-0.002892	0.002892	-0.000087	0.204346	-0.107178	-0.072510	89.329939	16.239039	12.694635
12768		-2.829436	9.378256	0.211719	-0.003650	-0.001323	-0.003183	0.199707	-0.106445	-0.057373	89.329522	16.241413	12.693388
12769		-2.802079	9.395413	0.200269	-0.002032	-0.000673	-0.000496	0.200195	-0.114746	-0.062744	89.326093	16.242639	12.691622
12770		-2.857147	9.360972	0.224034	-0.002823	-0.002804	0.000148	0.204590	-0.112061	-0.064697	89.325909	16.243095	12.689514
12771		-2.790871	9.374300	0.195797	-0.006541	0.000040	0.004444	0.210693	-0.112549	-0.066162	89.320046	16.241525	12.688215
12772		-2.824991	9.348237	0.229682	-0.004114	0.002543	0.000761	0.203369	-0.120605	-0.071777	89.320016	16.241666	12.689302
12773		-2.822276	9.387224	0.191877	-0.003254	-0.001022	0.000352	0.197998	-0.115234	-0.063232	89.315872	16.242456	12.687347
12774		-2.797314	9.365482	0.218554	-0.002444	-0.000697	0.001696	0.201416	-0.113525	-0.064453	89.316260	16.242039	12.686507
12775		-2.835874	9.387900	0.160797	-0.002875	0.001085	0.001900	0.208008	-0.121094	-0.063232	89.312712	16.241979	12.685828
12776		-2.814867	9.377800	0.245988	-0.003684	0.000761	0.000557	0.202881	-0.115479	-0.065186	89.312631	16.242224	12.685849
12777		-2.828599	9.378438	0.214821	-0.006128	0.000063	0.002252	0.208740	-0.105469	-0.063232	89.307074	16.241981	12.684569
12778		-2.796837	9.365597	0.219751	0.001222	0.000349	-0.000848	0.195557	-0.112305	-0.065918	89.309732	16.243029	12.684335
12779		-2.828365	9.378498	0.215289	-0.006541	0.000039	0.004444	0.212646	-0.116699	-0.065186	89.303959	16.241552	12.683063
12780		-2.810371	9.366295	0.188717	-0.001670	0.003240	-0.000934	0.200684	-0.120605	-0.063721	89.305443	16.242669	12.684553
12781		-2.832447	9.408585	0.199328	-0.001601	-0.002456	-0.000701	0.205811	-0.112549	-0.062012	89.302098	16.244146	12.681762
12782		-2.824253	9.366897	0.157473	-0.002874	0.001085	0.001900	0.206543	-0.111084	-0.066162	89.302538	16.243624	12.681987
12783		-2.771795	9.362355	0.172341	-0.002032	-0.000673	-0.000496	0.199951	-0.113770	-0.068359	89.299280	16.245021	12.680271
12784		-2.834990	9.369617	0.238166	-0.003684	0.000760	0.000557	0.204590	-0.115967	-0.052734	89.299198	16.245267	12.680292
12785		-2.821120	9.387502	0.195216	-0.005749	0.002170	0.003800	0.210205	-0.114258	-0.064209	89.294318	16.244241	12.680311
12786		-2.820918	9.387555	0.195617	-0.003684	0.000760	0.000557	0.204102	-0.106934	-0.066406	89.294237	16.244486	12.680332
12787		-2.809656	9.366469	0.190738	-0.004939	0.002494	0.005144	0.198242	-0.111328	-0.068359	89.289905	16.242714	12.680562
12788		-2.820507	9.387661	0.196415	-0.005733	0.001893	-0.001926	0.201172	-0.115723	-0.066650	89.288834	16.244390	12.681241
12789		-2.799797	9.395950	0.206888	-0.006128	0.000062	0.002252	0.209473	-0.115723	-0.068115	89.283438	16.244278	12.680006
12790		-2.816162	9.357615	0.213887	-0.004906	0.000411	0.001404	0.204346	-0.116455	-0.060547	89.282600	16.244036	12.679826
12791		-2.809235	9.366557	0.192600	-0.003684	0.000760	0.000556	0.200928	-0.112061	-0.063721	89.278740	16.244917	12.679002
12792		-2.809224	9.366555	0.192862	-0.002462	0.001109	-0.000291	0.200439	-0.112793	-0.065918	89.279415	16.245651	12.679225
12793		-2.810527	9.417155	0.213565	-0.002824	-0.002805	0.000146	0.199219	-0.112793	-0.068604	89.275481	16.246760	12.676279
12794		-2.833851	9.369864	0.241953	-0.001222	-0.000349	0.000848	0.202637	-0.109131	-0.056641	89.276626	16.246831	12.675640
12795		-2.809137	9.366564	0.193696	-0.005715	0.000086	0.000060	0.208008	-0.116943	-0.066162	89.271534	16.248030	12.674423
12796		-2.815939	9.357641	0.215700	-0.000792	-0.002131	0.000642	0.203857	-0.103271	-0.066650	89.272626	16.248205	12.672720
12797		-2.833955	9.388351	0.168103	-0.007317	-0.002369	-0.000641	0.206055	-0.110596	-0.053467	89.266230	16.249806	12.670039
12798		-2.788370	9.374847	0.205022	-0.004476	-0.001372	0.001199	0.201416	-0.109131	-0.063965	89.265340	16.249669	12.668793
12799		-2.819911	9.387751	0.200669	-0.003304	0.002866	0.002105	0.203613	-0.110352	-0.065186	89.262154	16.249750	12.669267
12800		-2.811619	9.346120	0.158894	-0.004906	0.000410	0.001404	0.206299	-0.119873	-0.064697	89.261315	16.249508	12.669086
12801		-2.819588	9.387833	0.201347	-0.003304	0.002866	0.002105	0.202148	-0.111816	-0.063965	89.258163	16.249609	12.669568
12802		-2.794611	9.366064	0.227990	-0.003684	0.000759	0.000556	0.202637	-0.109375	-0.057861	89.258082	16.249855	12.669589
12803		-2.826261	9.378935	0.223712	-0.006575	0.003650	0.000471	0.202637	-0.112061	-0.062012	89.253204	16.250912	12.670534
12804		-2.819291	9.387896	0.202583	-0.006558	0.001843	0.002456	0.200684	-0.100098	-0.064453	89.251661	16.250078	12.671216
12805		-2.794259	9.366133	0.229452	-0.004906	0.000410	0.001403	0.198730	-0.115234	-0.061035	89.247222	16.250596	12.670240
12806		-2.839711	9.379675	0.193520	-0.004114	0.002541	0.000762	0.208252	-0.109375	-0.065918	89.247192	16.250737	12.671326
12807		-2.814761	9.357889	0.220263	-0.004906	0.000410	0.001403	0.208496	-0.104736	-0.069580	89.242776	16.251273	12.670357
12808		-2.807797	9.366853	0.199050	-0.004476	-0.001372	0.001198	0.203125	-0.110107	-0.064941	89.241886	16.251135	12.669110
12809		-2.782824	9.345069	0.225863	-0.004906	0.000409	0.001403	0.210205	-0.107178	-0.063721	89.237493	16.251686	12.668148
12810		-2.818498	9.388077	0.205182	-0.002807	-0.004613	0.002130	0.207520	-0.114990	-0.066162	89.237020	16.250989	12.664975
12811		-2.807382	9.366949	0.200377	-0.006575	0.003649	0.000471	0.201904	-0.105469	-0.066406	89.232230	16.252111	12.665946
12812		-2.825225	9.379146	0.227933	-0.007317	-0.002370	-0.000643	0.206299	-0.111084	-0.053467	89.229542	16.253020	12.664089
12813		-2.797516	9.396407	0.216735	-0.003717	0.002839	0.004297	0.209717	-0.114014	-0.055908	89.226284	16.251960	12.664613
12814		-2.817887	9.388219	0.207098	-0.004097	0.000733	0.002747	0.198486	-0.110596	-0.059570	89.225967	16.250950	12.664635
12815		-2.799554	9.357544	0.255430	-0.003717	0.002838	0.004297	0.206787	-0.112305	-0.062988	89.222732	16.249901	12.665166
12816		-2.806266	9.367240	0.202395	-0.003734	0.004646	0.002312	0.198242	-0.108154	-0.068115	89.223275	16.249171	12.667520
12817		-2.823807	9.379533	0.229569	-0.003287	0.001056	0.004091	0.202393	-0.111572	-0.063232	89.220005	16.248238	12.666990
12818		-2.816776	9.388523	0.208409	-0.008606	0.002976	-0.000027	0.198486	-0.109863	-0.065430	89.217472	16.248835	12.668329
12819		-2.837492	9.380230	0.199090	-0.004856	-0.003479	-0.000353	0.199463	-0.115479	-0.062012	89.212556	16.250428	12.665064
12820		-2.816663	9.388535	0.209408	-0.001635	-0.000376	0.003038	0.208740	-0.108887	-0.062988	89.213464	16.249244	12.664427
12821		-2.798613	9.376387	0.182782	-0.005336	0.002190	0.001609	0.212891	-0.116211	-0.068604	89.209251	16.249775	12.664568
12822		-2.825956	9.359218	0.194882	-0.004097	0.000732	0.002747	0.204834	-0.114502	-0.057617	89.208933	16.248765	12.664590
12823		-2.805031	9.367546	0.205315	-0.005699	-0.001723	0.002043	0.208252	-0.113770	-0.063721	89.203890	16.249030	12.662408
12824		-2.804909	9.367573	0.205768	-0.003684	0.000758	0.000556	0.199219	-0.111572	-0.062500	89.203808	16.249276	12.662427
12825		-2.836388	9.380515	0.201385	-0.002858	-0.000727	0.003885	0.209717	-0.111816	-0.054932	89.200589	16.248504	12.660863
12826		-2.811383	9.358713	0.228246	-0.007747	-0.000588	-0.000439	0.195068	-0.117188	-0.067139	89.197952	16.249310	12.660071
12827		-2.818300	9.368369	0.175534	-0.003237	-0.002832	0.002334	0.205811	-0.110107	-0.062744	89.194181	16.249426	12.657244
12828		-2.807183	9.347245	0.170706	-0.006574	0.003648	0.000471	0.201416	-0.111572	-0.063721	89.192926	16.249744	12.658987
12829		-2.787643	9.406115	0.201463	0.000017	-0.001809	0.001985	0.205811	-0.115234	-0.067871	89.191226	16.250083	12.656778
12830		-2.842621	9.371700	0.225042	-0.003254	-0.001024	0.000349	0.203613	-0.107910	-0.050781	89.191093	16.250433	12.655732
12831		-2.817910	9.368463	0.176788	-0.003254	-0.001024	0.000349	0.203857	-0.107666	-0.068848	89.187669	16.251726	12.653984
12832		-2.831543	9.350560	0.220328	-0.001222	-0.000350	0.000847	0.204834	-0.111816	-0.061035	89.188813	16.251796	12.653345
12833		-2.801023	9.388268	0.245816	-0.004906	0.000408	0.001402	0.201172	-0.110352	-0.070557	89.184711	16.252514	12.652467
12834		-2.817593	9.368538	0.177824	-0.005269	-0.003506	0.001836	0.203125	-0.114014	-0.065918	89.183012	16.251992	12.649953
12835		-2.793773	9.397323	0.225142	-0.005814	0.007858	0.003572	0.205566	-0.109863	-0.054199	89.179661	16.251537	12.653546
12836		-2.817086	9.368673	0.178734	-0.005699	-0.001725	0.002042	0.206299	-0.108154	-0.062988	89.178014	16.250911	12.652097
12837		-2.803032	9.368026	0.210663	-0.000413	-0.000027	0.002191	0.201172	-0.112305	-0.065186	89.176465	16.251192	12.650981
12838		-2.802896	9.368063	0.210840	-0.004113	0.002540	0.000762	0.209229	-0.107422	-0.063721	89.176435	16.251334	12.652065
12839		-2.823429	9.359848	0.201118	-0.001206	-0.002160	0.002831	0.208252	-0.114258	-0.068115	89.174099	16.251238	12.649688
12840		-2.812320	9.338730	0.195927	0.000429	-0.001782	-0.000207	0.200195	-0.105225	-0.066406	89.175948	16.251900	12.648186
12841		-2.806792	9.398243	0.194843	-0.001668	0.003241	-0.000931	0.217041	-0.113525	-0.064209	89.174267	16.254019	12.649007
12842		-2.813647	9.389278	0.216501	0.002098	-0.005022	0.000724	0.207275	-0.109375	-0.057373	89.176532	16.254120	12.645579
12843		-2.816462	9.368842	0.179740	-0.003254	-0.001024	0.000349	0.201416	-0.114990	-0.061035	89.173258	16.255478	12.643871
12844		-2.834146	9.381069	0.207025	-0.004096	0.000730	0.002746	0.200684	-0.116211	-0.059814	89.172940	16.254468	12.643893
12845		-2.798228	9.338078	0.228363	-0.001602	-0.002455	-0.000704	0.205078	-0.114746	-0.062012	89.170398	16.256430	12.641333
12846		-2.792650	9.397600	0.227518	-0.003683	0.000758	0.000556	0.201172	-0.111572	-0.064697	89.170317	16.256676	12.641352
12847		-2.836829	9.360661	0.171067	-0.005335	0.002189	0.001609	0.208496	-0.110107	-0.064209	89.166433	16.257357	12.641588
12848		-2.820024	9.380408	0.240073	-0.005715	0.000084	0.000058	0.208252	-0.114746	-0.062988	89.165073	16.257882	12.641201
12849		-2.795225	9.377213	0.192027	-0.006987	0.003620	0.002662	0.202148	-0.107666	-0.063965	89.160509	16.257986	12.642305
12850		-2.812827	9.389453	0.219530	-0.006128	0.000056	0.002248	0.204590	-0.109619	-0.065918	89.158914	16.257256	12.641920
12851		-2.822455	9.360060	0.204924	-0.008176	0.001192	-0.000233	0.205566	-0.112061	-0.061523	89.153279	16.259003	12.641563
12852		-2.794678	9.377339	0.193807	-0.004939	0.002483	0.005144	0.200195	-0.113281	-0.066406	89.152778	16.256635	12.642652
12853		-2.824932	9.339728	0.168908	-0.003700	0.002567	-0.001428	0.203613	-0.116455	-0.064697	89.149961	16.259086	12.643106
12854		-2.833102	9.381291	0.211245	-0.000429	0.001782	0.000207	0.206787	-0.117188	-0.059082	89.151913	16.259541	12.643733
12855		-2.819218	9.380574	0.243020	-0.003683	0.000757	0.000555	0.196045	-0.118164	-0.058838	89.148838	16.260855	12.643131
12856		-2.794464	9.377386	0.194651	-0.001652	0.001431	0.001053	0.203369	-0.112549	-0.062500	89.150033	16.260822	12.643556
12857		-2.828818	9.351200	0.228030	0.000000	-0.000000	0.000000	0.200439	-0.113037	-0.069580	89.148959	16.262454	12.642508
12858		-2.801116	9.368468	0.216433	-0.002065	0.001402	0.003244	0.204346	-0.108643	-0.053955	89.149919	16.261165	12.642936
12859		-2.832724	9.381387	0.212064	-0.006590	0.005457	-0.001513	0.207031	-0.113281	-0.060547	89.145994	16.263720	12.645135
12860		-2.807987	9.378193	0.163891	-0.004096	0.000729	0.002746	0.198242	-0.108643	-0.061768	89.145676	16.262711	12.645157
12861		-2.807669	9.359558	0.239040	-0.001652	0.001431	0.001053	0.205811	-0.110596	-0.067383	89.143944	16.263771	12.644984
12862		-2.832320	9.381488	0.212956	-0.004096	0.000729	0.002746	0.202148	-0.109131	-0.065918	89.143626	16.262762	12.645005
12863		-2.835027	9.361108	0.176377	-0.004113	0.002538	0.000762	0.204102	-0.110107	-0.065918	89.140684	16.264008	12.645495
12864		-2.814220	9.369379	0.186729	-0.005335	0.002187	0.001608	0.199463	-0.113525	-0.057617	89.139897	16.263664	12.646377
12865		-2.820811	9.360471	0.208730	-0.003287	0.001051	0.004090	0.201660	-0.107666	-0.066406	89.137219	16.263002	12.646019
12866		-2.803986	9.398918	0.202556	-0.002081	0.003212	0.001260	0.199219	-0.116943	-0.072754	89.138467	16.262865	12.647509
12867		-2.831359	9.381744	0.214455	-0.004097	0.000728	0.002745	0.199219	-0.115967	-0.057129	89.135290	16.262977	12.646951
12868		-2.792774	9.377823	0.197816	-0.003270	0.000786	-0.001636	0.209473	-0.112305	-0.065186	89.135444	16.264479	12.646967
12869		-2.788713	9.347664	0.214465	-0.003254	-0.001024	0.000348	0.196289	-0.116455	-0.061035	89.132474	16.265955	12.645349
12870		-2.810507	9.390009	0.225407	-0.004955	0.004290	0.003160	0.209473	-0.110840	-0.059814	89.132261	16.264740	12.647500
12871		-2.824182	9.390794	0.194121	-0.003683	0.000757	0.000555	0.200684	-0.118652	-0.059814	89.129361	16.266116	12.646954
12872		-2.803374	9.399059	0.204479	-0.005764	0.003968	0.001815	0.212158	-0.115967	-0.058350	89.128626	16.265668	12.648900
12873		-2.781227	9.356805	0.194192	-0.004161	0.006422	0.002521	0.209717	-0.109619	-0.066650	89.126429	16.265971	12.651757
12874		-2.819423	9.360828	0.211457	-0.004510	0.000698	0.004935	0.210938	-0.113525	-0.058105	89.125874	16.263708	12.651780
12875		-2.812343	9.369869	0.190387	-0.008176	0.001191	-0.000236	0.202881	-0.116699	-0.061523	89.120518	16.265549	12.651499
12876		-2.818963	9.360941	0.212577	-0.005797	0.006041	0.005557	0.203857	-0.111328	-0.057129	89.120121	16.262977	12.654717
12877		-2.822676	9.391192	0.196783	-0.007351	-0.000298	0.003091	0.206787	-0.114746	-0.062012	89.115021	16.262905	12.653588
12878		-2.811435	9.370106	0.192100	-0.006986	0.003616	0.002661	0.204834	-0.111328	-0.061523	89.113530	16.261971	12.655332
12879		-2.846863	9.394492	0.246448	-0.004097	0.000727	0.002744	0.198975	-0.115234	-0.063965	89.110490	16.262114	12.654813
12880		-2.790214	9.378476	0.202902	-0.004955	0.004289	0.003160	0.207520	-0.115967	-0.067139	89.110276	16.260900	12.656963
12881		-2.838286	9.353070	0.205049	-0.007366	0.001513	0.001108	0.206787	-0.111572	-0.056396	89.105506	16.261994	12.656902
12882		-2.785742	9.348413	0.220320	-0.006986	0.003615	0.002660	0.204102	-0.107910	-0.064697	89.104015	16.261060	12.658645
12883		-2.800586	9.399771	0.209874	-0.006557	0.001834	0.002452	0.210205	-0.115967	-0.062988	89.099787	16.261395	12.658806
12884		-2.820949	9.391633	0.200459	-0.007400	0.003584	0.004850	0.200684	-0.114258	-0.062744	89.098059	16.259207	12.660553
12885		-2.830284	9.362361	0.185778	-0.008638	0.005043	0.003713	0.203613	-0.116943	-0.071289	89.093200	16.258850	12.662627
12886		-2.813330	9.382022	0.255062	-0.009018	0.002941	0.002160	0.204102	-0.110107	-0.066162	89.090430	16.258197	12.663964
12887		-2.809072	9.370707	0.197309	-0.010669	0.004369	0.003213	0.207275	-0.115723	-0.062012	89.084309	16.258130	12.665644
12888		-2.808757	9.370785	0.198081	-0.008638	0.005042	0.003713	0.203613	-0.114502	-0.060547	89.082113	16.256607	12.668250
12889		-2.846993	9.374787	0.215804	-0.010241	0.002588	0.003005	0.203369	-0.113037	-0.063232	89.075968	16.256647	12.668875
12890		-2.794367	9.370130	0.231207	-0.006986	0.003613	0.002659	0.205322	-0.105957	-0.057617	89.074477	16.255715	12.670618
12891		-2.818829	9.392159	0.205577	-0.009860	0.004689	0.004557	0.206055	-0.117920	-0.062012	89.068923	16.254894	12.672543
12892		-2.825480	9.383201	0.227853	-0.006572	0.003643	0.000469	0.201172	-0.118652	-0.067627	89.067667	16.255217	12.674283
12893		-2.796478	9.349950	0.196343	-0.011035	0.000454	0.003641	0.208740	-0.107422	-0.064453	89.060746	16.254886	12.673629
12894		-2.818111	9.392320	0.208051	-0.013129	0.005474	0.002920	0.199219	-0.110352	-0.059814	89.056046	16.253822	12.676485
12895		-2.806812	9.371248	0.203660	-0.009432	0.002906	0.004349	0.202393	-0.114258	-0.067383	89.050482	16.253116	12.677356
12896		-2.796692	9.400701	0.219910	-0.011892	0.004013	0.004056	0.202881	-0.115723	-0.069824	89.046250	16.251388	12.679352
12897		-2.819874	9.353371	0.248834	-0.013129	0.005472	0.002919	0.211670	-0.111084	-0.058350	89.039010	16.251524	12.681707
12898		-2.784918	9.379739	0.216807	-0.014323	0.001494	0.007726	0.199463	-0.108154	-0.065918	89.032974	16.247669	12.682237
12899		-2.809200	9.401831	0.191975	-0.018843	0.005552	0.002970	0.205811	-0.114746	-0.066895	89.022493	16.247782	12.684672
12900		-2.808695	9.401951	0.193520	-0.018068	0.007939	0.008059	0.209229	-0.116943	-0.067871	89.015389	16.243800	12.689053
12901		-2.821843	9.384038	0.238199	-0.017226	0.006190	0.005660	0.202148	-0.117432	-0.059326	89.005973	16.242380	12.691860
12902		-2.824173	9.363857	0.202655	-0.017226	0.006189	0.005659	0.197021	-0.118408	-0.062012	88.999052	16.239757	12.695173
12903		-2.802918	9.372179	0.214186	-0.018449	0.005835	0.006502	0.208984	-0.110596	-0.065430	88.988903	16.237855	12.697822
12904		-2.820175	9.384424	0.242712	-0.018449	0.005833	0.006502	0.197998	-0.117676	-0.069092	88.981225	16.234747	12.700932
12905		-2.790940	9.351265	0.211893	-0.015098	-0.000900	0.002630	0.204834	-0.109863	-0.064209	88.971875	16.235004	12.699519
12906		-2.787722	9.371618	0.250336	-0.016797	0.004404	0.005448	0.205322	-0.116455	-0.059570	88.964902	16.232486	12.701766
12907		-2.801015	9.372612	0.220056	-0.013909	0.001517	0.005530	0.199463	-0.117432	-0.068359	88.956666	16.231106	12.701840
12908		-2.828162	9.355489	0.232739	-0.012319	0.005783	0.004262	0.200928	-0.114014	-0.062256	88.952485	16.229282	12.704897
12909		-2.789214	9.351664	0.216975	-0.015146	0.002976	0.004393	0.208740	-0.107178	-0.055908	88.943799	16.228573	12.705831
12910		-2.831504	9.385854	0.218894	-0.012272	0.001904	0.002496	0.205811	-0.118164	-0.058594	88.938993	16.227720	12.706554
12911		-2.813458	9.354780	0.267778	-0.011476	0.004037	0.001862	0.211914	-0.121094	-0.067383	88.932604	16.228481	12.708102
12912		-2.810341	9.394119	0.230688	-0.006176	0.003922	0.004004	0.205322	-0.116211	-0.059326	88.931631	16.226786	12.710047
12913		-2.795053	9.342836	0.241866	-0.003730	0.004630	0.002317	0.201416	-0.104004	-0.066162	88.929791	16.227296	12.711933
12914		-2.791971	9.382177	0.204451	-0.006985	0.003603	0.002657	0.202637	-0.111084	-0.056396	88.928297	16.226369	12.713672
12915		-2.816267	9.385312	0.253499	-0.005783	0.004205	0.007539	0.204346	-0.103516	-0.068115	88.925250	16.223884	12.715421
12916		-2.793969	9.343129	0.243097	-0.004966	0.006090	0.001181	0.205322	-0.118652	-0.069580	88.925324	16.223830	12.718628
12917		-2.829302	9.386432	0.222514	-0.004560	0.004558	0.006695	0.204834	-0.111572	-0.057129	88.923044	16.221836	12.720545
12918		-2.797180	9.373582	0.227405	-0.002921	0.004948	0.003663	0.205078	-0.105957	-0.060547	88.924106	16.220348	12.723098
12919		-2.796823	9.373681	0.227702	-0.006604	0.005700	0.004213	0.204102	-0.117676	-0.066895	88.920863	16.219793	12.725695
12920		-2.782596	9.372885	0.259763	-0.005796	0.006018	0.005559	0.197754	-0.118164	-0.063477	88.920463	16.217230	12.728908
12921		-2.816450	9.365830	0.218355	-0.003752	0.004875	0.008041	0.204590	-0.106445	-0.065674	88.918739	16.214469	12.731027
12922		-2.777397	9.362047	0.201833	-0.006985	0.003602	0.002656	0.205566	-0.108643	-0.066895	88.917246	16.213543	12.732766
12923		-2.792056	9.394442	0.266294	-0.005796	0.006017	0.005558	0.207520	-0.110107	-0.066895	88.914560	16.212224	12.735579
12924		-2.794506	9.374323	0.229724	-0.007412	0.005380	0.002866	0.194336	-0.112549	-0.064209	88.913119	16.211197	12.738381
