// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03567		-1.863088	-9.497902	1.528945	0.000500	0.004201	-0.005499	0.545166	0.038330	0.471680	-80.618899	10.440162	-10.238165
03568		-1.837665	-9.506960	1.561733	-0.000370	0.005692	-0.004172	0.544678	0.044434	0.456787	-80.618707	10.440754	-10.238904
03569		-1.837130	-9.507067	1.561713	0.002033	0.005114	-0.008865	0.539063	0.050049	0.459961	-80.617529	10.438343	-10.239570
03570		-1.844111	-9.509936	1.584890	0.002477	0.006621	-0.003679	0.550049	0.040527	0.462158	-80.615753	10.439272	-10.240741
03571		-1.817696	-9.493455	1.569344	-0.003426	0.008658	-0.005377	0.553711	0.041016	0.453857	-80.618011	10.439164	-10.243113
03572		-1.843309	-9.510164	1.584456	0.001163	0.006605	-0.007537	0.548584	0.042480	0.463867	-80.617094	10.438011	-10.243925
03573		-1.835317	-9.507468	1.561405	0.001655	0.006012	-0.005098	0.552490	0.043457	0.464844	-80.616160	10.437814	-10.244749
03574		-1.830147	-9.473814	1.567028	0.000833	0.005402	-0.006517	0.543945	0.045654	0.457275	-80.615304	10.437108	-10.245311
03575		-1.841851	-9.510445	1.584461	0.000502	0.004200	-0.005498	0.546875	0.050781	0.455322	-80.614849	10.436515	-10.245132
03576		-1.834089	-9.507730	1.561250	-0.001571	0.005980	-0.001824	0.544189	0.039063	0.455811	-80.615298	10.438475	-10.245611
03577		-1.827364	-9.530543	1.586371	0.002527	0.004520	-0.006424	0.549316	0.036133	0.462158	-80.613732	10.437389	-10.245703
03578		-1.851826	-9.521736	1.553247	-0.005401	0.006235	-0.007196	0.552490	0.048584	0.462402	-80.616560	10.436423	-10.246564
03579		-1.840413	-9.510841	1.583759	0.001485	0.003014	-0.000619	0.543945	0.041016	0.463135	-80.615334	10.438478	-10.245240
03580		-1.832713	-9.508062	1.560848	0.003350	0.005130	-0.005003	0.549072	0.037842	0.455322	-80.612981	10.438617	-10.245632
03581		-1.820994	-9.497174	1.591668	-0.000810	0.004183	-0.009356	0.543213	0.040283	0.461914	-80.613342	10.435842	-10.245809
03582		-1.831495	-9.508299	1.560830	0.001657	0.006011	-0.005096	0.542480	0.047852	0.458252	-80.612064	10.436050	-10.246409
03583		-1.844835	-9.488450	1.558794	0.002038	0.005113	-0.008862	0.548828	0.046143	0.455322	-80.610882	10.433641	-10.247074
03584		-1.830381	-9.508490	1.560973	0.001326	0.004809	-0.004076	0.545410	0.042725	0.457764	-80.609615	10.434269	-10.247118
03585		-1.818850	-9.497545	1.591901	0.004014	0.007534	-0.007040	0.542725	0.047363	0.462891	-80.607522	10.433116	-10.249002
03586		-1.829483	-9.508623	1.561217	0.000173	0.002997	-0.004477	0.542725	0.047607	0.453613	-80.606764	10.433368	-10.248237
03587		-1.844075	-9.514296	1.607310	0.000505	0.004199	-0.005496	0.546387	0.046875	0.459473	-80.606307	10.432776	-10.248057
03588		-1.848981	-9.466121	1.533811	-0.000036	0.006892	-0.005188	0.552490	0.040527	0.460449	-80.606063	10.432989	-10.249415
03589		-1.806832	-9.526040	1.540073	0.000173	0.002996	-0.004477	0.550537	0.045166	0.458008	-80.605653	10.432861	-10.248447
03590		-1.827916	-9.508957	1.561020	0.001327	0.004808	-0.004076	0.546875	0.045410	0.459961	-80.604449	10.433588	-10.248058
03591		-1.827562	-9.509003	1.561152	0.003352	0.005129	-0.005001	0.547119	0.044678	0.453613	-80.602449	10.433363	-10.248366
03592		-1.808466	-9.495269	1.569033	0.001378	0.002707	-0.006822	0.544189	0.048584	0.459717	-80.601025	10.432307	-10.247285
03593		-1.829261	-9.478246	1.589973	0.000016	0.004790	-0.007934	0.546631	0.049316	0.460693	-80.600952	10.430393	-10.247677
03594		-1.851913	-9.525926	1.576583	0.000838	0.005400	-0.006514	0.542480	0.052002	0.461426	-80.600108	10.429729	-10.248657
03595		-1.825381	-9.509397	1.561304	0.002813	0.007822	-0.004692	0.548828	0.047119	0.455078	-80.598693	10.429931	-10.250483
03596		-1.857364	-9.503376	1.551432	-0.001136	0.002978	-0.008335	0.544189	0.042236	0.454834	-80.598753	10.428020	-10.250092
03597		-1.831897	-9.512385	1.584359	0.003634	0.008432	-0.003272	0.543701	0.041992	0.461670	-80.596906	10.429081	-10.252134
03598		-1.831500	-9.512431	1.584539	0.002865	0.005721	-0.007438	0.544922	0.040527	0.464600	-80.594999	10.428012	-10.252949
03599		-1.841953	-9.523556	1.553826	0.001171	0.006601	-0.007532	0.551758	0.042236	0.454590	-80.594446	10.426494	-10.254344
03600		-1.825811	-9.478875	1.590189	0.000788	0.007500	-0.003767	0.544434	0.038574	0.455566	-80.593874	10.427713	-10.255539
03601		-1.830190	-9.512708	1.584393	-0.002059	0.006568	-0.004262	0.546875	0.044922	0.457764	-80.595112	10.428040	-10.256603
03602		-1.843672	-9.492882	1.582147	0.001381	0.002706	-0.006820	0.547363	0.049072	0.457275	-80.593731	10.427069	-10.255336
03603		-1.796610	-9.519038	1.594179	0.001173	0.006601	-0.007531	0.541748	0.044922	0.458740	-80.593176	10.425552	-10.256730
03604		-1.848951	-9.470402	1.556799	-0.002879	0.005958	-0.005682	0.550049	0.044189	0.458984	-80.594523	10.425467	-10.257795
03605		-1.825149	-9.544160	1.555216	0.000021	0.004788	-0.007932	0.554688	0.041504	0.463623	-80.594447	10.423554	-10.258186
03606		-1.833995	-9.490572	1.558666	0.000997	0.003605	-0.003055	0.550049	0.042480	0.461426	-80.593357	10.424853	-10.256913
03607		-1.827276	-9.513373	1.583761	-0.001517	0.003875	-0.004569	0.540283	0.045898	0.458740	-80.594010	10.424755	-10.256459
03608		-1.848331	-9.496344	1.604562	0.000509	0.004197	-0.005493	0.537598	0.046875	0.455322	-80.593278	10.424666	-10.256479
03609		-1.818731	-9.510791	1.560577	0.000563	0.002096	-0.008239	0.544922	0.042725	0.460693	-80.592617	10.422326	-10.255351
03610		-1.839788	-9.493764	1.581377	-0.001570	0.005976	-0.001823	0.549072	0.042725	0.469482	-80.593176	10.424449	-10.256281
03611		-1.842929	-9.502133	1.527085	-0.005059	0.007428	-0.008213	0.543945	0.045654	0.459961	-80.596290	10.422623	-10.258216
03612		-1.825021	-9.513955	1.582868	0.002692	0.002726	-0.002960	0.544434	0.044189	0.452881	-80.594160	10.423865	-10.257470
03613		-1.798496	-9.497389	1.567660	0.001175	0.006600	-0.007528	0.548340	0.043701	0.465576	-80.593603	10.422349	-10.258864
03614		-1.835099	-9.525167	1.552059	-0.001183	0.005076	-0.005586	0.547119	0.050781	0.462891	-80.593946	10.422330	-10.259072
03615		-1.845094	-9.497126	1.603660	0.000511	0.004196	-0.005492	0.538818	0.057373	0.465332	-80.593485	10.421740	-10.258891
03616		-1.815701	-9.511536	1.559564	-0.001848	0.002672	-0.003550	0.544434	0.047363	0.461670	-80.593871	10.422499	-10.259212
03617		-1.815477	-9.511610	1.559373	-0.001029	0.003283	-0.002130	0.543457	0.040527	0.458740	-80.594140	10.423724	-10.258185
03618		-1.836399	-9.494625	1.580143	-0.000130	0.006580	-0.011385	0.545654	0.040039	0.455078	-80.594154	10.420575	-10.260021
03619		-1.847932	-9.531266	1.597795	0.006080	0.000967	-0.002770	0.544678	0.043945	0.457031	-80.590120	10.421221	-10.257725
03620		-1.849461	-9.474816	1.578381	-0.000572	0.009580	-0.004875	0.550781	0.044922	0.462158	-80.590575	10.422077	-10.259923
03621		-1.821200	-9.514721	1.582660	0.003358	0.005129	-0.004994	0.549072	0.044189	0.464355	-80.588571	10.421856	-10.260231
03622		-1.827224	-9.492052	1.557604	0.001664	0.006008	-0.005088	0.540771	0.054443	0.458252	-80.587415	10.422268	-10.260962
03623		-1.831287	-9.525922	1.551929	-0.000183	0.008680	-0.008638	0.542236	0.043701	0.448486	-80.587872	10.420320	-10.263657
03624		-1.858622	-9.486198	1.547668	0.003692	0.006330	-0.006011	0.545654	0.045654	0.462891	-80.585497	10.420125	-10.264779
03625		-1.793092	-9.498424	1.567582	0.000846	0.005397	-0.006508	0.548584	0.041016	0.462402	-80.584986	10.419073	-10.265385
03626		-1.843651	-9.506246	1.550206	0.007081	0.004572	-0.005821	0.550781	0.039551	0.458008	-80.580613	10.418948	-10.265470
03627		-1.818137	-9.515175	1.583452	0.001180	0.006598	-0.007525	0.547607	0.042480	0.457275	-80.580054	10.417434	-10.266863
03628		-1.824085	-9.492540	1.558312	0.002818	0.007820	-0.004684	0.543701	0.041260	0.452393	-80.578431	10.418301	-10.267814
03629		-1.831208	-9.495431	1.581324	-0.000847	0.006275	-0.006602	0.546387	0.045654	0.454834	-80.578984	10.417279	-10.268933
03630		-1.842812	-9.532113	1.598656	0.000848	0.005396	-0.006507	0.538086	0.049316	0.457764	-80.578222	10.416827	-10.268931
03631		-1.830179	-9.495644	1.581237	0.002000	0.007209	-0.006104	0.542480	0.046631	0.462158	-80.577232	10.416174	-10.270539
03632		-1.829680	-9.495737	1.581257	0.000848	0.005396	-0.006507	0.543457	0.042725	0.465576	-80.576473	10.415645	-10.272052
03633		-1.829101	-9.495829	1.581376	0.004362	0.008732	-0.008043	0.539063	0.036133	0.452881	-80.574322	10.414039	-10.274721
03634		-1.808139	-9.538536	1.608856	0.000849	0.005395	-0.006506	0.547119	0.046631	0.457275	-80.573627	10.413627	-10.275334
03635		-1.838891	-9.507099	1.550629	0.001308	0.011690	-0.009249	0.548340	0.042969	0.460693	-80.573553	10.411616	-10.279818
03636		-1.794933	-9.502174	1.591427	0.002695	0.002725	-0.002956	0.545410	0.041748	0.465332	-80.571430	10.412953	-10.278244
03637		-1.827020	-9.496192	1.581597	0.001184	0.006596	-0.007523	0.545410	0.052979	0.465820	-80.570869	10.411440	-10.279636
03638		-1.818846	-9.493492	1.558634	0.002878	0.005717	-0.007427	0.542969	0.050537	0.460938	-80.569049	10.410486	-10.281326
03639		-1.830463	-9.530123	1.576270	0.003363	0.005128	-0.004989	0.548096	0.042969	0.461670	-80.567043	10.410267	-10.281633
03640		-1.825443	-9.496447	1.581891	-0.000843	0.006272	-0.006601	0.547852	0.041260	0.465332	-80.567381	10.409847	-10.282990
03641		-1.846526	-9.479438	1.602782	0.003363	0.005128	-0.004989	0.541748	0.044678	0.466309	-80.565374	10.409629	-10.283296
03642		-1.843025	-9.510524	1.573934	-0.005383	0.006215	-0.007195	0.547852	0.047852	0.462158	-80.568372	10.408914	-10.284927
03643		-1.828670	-9.530538	1.575841	0.002153	0.005417	-0.002647	0.546387	0.049561	0.463135	-80.567048	10.410046	-10.285176
03644		-1.809793	-9.516724	1.583706	0.001061	0.001502	-0.005795	0.542969	0.047852	0.464111	-80.565783	10.409639	-10.283768
03645		-1.823279	-9.496925	1.581515	0.000310	0.008085	-0.006196	0.540039	0.050049	0.461914	-80.565854	10.409016	-10.285889
03646		-1.822933	-9.496999	1.581470	0.001002	0.003603	-0.003050	0.548096	0.039307	0.457764	-80.564787	10.410316	-10.286025
03647		-1.834698	-9.533629	1.598949	0.002004	0.007207	-0.006100	0.544922	0.042725	0.460449	-80.563794	10.409665	-10.287632
03648		-1.833037	-9.508215	1.550718	0.000853	0.005393	-0.006504	0.542725	0.050781	0.451416	-80.563102	10.409322	-10.287519
03649		-1.821596	-9.497278	1.581337	-0.002869	0.005948	-0.005679	0.548584	0.047119	0.461426	-80.564763	10.408791	-10.288362
03650		-1.839738	-9.511237	1.573474	0.003031	0.003927	-0.003970	0.545410	0.044189	0.461670	-80.562555	10.409645	-10.287599
03651		-1.839207	-9.511335	1.573502	-0.001115	0.002968	-0.008327	0.542236	0.040039	0.454590	-80.562947	10.407337	-10.286983
03652		-1.846141	-9.514290	1.596405	0.000646	0.009285	-0.007211	0.544922	0.045410	0.460449	-80.562785	10.406937	-10.289483
03653		-1.825889	-9.475033	1.555834	-0.000297	0.003580	-0.006907	0.542725	0.046875	0.471436	-80.562748	10.405490	-10.289083
03654		-1.818986	-9.497844	1.580938	-0.000023	0.006883	-0.005178	0.548584	0.042969	0.463623	-80.562708	10.405973	-10.291241
03655		-1.830631	-9.534521	1.598296	0.000855	0.005393	-0.006502	0.544678	0.043701	0.463135	-80.562192	10.404925	-10.291845
03656		-1.836510	-9.511929	1.573063	0.000855	0.005393	-0.006502	0.546143	0.042969	0.454346	-80.561526	10.404582	-10.292384
03657		-1.842312	-9.489330	1.547973	0.003428	0.003026	-0.007730	0.553711	0.041016	0.468506	-80.559312	10.402617	-10.291745
03658		-1.835511	-9.512070	1.573373	0.001820	0.004215	-0.001628	0.544678	0.046143	0.461182	-80.557896	10.404970	-10.290421
03659		-1.852356	-9.500549	1.517310	-0.000443	0.005368	-0.010359	0.540039	0.044434	0.458008	-80.558188	10.401739	-10.291378
03660		-1.815865	-9.498431	1.581004	-0.000022	0.006882	-0.005177	0.541016	0.040527	0.459961	-80.558121	10.402234	-10.292912
03661		-1.823106	-9.501330	1.603907	-0.000356	0.005681	-0.004161	0.550049	0.046143	0.453613	-80.558289	10.402536	-10.293457
03662		-1.815176	-9.498606	1.580741	-0.000021	0.006882	-0.005176	0.558105	0.043701	0.460938	-80.558225	10.403088	-10.294084
03663		-1.840883	-9.515371	1.596032	0.003368	0.005128	-0.004984	0.552002	0.043213	0.460449	-80.556216	10.402873	-10.294390
03664		-1.825394	-9.509802	1.550004	-0.000690	0.004480	-0.003144	0.550293	0.047119	0.458740	-80.556296	10.404434	-10.292798
03665		-1.832790	-9.512683	1.572840	-0.001233	0.007170	-0.002836	0.549805	0.044434	0.453125	-80.557098	10.405625	-10.294072
03666		-1.813798	-9.498920	1.580435	-0.000774	0.004166	-0.009341	0.541992	0.043701	0.465088	-80.557244	10.403577	-10.293246
03667		-1.831688	-9.512893	1.572856	0.006758	0.003374	-0.004790	0.550049	0.052490	0.469971	-80.553108	10.403307	-10.292525
03668		-1.838888	-9.515743	1.596114	-0.000020	0.006881	-0.005176	0.553467	0.048340	0.463379	-80.553091	10.403809	-10.294960
03669		-1.826566	-9.479223	1.578584	0.000126	0.005092	-0.001723	0.550049	0.042480	0.466064	-80.552879	10.405434	-10.294933
03670		-1.812253	-9.499166	1.580727	0.000859	0.005391	-0.006499	0.545166	0.046387	0.453125	-80.552238	10.405137	-10.295289
03671		-1.825882	-9.479391	1.578364	-0.002384	0.005355	-0.003240	0.549072	0.047119	0.454834	-80.553518	10.405929	-10.295558
03672		-1.840966	-9.524340	1.541701	-0.000019	0.006880	-0.005175	0.551270	0.047852	0.459961	-80.553421	10.406462	-10.296156
03673		-1.803742	-9.496624	1.557110	-0.001568	0.005968	-0.001820	0.546387	0.046875	0.457031	-80.554273	10.408114	-10.296642
03674		-1.844841	-9.519005	1.618377	0.003035	0.003927	-0.003966	0.553955	0.051758	0.458984	-80.552142	10.409065	-10.295840
03675		-1.817102	-9.476873	1.554915	-0.001776	0.000563	-0.006293	0.545654	0.036865	0.464355	-80.552629	10.407681	-10.293648
03676		-1.828700	-9.513579	1.572183	-0.000018	0.006880	-0.005174	0.542725	0.043945	0.458252	-80.552624	10.408273	-10.294661
03677		-1.831517	-9.482704	1.600683	-0.000689	0.004478	-0.003143	0.558350	0.043213	0.456543	-80.552840	10.409038	-10.294418
03678		-1.827901	-9.513773	1.571936	0.000381	0.005978	-0.008934	0.542480	0.045898	0.461670	-80.552555	10.407434	-10.294705
03679		-1.827295	-9.513898	1.571886	0.000526	0.004190	-0.005482	0.542725	0.041748	0.459229	-80.552085	10.406850	-10.294519
03680		-1.819195	-9.511180	1.548837	0.000862	0.005390	-0.006497	0.545898	0.042236	0.459717	-80.551431	10.406498	-10.295637
03681		-1.840172	-9.494259	1.569620	0.000382	0.005978	-0.008933	0.548340	0.039795	0.463135	-80.551289	10.404131	-10.296809
03682		-1.821307	-9.480463	1.577213	-0.002111	0.008657	-0.001510	0.542725	0.041748	0.465332	-80.552632	10.406980	-10.298584
03683		-1.833184	-9.517104	1.594564	0.003372	0.005127	-0.004979	0.543945	0.043213	0.449951	-80.550621	10.406768	-10.298889
03684		-1.839281	-9.494472	1.569376	-0.000688	0.004478	-0.003143	0.545410	0.041748	0.459717	-80.550699	10.408254	-10.298616
03685		-1.842243	-9.463593	1.597770	-0.002718	0.004153	-0.002224	0.549805	0.055908	0.456543	-80.552028	10.409507	-10.298098
03686		-1.824852	-9.514489	1.571147	-0.000144	0.001788	-0.003451	0.542725	0.046631	0.466309	-80.551485	10.410542	-10.296353
03687		-1.843110	-9.528472	1.563143	-0.002718	0.004153	-0.002224	0.541016	0.043457	0.457275	-80.552813	10.411796	-10.295834
03688		-1.832056	-9.517459	1.593740	-0.000687	0.004478	-0.003142	0.546387	0.046143	0.462158	-80.552905	10.413257	-10.296391
03689		-1.830661	-9.492043	1.545159	-0.004412	0.005028	-0.002321	0.545410	0.052246	0.454346	-80.555297	10.414537	-10.296384
03690		-1.838126	-9.494919	1.568026	0.002366	0.001526	-0.001933	0.545898	0.044678	0.453125	-80.553272	10.416401	-10.294527
03691		-1.831455	-9.517680	1.593111	-0.003404	0.008630	-0.005366	0.541016	0.049561	0.459717	-80.555513	10.416299	-10.296881
03692		-1.815659	-9.512196	1.546745	-0.001100	0.002963	-0.008322	0.545898	0.043945	0.452393	-80.555738	10.414695	-10.296360
03693		-1.858493	-9.478214	1.588311	0.000672	0.002401	-0.002030	0.552002	0.037109	0.455566	-80.554939	10.415893	-10.294817
03694		-1.790064	-9.521132	1.579627	-0.001501	0.003864	-0.004563	0.540771	0.044434	0.463867	-80.555473	10.416627	-10.292953
03695		-1.815859	-9.537970	1.594560	-0.002381	0.005353	-0.003239	0.547363	0.047852	0.468018	-80.556751	10.417420	-10.293221
03696		-1.814266	-9.512574	1.546053	-0.000829	0.006265	-0.006592	0.548584	0.051514	0.459473	-80.557209	10.417119	-10.295458
03697		-1.875547	-9.492561	1.579571	-0.002859	0.005940	-0.005674	0.547852	0.045410	0.459473	-80.558863	10.416590	-10.296296
03698		-1.821096	-9.515613	1.568696	0.002366	0.001526	-0.001932	0.543701	0.045166	0.458008	-80.556871	10.418496	-10.294232
03699		-1.816347	-9.481882	1.574400	0.000530	0.004189	-0.005479	0.546143	0.042480	0.457031	-80.556399	10.417913	-10.294046
03700		-1.821512	-9.541275	1.616964	0.000658	0.009279	-0.007199	0.544922	0.044922	0.448486	-80.556303	10.417595	-10.296723
03701		-1.834007	-9.495967	1.566501	0.001822	0.004215	-0.001623	0.535889	0.047363	0.454834	-80.555026	10.419194	-10.296182
03702		-1.801161	-9.501964	1.576585	0.001203	0.006590	-0.007508	0.542480	0.044922	0.460205	-80.554279	10.418384	-10.297434
03703		-1.840709	-9.498946	1.589684	0.004048	0.007529	-0.007004	0.549316	0.045654	0.461426	-80.552165	10.417253	-10.299312
03704		-1.832496	-9.496205	1.566829	0.002690	0.009604	-0.008115	0.551025	0.041504	0.461670	-80.550972	10.416448	-10.302673
03705		-1.818032	-9.516140	1.569054	0.000801	0.007491	-0.003748	0.548584	0.044189	0.459717	-80.550658	10.417153	-10.304218
03706		-1.817755	-9.516180	1.569133	0.003040	0.003927	-0.003960	0.546387	0.052490	0.459473	-80.548634	10.418230	-10.303146
03707		-1.837846	-9.473735	1.541549	-0.003401	0.008627	-0.005365	0.544189	0.042725	0.452637	-80.550873	10.418130	-10.305499
03708		-1.824663	-9.519189	1.591891	0.003377	0.005127	-0.004973	0.545654	0.054932	0.462646	-80.548725	10.418646	-10.305710
03709		-1.841570	-9.507649	1.535934	0.001010	0.003601	-0.003043	0.547119	0.050049	0.462402	-80.547874	10.419385	-10.304953
03710		-1.830559	-9.496596	1.566721	-0.001021	0.003275	-0.002126	0.539063	0.042236	0.452881	-80.548019	10.421293	-10.304961
03711		-1.827187	-9.488355	1.620614	0.002704	0.002726	-0.002945	0.542725	0.041748	0.453857	-80.546105	10.422004	-10.303692
03712		-1.797600	-9.502596	1.576841	-0.000348	0.005676	-0.004154	0.548096	0.045898	0.462158	-80.546159	10.423074	-10.303768
03713		-1.855767	-9.513513	1.581970	0.002565	0.004513	-0.006394	0.543701	0.045898	0.460205	-80.544570	10.422004	-10.303855
03714		-1.818405	-9.485728	1.597709	0.000197	0.002987	-0.004463	0.543457	0.036133	0.462158	-80.544074	10.422647	-10.303176
03715		-1.833132	-9.530711	1.561220	0.001207	0.006588	-0.007505	0.535400	0.041748	0.456787	-80.543498	10.421144	-10.304562
03716		-1.814183	-9.516884	1.568994	-0.000010	0.006876	-0.005168	0.545654	0.041504	0.458252	-80.543570	10.421781	-10.306155
03717		-1.846254	-9.511052	1.558940	0.002229	0.003313	-0.005379	0.549805	0.042969	0.457275	-80.542032	10.421172	-10.305455
03718		-1.809011	-9.483232	1.574713	0.001011	0.003601	-0.003042	0.547119	0.051270	0.461426	-80.541125	10.422745	-10.303857
03719		-1.842450	-9.502898	1.612806	-0.001497	0.003861	-0.004561	0.543701	0.040283	0.453857	-80.541764	10.422650	-10.303394
03720		-1.820342	-9.519999	1.591990	0.002229	0.003313	-0.005378	0.547119	0.040039	0.459961	-80.540130	10.422803	-10.302582
03721		-1.837160	-9.508500	1.535947	-0.000139	0.001786	-0.003449	0.543457	0.039063	0.459961	-80.539756	10.423141	-10.300820
03722		-1.793571	-9.503396	1.576608	-0.003736	0.007424	-0.004350	0.543457	0.049805	0.458008	-80.542028	10.424346	-10.301969
03723		-1.825910	-9.497555	1.566332	0.001487	0.003015	-0.000606	0.541504	0.041504	0.458984	-80.540801	10.426407	-10.300641
03724		-1.819311	-9.520240	1.591731	0.003380	0.005127	-0.004970	0.550293	0.045654	0.457031	-80.538696	10.426926	-10.301430
03725		-1.831682	-9.474948	1.541436	0.002230	0.003312	-0.005378	0.547363	0.040771	0.464600	-80.537157	10.426318	-10.300730
03726		-1.818465	-9.520367	1.591934	-0.000009	0.006875	-0.005167	0.538574	0.049561	0.451660	-80.537240	10.426997	-10.301607
03727		-1.818080	-9.520447	1.591897	0.001686	0.006001	-0.005068	0.545898	0.042480	0.456787	-80.536287	10.426817	-10.302422
03728		-1.834763	-9.508984	1.535817	0.001211	0.006587	-0.007503	0.547363	0.042236	0.464355	-80.535587	10.426032	-10.303756
03729		-1.830983	-9.500795	1.589862	0.004938	0.006039	-0.008319	0.541748	0.041748	0.450439	-80.532831	10.424019	-10.304904
03730		-1.804422	-9.484068	1.574941	0.002499	0.006615	-0.003646	0.547607	0.045654	0.458496	-80.531406	10.425505	-10.305515
03731		-1.822509	-9.498076	1.567136	0.000537	0.004186	-0.005475	0.543457	0.043213	0.457275	-80.530929	10.424924	-10.305326
03732		-1.807811	-9.518055	1.569245	-0.000957	0.008045	-0.010035	0.541504	0.041504	0.463135	-80.531730	10.422909	-10.307576
03733		-1.821300	-9.498345	1.566907	0.001350	0.004800	-0.004054	0.547852	0.043945	0.457764	-80.530827	10.423189	-10.307604
03734		-1.806818	-9.518243	1.569250	0.002570	0.004512	-0.006389	0.539551	0.050781	0.454346	-80.529216	10.422916	-10.307805
03735		-1.820452	-9.498460	1.567198	0.003045	0.003926	-0.003955	0.540283	0.046631	0.452148	-80.527249	10.423170	-10.307322
03736		-1.813663	-9.521159	1.592677	0.003720	0.006326	-0.005981	0.543213	0.046387	0.457275	-80.525035	10.423150	-10.308934
03737		-1.813199	-9.521237	1.592739	0.000331	0.008073	-0.006179	0.542236	0.045410	0.453613	-80.525093	10.422538	-10.311046
03738		-1.837370	-9.512666	1.559585	0.002228	0.010184	-0.010540	0.544189	0.042236	0.465088	-80.524271	10.420384	-10.314792
03739		-1.818282	-9.498792	1.567707	0.006903	0.008467	-0.006486	0.546875	0.046631	0.460205	-80.520610	10.419636	-10.317160
03740		-1.817686	-9.498813	1.568269	0.008125	0.008179	-0.008821	0.540771	0.041748	0.458496	-80.516261	10.418327	-10.320072
03741		-1.817994	-9.524400	1.617016	0.005822	0.011421	-0.014801	0.537354	0.042725	0.463379	-80.513670	10.413158	-10.324936
03742		-1.833979	-9.513044	1.561271	0.006634	0.012035	-0.013379	0.546387	0.036865	0.463623	-80.510643	10.409593	-10.331044
03743		-1.825141	-9.510350	1.538823	0.009215	0.009674	-0.014600	0.546387	0.054932	0.462158	-80.505923	10.404374	-10.334885
03744		-1.840243	-9.580880	1.551371	0.010703	0.012687	-0.015203	0.550781	0.046631	0.465088	-80.500675	10.399880	-10.340979
03745		-1.840850	-9.524537	1.532869	0.019177	0.015193	-0.019867	0.538086	0.049561	0.457031	-80.490909	10.392208	-10.348499
