// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51000		-1.825747	-9.506889	1.495547	-0.001307	0.005834	-0.005862	0.559326	0.042969	0.440674	-79.919979	10.856159	-22.971441
51001		-1.824619	-9.513936	1.518694	-0.001654	0.005727	-0.003113	0.552002	0.041260	0.435059	-79.921324	10.857223	-22.971150
51002		-1.824404	-9.513990	1.518614	0.001460	0.001982	-0.002639	0.557861	0.044678	0.442383	-79.919162	10.858177	-22.968314
51003		-1.824845	-9.507114	1.495220	-0.000842	0.001314	-0.005160	0.550537	0.037842	0.443115	-79.919565	10.857580	-22.965951
51004		-1.847086	-9.520930	1.517368	0.001422	0.003524	-0.003789	0.555176	0.037842	0.443115	-79.917613	10.858040	-22.964119
51005		-1.824173	-9.507248	1.495191	-0.000116	0.004625	-0.003451	0.555664	0.050049	0.443848	-79.918006	10.858847	-22.963279
51006		-1.823215	-9.514242	1.518458	-0.000502	0.006060	-0.001852	0.550537	0.037109	0.444824	-79.917394	10.860654	-22.962705
51007		-1.823712	-9.507339	1.495171	0.004459	0.002863	-0.005615	0.562500	0.040039	0.442139	-79.914961	10.859964	-22.961785
51008		-1.798254	-9.514520	1.543143	-0.003956	0.005057	-0.005634	0.552490	0.040527	0.445557	-79.916293	10.859537	-22.961022
51009		-1.822896	-9.507522	1.495004	0.001925	-0.002537	-0.001937	0.556641	0.036865	0.444580	-79.914679	10.860433	-22.956175
51010		-1.822001	-9.514476	1.518448	-0.000464	0.004519	-0.000701	0.561768	0.038086	0.448486	-79.913856	10.862734	-22.954598
51011		-1.839333	-9.536743	1.486882	0.000000	0.000000	-0.000000	0.552979	0.047119	0.443359	-79.913620	10.865033	-22.950910
51012		-1.830375	-9.478237	1.478359	-0.001615	0.004184	-0.001962	0.558594	0.035889	0.447266	-79.913445	10.866589	-22.949270
51013		-1.814688	-9.537018	1.511196	-0.000918	0.004396	-0.007460	0.554932	0.041504	0.436035	-79.914315	10.865047	-22.949238
51014		-1.839237	-9.530053	1.462958	-0.001653	0.005725	-0.003112	0.554932	0.031982	0.443604	-79.914351	10.866110	-22.948601
51015		-1.821562	-9.507854	1.494519	0.004460	0.002863	-0.005614	0.551270	0.034912	0.447021	-79.911962	10.865521	-22.946542
51016		-1.820263	-9.514895	1.517912	-0.003529	0.002079	-0.006083	0.550537	0.044678	0.440918	-79.912736	10.864541	-22.944114
51017		-1.843211	-9.521847	1.516322	-0.001730	0.008807	-0.005411	0.557373	0.046143	0.441162	-79.914532	10.864625	-22.946149
51018		-1.849724	-9.499550	1.523033	0.000311	0.001647	-0.003899	0.559814	0.042725	0.443359	-79.913017	10.864834	-22.943250
51019		-1.819781	-9.508281	1.493974	0.000234	0.004729	-0.006198	0.559082	0.038086	0.443604	-79.913186	10.863971	-22.943332
51020		-1.841984	-9.522131	1.516029	-0.000153	0.006164	-0.004599	0.550049	0.043213	0.428955	-79.912439	10.864238	-22.943100
51021		-1.841663	-9.522217	1.515882	-0.001227	0.002747	-0.003561	0.562012	0.043701	0.444580	-79.913201	10.864716	-22.940884
51022		-1.817844	-9.515501	1.517011	0.000235	0.004729	-0.006198	0.557861	0.040283	0.441895	-79.912108	10.863938	-22.939990
51023		-1.841671	-9.515496	1.492026	-0.004767	0.009465	-0.003585	0.553711	0.033203	0.435547	-79.915634	10.865071	-22.942332
51024		-1.818137	-9.508751	1.492980	0.001074	0.003417	-0.001038	0.556885	0.039307	0.444580	-79.913818	10.867071	-22.940157
51025		-1.832894	-9.551870	1.531748	0.001850	0.000546	-0.004236	0.565430	0.043213	0.440674	-79.912655	10.867036	-22.936578
51026		-1.840975	-9.515642	1.491952	0.001424	0.003522	-0.003786	0.559814	0.034668	0.442139	-79.910703	10.867497	-22.934745
51027		-1.833031	-9.545033	1.508461	-0.000114	0.004623	-0.003449	0.554443	0.041016	0.436523	-79.911053	10.868264	-22.933802
51028		-1.816936	-9.508958	1.493127	0.000274	0.003187	-0.005047	0.552979	0.041992	0.441650	-79.909748	10.867979	-22.931905
51029		-1.822580	-9.493607	1.523344	0.000236	0.004728	-0.006197	0.553223	0.045898	0.450684	-79.909945	10.867161	-22.931449
51030		-1.831818	-9.545296	1.508269	-0.000114	0.004622	-0.003448	0.558594	0.041260	0.440186	-79.908987	10.867922	-22.930213
51031		-1.839158	-9.516049	1.491599	-0.001264	0.004287	-0.004709	0.558350	0.037842	0.440918	-79.909972	10.867881	-22.930072
51032		-1.822396	-9.486947	1.499329	-0.004728	0.007922	-0.002435	0.554688	0.036133	0.445313	-79.911995	10.869545	-22.930628
51033		-1.813757	-9.523304	1.538984	0.001425	0.003522	-0.003786	0.558350	0.035645	0.439697	-79.911396	10.870057	-22.929039
51034		-1.861630	-9.523165	1.489633	-0.000912	0.004392	-0.007457	0.556885	0.039795	0.442871	-79.910947	10.868534	-22.928080
51035		-1.814389	-9.509631	1.491936	-0.001651	0.005721	-0.003110	0.557617	0.047119	0.442139	-79.912316	10.869626	-22.927613
51036		-1.837493	-9.516533	1.490565	0.001388	0.005062	-0.004934	0.552490	0.035889	0.437988	-79.910573	10.869593	-22.926781
51037		-1.830981	-9.532029	1.460440	0.002964	0.002422	-0.004123	0.556641	0.047363	0.440918	-79.908920	10.869712	-22.924851
51038		-1.812419	-9.516761	1.515597	0.003278	0.004067	-0.008019	0.552002	0.034912	0.439941	-79.906047	10.867839	-22.923763
51039		-1.818896	-9.494397	1.522826	0.006339	0.006508	-0.002637	0.551270	0.040039	0.436279	-79.902883	10.869215	-22.924018
51040		-1.835086	-9.523655	1.514822	-0.001299	0.005825	-0.005858	0.558105	0.041504	0.438477	-79.902782	10.868738	-22.923720
51041		-1.818159	-9.494543	1.522795	0.000925	0.009576	-0.005633	0.554443	0.042725	0.446533	-79.903098	10.868729	-22.925743
51042		-1.834936	-9.516925	1.491213	0.001315	0.008140	-0.007232	0.556396	0.043457	0.433838	-79.901776	10.867709	-22.926915
51043		-1.811072	-9.510171	1.492526	0.002502	0.006936	-0.004821	0.554443	0.037354	0.446289	-79.900875	10.867860	-22.927823
51044		-1.834881	-9.510136	1.467853	-0.000149	0.006159	-0.004596	0.561523	0.037109	0.436279	-79.900126	10.868128	-22.927587
51045		-1.809491	-9.517285	1.515804	0.000204	0.006264	-0.007343	0.555176	0.039063	0.442627	-79.900582	10.866896	-22.927791
51046		-1.815765	-9.495048	1.522501	-0.002020	0.002512	-0.007568	0.555908	0.040771	0.435303	-79.900568	10.865121	-22.925764
51047		-1.801523	-9.539914	1.508661	0.001038	0.004955	-0.002185	0.556641	0.040283	0.431885	-79.900269	10.866611	-22.924809
51048		-1.838374	-9.502083	1.520969	-0.001371	0.008902	-0.008154	0.556885	0.042236	0.447510	-79.900586	10.865148	-22.926513
51049		-1.815297	-9.488409	1.498693	0.001001	0.006494	-0.003334	0.550293	0.042480	0.447510	-79.900484	10.866121	-22.926766
51050		-1.854743	-9.524580	1.489178	-0.000907	0.004387	-0.007455	0.548828	0.043457	0.444824	-79.900033	10.864598	-22.925804
51051		-1.830118	-9.524783	1.513742	0.000965	0.008033	-0.004482	0.560303	0.042725	0.434082	-79.900172	10.865076	-22.927829
51052		-1.830455	-9.517932	1.490288	0.000243	0.004722	-0.006193	0.559326	0.036377	0.439697	-79.899075	10.864298	-22.926931
51053		-1.806025	-9.518079	1.514954	0.001075	0.003415	-0.001036	0.562988	0.036865	0.440430	-79.898551	10.866278	-22.924716
51054		-1.829926	-9.518016	1.490399	0.002931	0.003959	-0.005268	0.562256	0.038574	0.435791	-79.895813	10.865946	-22.923285
51055		-1.804622	-9.525121	1.538479	-0.001259	0.004281	-0.004707	0.554688	0.038818	0.441406	-79.896811	10.865976	-22.921833
51056		-1.829875	-9.511272	1.466746	-0.001722	0.008795	-0.005406	0.558350	0.041992	0.439209	-79.897265	10.866052	-22.923194
51057		-1.798237	-9.533868	1.484430	0.001710	0.006701	-0.008826	0.547852	0.042725	0.444336	-79.896900	10.863964	-22.924085
51058		-1.851503	-9.525267	1.488818	0.002578	0.003855	-0.002520	0.548828	0.043701	0.440430	-79.894300	10.865171	-22.922313
51059		-1.803659	-9.518542	1.514865	0.000281	0.003182	-0.005044	0.556885	0.039063	0.438965	-79.894302	10.864825	-22.921347
51060		-1.827337	-9.518532	1.490287	0.004008	0.007373	-0.006302	0.563232	0.031494	0.441162	-79.891336	10.864252	-22.921983
51061		-1.808958	-9.503227	1.545370	0.001394	0.005057	-0.004930	0.556152	0.039551	0.433350	-79.890949	10.864288	-22.920891
51062		-1.827155	-9.511739	1.467106	0.001784	0.003621	-0.006528	0.554443	0.038086	0.444336	-79.888856	10.863211	-22.919395
51063		-1.825157	-9.525730	1.513772	-0.001757	0.010331	-0.006554	0.552246	0.026123	0.444092	-79.890842	10.862793	-22.921841
51064		-1.855027	-9.510349	1.519036	-0.001293	0.005818	-0.005855	0.559570	0.039795	0.448242	-79.890737	10.862317	-22.921539
51065		-1.807763	-9.496713	1.521640	0.004009	0.007372	-0.006300	0.556885	0.038818	0.435303	-79.889195	10.861879	-22.922187
51066		-1.818160	-9.534549	1.460004	0.001750	0.005159	-0.007675	0.555420	0.044922	0.442627	-79.887311	10.860309	-22.921692
51067		-1.822899	-9.526175	1.513690	0.001678	0.008235	-0.009972	0.552490	0.043213	0.437500	-79.887131	10.857691	-22.923648
51068		-1.846304	-9.526237	1.489067	0.002863	0.007033	-0.007561	0.555664	0.042236	0.442383	-79.884810	10.856375	-22.924219
51069		-1.805968	-9.490182	1.498734	0.004047	0.005832	-0.005151	0.556152	0.039063	0.437256	-79.882922	10.856225	-22.924491
51070		-1.821033	-9.526450	1.514207	0.003219	0.007135	-0.010307	0.557861	0.042480	0.443115	-79.880461	10.853370	-22.925402
51071		-1.826750	-9.511049	1.544782	0.006343	0.006506	-0.002626	0.556885	0.049316	0.437988	-79.877299	10.854748	-22.925552
51072		-1.821533	-9.512678	1.468005	0.001717	0.006694	-0.008822	0.552490	0.036621	0.445557	-79.875623	10.852686	-22.926057
51073		-1.826258	-9.504317	1.521609	0.001218	0.012742	-0.010668	0.557129	0.039795	0.440186	-79.876217	10.850123	-22.931017
51074		-1.819412	-9.519886	1.491329	0.001397	0.005053	-0.004928	0.551758	0.037842	0.441895	-79.874471	10.850093	-22.930181
51075		-1.825986	-9.497579	1.498212	0.001397	0.005053	-0.004927	0.556396	0.037842	0.442139	-79.874065	10.850071	-22.929574
51076		-1.824937	-9.504575	1.521584	-0.000107	0.004613	-0.003444	0.556396	0.041992	0.439697	-79.873104	10.850833	-22.928333
51077		-1.848023	-9.511533	1.520159	-0.000142	0.006150	-0.004591	0.551514	0.039551	0.445801	-79.873674	10.851087	-22.928425
51078		-1.825079	-9.497787	1.498001	0.001006	0.006488	-0.003329	0.549072	0.042969	0.443359	-79.872277	10.852102	-22.928248
51079		-1.816944	-9.527152	1.514704	0.004407	0.005932	-0.007893	0.552979	0.040771	0.441650	-79.870300	10.850464	-22.929081
51080		-1.840527	-9.527212	1.489980	-0.001716	0.008784	-0.005403	0.545898	0.041504	0.441895	-79.870751	10.850541	-22.930436
51081		-1.822211	-9.511932	1.544709	-0.000860	0.002839	-0.006303	0.552490	0.036621	0.437012	-79.871416	10.849482	-22.929065
51082		-1.845859	-9.511973	1.520040	0.002974	0.002417	-0.004114	0.554443	0.043213	0.447510	-79.868466	10.849644	-22.926631
51083		-1.815059	-9.527525	1.514613	0.000252	0.004713	-0.006188	0.558594	0.042236	0.437988	-79.868700	10.848860	-22.926185
51084		-1.844882	-9.512145	1.520148	0.001792	0.003616	-0.006524	0.556885	0.040283	0.448486	-79.866604	10.847784	-22.924687
51085		-1.822497	-9.491469	1.474760	0.001434	0.003514	-0.003778	0.554932	0.049072	0.440674	-79.865964	10.848212	-22.923515
51086		-1.796486	-9.505432	1.546358	0.001757	0.005152	-0.007671	0.558350	0.043701	0.441406	-79.864076	10.846644	-22.923017
51087		-1.843580	-9.512384	1.520228	-0.001610	0.004171	-0.001960	0.558350	0.043945	0.458008	-79.865147	10.848057	-22.922459
51088		-1.814210	-9.514105	1.467826	0.001723	0.006689	-0.008818	0.551025	0.037354	0.442627	-79.863467	10.845996	-22.922962
51089		-1.848770	-9.497133	1.550559	0.004445	0.004393	-0.006743	0.552490	0.046143	0.443115	-79.861310	10.844882	-22.923175
51090		-1.812160	-9.521231	1.491576	0.000612	0.004813	-0.008932	0.559570	0.041748	0.438965	-79.860066	10.842568	-22.922613
51091		-1.840551	-9.519749	1.543684	-0.002791	0.005369	-0.004370	0.552002	0.042236	0.435059	-79.862022	10.842793	-22.922666
51092		-1.841617	-9.506014	1.496602	-0.001251	0.004271	-0.004705	0.549805	0.038330	0.441650	-79.861705	10.842808	-22.921358
51093		-1.817143	-9.506139	1.521138	-0.001251	0.004271	-0.004704	0.556641	0.038818	0.433594	-79.862709	10.842802	-22.920116
51094		-1.816093	-9.513159	1.544357	-0.001216	0.002735	-0.003557	0.553711	0.037109	0.437744	-79.862184	10.843310	-22.917808
51095		-1.832758	-9.535624	1.512577	-0.001320	0.007344	-0.006999	0.562256	0.043945	0.446777	-79.863605	10.842350	-22.918055
51096		-1.832278	-9.535705	1.512650	0.004516	0.001319	-0.004447	0.560791	0.042236	0.439697	-79.859660	10.842214	-22.915026
51097		-1.840347	-9.499535	1.472800	-0.001216	0.002734	-0.003557	0.555176	0.036377	0.439209	-79.860421	10.842649	-22.913572
51098		-1.808098	-9.528950	1.513978	0.000221	0.006247	-0.007333	0.551025	0.041260	0.445068	-79.859526	10.841382	-22.913668
51099		-1.844279	-9.498150	1.549677	0.001402	0.005049	-0.004924	0.552979	0.034424	0.439453	-79.859131	10.841369	-22.913103
51100		-1.830584	-9.536030	1.512655	0.001402	0.005049	-0.004923	0.551025	0.038330	0.441650	-79.857383	10.841340	-22.912264
51101		-1.821560	-9.477534	1.504213	-0.000138	0.006145	-0.004588	0.563232	0.034424	0.442871	-79.858005	10.841669	-22.911861
51102		-1.813394	-9.506923	1.520711	0.001333	0.008120	-0.007217	0.560791	0.036133	0.439453	-79.856673	10.840656	-22.913022
51103		-1.852665	-9.543250	1.510967	-0.003901	0.003490	-0.004484	0.556885	0.036621	0.437256	-79.859151	10.840789	-22.910964
51104		-1.812538	-9.507125	1.520470	0.004518	0.001319	-0.004445	0.555420	0.034668	0.440430	-79.855206	10.840653	-22.907934
51105		-1.836094	-9.507211	1.495781	-0.001352	0.008877	-0.008144	0.554199	0.036133	0.441650	-79.856874	10.839253	-22.909236
51106		-1.805095	-9.522768	1.490326	0.004449	0.004391	-0.006739	0.551270	0.039551	0.447754	-79.853344	10.838134	-22.908206
51107		-1.834278	-9.514312	1.519419	0.002480	0.008458	-0.005953	0.549316	0.029053	0.444580	-79.852744	10.837906	-22.909861
51108		-1.833686	-9.514397	1.519600	0.004382	0.007462	-0.009032	0.555908	0.040527	0.446777	-79.849629	10.835803	-22.910830
51109		-1.809722	-9.507556	1.521132	0.002481	0.008457	-0.005953	0.550293	0.036133	0.444336	-79.849069	10.835640	-22.912191
51110		-1.809780	-9.500712	1.498015	0.007001	0.009775	-0.010396	0.549072	0.041504	0.441162	-79.844730	10.833002	-22.914629
51111		-1.831749	-9.514640	1.520416	0.003988	0.008895	-0.007433	0.553467	0.040527	0.445557	-79.843325	10.831957	-22.916666
51112		-1.830360	-9.521683	1.543870	0.001235	0.012721	-0.010655	0.553223	0.049805	0.439941	-79.842613	10.829471	-22.920823
51113		-1.830399	-9.514881	1.520533	0.004024	0.007359	-0.006285	0.561279	0.041260	0.437988	-79.840913	10.828789	-22.922566
51114		-1.812832	-9.492590	1.552192	0.000227	0.006240	-0.007330	0.552979	0.037354	0.435547	-79.840015	10.827523	-22.922659
51115		-1.829339	-9.515092	1.520486	-0.000169	0.007675	-0.005733	0.562012	0.042969	0.439453	-79.840769	10.827278	-22.923230
51116		-1.805542	-9.508250	1.521757	0.000295	0.003169	-0.005037	0.550537	0.041748	0.439453	-79.839456	10.826995	-22.921324
51117		-1.822130	-9.530740	1.490025	-0.002357	0.002390	-0.004819	0.553467	0.044678	0.438232	-79.840856	10.826681	-22.919390
51118		-1.804882	-9.508417	1.521496	0.001077	0.003410	-0.001030	0.550049	0.047363	0.444336	-79.839044	10.828681	-22.917210
51119		-1.828542	-9.508501	1.496831	0.002199	0.002173	-0.008113	0.553223	0.035645	0.447266	-79.837854	10.826425	-22.916151
51120		-1.826441	-9.522495	1.543507	-0.003568	0.005119	-0.008375	0.554199	0.038086	0.446777	-79.839029	10.824456	-22.915708
51121		-1.826658	-9.515705	1.519876	0.001010	0.006479	-0.003323	0.558838	0.043213	0.449219	-79.839030	10.825542	-22.915977
51122		-1.772534	-9.524239	1.515796	0.001374	0.006578	-0.006066	0.550537	0.038574	0.437744	-79.837487	10.825023	-22.916134
51123		-1.825175	-9.522787	1.543201	-0.000167	0.007673	-0.005732	0.549561	0.037109	0.444824	-79.838265	10.824772	-22.917503
51124		-1.826811	-9.502127	1.472932	0.001408	0.005043	-0.004919	0.550049	0.035645	0.438965	-79.836516	10.824745	-22.916662
51125		-1.801612	-9.509116	1.521006	-0.001311	0.007332	-0.006994	0.550293	0.045654	0.435303	-79.837996	10.823837	-22.917311
51126		-1.825033	-9.509290	1.496100	0.000661	0.003267	-0.007778	0.552246	0.040039	0.437500	-79.836538	10.822017	-22.915743
51127		-1.823941	-9.516284	1.519511	0.001044	0.004944	-0.002176	0.560303	0.037109	0.442871	-79.836205	10.823432	-22.914834
51128		-1.792462	-9.538717	1.537223	-0.003995	0.008085	-0.007923	0.546631	0.040283	0.443115	-79.837937	10.822018	-22.916048
51129		-1.823047	-9.516526	1.519072	0.001872	0.000538	-0.004222	0.559814	0.043213	0.441650	-79.836776	10.821939	-22.912870
51130		-1.798621	-9.516561	1.543842	-0.001243	0.004262	-0.004701	0.552979	0.040039	0.441406	-79.836457	10.821955	-22.911557
51131		-1.845613	-9.523656	1.517564	0.000298	0.003167	-0.005035	0.554932	0.038330	0.436523	-79.836444	10.821615	-22.910172
51132		-1.791379	-9.532201	1.513388	-0.001276	0.005796	-0.005847	0.559326	0.041016	0.438965	-79.836332	10.821140	-22.909858
51133		-1.845384	-9.516938	1.494021	0.002950	0.003947	-0.005251	0.551758	0.043457	0.441650	-79.834889	10.820781	-22.908365
51134		-1.796812	-9.516917	1.543754	0.001807	0.003606	-0.006514	0.555176	0.036133	0.438965	-79.832787	10.819709	-22.906862
51135		-1.821124	-9.510089	1.495785	0.004127	0.002754	-0.002841	0.552734	0.037354	0.438477	-79.830519	10.820599	-22.904727
51136		-1.796786	-9.510096	1.520586	-0.001706	0.008764	-0.005396	0.547852	0.035645	0.445313	-79.830964	10.820678	-22.906071
51137		-1.819004	-9.524101	1.542378	-0.000844	0.002825	-0.006297	0.556885	0.039551	0.436279	-79.831676	10.819701	-22.904111
51138		-1.796536	-9.503393	1.496948	0.002521	0.006916	-0.004799	0.551270	0.038574	0.436523	-79.829489	10.819930	-22.904332
51139		-1.818808	-9.517344	1.519028	0.001377	0.006574	-0.006062	0.551025	0.041504	0.438965	-79.829255	10.819387	-22.904305
51140		-1.794950	-9.510455	1.520513	0.002919	0.005480	-0.006395	0.566406	0.046387	0.444824	-79.826716	10.818571	-22.903867
51141		-1.841050	-9.524479	1.517941	0.003318	0.004044	-0.007991	0.550781	0.042480	0.441650	-79.825093	10.816599	-22.903585
51142		-1.840654	-9.524530	1.518102	0.002156	0.006817	-0.002056	0.555176	0.031738	0.441895	-79.823051	10.818365	-22.903467
51143		-1.816923	-9.517598	1.519692	0.004429	0.005918	-0.007873	0.551025	0.035400	0.436035	-79.821092	10.816796	-22.903475
51144		-1.809056	-9.540076	1.513040	0.001680	0.009737	-0.011095	0.552246	0.044678	0.447754	-79.819813	10.813761	-22.905965
51145		-1.838715	-9.524856	1.518410	0.001314	0.009638	-0.008352	0.554443	0.039307	0.434326	-79.820016	10.812240	-22.908557
51146		-1.821771	-9.495621	1.526821	0.005973	0.004823	-0.008205	0.551270	0.039307	0.444092	-79.815692	10.810337	-22.907928
51147		-1.813894	-9.518070	1.520354	0.003256	0.007107	-0.010281	0.553955	0.040527	0.442139	-79.814539	10.807476	-22.908912
51148		-1.836347	-9.525175	1.519272	0.006988	0.011295	-0.011522	0.552734	0.047119	0.437256	-79.810394	10.804358	-22.912342
51149		-1.811883	-9.518353	1.520981	0.003560	0.010268	-0.015312	0.555664	0.046875	0.438965	-79.809450	10.798891	-22.916252
51150		-1.840990	-9.503230	1.526504	0.003530	0.011799	-0.016456	0.565918	0.040039	0.448486	-79.807436	10.793041	-22.920480
51151		-1.802320	-9.541097	1.514636	0.007023	0.009760	-0.010374	0.548828	0.036865	0.436279	-79.804365	10.790326	-22.923729
51152		-1.809637	-9.505081	1.475070	0.007296	0.014452	-0.016550	0.553955	0.044189	0.445313	-79.800480	10.784694	-22.929490
51153		-1.799244	-9.548280	1.539144	0.010447	0.009199	-0.014922	0.556152	0.048828	0.443115	-79.795524	10.779419	-22.932387
51154		-1.813490	-9.489965	1.506319	0.003104	0.014760	-0.016003	0.552490	0.042725	0.443359	-79.794062	10.774127	-22.938269
51155		-1.810974	-9.503943	1.553436	0.008475	0.013257	-0.014138	0.547852	0.032715	0.443604	-79.790598	10.769607	-22.944214
51156		-1.780019	-9.512524	1.525115	0.005824	0.012474	-0.013923	0.554199	0.038818	0.440186	-79.787291	10.765255	-22.948570
51157		-1.825565	-9.526706	1.522664	0.006289	0.007974	-0.013227	0.555908	0.048340	0.440918	-79.784624	10.760921	-22.950011
51158		-1.808206	-9.497525	1.531097	0.002063	0.009815	-0.013828	0.559326	0.047119	0.434082	-79.783186	10.756355	-22.952831
51159		-1.783953	-9.490631	1.532809	0.007094	0.006690	-0.008077	0.554443	0.045898	0.441406	-79.779625	10.754523	-22.954025
51160		-1.805736	-9.504670	1.555082	0.002064	0.009813	-0.013827	0.554932	0.040771	0.442139	-79.778185	10.749957	-22.956844
51161		-1.814395	-9.549690	1.516703	0.001695	0.009718	-0.011086	0.543945	0.045898	0.450928	-79.778191	10.746851	-22.959927
51162		-1.781147	-9.491110	1.533103	0.001727	0.008186	-0.009940	0.553467	0.044922	0.440186	-79.776695	10.744310	-22.961410
51163		-1.803644	-9.498303	1.531652	0.000618	0.006311	-0.010059	0.554443	0.031494	0.445313	-79.776947	10.741416	-22.963090
51164		-1.802868	-9.498445	1.531684	0.002869	0.008529	-0.008676	0.555420	0.041748	0.439697	-79.774809	10.739623	-22.964639
51165		-1.818292	-9.527955	1.523550	0.001729	0.008184	-0.009939	0.554199	0.045166	0.436523	-79.774699	10.737153	-22.965896
51166		-1.794939	-9.514133	1.501708	0.004042	0.007342	-0.006266	0.555908	0.036865	0.445557	-79.771716	10.736599	-22.966515
51167		-1.793608	-9.521122	1.525305	0.002164	0.005216	-0.010388	0.556396	0.049805	0.451416	-79.770983	10.733475	-22.966535
51168		-1.800623	-9.492039	1.508685	0.001327	0.009619	-0.008343	0.556885	0.048096	0.445557	-79.769839	10.731981	-22.968676
