// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26666		-1.776079	-9.494319	1.726053	-0.000491	0.003927	-0.004143	0.539551	0.045898	0.441406	-79.658940	10.485354	-8.194261
26667		-1.762199	-9.502050	1.744771	0.002400	0.007207	-0.002757	0.546143	0.045898	0.449707	-79.657873	10.486962	-8.195635
26668		-1.804724	-9.463187	1.760090	0.000292	0.005307	-0.004545	0.548340	0.049072	0.445557	-79.656451	10.487386	-8.196656
26669		-1.767463	-9.520186	1.773578	0.000719	0.006723	-0.008987	0.550049	0.046631	0.446045	-79.656416	10.485433	-8.198404
26670		-1.794136	-9.504937	1.736103	0.001262	0.005862	-0.006393	0.547363	0.045166	0.452148	-79.654510	10.484862	-8.198956
26671		-1.778671	-9.473973	1.737929	0.000480	0.004482	-0.005991	0.551758	0.052734	0.445313	-79.654321	10.484367	-8.199106
26672		-1.797903	-9.484380	1.747945	-0.000438	0.006993	-0.005692	0.549805	0.052246	0.441162	-79.653513	10.484294	-8.200364
26673		-1.764101	-9.481829	1.756650	0.004478	0.004427	-0.006349	0.551758	0.046143	0.448730	-79.651034	10.483591	-8.200519
26674		-1.816630	-9.494800	1.758427	0.003559	0.006938	-0.006050	0.557373	0.047363	0.450439	-79.647929	10.483313	-8.201288
26675		-1.790505	-9.466572	1.719538	0.000293	0.005308	-0.004544	0.555908	0.049072	0.440430	-79.647905	10.483719	-8.201759
26676		-1.796087	-9.484610	1.748565	0.004614	0.000535	-0.006245	0.550537	0.047607	0.447266	-79.643550	10.482696	-8.198205
26677		-1.786655	-9.471588	1.779454	0.001911	0.011136	-0.006898	0.549072	0.042725	0.444824	-79.643252	10.482376	-8.202263
26678		-1.780208	-9.453684	1.750589	0.001076	0.006689	-0.004946	0.546631	0.059814	0.448975	-79.641596	10.482737	-8.203347
26679		-1.776306	-9.513251	1.755656	0.003749	0.006114	-0.007495	0.548340	0.050293	0.449219	-79.639733	10.481562	-8.204589
26680		-1.794244	-9.484873	1.749029	0.001806	0.005003	-0.003799	0.553955	0.058105	0.447754	-79.637393	10.482285	-8.204478
26681		-1.793906	-9.484950	1.748962	-0.001220	0.005613	-0.005289	0.548828	0.052490	0.445068	-79.638283	10.482302	-8.205203
26682		-1.788801	-9.505806	1.736849	-0.000489	0.003927	-0.004142	0.548584	0.046387	0.444336	-79.637147	10.482734	-8.203699
26683		-1.768631	-9.495594	1.726684	0.000671	0.003658	-0.007435	0.545166	0.043945	0.444824	-79.636790	10.481340	-8.203528
26684		-1.792454	-9.485278	1.748668	-0.000248	0.006169	-0.007136	0.549561	0.047363	0.447021	-79.635930	10.480412	-8.204950
26685		-1.786075	-9.467374	1.719730	0.000052	0.003067	-0.001549	0.548584	0.053467	0.437988	-79.635754	10.482275	-8.203823
26686		-1.793202	-9.524146	1.765443	0.001077	0.006690	-0.004945	0.545410	0.046875	0.438232	-79.634095	10.482587	-8.204399
26687		-1.767113	-9.495915	1.726478	0.001077	0.006690	-0.004945	0.555664	0.057129	0.448242	-79.633774	10.482909	-8.205705
26688		-1.815518	-9.475136	1.770518	0.000536	0.007551	-0.007538	0.543701	0.048584	0.446289	-79.632566	10.481834	-8.206781
26689		-1.770726	-9.475362	1.738471	0.003940	0.005291	-0.008938	0.555420	0.056885	0.455078	-79.630535	10.479761	-8.207703
26690		-1.776223	-9.493425	1.767448	0.001077	0.006690	-0.004944	0.545410	0.055420	0.450195	-79.628922	10.480047	-8.208719
26691		-1.798237	-9.498952	1.718002	0.000673	0.003658	-0.007434	0.538330	0.053223	0.439697	-79.628564	10.478653	-8.208548
26692		-1.775303	-9.493577	1.767554	0.003320	0.004700	-0.003052	0.550781	0.051514	0.446045	-79.625411	10.479778	-8.208979
26693		-1.779785	-9.472853	1.779603	0.001077	0.006691	-0.004944	0.545898	0.050293	0.441895	-79.625089	10.480101	-8.210285
26694		-1.801861	-9.478372	1.730162	0.001267	0.005865	-0.006390	0.551514	0.052734	0.447021	-79.623325	10.479513	-8.210765
26695		-1.772819	-9.455048	1.750723	-0.000298	0.003103	-0.005587	0.553467	0.049072	0.447754	-79.623430	10.479104	-8.210082
26696		-1.767597	-9.475881	1.738824	0.002780	0.005561	-0.005644	0.547363	0.052979	0.435547	-79.620777	10.478912	-8.209950
26697		-1.748811	-9.504355	1.745687	0.000295	0.005310	-0.004542	0.557373	0.050049	0.446289	-79.620752	10.479318	-8.210422
26698		-1.819700	-9.489035	1.740345	0.003023	0.007804	-0.008637	0.550537	0.050049	0.452637	-79.618233	10.477664	-8.211416
26699		-1.785838	-9.486444	1.749113	0.001215	0.002798	-0.004841	0.545410	0.049805	0.442627	-79.617424	10.477643	-8.210480
26700		-1.794203	-9.499645	1.718387	-0.000245	0.006170	-0.007134	0.548096	0.054443	0.441895	-79.616648	10.476674	-8.211762
26701		-1.784755	-9.486639	1.749161	0.004536	0.007500	-0.007891	0.546875	0.052490	0.444580	-79.614485	10.475420	-8.213842
26702		-1.784126	-9.486730	1.749308	0.000676	0.003659	-0.007433	0.552246	0.048584	0.449219	-79.612891	10.473994	-8.213239
26703		-1.763963	-9.476464	1.739336	0.004157	0.009151	-0.004999	0.547363	0.047852	0.449707	-79.611062	10.474540	-8.215961
26704		-1.768337	-9.455763	1.751395	0.001269	0.005867	-0.006388	0.545654	0.048340	0.448730	-79.609425	10.473979	-8.216930
26705		-1.791520	-9.500039	1.719010	0.004538	0.007501	-0.007889	0.548584	0.046387	0.455566	-79.607262	10.472726	-8.219010
26706		-1.788255	-9.504976	1.778688	0.001079	0.006692	-0.004942	0.547607	0.052246	0.450928	-79.605829	10.473066	-8.220981
26707		-1.761914	-9.476727	1.739982	0.005649	0.004165	-0.009632	0.544189	0.052246	0.440918	-79.602715	10.470486	-8.221332
26708		-1.780959	-9.487128	1.750379	0.002782	0.005563	-0.005641	0.546387	0.047607	0.443115	-79.600142	10.470270	-8.222075
26709		-1.798895	-9.458777	1.743799	0.004486	0.004434	-0.006340	0.552246	0.051025	0.443604	-79.597659	10.469573	-8.222234
26710		-1.780037	-9.487197	1.750940	0.003512	0.003878	-0.004494	0.545166	0.048584	0.445313	-79.594493	10.469867	-8.221347
26711		-1.774770	-9.508024	1.739103	0.000540	0.007553	-0.007534	0.546631	0.047119	0.443848	-79.594619	10.468820	-8.223419
26712		-1.778948	-9.487388	1.751013	0.001461	0.005042	-0.007832	0.552002	0.047119	0.438477	-79.592852	10.467358	-8.224282
26713		-1.791997	-9.479860	1.732253	0.000488	0.004485	-0.005986	0.551025	0.051514	0.449707	-79.592658	10.466866	-8.224434
26714		-1.777941	-9.487571	1.751046	0.002645	0.009458	-0.005743	0.545410	0.047852	0.444336	-79.590623	10.467035	-8.226609
26715		-1.782223	-9.466898	1.763061	0.002245	0.006425	-0.008232	0.550537	0.051270	0.438965	-79.589667	10.465478	-8.228108
26716		-1.770555	-9.469802	1.722405	0.003272	0.010050	-0.011625	0.546875	0.043457	0.446045	-79.587450	10.462387	-8.231576
26717		-1.800462	-9.477478	1.773355	0.002646	0.009459	-0.005742	0.551758	0.052979	0.445313	-79.586533	10.462547	-8.234552
26718		-1.775353	-9.487969	1.751516	0.004003	0.008365	-0.010477	0.552734	0.047607	0.449463	-79.583740	10.459942	-8.237156
26719		-1.801780	-9.472846	1.714105	0.002300	0.009494	-0.009779	0.553467	0.048584	0.443604	-79.583101	10.457832	-8.240577
26720		-1.773860	-9.488190	1.751831	0.004542	0.007506	-0.007884	0.547852	0.045898	0.446777	-79.579875	10.456608	-8.241893
26721		-1.778123	-9.467511	1.763906	0.001273	0.005869	-0.006385	0.544189	0.051758	0.444092	-79.579383	10.456035	-8.242880
26722		-1.778843	-9.506296	1.781066	0.006055	0.007203	-0.007137	0.550537	0.041016	0.452393	-79.575255	10.455182	-8.244963
26723		-1.775029	-9.483525	1.692916	0.001864	0.008077	-0.005340	0.548096	0.047363	0.444336	-79.574634	10.455426	-8.247105
26724		-1.747401	-9.498815	1.730580	0.002786	0.005566	-0.005638	0.545410	0.056641	0.440186	-79.572244	10.455295	-8.248097
26725		-1.795912	-9.478108	1.774605	0.001327	0.008938	-0.007932	0.553467	0.052979	0.448486	-79.572070	10.454168	-8.251006
26726		-1.804058	-9.491362	1.743938	0.002249	0.006427	-0.008229	0.557617	0.052490	0.450195	-79.570024	10.452566	-8.251661
26727		-1.770123	-9.488698	1.752859	0.004545	0.007508	-0.007882	0.543945	0.056641	0.441895	-79.567856	10.451319	-8.253745
26728		-1.778309	-9.501883	1.722533	0.006057	0.007205	-0.007135	0.547119	0.050781	0.448242	-79.563711	10.450422	-8.254702
26729		-1.773810	-9.468030	1.765465	0.002980	0.004742	-0.007081	0.556152	0.055176	0.443115	-79.562137	10.449340	-8.255116
26730		-1.754627	-9.496452	1.772750	0.008008	0.008321	-0.010823	0.543701	0.043701	0.441650	-79.557087	10.446499	-8.257042
26731		-1.819167	-9.463324	1.738767	0.003173	0.003917	-0.008526	0.547363	0.053467	0.446289	-79.555345	10.444517	-8.257137
26732		-1.753136	-9.496620	1.773325	0.002895	0.011706	-0.008731	0.548340	0.052490	0.446045	-79.553592	10.443241	-8.262033
26733		-1.757452	-9.475937	1.785373	0.003571	0.006951	-0.006036	0.540527	0.055176	0.441406	-79.551889	10.442978	-8.263603
26734		-1.798966	-9.491919	1.746167	0.003764	0.006126	-0.007480	0.542236	0.046143	0.445068	-79.548994	10.441772	-8.264942
26735		-1.798337	-9.492011	1.746315	0.001469	0.005045	-0.007827	0.550781	0.050049	0.447510	-79.548331	10.440301	-8.265609
26736		-1.764429	-9.489329	1.755182	0.002982	0.004743	-0.007080	0.547363	0.050049	0.447021	-79.545808	10.439239	-8.266348
26737		-1.788524	-9.478968	1.777467	0.005813	0.004965	-0.004140	0.544189	0.049316	0.445068	-79.542578	10.439837	-8.266580
26738		-1.768479	-9.468609	1.767704	0.002006	0.004185	-0.005235	0.548828	0.057617	0.451416	-79.540514	10.439740	-8.266775
26739		-1.801183	-9.471469	1.759130	0.003176	0.003918	-0.008524	0.547363	0.048584	0.440918	-79.538770	10.437759	-8.266870
26740		-1.780799	-9.461196	1.749243	0.002253	0.006429	-0.008227	0.548828	0.054932	0.448975	-79.536830	10.436184	-8.268054
26741		-1.795062	-9.492408	1.747527	0.002789	0.005569	-0.005635	0.545654	0.043701	0.443115	-79.535424	10.436003	-8.268790
26742		-1.780941	-9.500054	1.766535	0.003766	0.006128	-0.007478	0.544434	0.055908	0.448242	-79.532620	10.434856	-8.270110
26743		-1.774218	-9.482174	1.737883	0.003037	0.007814	-0.008626	0.553467	0.057861	0.441162	-79.531362	10.433224	-8.272448
26744		-1.778483	-9.461482	1.750051	0.005278	0.005827	-0.006730	0.545898	0.054443	0.450195	-79.527582	10.432400	-8.272577
26745		-1.764304	-9.469103	1.769228	0.005332	0.008896	-0.008277	0.540771	0.057861	0.452637	-79.525114	10.431077	-8.275499
26746		-1.769699	-9.487134	1.798395	0.003961	0.005303	-0.008921	0.543701	0.053955	0.453125	-79.522137	10.428961	-8.277289
26747		-1.805015	-9.485227	1.730303	0.002790	0.005570	-0.005634	0.545166	0.042236	0.445557	-79.520729	10.428781	-8.278026
26748		-1.771207	-9.482498	1.739184	0.002898	0.011710	-0.008727	0.553467	0.058105	0.452393	-79.519091	10.427525	-8.283557
26749		-1.795195	-9.472194	1.761347	0.005280	0.005828	-0.006728	0.550781	0.052246	0.447754	-79.516305	10.426755	-8.284557
26750		-1.770011	-9.482624	1.739715	0.003822	0.009199	-0.009023	0.541748	0.053467	0.448486	-79.513824	10.425020	-8.287080
26751		-1.795027	-9.511048	1.778948	0.007095	0.010841	-0.010517	0.551270	0.050537	0.444336	-79.510591	10.422639	-8.291354
26752		-1.773310	-9.462002	1.752486	0.008019	0.008331	-0.010812	0.546387	0.056152	0.449463	-79.505680	10.419830	-8.294213
26753		-1.778507	-9.480061	1.781688	0.002507	0.008675	-0.011214	0.550781	0.051025	0.448730	-79.504864	10.416830	-8.297320
26754		-1.786222	-9.493392	1.751236	0.006563	0.011703	-0.013106	0.539307	0.049561	0.445313	-79.501186	10.413072	-8.302233
26755		-1.771818	-9.501010	1.770563	0.008414	0.011369	-0.008322	0.554932	0.043701	0.440674	-79.497209	10.411983	-8.306576
26756		-1.759923	-9.503859	1.730494	0.009195	0.008067	-0.014096	0.547852	0.048828	0.444580	-79.491709	10.407356	-8.309470
26757		-1.783449	-9.493592	1.752975	0.005728	0.007250	-0.011159	0.548584	0.054688	0.441162	-79.488899	10.404239	-8.311756
26758		-1.767810	-9.462512	1.755289	0.007882	0.012230	-0.010912	0.539795	0.049561	0.453369	-79.484491	10.401794	-8.316178
26759		-1.777994	-9.459786	1.796400	0.004022	0.008376	-0.010463	0.553223	0.053711	0.453613	-79.482760	10.399187	-8.319035
26760		-1.780938	-9.493858	1.754087	0.003969	0.005307	-0.008916	0.549561	0.052002	0.443115	-79.479901	10.397140	-8.320790
26761		-1.765518	-9.462803	1.756028	0.000554	0.007559	-0.007527	0.548096	0.053711	0.453369	-79.480017	10.396101	-8.322867
26762		-1.790692	-9.491220	1.795163	0.006992	0.004707	-0.007417	0.548096	0.053467	0.442627	-79.475307	10.394832	-8.323059
26763		-1.765477	-9.501635	1.773544	0.001337	0.008944	-0.007926	0.543945	0.059082	0.448730	-79.475125	10.393714	-8.325972
26764		-1.778343	-9.494190	1.754926	0.005678	0.004182	-0.009609	0.548828	0.056396	0.451416	-79.471128	10.391122	-8.325994
26765		-1.782440	-9.473502	1.767255	0.005678	0.004182	-0.009608	0.544434	0.052490	0.452148	-79.467999	10.388558	-8.326359
26766		-1.776687	-9.494331	1.755839	0.006319	0.009464	-0.010110	0.548828	0.056152	0.444824	-79.464245	10.386257	-8.330223
26767		-1.772171	-9.460435	1.798733	0.004026	0.008379	-0.010461	0.542236	0.056152	0.443115	-79.462512	10.383653	-8.333083
26768		-1.780075	-9.473747	1.768323	0.005341	0.008905	-0.008268	0.552002	0.051025	0.440186	-79.459186	10.382319	-8.335520
26769		-1.794146	-9.504993	1.766758	0.003830	0.009205	-0.009017	0.549072	0.048096	0.444580	-79.457622	10.380615	-8.338698
26770		-1.750329	-9.450241	1.789682	0.008030	0.008341	-0.010802	0.541016	0.061035	0.447021	-79.452796	10.377870	-8.340577
26771		-1.792572	-9.505139	1.767571	0.003831	0.009206	-0.009016	0.544922	0.050537	0.442383	-79.451232	10.376167	-8.343756
26772		-1.783275	-9.491940	1.798735	0.009345	0.008868	-0.008608	0.550049	0.058105	0.440918	-79.445643	10.374644	-8.346805
26773		-1.751791	-9.484373	1.748599	0.005683	0.004185	-0.009604	0.547852	0.048096	0.450684	-79.442511	10.372083	-8.347172
26774		-1.762059	-9.481625	1.789689	0.003975	0.005310	-0.008911	0.540039	0.051025	0.449707	-79.439668	10.370052	-8.347554
26775		-1.776014	-9.512889	1.788164	0.004758	0.006696	-0.009309	0.549805	0.049805	0.448486	-79.437319	10.367921	-8.349328
26776		-1.807406	-9.477197	1.762551	0.003049	0.007821	-0.008617	0.547607	0.048340	0.443115	-79.435308	10.366337	-8.352317
26777		-1.746461	-9.489381	1.809227	0.002015	0.004191	-0.005229	0.541504	0.052002	0.446777	-79.434194	10.366241	-8.352221
26778		-1.773417	-9.474364	1.771704	0.003077	0.002473	-0.000047	0.550781	0.050537	0.446533	-79.431439	10.368926	-8.350768
26779		-1.779190	-9.492375	1.800480	-0.003247	0.006772	-0.008627	0.545654	0.055664	0.449951	-79.433672	10.367187	-8.352512
26780		-1.771455	-9.435899	1.754298	-0.001259	0.002543	-0.003739	0.544922	0.058838	0.448975	-79.433473	10.367781	-8.351160
26781		-1.758634	-9.482202	1.790000	-0.001844	0.000332	-0.004783	0.549072	0.056885	0.443604	-79.434164	10.367530	-8.348806
26782		-1.776840	-9.454045	1.782753	-0.002185	0.005054	-0.003445	0.544678	0.057617	0.442871	-79.434712	10.368510	-8.348516
26783		-1.758029	-9.482434	1.789366	-0.004479	0.003967	-0.003797	0.548096	0.047852	0.451660	-79.437269	10.369197	-8.348138
26784		-1.766290	-9.495823	1.758259	-0.002770	0.002842	-0.004489	0.548584	0.054443	0.450684	-79.437996	10.369402	-8.347230
26785		-1.775939	-9.454396	1.781791	0.000252	0.002245	-0.002989	0.541504	0.058350	0.447998	-79.437649	10.370363	-8.345781
26786		-1.765514	-9.496043	1.757848	-0.004028	0.005386	-0.008228	0.547119	0.058350	0.454590	-79.439423	10.368695	-8.346974
26787		-1.765016	-9.496195	1.757527	-0.001259	0.002544	-0.003739	0.546875	0.054932	0.448975	-79.439986	10.369266	-8.345776
26788		-1.783161	-9.467997	1.750586	0.003725	0.003068	-0.005919	0.549561	0.056396	0.445068	-79.437055	10.368656	-8.345389
26789		-1.744503	-9.485876	1.747733	0.001089	0.006703	-0.004933	0.544678	0.050049	0.438477	-79.436724	10.368991	-8.346700
26790		-1.777319	-9.488888	1.738881	0.001288	0.005877	-0.006375	0.549805	0.054443	0.445557	-79.435478	10.368452	-8.346842
26791		-1.769232	-9.514445	1.786611	0.001541	0.008123	-0.009363	0.543457	0.059082	0.448975	-79.435121	10.366440	-8.349439
26792		-1.767331	-9.475878	1.769690	0.003251	0.006999	-0.010055	0.547363	0.054932	0.447021	-79.432948	10.363915	-8.351226
26793		-1.761413	-9.496733	1.758237	0.007453	0.006138	-0.011836	0.544434	0.058350	0.450439	-79.429046	10.360302	-8.352950
26794		-1.752022	-9.483558	1.789303	0.003691	0.013109	-0.009113	0.552734	0.054688	0.444824	-79.427252	10.358950	-8.358451
26795		-1.784477	-9.486577	1.780844	0.008183	0.004455	-0.010687	0.548584	0.052490	0.455322	-79.422736	10.355808	-8.359089
26796		-1.775106	-9.473379	1.811997	0.003836	0.009213	-0.009009	0.538330	0.057373	0.444580	-79.420487	10.354146	-8.361942
26797		-1.763246	-9.476275	1.771637	0.007112	0.010863	-0.010495	0.543457	0.053223	0.450928	-79.417241	10.351785	-8.366229
26798		-1.787135	-9.466029	1.793924	0.006330	0.009477	-0.010097	0.542969	0.046875	0.450195	-79.413603	10.349506	-8.370512
26799		-1.743059	-9.504666	1.779467	0.004037	0.008388	-0.010450	0.547363	0.054688	0.450684	-79.411863	10.346911	-8.373378
26800		-1.741204	-9.466080	1.762630	0.003056	0.007827	-0.008610	0.546143	0.048584	0.441406	-79.409953	10.345347	-8.376467
26801		-1.760173	-9.476652	1.772674	0.000763	0.006738	-0.008963	0.551025	0.053467	0.449219	-79.409891	10.343416	-8.378229
26802		-1.759469	-9.476773	1.772727	0.003056	0.007828	-0.008609	0.549561	0.055176	0.444580	-79.407956	10.341856	-8.380042
26803		-1.758785	-9.476867	1.772904	0.003839	0.009215	-0.009006	0.543701	0.057617	0.450928	-79.406386	10.340161	-8.383227
26804		-1.772787	-9.508184	1.771147	0.001346	0.008952	-0.007918	0.549316	0.045410	0.447021	-79.405515	10.339055	-8.385931
26805		-1.757448	-9.477094	1.773018	0.001692	0.004228	-0.009256	0.541748	0.058350	0.451172	-79.404667	10.336695	-8.386288
26806		-1.756790	-9.477201	1.773096	0.002075	0.007267	-0.006769	0.546143	0.052490	0.445801	-79.403237	10.336100	-8.388531
26807		-1.742608	-9.484780	1.792014	0.001548	0.008127	-0.009359	0.549561	0.053711	0.444824	-79.402875	10.334092	-8.391131
26808		-1.780206	-9.467144	1.794927	0.001347	0.008953	-0.007917	0.543945	0.058350	0.448975	-79.402030	10.333019	-8.393467
26809		-1.741305	-9.484983	1.792205	0.005498	0.005023	-0.008149	0.549316	0.050049	0.444824	-79.399062	10.331366	-8.394160
26810		-1.740638	-9.485060	1.792449	0.001494	0.005055	-0.007813	0.544434	0.056885	0.445801	-79.397737	10.329929	-8.394611
26811		-1.767086	-9.470239	1.754756	0.002277	0.006443	-0.008209	0.547607	0.052246	0.445557	-79.396762	10.328392	-8.396123
26812		-1.752755	-9.477833	1.773712	0.001750	0.007302	-0.010799	0.542725	0.059326	0.441650	-79.395578	10.325504	-8.398080
26813		-1.757173	-9.457184	1.785596	0.002658	0.009482	-0.005723	0.543945	0.056396	0.444092	-79.394648	10.325688	-8.401066
26814		-1.789991	-9.460247	1.776807	0.002804	0.005585	-0.005619	0.547852	0.056152	0.442139	-79.392554	10.325500	-8.401317
26815		-1.726442	-9.488348	1.752243	0.002278	0.006444	-0.008208	0.549561	0.048584	0.443115	-79.391578	10.323963	-8.402829
26816		-1.765191	-9.509386	1.772277	0.002077	0.007270	-0.006767	0.546143	0.056152	0.441406	-79.390140	10.323371	-8.403577
26817		-1.755129	-9.457485	1.786011	0.002077	0.007270	-0.006766	0.547852	0.053467	0.447021	-79.389336	10.322734	-8.405408
26818		-1.763082	-9.470894	1.755244	-0.000998	0.004790	-0.006725	0.549072	0.057129	0.448730	-79.389405	10.321878	-8.405132
26819		-1.760243	-9.475622	1.814765	0.001240	0.002809	-0.004824	0.542480	0.055420	0.446289	-79.388585	10.321864	-8.404201
26820		-1.768439	-9.489011	1.783872	-0.003112	0.007564	-0.003152	0.536621	0.053223	0.448242	-79.390095	10.323298	-8.405742
26821		-1.753397	-9.457910	1.785460	-0.000013	0.005353	-0.008562	0.547119	0.053711	0.453125	-79.390327	10.321447	-8.406669
26822		-1.739263	-9.465513	1.804129	-0.002709	0.005913	-0.006034	0.544189	0.049805	0.445557	-79.391544	10.321104	-8.408907
26823		-1.766903	-9.489445	1.783086	-0.001779	0.003403	-0.006327	0.544922	0.055176	0.453613	-79.392545	10.320306	-8.408477
26824		-1.747788	-9.517800	1.789845	-0.003491	0.004525	-0.005638	0.546143	0.059326	0.450928	-79.394061	10.320055	-8.409249
26825		-1.771073	-9.468995	1.794198	-0.003546	0.001452	-0.004093	0.544678	0.059570	0.449707	-79.395831	10.320309	-8.407463
26826		-1.765503	-9.489877	1.782175	-0.000067	0.002281	-0.007017	0.545898	0.048584	0.444336	-79.395133	10.318978	-8.406653
26827		-1.736988	-9.466214	1.802643	-0.004677	0.004788	-0.002358	0.547363	0.053955	0.443115	-79.397860	10.320561	-8.406591
26828		-1.759881	-9.510877	1.769555	-0.005312	-0.000499	-0.001859	0.548828	0.056396	0.453613	-79.399813	10.321922	-8.402855
26829		-1.744978	-9.479786	1.770938	-0.004273	0.003137	-0.005241	0.540527	0.052734	0.447510	-79.402194	10.321708	-8.402157
26830		-1.755716	-9.477172	1.811057	-0.006565	0.002045	-0.005596	0.535400	0.055908	0.439209	-79.405222	10.321195	-8.401528
26831		-1.763720	-9.490689	1.779612	-0.007494	0.004555	-0.005302	0.544678	0.055908	0.452393	-79.409596	10.321096	-8.401649
26832		-1.730088	-9.487874	1.787762	-0.007494	0.004556	-0.005302	0.544189	0.056396	0.442871	-79.413377	10.320986	-8.402329
26833		-1.743228	-9.480657	1.768000	-0.009841	0.000390	-0.004114	0.547119	0.060547	0.449951	-79.418645	10.321117	-8.399937
26834		-1.742658	-9.480881	1.767359	-0.003085	0.002877	-0.008519	0.542969	0.052979	0.442139	-79.419772	10.319003	-8.398979
26835		-1.733703	-9.467803	1.797452	-0.009260	0.002604	-0.003068	0.543457	0.052734	0.446289	-79.424914	10.319957	-8.397743
26836		-1.761608	-9.491764	1.775968	-0.005311	-0.000499	-0.001859	0.540771	0.052734	0.444092	-79.426882	10.321286	-8.394512
26837		-1.771609	-9.450463	1.798855	-0.010190	0.005114	-0.002773	0.542969	0.053467	0.451416	-79.432809	10.322669	-8.394682
26838		-1.721413	-9.421058	1.868282	-0.009517	0.000355	-0.000083	0.537842	0.054932	0.449219	-79.437265	10.325085	-8.392568
26839		-1.734520	-9.363844	1.961683	-0.027986	-0.009841	0.005528	0.546631	0.053711	0.447754	-79.451694	10.329575	-8.383290
26840		-1.758828	-9.458839	1.812218	-0.038121	-0.020129	0.014502	0.552734	0.056885	0.450684	-79.470126	10.338044	-8.367845
26841		-1.762254	-9.454514	1.749464	-0.038859	-0.031560	0.018087	0.546143	0.061035	0.446045	-79.488311	10.347342	-8.344797
26842		-1.756085	-9.480369	1.793882	-0.043743	-0.039060	0.021910	0.543945	0.059570	0.441895	-79.507822	10.357983	-8.316308
26843		-1.779677	-9.486469	1.740754	-0.044917	-0.038793	0.025200	0.542969	0.048340	0.444336	-79.528589	10.370550	-8.288369
