// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09772		-2.891304	9.341662	0.187047	-0.004080	0.000892	0.002820	0.205078	-0.109863	-0.060547	89.296652	16.446648	13.460775
09773		-2.881508	9.372181	0.200414	-0.000833	0.001867	0.002373	0.200928	-0.108887	-0.054199	89.298386	16.445843	13.461463
09774		-2.876304	9.343248	0.218553	-0.002101	0.003312	0.001220	0.203857	-0.101563	-0.052734	89.297705	16.447944	13.462885
09775		-2.895840	9.370794	0.169329	-0.001656	0.001503	0.001052	0.200439	-0.103271	-0.057129	89.298904	16.447892	13.463346
09776		-2.878247	9.357307	0.142992	-0.004525	0.002701	0.002988	0.207764	-0.112549	-0.046631	89.296748	16.448976	13.464492
09777		-2.855095	9.352553	0.227991	-0.000445	0.001809	0.000168	0.204834	-0.110107	-0.054199	89.298691	16.449434	13.465129
09778		-2.901731	9.363157	0.191979	0.001212	0.000306	-0.000884	0.210449	-0.104736	-0.058838	89.299422	16.452709	13.464687
09779		-2.890611	9.341862	0.187804	-0.004192	0.004394	-0.001253	0.207275	-0.110352	-0.054932	89.299652	16.453999	13.466858
09780		-2.884453	9.349572	0.165684	-0.000767	-0.002115	0.000716	0.215088	-0.111816	-0.060059	89.298845	16.456344	13.465060
09781		-2.869754	9.351060	0.197228	-0.004903	0.000528	0.001499	0.206299	-0.104980	-0.053711	89.298019	16.456030	13.464942
09782		-2.884251	9.349622	0.166354	-0.003691	0.000833	0.000615	0.207031	-0.107910	-0.059082	89.296047	16.458448	13.464894
09783		-2.877899	9.357393	0.144369	-0.004525	0.002700	0.002988	0.202881	-0.110596	-0.055420	89.295809	16.457296	13.466085
09784		-2.895013	9.371016	0.171176	-0.002490	0.003370	0.003425	0.206787	-0.107178	-0.057861	89.294977	16.458106	13.467584
09785		-2.880064	9.372577	0.202631	-0.003702	0.003064	0.004309	0.210938	-0.106689	-0.057617	89.295275	16.456200	13.469001
09786		-2.889396	9.342199	0.189730	-0.003691	0.000833	0.000615	0.199219	-0.104492	-0.051514	89.293330	16.458604	13.468987
09787		-2.888080	9.378958	0.149686	-0.004080	0.000891	0.002820	0.205078	-0.101074	-0.059082	89.293040	16.457536	13.469096
09788		-2.882650	9.350086	0.168010	-0.003323	0.005235	0.005798	0.199951	-0.107422	-0.060059	89.292080	16.456989	13.471806
09789		-2.861543	9.359362	0.177079	-0.002545	0.005120	0.001389	0.208740	-0.102051	-0.056885	89.293383	16.456771	13.474431
09790		-2.888346	9.342508	0.190507	-0.000833	0.001866	0.002373	0.212646	-0.101807	-0.053955	89.293280	16.458156	13.475083
09791		-2.899347	9.363837	0.194782	-0.000833	0.001866	0.002373	0.203125	-0.104492	-0.056641	89.295014	16.457351	13.475771
09792		-2.881791	9.350345	0.168384	-0.004136	0.002642	0.000783	0.205078	-0.109619	-0.054932	89.293161	16.459656	13.476875
09793		-2.860851	9.359563	0.177669	-0.003636	-0.000918	0.002651	0.208496	-0.107422	-0.064453	89.292819	16.458672	13.475902
09794		-2.881492	9.350422	0.169165	-0.006170	0.001973	0.000345	0.208496	-0.112793	-0.051514	89.289690	16.461207	13.476548
09795		-2.881496	9.350410	0.169801	-0.007317	-0.002315	-0.000429	0.209961	-0.111572	-0.056152	89.286996	16.461977	13.474718
09796		-2.898892	9.363934	0.196900	-0.004135	0.002642	0.000783	0.210938	-0.102783	-0.051514	89.285168	16.464260	13.475687
09797		-2.860561	9.359610	0.179813	-0.009039	0.003168	0.002281	0.199219	-0.107910	-0.055664	89.282422	16.463517	13.477153
09798		-2.919375	9.354829	0.189180	-0.007382	0.001666	0.001229	0.203125	-0.108398	-0.060303	89.278581	16.465530	13.477667
09799		-2.849004	9.338427	0.176848	-0.007004	0.003837	0.002718	0.201416	-0.099854	-0.063965	89.277115	16.464541	13.479535
09800		-2.866225	9.351999	0.203912	-0.004903	0.000526	0.001498	0.209229	-0.103271	-0.052734	89.274499	16.466384	13.479436
09801		-2.902905	9.393192	0.181472	-0.003323	0.005232	0.005799	0.206299	-0.108643	-0.051514	89.275384	16.463641	13.482161
09802		-2.875052	9.321784	0.191251	-0.004525	0.002698	0.002987	0.205811	-0.105957	-0.058350	89.273382	16.464647	13.483278
09803		-2.879923	9.350824	0.173641	-0.005726	0.000163	0.000176	0.210938	-0.108643	-0.055908	89.272020	16.465088	13.482932
09804		-2.870244	9.381276	0.187414	-0.005671	-0.001589	0.002212	0.198242	-0.112549	-0.051025	89.268634	16.466500	13.481489
09805		-2.876305	9.373566	0.210167	-0.004135	0.002641	0.000783	0.208740	-0.105713	-0.053955	89.268604	16.466612	13.482628
09806		-2.873235	9.358690	0.152886	-0.008984	0.001414	0.004316	0.206299	-0.100342	-0.053955	89.263847	16.466819	13.482953
09807		-2.874099	9.322023	0.193905	-0.007003	0.003836	0.002718	0.199951	-0.105957	-0.056885	89.262381	16.465831	13.484821
09808		-2.852930	9.331296	0.203216	-0.003323	0.005230	0.005799	0.211670	-0.104004	-0.059326	89.261526	16.465217	13.487562
09809		-2.895702	9.364792	0.202927	-0.003377	0.006983	0.003763	0.207520	-0.103516	-0.053711	89.262672	16.463654	13.491317
09810		-2.863146	9.352860	0.207668	-0.002121	0.007763	0.008610	0.203369	-0.104004	-0.059814	89.262946	16.461453	13.495574
09811		-2.877223	9.351607	0.176223	0.001526	0.006457	0.002267	0.199951	-0.103027	-0.054688	89.266809	16.460743	13.499004
09812		-2.893053	9.402003	0.162357	-0.004211	0.008846	0.006136	0.206299	-0.110107	-0.062988	89.266070	16.459943	13.503903
09813		-2.876462	9.351841	0.176216	-0.000390	0.000056	0.002204	0.209961	-0.104736	-0.054443	89.267752	16.459221	13.503508
09814		-2.893788	9.365385	0.202896	-0.002922	0.002947	-0.000101	0.209473	-0.104980	-0.057617	89.266748	16.461953	13.504767
09815		-2.876420	9.351846	0.176636	-0.003626	-0.003146	-0.001046	0.211670	-0.111328	-0.053223	89.266027	16.463071	13.502434
09816		-2.873162	9.374479	0.212428	-0.001266	0.001446	-0.001153	0.207520	-0.105225	-0.056152	89.265730	16.466392	13.502761
09817		-2.855707	9.360971	0.186014	-0.002868	0.001195	0.001935	0.209473	-0.105957	-0.061768	89.266184	16.465833	13.503045
09818		-2.893861	9.365345	0.203670	0.001212	0.000307	-0.000883	0.204590	-0.109131	-0.054932	89.267117	16.468980	13.502766
09819		-2.882673	9.344070	0.199596	-0.006613	0.003779	0.000512	0.205811	-0.104980	-0.051270	89.265860	16.469256	13.504583
09820		-2.876501	9.351803	0.177593	-0.000823	-0.000362	-0.001322	0.206055	-0.111816	-0.058838	89.265529	16.472634	13.503845
09821		-2.855680	9.360967	0.186625	-0.000390	0.000055	0.002204	0.201172	-0.103760	-0.058350	89.267210	16.471913	13.503450
09822		-2.887394	9.373164	0.181909	-0.000011	0.002226	0.003695	0.203857	-0.102295	-0.054688	89.267792	16.472423	13.504317
09823		-2.885450	9.321579	0.164270	0.000758	0.004341	0.002981	0.208008	-0.107910	-0.061279	89.270858	16.471288	13.506489
09824		-2.859930	9.390218	0.168242	0.001591	0.002477	0.000608	0.208008	-0.105469	-0.056641	89.272409	16.473574	13.507538
09825		-2.913843	9.356443	0.194567	0.003183	0.004954	0.001215	0.208984	-0.108154	-0.057617	89.276965	16.473454	13.510062
09826		-2.907518	9.364232	0.172007	0.001266	-0.001446	0.001153	0.210938	-0.114258	-0.057373	89.277676	16.475397	13.508731
09827		-2.896112	9.343026	0.167870	-0.004968	0.004504	0.003155	0.211182	-0.103760	-0.060791	89.277490	16.474163	13.511001
09828		-2.892799	9.365672	0.203709	-0.002467	-0.001087	-0.003965	0.197510	-0.107910	-0.062012	89.276119	16.479040	13.509809
09829		-2.859611	9.390314	0.168283	-0.002490	0.003365	0.003425	0.203613	-0.112305	-0.054932	89.277161	16.477644	13.511401
09830		-2.875223	9.352195	0.177664	-0.006613	0.003779	0.000511	0.199707	-0.104492	-0.058350	89.274256	16.479952	13.513128
09831		-2.895857	9.343080	0.169214	-0.007003	0.003834	0.002716	0.198975	-0.108887	-0.053955	89.272790	16.478966	13.514995
09832		-2.866434	9.345950	0.232267	-0.006181	0.004196	0.004037	0.212646	-0.104980	-0.059082	89.270230	16.479257	13.517074
09833		-2.900065	9.372326	0.152166	-0.006127	0.002443	0.006072	0.205566	-0.104492	-0.059326	89.269037	16.476337	13.518135
09834		-2.878963	9.381564	0.161549	-0.004578	0.004448	0.000950	0.199219	-0.108643	-0.054932	89.267434	16.478425	13.520406
09835		-2.873823	9.352580	0.180002	-0.006559	0.002026	0.002546	0.209229	-0.104736	-0.058594	89.265915	16.477522	13.521191
09836		-2.894477	9.343465	0.171561	-0.005726	0.000163	0.000173	0.202881	-0.102051	-0.054932	89.262942	16.479997	13.520833
09837		-2.867335	9.360402	0.158783	-0.007446	0.005641	0.002884	0.205811	-0.112305	-0.056641	89.261528	16.478928	13.523780
09838		-2.896992	9.358443	0.230320	-0.003312	0.003001	0.002103	0.197510	-0.106445	-0.045410	89.260438	16.480312	13.525117
09839		-2.855595	9.339286	0.155299	-0.006506	0.000272	0.004580	0.199707	-0.103027	-0.062744	89.258657	16.478231	13.524870
09840		-2.834506	9.348513	0.164698	-0.003312	0.003001	0.002103	0.204346	-0.109619	-0.054199	89.257578	16.479597	13.526260
09841		-2.883769	9.374185	0.186720	-0.002099	0.003308	0.001221	0.209473	-0.107910	-0.053223	89.258829	16.479464	13.527801
09842		-2.861146	9.331717	0.178279	-0.002933	0.005170	0.003594	0.193115	-0.106201	-0.060547	89.258347	16.479999	13.530401
09843		-2.898846	9.336234	0.196123	-0.005749	0.004609	0.007562	0.208008	-0.116943	-0.058838	89.257742	16.476242	13.532769
09844		-2.876394	9.382290	0.165057	-0.002542	0.005116	0.001390	0.203857	-0.106934	-0.056396	89.257461	16.478013	13.535298
09845		-2.885753	9.351954	0.151900	-0.002490	0.003362	0.003425	0.205078	-0.106445	-0.048096	89.258503	16.476618	13.536889
09846		-2.875941	9.382422	0.165457	-0.005347	0.002332	0.001663	0.202637	-0.111328	-0.056396	89.256178	16.478227	13.537850
09847		-2.891610	9.344291	0.174912	-0.004904	0.000524	0.001493	0.200439	-0.108643	-0.049316	89.255351	16.477917	13.537730
09848		-2.870692	9.353457	0.184351	-0.004904	0.000524	0.001493	0.202881	-0.104736	-0.060303	89.252980	16.479593	13.537551
09849		-2.838480	9.341383	0.189532	-0.004851	-0.001230	0.003528	0.211914	-0.103516	-0.058350	89.251891	16.478104	13.536399
09850		-2.887683	9.367074	0.211693	-0.001213	-0.000307	0.000882	0.201172	-0.108643	-0.058105	89.251490	16.480136	13.535871
09851		-2.884524	9.352296	0.154189	-0.007393	0.003885	0.004918	0.207275	-0.110107	-0.047607	89.249814	16.477889	13.537786
09852		-2.890474	9.344607	0.176811	-0.002542	0.005115	0.001390	0.207031	-0.106934	-0.052979	89.249590	16.479650	13.540368
09853		-2.880646	9.375072	0.190368	-0.006180	0.004192	0.004036	0.207764	-0.104248	-0.053223	89.248659	16.477910	13.542460
09854		-2.869080	9.353908	0.186541	-0.006180	0.004192	0.004036	0.208496	-0.112793	-0.056885	89.246209	16.478156	13.544593
09855		-2.874973	9.346234	0.209119	-0.002932	0.005168	0.003594	0.208984	-0.108887	-0.053223	89.247303	16.476677	13.547264
09856		-2.889210	9.344974	0.178066	-0.004524	0.002692	0.002984	0.202637	-0.105957	-0.058594	89.245546	16.477500	13.548409
09857		-2.882596	9.352858	0.156149	-0.004472	0.000938	0.005018	0.204102	-0.117188	-0.054688	89.245044	16.475173	13.548563
09858		-2.879090	9.375515	0.192059	-0.003743	0.002585	-0.001423	0.207031	-0.108643	-0.052002	89.243714	16.478504	13.549606
09859		-2.876235	9.360662	0.134503	-0.003248	-0.000976	0.000441	0.204102	-0.099854	-0.058594	89.243579	16.478785	13.548582
09860		-2.850463	9.340741	0.161925	-0.006611	0.003777	0.000509	0.195801	-0.097900	-0.058838	89.240829	16.481027	13.550491
09861		-2.888509	9.345157	0.179818	-0.002047	0.001552	0.003255	0.210205	-0.108154	-0.052246	89.241817	16.479716	13.550999
09862		-2.893237	9.374269	0.162120	-0.004904	0.000523	0.001492	0.210449	-0.102051	-0.050049	89.239507	16.481359	13.550987
09863		-2.861078	9.362167	0.167338	-0.006559	0.002022	0.002543	0.204590	-0.103760	-0.056152	89.237988	16.480459	13.551770
09864		-2.887834	9.345338	0.181232	-0.007329	-0.000093	0.003255	0.201904	-0.105469	-0.054199	89.234204	16.481090	13.551397
09865		-2.860333	9.362372	0.168619	-0.007341	0.002127	0.006950	0.208008	-0.106445	-0.050293	89.232264	16.477665	13.552278
09866		-2.839009	9.371640	0.178239	-0.006950	0.002074	0.004747	0.211182	-0.107178	-0.053955	89.229077	16.477440	13.553142
09867		-2.886384	9.345748	0.183179	-0.009870	0.005020	0.004645	0.206543	-0.100342	-0.056885	89.226173	16.475359	13.555733
09868		-2.874730	9.324611	0.179450	-0.005800	0.006356	0.005527	0.203125	-0.106689	-0.052246	89.224377	16.474722	13.559225
09869		-2.858382	9.362927	0.170846	-0.005800	0.006356	0.005527	0.208252	-0.111816	-0.051758	89.224033	16.472146	13.562622
09870		-2.875384	9.376533	0.197831	-0.006180	0.004188	0.004035	0.203857	-0.111328	-0.049072	89.221661	16.472325	13.564681
09871		-2.873421	9.324991	0.180671	-0.006180	0.004188	0.004034	0.202637	-0.108643	-0.048828	89.220730	16.470588	13.566771
09872		-2.868471	9.384510	0.176351	-0.003753	0.004804	0.002272	0.202881	-0.103760	-0.051758	89.219860	16.471769	13.569164
09873		-2.856977	9.363329	0.172283	-0.004145	0.004856	0.004476	0.209961	-0.105957	-0.059326	89.220208	16.469784	13.571656
09874		-2.874080	9.376903	0.199245	-0.007886	0.007441	0.003052	0.208496	-0.096436	-0.056152	89.217419	16.470547	13.575769
09875		-2.862507	9.355741	0.195387	-0.005800	0.006354	0.005526	0.208984	-0.104736	-0.054443	89.217075	16.467971	13.579165
09876		-2.887688	9.375864	0.168650	-0.003323	0.005215	0.005798	0.210938	-0.112305	-0.051025	89.216537	16.467148	13.582057
09877		-2.887296	9.375979	0.169004	-0.007001	0.003827	0.002711	0.200928	-0.109131	-0.052979	89.215071	16.466166	13.583920
09878		-2.878842	9.369531	0.223060	-0.005788	0.004135	0.001830	0.209961	-0.104248	-0.051025	89.212941	16.467577	13.585908
09879		-2.870856	9.325727	0.183413	-0.002098	0.003305	0.001221	0.205566	-0.104980	-0.049805	89.214192	16.467445	13.587448
09880		-2.857814	9.378696	0.232362	0.000822	0.000360	0.001323	0.205811	-0.107422	-0.061035	89.215220	16.469127	13.587310
09881		-2.860940	9.356197	0.196520	0.003678	0.001387	0.003087	0.203369	-0.107178	-0.057129	89.219459	16.467911	13.587719
09882		-2.892662	9.368455	0.191439	0.001972	0.004641	0.002105	0.199707	-0.113037	-0.059814	89.221856	16.469156	13.590104
09883		-2.854349	9.364107	0.173565	0.002364	0.004590	-0.000098	0.203857	-0.110352	-0.054199	89.225878	16.469790	13.592400
09884		-2.881291	9.347257	0.186361	0.004007	0.005309	0.002547	0.204834	-0.110596	-0.051758	89.229565	16.470766	13.595080
09885		-2.874715	9.355153	0.163780	-0.001339	0.007637	0.004206	0.197998	-0.114258	-0.059814	89.231992	16.468956	13.599232
09886		-2.871099	9.377812	0.199444	-0.003753	0.004803	0.002271	0.207031	-0.105469	-0.051270	89.231158	16.470081	13.601598
09887		-2.874184	9.355309	0.164208	-0.007885	0.007440	0.003049	0.195313	-0.109131	-0.061768	89.229797	16.468933	13.605622
09888		-2.876784	9.370171	0.222730	-0.010312	0.006822	0.004810	0.208496	-0.105469	-0.054199	89.225562	16.468623	13.609338
09889		-2.841592	9.343293	0.170386	-0.011184	0.008218	0.001454	0.208008	-0.108398	-0.048096	89.222440	16.468395	13.613815
09890		-2.881114	9.399388	0.206251	-0.007835	0.005682	0.005082	0.209961	-0.104492	-0.054199	89.219450	16.467933	13.616873
09891		-2.879186	9.347847	0.189249	-0.009920	0.006770	0.002606	0.207520	-0.105469	-0.057617	89.216809	16.467034	13.620494
09892		-2.847001	9.335716	0.194636	-0.006559	0.002019	0.002538	0.206299	-0.098633	-0.053467	89.213919	16.467998	13.621403
09893		-2.862913	9.386105	0.181687	-0.009857	0.002798	0.000942	0.210449	-0.110352	-0.054932	89.210638	16.468022	13.622637
09894		-2.851755	9.364812	0.178116	-0.006105	-0.002003	-0.001329	0.207275	-0.104004	-0.050293	89.207329	16.471160	13.621113
09895		-2.869296	9.378235	0.205377	-0.007318	-0.002312	-0.000449	0.206299	-0.100098	-0.050537	89.204634	16.471941	13.619283
09896		-2.843705	9.358191	0.233069	-0.006105	-0.002004	-0.001329	0.199951	-0.110107	-0.054199	89.201340	16.475071	13.617793
09897		-2.858222	9.356900	0.202497	-0.009415	0.000990	0.000772	0.205566	-0.110107	-0.051514	89.198005	16.475178	13.617946
09898		-2.869266	9.378197	0.207532	-0.005234	-0.003401	0.002026	0.212402	-0.098633	-0.056152	89.194972	16.476336	13.615440
09899		-2.857876	9.356976	0.203877	-0.009920	0.006767	0.002607	0.203613	-0.102051	-0.054932	89.192331	16.475439	13.619059
09900		-2.851399	9.364837	0.182475	-0.010629	0.000681	0.001651	0.210449	-0.111084	-0.060791	89.186902	16.476873	13.619263
09901		-2.903830	9.368032	0.169465	-0.006951	0.002066	0.004741	0.208252	-0.113037	-0.049561	89.185171	16.474715	13.620092
