// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21538		-2.918427	9.350313	0.502750	0.000511	0.003791	-0.000135	0.206543	-0.098877	-0.048096	87.254060	17.150482	12.398648
21539		-2.927346	9.324768	0.481484	-0.004252	0.000346	0.002349	0.209961	-0.098145	-0.047607	87.252914	17.150345	12.398319
21540		-2.896180	9.327902	0.436972	-0.000723	-0.000179	-0.001420	0.200439	-0.097168	-0.048096	87.254302	17.151575	12.397604
21541		-2.967669	9.328709	0.494230	-0.006086	0.001663	-0.000214	0.215820	-0.106201	-0.051514	87.252328	17.152932	12.398004
21542		-2.917029	9.336652	0.463873	-0.004975	0.000167	0.000929	0.209473	-0.092773	-0.055908	87.251362	17.152827	12.397563
21543		-2.917009	9.336634	0.464368	-0.005697	-0.000012	-0.000491	0.214844	-0.098145	-0.047852	87.249304	17.154306	12.396914
21544		-2.927473	9.357354	0.472363	-0.004586	-0.001507	0.000651	0.213623	-0.104492	-0.047363	87.248262	17.154314	12.395463
21545		-2.926122	9.310987	0.444051	-0.007531	0.001305	-0.003054	0.213135	-0.100098	-0.059814	87.245380	17.157291	12.395438
21546		-2.908058	9.329354	0.498695	-0.007885	-0.002572	0.000612	0.204346	-0.098145	-0.048828	87.242259	17.157292	12.393348
21547		-2.947238	9.352353	0.460317	-0.003121	0.000874	-0.001872	0.208984	-0.089600	-0.057373	87.241830	17.159573	12.393242
21548		-2.947067	9.319658	0.471768	-0.004252	0.000345	0.002349	0.206543	-0.100342	-0.047852	87.241321	17.158660	12.392949
21549		-2.917072	9.336465	0.467363	-0.002964	0.000788	0.001659	0.209717	-0.104248	-0.049805	87.241005	17.158919	12.392943
21550		-2.917011	9.336473	0.467580	-0.002787	0.002727	-0.000174	0.210693	-0.095703	-0.059814	87.241734	17.159516	12.394004
21551		-2.957302	9.340433	0.480055	-0.003687	0.000610	0.000238	0.210205	-0.094482	-0.047607	87.240961	17.160577	12.393777
21552		-2.897411	9.341295	0.482087	-0.004252	0.000345	0.002349	0.205322	-0.093994	-0.052734	87.240452	17.159665	12.393484
21553		-2.936364	9.331652	0.454619	-0.003121	0.000874	-0.001872	0.211426	-0.097168	-0.050537	87.240042	17.161939	12.393413
21554		-2.927318	9.357205	0.476254	-0.001465	-0.002382	0.002523	0.205811	-0.097656	-0.050049	87.240650	17.160852	12.391491
21555		-2.937651	9.345235	0.495218	-0.004744	-0.001422	-0.002881	0.211914	-0.095703	-0.060547	87.238901	17.163635	12.389965
21556		-2.946686	9.319653	0.474255	-0.004252	0.000345	0.002349	0.217529	-0.096436	-0.046387	87.238391	17.162723	12.389671
21557		-2.906224	9.315711	0.462526	-0.005875	-0.001951	0.001341	0.212402	-0.100586	-0.051025	87.235933	17.163085	12.387947
21558		-2.937443	9.345221	0.496714	-0.006086	0.001662	-0.000214	0.220459	-0.107178	-0.050537	87.234584	17.163675	12.388369
21559		-2.927155	9.357135	0.478625	-0.005697	-0.000012	-0.000492	0.214600	-0.094238	-0.052734	87.232562	17.165129	12.387610
21560		-2.955659	9.326745	0.443914	-0.007374	0.001218	0.000476	0.211914	-0.098389	-0.056396	87.230403	17.165312	12.387786
21561		-2.926972	9.324390	0.490978	-0.007374	0.001218	0.000476	0.214111	-0.098145	-0.047607	87.227645	17.166249	12.387960
21562		-2.906292	9.348288	0.454240	-0.003687	0.000609	0.000238	0.214355	-0.096680	-0.045166	87.227488	17.166551	12.387764
21563		-2.956857	9.340298	0.485384	-0.004852	0.005631	0.001073	0.216797	-0.104248	-0.061523	87.226979	17.167262	12.390506
21564		-2.946305	9.319578	0.478077	-0.001676	0.001231	0.000969	0.212646	-0.098145	-0.052246	87.228090	17.167164	12.390704
21565		-2.916530	9.336322	0.473553	-0.003510	0.002548	-0.001594	0.209961	-0.096436	-0.050049	87.227766	17.169314	12.391557
21566		-2.916540	9.336302	0.473891	-0.006140	0.005187	0.001763	0.205322	-0.096924	-0.058105	87.227027	17.168871	12.394148
21567		-2.946468	9.352220	0.467897	-0.005186	0.003778	-0.000626	0.214600	-0.093994	-0.050537	87.225977	17.170491	12.395864
21568		-2.937121	9.312359	0.511982	-0.006652	0.001396	0.001896	0.208984	-0.098145	-0.052734	87.224275	17.169867	12.396187
21569		-2.925511	9.343451	0.442701	-0.004075	0.002283	0.000516	0.211182	-0.101318	-0.051270	87.223612	17.170797	12.396994
21570		-2.926635	9.324316	0.494382	-0.007885	-0.002574	0.000608	0.212646	-0.100098	-0.055664	87.220490	17.170800	12.394902
21571		-2.946096	9.352237	0.469889	-0.001854	-0.000709	0.002800	0.214844	-0.092773	-0.058350	87.220593	17.170332	12.393933
21572		-2.925123	9.310768	0.455098	-0.002345	-0.002473	-0.002430	0.216309	-0.091553	-0.044922	87.220637	17.172076	12.391813
21573		-2.926636	9.356995	0.484493	-0.005487	-0.003626	0.001060	0.208008	-0.101563	-0.050537	87.218135	17.172535	12.389124
21574		-2.936856	9.345030	0.503725	-0.005098	-0.005300	0.000781	0.207520	-0.100342	-0.042480	87.216129	17.172362	12.385404
21575		-2.906880	9.329081	0.510527	-0.002011	-0.000622	-0.000731	0.210693	-0.091553	-0.052246	87.216145	17.173904	12.384355
21576		-2.935547	9.331428	0.464380	-0.003687	0.000608	0.000238	0.210693	-0.093750	-0.052490	87.215989	17.174207	12.384158
21577		-2.916075	9.336210	0.478543	-0.002399	0.001052	-0.000452	0.217773	-0.097656	-0.051270	87.216071	17.175647	12.384265
21578		-2.945729	9.319472	0.483660	-0.007217	0.001129	0.004007	0.214844	-0.095947	-0.053955	87.214016	17.173807	12.384490
21579		-2.915832	9.368990	0.468262	-0.001676	0.001230	0.000969	0.199951	-0.096680	-0.048096	87.214558	17.174439	12.384646
21580		-2.935136	9.331489	0.465750	-0.006474	0.003334	0.000065	0.212646	-0.101318	-0.053223	87.213285	17.174917	12.386077
21581		-2.915547	9.336295	0.480102	-0.004253	0.000342	0.002348	0.207764	-0.093994	-0.045166	87.212215	17.174714	12.385768
21582		-2.934848	9.331542	0.466516	-0.002965	0.000786	0.001658	0.210205	-0.088379	-0.056641	87.212516	17.174209	12.385719
21583		-2.945192	9.352294	0.474393	-0.005363	0.001838	0.001206	0.212158	-0.089355	-0.046875	87.211067	17.174710	12.386368
21584		-2.924178	9.310838	0.459719	-0.004075	0.002282	0.000517	0.209229	-0.104248	-0.048828	87.210986	17.174900	12.387182
21585		-2.925468	9.324379	0.500074	-0.003687	0.000608	0.000237	0.213867	-0.088867	-0.050537	87.210282	17.175915	12.386945
21586		-2.915117	9.336342	0.481801	-0.003687	0.000608	0.000237	0.215576	-0.090820	-0.053467	87.210125	17.176218	12.386748
21587		-2.925494	9.357077	0.489784	-0.006652	0.001394	0.001896	0.211426	-0.098877	-0.051758	87.207868	17.176317	12.387139
21588		-2.944861	9.319552	0.487379	-0.002345	-0.002473	-0.002431	0.214600	-0.101318	-0.047852	87.207912	17.178062	12.385019
21589		-2.935871	9.345040	0.509255	-0.006652	0.001394	0.001896	0.212402	-0.095215	-0.046387	87.205663	17.178142	12.385250
21590		-2.924017	9.343517	0.451097	-0.004641	0.002015	0.002627	0.209961	-0.104492	-0.054443	87.205229	17.177117	12.385966
21591		-2.944593	9.352319	0.477607	-0.004253	0.000341	0.002348	0.209473	-0.098389	-0.055176	87.204173	17.176905	12.385605
21592		-2.924909	9.324399	0.502966	-0.004798	0.002104	-0.000904	0.216797	-0.092285	-0.049072	87.203634	17.177903	12.386271
21593		-2.923660	9.310827	0.463214	-0.002399	0.001052	-0.000452	0.210938	-0.101074	-0.052734	87.203740	17.179319	12.386323
21594		-2.904172	9.315602	0.477372	-0.004463	0.003955	0.000796	0.213623	-0.100342	-0.044434	87.203735	17.179396	12.388147
21595		-2.935206	9.345150	0.511066	0.001391	0.003879	0.004821	0.210205	-0.092285	-0.052002	87.206569	17.177861	12.389945
21596		-2.933667	9.331684	0.471072	-0.003299	-0.001066	-0.000042	0.208984	-0.096191	-0.053223	87.206336	17.178277	12.388737
21597		-2.933658	9.331679	0.471236	-0.000388	0.001674	0.000279	0.215088	-0.094238	-0.056152	87.207713	17.179282	12.389230
21598		-2.933601	9.331698	0.471206	0.001499	-0.003170	0.000862	0.213379	-0.098877	-0.048096	87.209864	17.179122	12.386789
21599		-2.924540	9.357226	0.492630	0.000000	-0.000000	-0.000000	0.203857	-0.103271	-0.043945	87.211171	17.180242	12.386202
21600		-2.923204	9.343704	0.452499	0.002787	-0.002726	0.000173	0.214844	-0.092773	-0.048096	87.214133	17.180489	12.384006
21601		-2.894632	9.341284	0.498698	0.002965	-0.000785	-0.001658	0.210938	-0.092773	-0.047363	87.217001	17.182521	12.382862
21602		-2.933661	9.331715	0.470489	0.006086	-0.001660	0.000215	0.206787	-0.095459	-0.051025	87.222042	17.182774	12.381306
21603		-2.924675	9.357237	0.491614	0.001676	-0.001230	-0.000969	0.222900	-0.097900	-0.053955	87.224094	17.184400	12.380005
21604		-2.933684	9.331729	0.470086	0.001499	-0.003170	0.000862	0.212402	-0.101563	-0.051025	87.226245	17.184241	12.377564
21605		-2.914118	9.336529	0.484208	-0.004587	-0.001510	0.000647	0.213135	-0.102295	-0.052002	87.224669	17.184937	12.376025
21606		-2.924533	9.324504	0.503192	-0.001957	-0.004146	-0.002711	0.213867	-0.097900	-0.050293	87.224637	17.186795	12.372895
21607		-2.944314	9.352363	0.478484	-0.001622	-0.002295	-0.001011	0.210938	-0.101074	-0.050049	87.224609	17.188408	12.370850
21608		-2.933961	9.331590	0.471100	-0.000334	-0.001851	-0.001700	0.206299	-0.101074	-0.051514	87.225921	17.189751	12.369124
21609		-2.934120	9.331536	0.471192	0.000054	-0.003525	-0.001980	0.213623	-0.093506	-0.054199	87.226631	17.191873	12.366330
21610		-2.904454	9.315496	0.477727	-0.001779	-0.002206	-0.004542	0.210205	-0.087891	-0.046387	87.227028	17.194834	12.364309
21611		-2.915065	9.336174	0.485343	0.000722	0.000177	0.001421	0.208740	-0.097168	-0.054688	87.228808	17.195128	12.363967
21612		-2.954180	9.359308	0.446470	-0.000722	-0.000177	-0.001421	0.208252	-0.094971	-0.054443	87.230196	17.196358	12.363252
21613		-2.916294	9.316980	0.536473	-0.000388	0.001674	0.000279	0.215332	-0.094971	-0.054199	87.231591	17.197332	12.363744
21614		-2.915080	9.336174	0.485264	0.002011	0.000622	0.000731	0.214111	-0.091553	-0.047607	87.234705	17.197353	12.363570
21615		-2.924172	9.343398	0.452554	0.002011	0.000622	0.000731	0.213379	-0.096680	-0.052979	87.237297	17.198048	12.363419
21616		-2.934417	9.331447	0.471101	-0.002065	0.002903	0.001248	0.212646	-0.100098	-0.049072	87.238484	17.197836	12.364627
21617		-2.934290	9.331478	0.471282	-0.002965	0.000785	0.001658	0.205811	-0.100830	-0.058350	87.238268	17.197992	12.364531
21618		-2.943089	9.306022	0.450053	-0.002242	0.000963	0.003079	0.214844	-0.094238	-0.046143	87.239026	17.196679	12.364629
21619		-2.923558	9.343566	0.453055	-0.001676	0.001229	0.000969	0.214844	-0.093750	-0.046875	87.239621	17.197237	12.364821
21620		-2.904005	9.315606	0.478311	-0.005520	0.001927	-0.002325	0.207275	-0.102539	-0.054932	87.238626	17.199043	12.365341
21621		-2.933942	9.331546	0.472096	0.001445	0.000355	0.002842	0.210205	-0.094727	-0.050537	87.240877	17.198501	12.365038
21622		-2.933792	9.331598	0.472010	-0.000776	0.003347	0.000559	0.209717	-0.096924	-0.049805	87.242876	17.198696	12.366492
21623		-2.953141	9.326857	0.458104	-0.001342	0.003080	0.002669	0.209473	-0.097900	-0.052246	87.244016	17.198328	12.367858
21624		-2.933422	9.331712	0.472050	-0.001342	0.003080	0.002669	0.211914	-0.098145	-0.048340	87.245661	17.197308	12.369213
21625		-2.922895	9.343755	0.453432	0.000334	0.001851	0.001700	0.205078	-0.105469	-0.048340	87.247539	17.197457	12.369775
21626		-2.922786	9.343788	0.453456	-0.001288	-0.000444	0.000689	0.213867	-0.101074	-0.052490	87.248574	17.197473	12.368961
21627		-2.932961	9.331844	0.472296	-0.005029	0.003688	0.002906	0.208984	-0.093506	-0.050293	87.247721	17.196968	12.370581
21628		-2.963867	9.361417	0.506266	-0.002808	0.000695	0.005189	0.205811	-0.105469	-0.045166	87.248125	17.194440	12.370580
21629		-2.912727	9.336815	0.487061	-0.008840	-0.001169	0.002994	0.209717	-0.095215	-0.053711	87.244234	17.193753	12.369352
21630		-2.931950	9.332079	0.473934	-0.007940	0.000949	0.002584	0.204346	-0.098877	-0.047607	87.241721	17.192723	12.369427
21631		-2.912035	9.304202	0.499570	-0.007218	0.001125	0.004005	0.210449	-0.096191	-0.044678	87.239168	17.191521	12.369670
21632		-2.931406	9.364936	0.464208	-0.007218	0.001125	0.004005	0.214600	-0.092041	-0.049316	87.237112	17.189683	12.369893
21633		-2.930821	9.332341	0.475759	-0.004097	0.000250	0.005878	0.210205	-0.095215	-0.052002	87.236218	17.187395	12.369652
21634		-2.910946	9.337214	0.490049	-0.004641	0.002014	0.002627	0.209717	-0.094971	-0.054688	87.235784	17.186370	12.370366
21635		-2.930283	9.365213	0.465706	-0.009228	0.000504	0.003272	0.211426	-0.103516	-0.054932	87.231959	17.185572	12.370249
21636		-2.949422	9.360518	0.452529	-0.007605	0.002798	0.004284	0.206055	-0.098633	-0.049316	87.229979	17.183620	12.371482
21637		-2.929359	9.332695	0.477819	-0.000410	-0.000359	0.005641	0.212646	-0.104736	-0.052490	87.231083	17.181428	12.370811
21638		-2.918445	9.344849	0.459515	-0.005385	-0.000196	0.006566	0.209229	-0.097900	-0.047363	87.229865	17.178088	12.370316
21639		-2.907208	9.324356	0.452127	0.001369	0.001843	0.010183	0.209229	-0.102783	-0.052246	87.232426	17.173357	12.371064
21640		-2.927204	9.366112	0.466974	0.002270	0.003961	0.009774	0.215820	-0.090088	-0.055420	87.236357	17.168295	12.373152
21641		-2.935313	9.340925	0.445250	0.001369	0.001843	0.010183	0.220215	-0.097656	-0.046875	87.238911	17.163573	12.374006
21642		-2.895490	9.350724	0.472700	0.004847	0.004849	0.008396	0.216553	-0.092041	-0.055420	87.244463	17.159324	12.376585
21643		-2.914079	9.313535	0.469119	0.006858	0.005469	0.009128	0.211426	-0.100342	-0.055420	87.250803	17.155314	12.379554
21644		-2.923706	9.334584	0.475527	0.013457	0.007597	0.009214	0.216064	-0.105225	-0.045166	87.261780	17.150672	12.383801
21645		-2.931911	9.342168	0.441573	0.012890	0.007328	0.011323	0.206299	-0.093750	-0.048340	87.271929	17.145430	12.387827
21646		-2.902278	9.340102	0.486415	0.016189	0.008391	0.011366	0.208984	-0.097168	-0.050293	87.284628	17.139577	12.392609
21647		-2.929997	9.342919	0.438383	0.011573	0.012438	0.008629	0.213379	-0.095947	-0.054688	87.294903	17.136013	12.399783
21648		-2.909688	9.347986	0.451160	0.005309	0.012160	0.010242	0.200684	-0.098877	-0.051514	87.302022	17.130903	12.406789
21649		-2.907374	9.302072	0.421243	0.008480	0.007759	0.010137	0.211914	-0.093506	-0.047852	87.309706	17.126342	12.411198
21650		-2.907822	9.348662	0.449176	0.006546	0.016125	0.011531	0.215576	-0.098389	-0.051025	87.318242	17.120599	12.420612
21651		-2.917375	9.337002	0.466867	0.003865	0.011806	0.007399	0.208984	-0.088867	-0.058594	87.323987	17.117724	12.427328
21652		-2.906012	9.349319	0.447215	0.009999	0.017094	0.015103	0.211182	-0.096680	-0.054932	87.334699	17.109959	12.437420
21653		-2.913934	9.324209	0.424874	-0.001162	0.015495	0.010299	0.208496	-0.099121	-0.048584	87.338218	17.105519	12.446558
21654		-2.896258	9.356356	0.518283	0.004922	0.013828	0.010518	0.203613	-0.097656	-0.050537	87.345406	17.100290	12.454565
21655		-2.892523	9.329617	0.437546	0.000667	0.014172	0.012860	0.208496	-0.096924	-0.047363	87.349780	17.094324	12.462845
21656		-2.910988	9.390634	0.401195	-0.003741	0.014608	0.011673	0.202881	-0.100830	-0.054443	87.352149	17.088454	12.471349
21657		-2.902107	9.331897	0.495939	-0.006706	0.015394	0.013326	0.206787	-0.097168	-0.052979	87.352518	17.082248	12.480378
21658		-2.918912	9.346724	0.431151	-0.009337	0.018029	0.016679	0.214355	-0.101563	-0.045654	87.352322	17.073602	12.491068
21659		-2.896507	9.338391	0.405375	-0.005964	0.010013	0.018129	0.212646	-0.096436	-0.049805	87.352212	17.064511	12.496963
21660		-2.906613	9.340485	0.464308	-0.010678	0.021104	0.019341	0.215576	-0.101318	-0.045166	87.351805	17.054423	12.509567
21661		-2.934856	9.357015	0.458276	-0.011398	0.020926	0.017919	0.210205	-0.105469	-0.046875	87.350504	17.045746	12.521971
21662		-2.882496	9.365344	0.428294	-0.016375	0.021094	0.018836	0.208008	-0.098877	-0.049072	87.346823	17.035948	12.534555
21663		-2.891271	9.321153	0.458820	-0.016375	0.021091	0.018835	0.208496	-0.094482	-0.041504	87.342705	17.026734	12.547055
21664		-2.910494	9.363139	0.474619	-0.014566	0.025318	0.018015	0.212891	-0.093750	-0.041504	87.340790	17.017520	12.562144
21665		-2.877725	9.333996	0.441712	-0.014901	0.023469	0.016314	0.203369	-0.097656	-0.053711	87.337924	17.009830	12.576100
21666		-2.867153	9.327193	0.474792	-0.011066	0.022758	0.019612	0.215820	-0.101318	-0.048096	87.337575	16.999634	12.589701
21667		-2.904297	9.318329	0.447420	-0.015657	0.021254	0.020248	0.213379	-0.105713	-0.045410	87.333894	16.989619	12.602408
21668		-2.874308	9.348889	0.483678	-0.014330	0.023730	0.014202	0.204590	-0.100830	-0.050781	87.331796	16.982546	12.616439
21669		-2.881943	9.323866	0.462375	-0.005184	0.024691	0.018286	0.208984	-0.103760	-0.050537	87.334707	16.973734	12.631064
21670		-2.880460	9.324336	0.462122	-0.004228	0.023286	0.015900	0.213135	-0.104736	-0.045898	87.338329	16.965678	12.644875
21671		-2.870123	9.317502	0.494211	-0.001311	0.026013	0.016227	0.208984	-0.097168	-0.059570	87.343669	16.958077	12.660207
21672		-2.886612	9.332558	0.428073	0.008071	0.025396	0.016508	0.215820	-0.097168	-0.045898	87.354707	16.949725	12.675294
21673		-2.885345	9.333025	0.426423	0.011226	0.026546	0.013029	0.211182	-0.103760	-0.047119	87.367278	16.943980	12.691011
21674		-2.866213	9.351624	0.478813	0.008258	0.027331	0.014675	0.206543	-0.110596	-0.046631	87.378741	16.936722	12.707201
21675		-2.882832	9.333962	0.422882	0.015057	0.025828	0.016330	0.210449	-0.095703	-0.040283	87.393426	16.929030	12.722372
21676		-2.883067	9.380631	0.449817	0.016116	0.017394	0.009993	0.204102	-0.098145	-0.039307	87.407617	16.924186	12.732485
21677		-2.882371	9.348255	0.459027	0.010943	0.021179	0.009348	0.210449	-0.103271	-0.041016	87.419095	16.920380	12.744852
21678		-2.860580	9.339745	0.431434	0.010753	0.019237	0.011177	0.208008	-0.108887	-0.047119	87.430541	16.914901	12.756096
21679		-2.880735	9.316254	0.466690	0.016115	0.017388	0.009991	0.210205	-0.101807	-0.046875	87.444318	16.910607	12.766055
21680		-2.849981	9.333184	0.460243	0.014629	0.020556	0.009121	0.213867	-0.105957	-0.043701	87.458196	16.906334	12.778031
21681		-2.879083	9.349636	0.451480	0.019991	0.018706	0.007936	0.212158	-0.100830	-0.046631	87.474399	16.903252	12.788760
21682		-2.827462	9.357672	0.418598	0.020708	0.018876	0.009356	0.209961	-0.108887	-0.056641	87.491468	16.898796	12.799734
21683		-2.867358	9.329493	0.438954	0.024636	0.016680	0.005329	0.205566	-0.104004	-0.042480	87.509942	16.897142	12.809207
21684		-2.877130	9.350610	0.443683	0.023486	0.016143	0.009540	0.209229	-0.100830	-0.042969	87.528126	16.892506	12.818547
21685		-2.865996	9.330164	0.433542	0.023292	0.019749	0.007982	0.216309	-0.103271	-0.042969	87.546405	16.889398	12.829952
21686		-2.865243	9.363165	0.419754	0.022959	0.017903	0.006284	0.208008	-0.100830	-0.044678	87.564567	16.886664	12.840258
21687		-2.873564	9.370650	0.384673	0.019657	0.016850	0.006230	0.207520	-0.087402	-0.048096	87.580243	16.884489	12.849868
21688		-2.873130	9.370876	0.382395	0.019708	0.013334	0.004259	0.201172	-0.105713	-0.043213	87.595733	16.882798	12.857388
21689		-2.862430	9.350253	0.372691	0.021385	0.012100	0.003299	0.211670	-0.104736	-0.046387	87.611549	16.882177	12.864240
21690		-2.844653	9.303356	0.446794	0.019184	0.009550	0.004393	0.206787	-0.100830	-0.042480	87.626081	16.880315	12.869499
21691		-2.893373	9.347702	0.412335	0.032686	0.003112	0.002225	0.213379	-0.103271	-0.041992	87.646810	16.880085	12.870801
21692		-2.853193	9.310895	0.408409	0.033838	0.003640	-0.001989	0.209961	-0.104248	-0.038818	87.668666	16.881735	12.872367
21693		-2.854835	9.357297	0.433858	0.039059	-0.003669	-0.003304	0.213379	-0.100342	-0.052734	87.691841	16.884514	12.869435
21694		-2.892396	9.366908	0.350993	0.041747	-0.009829	-0.008611	0.208008	-0.105469	-0.041504	87.715842	16.889644	12.862785
21695		-2.884588	9.326970	0.391355	0.037729	-0.011057	-0.010086	0.209961	-0.104980	-0.042969	87.736907	16.896138	12.855327
21696		-2.876944	9.319616	0.420674	0.042478	-0.020126	-0.016622	0.212402	-0.096680	-0.034668	87.759480	16.905628	12.842331
21697		-2.866416	9.382618	0.336104	0.050387	-0.028063	-0.026637	0.210693	-0.107422	-0.044678	87.784743	16.921228	12.824318
