// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00663		-1.810980	-9.517519	1.645793	0.000534	0.003765	-0.003371	0.558350	0.036377	0.417236	-80.243178	10.770601	-7.934971
00664		-1.835109	-9.475313	1.646021	-0.001002	0.006010	-0.004486	0.558838	0.031494	0.420410	-80.243744	10.770943	-7.936281
00665		-1.855611	-9.487366	1.641416	0.000535	0.003765	-0.003370	0.559326	0.042480	0.413818	-80.243162	10.771469	-7.935662
00666		-1.839384	-9.506173	1.617145	-0.001358	0.003500	-0.002239	0.562012	0.037109	0.417969	-80.243446	10.772704	-7.934803
00667		-1.822097	-9.496648	1.645614	0.002606	0.005285	-0.005625	0.560303	0.034668	0.415771	-80.241882	10.772104	-7.935282
00668		-1.850830	-9.485183	1.617313	-0.000260	0.004459	-0.005847	0.554688	0.035156	0.410645	-80.241750	10.771485	-7.934699
00669		-1.821142	-9.496830	1.645621	0.001455	0.003469	-0.005854	0.562012	0.034668	0.420410	-80.240655	10.770580	-7.934156
00670		-1.853763	-9.487782	1.641100	-0.004046	0.003928	-0.003584	0.563721	0.045410	0.415771	-80.242581	10.771167	-7.933113
00671		-1.837500	-9.506622	1.616648	-0.000028	0.006570	-0.003132	0.560059	0.036865	0.410400	-80.242618	10.772101	-7.934083
00672		-1.832517	-9.475951	1.645238	0.000536	0.003764	-0.003370	0.555908	0.044434	0.417969	-80.241711	10.772614	-7.932777
00673		-1.853928	-9.516355	1.587932	-0.002152	0.004193	-0.004715	0.556152	0.038086	0.423828	-80.242740	10.772422	-7.932537
00674		-1.852739	-9.488090	1.640478	0.001509	0.004325	-0.002016	0.561279	0.036377	0.416260	-80.241398	10.773598	-7.934406
00675		-1.815613	-9.494908	1.620800	-0.000258	0.004458	-0.005846	0.563721	0.037842	0.420166	-80.241391	10.772793	-7.934431
00676		-1.827386	-9.473887	1.620805	-0.000821	0.007263	-0.005608	0.565186	0.038574	0.417236	-80.241890	10.772563	-7.935687
00677		-1.814862	-9.495082	1.620622	0.002072	0.001520	-0.002254	0.560547	0.039307	0.411621	-80.240165	10.773502	-7.933668
00678		-1.859865	-9.521506	1.635726	0.001636	0.004723	-0.006976	0.562012	0.041016	0.417725	-80.238901	10.772186	-7.932964
00679		-1.834793	-9.507210	1.616259	0.000715	0.005019	-0.004492	0.562256	0.043213	0.410645	-80.238371	10.772201	-7.933177
00680		-1.846716	-9.486141	1.616398	0.000537	0.003764	-0.003369	0.548340	0.034912	0.416504	-80.237471	10.772675	-7.932238
00681		-1.846595	-9.486154	1.616461	0.002482	0.004886	-0.000662	0.554443	0.036621	0.418701	-80.235843	10.774839	-7.931996
00682		-1.813429	-9.495329	1.620781	-0.000999	0.006007	-0.004484	0.559570	0.030029	0.417236	-80.236252	10.774923	-7.934298
00683		-1.849859	-9.488688	1.640269	-0.000257	0.004457	-0.005845	0.563477	0.035400	0.417725	-80.236243	10.774119	-7.934323
00684		-1.824667	-9.474456	1.620545	-0.002764	0.006139	-0.008314	0.564941	0.031250	0.420898	-80.237911	10.772431	-7.934413
00685		-1.848810	-9.488930	1.640049	0.005118	0.003602	-0.003152	0.557617	0.029785	0.416748	-80.234682	10.773065	-7.933679
00686		-1.832458	-9.507688	1.616097	0.000717	0.005018	-0.004491	0.563477	0.042480	0.412842	-80.234249	10.773515	-7.932714
00687		-1.827404	-9.477041	1.644644	-0.000998	0.006006	-0.004484	0.557617	0.042480	0.416992	-80.234807	10.773631	-7.933494
00688		-1.844016	-9.486730	1.616023	0.000717	0.005018	-0.004491	0.553223	0.040771	0.415039	-80.233950	10.773524	-7.933977
00689		-1.843706	-9.486778	1.616092	0.002253	0.002775	-0.003375	0.558105	0.032715	0.422363	-80.232278	10.773952	-7.932790
00690		-1.834778	-9.510366	1.640131	0.003713	0.006242	-0.009226	0.557129	0.031738	0.414307	-80.230128	10.771428	-7.935304
00691		-1.846524	-9.489309	1.640431	0.001690	0.005579	-0.003137	0.559570	0.033203	0.417725	-80.229076	10.772263	-7.935705
00692		-1.841478	-9.458646	1.669067	-0.000254	0.004455	-0.005844	0.557617	0.039307	0.420654	-80.229046	10.771747	-7.934804
00693		-1.828821	-9.479847	1.668942	0.002433	0.004029	-0.004497	0.564209	0.042480	0.420654	-80.227426	10.771664	-7.934449
00694		-1.837881	-9.541350	1.611818	0.003584	0.005844	-0.004266	0.561035	0.040283	0.418213	-80.225163	10.771835	-7.936404
00695		-1.824188	-9.477570	1.645168	-0.001225	0.003893	-0.007197	0.556885	0.035645	0.413818	-80.225675	10.770213	-7.936239
00696		-1.828441	-9.508409	1.616406	0.000539	0.003762	-0.003367	0.558838	0.037109	0.420654	-80.224911	10.770789	-7.935592
00697		-1.835617	-9.456618	1.645242	0.001462	0.003467	-0.005850	0.567383	0.030762	0.412598	-80.223812	10.769886	-7.935048
00698		-1.835431	-9.513309	1.664488	0.001511	0.004324	-0.002013	0.560791	0.039307	0.417480	-80.222693	10.771574	-7.933095
00699		-1.835955	-9.485031	1.592774	0.002254	0.002774	-0.003374	0.556641	0.031494	0.411133	-80.221020	10.772002	-7.931907
00700		-1.818752	-9.475438	1.621450	0.002254	0.002774	-0.003374	0.557373	0.039063	0.415283	-80.219215	10.772590	-7.929869
00701		-1.843070	-9.489916	1.640807	-0.002711	0.006992	-0.004476	0.553223	0.035645	0.415039	-80.220861	10.772807	-7.931214
00702		-1.826713	-9.508708	1.616599	0.003406	0.004590	-0.003142	0.560791	0.041016	0.415039	-80.218519	10.773517	-7.931562
00703		-1.838599	-9.487632	1.616899	0.001463	0.003466	-0.005850	0.559570	0.039307	0.414307	-80.217420	10.772615	-7.931017
00704		-1.838100	-9.487716	1.616975	0.001463	0.003466	-0.005849	0.562256	0.041016	0.414307	-80.216070	10.771680	-7.930338
00705		-1.833987	-9.485364	1.593057	0.001331	0.003070	-0.000891	0.555420	0.038574	0.421387	-80.214911	10.773539	-7.929074
00706		-1.829231	-9.511282	1.641011	0.002435	0.004028	-0.004495	0.562500	0.046143	0.424072	-80.213108	10.773401	-7.929626
00707		-1.849482	-9.466709	1.617453	0.002615	0.005281	-0.005618	0.563965	0.032715	0.416260	-80.211539	10.772806	-7.930102
00708		-1.819799	-9.478308	1.645780	-0.002554	0.000821	-0.006306	0.565186	0.039551	0.411621	-80.212376	10.771463	-7.928544
00709		-1.843964	-9.492834	1.665066	-0.000611	0.001945	-0.003598	0.558594	0.041992	0.416992	-80.212260	10.771684	-7.926903
00710		-1.860542	-9.502522	1.636578	0.002435	0.004028	-0.004495	0.562500	0.033936	0.409180	-80.210387	10.771587	-7.926058
00711		-1.827259	-9.511656	1.641043	0.000360	0.002508	-0.002244	0.558838	0.039551	0.415771	-80.209750	10.772626	-7.924605
00712		-1.839376	-9.490579	1.641116	-0.000204	0.005311	-0.002006	0.561279	0.039795	0.416992	-80.209565	10.774231	-7.923246
00713		-1.818290	-9.478631	1.645588	0.000314	0.001649	-0.006080	0.556396	0.039307	0.415771	-80.208933	10.773022	-7.921680
00714		-1.810227	-9.530563	1.616874	0.002436	0.004027	-0.004494	0.558594	0.036377	0.421631	-80.207116	10.772895	-7.921873
00715		-1.859036	-9.502785	1.636763	0.002256	0.002774	-0.003372	0.561279	0.036133	0.413818	-80.205442	10.773324	-7.920685
00716		-1.838158	-9.490720	1.641668	0.007064	0.004727	-0.000439	0.558594	0.041260	0.413086	-80.201117	10.775748	-7.920305
00717		-1.837823	-9.490751	1.641864	-0.001040	0.005143	-0.008318	0.558838	0.042969	0.415283	-80.201678	10.773616	-7.920969
00718		-1.845717	-9.524016	1.637139	0.001466	0.003464	-0.005848	0.558838	0.041992	0.416504	-80.200263	10.772539	-7.920967
00719		-1.845207	-9.467455	1.617973	0.000721	0.005014	-0.004488	0.560059	0.032715	0.420898	-80.199729	10.772556	-7.921177
00720		-1.836449	-9.491011	1.641898	0.002437	0.004027	-0.004494	0.555176	0.037842	0.422119	-80.198045	10.772559	-7.921398
00721		-1.839817	-9.493497	1.665871	-0.001219	0.003889	-0.007195	0.560303	0.043457	0.412598	-80.198553	10.770937	-7.921230
00722		-1.819344	-9.509925	1.617751	0.002437	0.004027	-0.004493	0.562256	0.040039	0.417969	-80.196723	10.770725	-7.922170
00723		-1.855939	-9.503274	1.637438	0.001693	0.005576	-0.003133	0.546875	0.036621	0.414307	-80.195668	10.771562	-7.922570
00724		-1.810419	-9.476830	1.622642	0.001896	0.000266	-0.001128	0.562744	0.034180	0.414307	-80.193711	10.772921	-7.920900
00725		-1.867811	-9.482233	1.637628	-0.002144	0.004184	-0.004713	0.567627	0.040527	0.414307	-80.194734	10.772729	-7.920657
00726		-1.801367	-9.500484	1.646298	0.000903	0.006267	-0.005609	0.560303	0.040527	0.409424	-80.194161	10.772498	-7.919730
00727		-1.854794	-9.503518	1.637321	0.000542	0.003760	-0.003365	0.557373	0.037842	0.415527	-80.193574	10.773027	-7.919108
00728		-1.809052	-9.477125	1.622444	0.001468	0.003463	-0.005847	0.563477	0.042236	0.413818	-80.192233	10.772111	-7.917968
00729		-1.866300	-9.482536	1.637593	0.002258	0.002773	-0.003371	0.559082	0.032959	0.418457	-80.190557	10.772540	-7.916779
00730		-1.812214	-9.479599	1.646713	0.002439	0.004026	-0.004492	0.560547	0.041260	0.416260	-80.188845	10.772593	-7.915943
00731		-1.837062	-9.522488	1.613539	0.000115	0.006956	-0.008084	0.556885	0.031250	0.422852	-80.188935	10.770769	-7.917626
00732		-1.865031	-9.482730	1.637920	0.005125	0.003602	-0.003144	0.557617	0.038574	0.416748	-80.185709	10.771531	-7.917693
00733		-1.827643	-9.489459	1.618596	0.002012	0.007222	-0.009211	0.556885	0.031738	0.411865	-80.184761	10.769098	-7.919642
00734		-1.864571	-9.511278	1.585617	0.002982	0.007785	-0.007856	0.557373	0.047852	0.413086	-80.183219	10.767640	-7.921190
00735		-1.838653	-9.525175	1.638341	0.006414	0.005811	-0.007867	0.562500	0.032959	0.420654	-80.179573	10.765828	-7.922195
00736		-1.829471	-9.492087	1.643466	0.005445	0.005248	-0.009220	0.550781	0.038574	0.408936	-80.176283	10.763144	-7.923646
00737		-1.865708	-9.485501	1.663301	0.002803	0.006531	-0.006734	0.558594	0.037109	0.418213	-80.174762	10.762041	-7.924951
00738		-1.828210	-9.492234	1.644019	0.006032	0.009866	-0.008749	0.567871	0.032715	0.412598	-80.171599	10.760077	-7.928739
00739		-1.827413	-9.492324	1.644385	0.004478	0.004683	-0.010573	0.562256	0.036377	0.422363	-80.168991	10.756626	-7.929365
00740		-1.814230	-9.456862	1.625599	0.009647	0.009146	-0.009879	0.558594	0.041260	0.416016	-80.163987	10.754444	-7.930671
00741		-1.854955	-9.481047	1.616937	0.003168	0.009035	-0.008975	0.559570	0.039307	0.419434	-80.162566	10.752321	-7.933639
00742		-1.816758	-9.516011	1.669522	0.005853	0.008612	-0.007626	0.559326	0.033936	0.421143	-80.159403	10.750864	-7.937226
00743		-1.840721	-9.473905	1.669956	0.001836	0.005965	-0.008086	0.562988	0.037598	0.419678	-80.158400	10.748943	-7.938341
00744		-1.819445	-9.461944	1.674528	0.000908	0.006262	-0.005606	0.555176	0.039063	0.417480	-80.158008	10.748713	-7.939570
00745		-1.815225	-9.459649	1.650430	-0.001171	0.004743	-0.003359	0.563965	0.035645	0.415771	-80.158509	10.749342	-7.939512
00746		-1.844189	-9.504943	1.641024	-0.001353	0.003491	-0.002238	0.556641	0.033691	0.411377	-80.158902	10.750609	-7.938452
00747		-1.823106	-9.493015	1.645176	-0.005975	0.002784	-0.006296	0.559814	0.040771	0.422363	-80.162000	10.749389	-7.937561
00748		-1.872593	-9.493801	1.611892	0.001696	0.005574	-0.003130	0.559814	0.034424	0.415039	-80.160883	10.750319	-7.938175
00749		-1.855454	-9.484230	1.640106	-0.006722	0.004334	-0.004937	0.560791	0.042480	0.416016	-80.164550	10.750017	-7.938039
00750		-1.830440	-9.469927	1.620275	-0.000423	0.003193	-0.004717	0.559570	0.039551	0.414795	-80.164372	10.749819	-7.936806
00751		-1.821669	-9.493493	1.644010	-0.000988	0.005995	-0.004479	0.556152	0.039063	0.422119	-80.164924	10.749938	-7.937579
00752		-1.854302	-9.484595	1.639299	-0.001957	0.005431	-0.005833	0.561279	0.040771	0.417725	-80.165900	10.749196	-7.939432
00753		-1.833114	-9.472663	1.643579	-0.001956	0.005431	-0.005833	0.562500	0.038330	0.412354	-80.166971	10.748495	-7.940016
00754		-1.820379	-9.493865	1.643290	-0.000422	0.003193	-0.004717	0.561768	0.045654	0.413818	-80.166762	10.748287	-7.938464
00755		-1.823872	-9.496354	1.667119	-0.000805	0.007247	-0.005599	0.558594	0.027832	0.419678	-80.167363	10.747896	-7.940068
00756		-1.828042	-9.470569	1.619228	0.002262	0.002772	-0.003366	0.556885	0.037842	0.415527	-80.165665	10.748515	-7.938427
00757		-1.819220	-9.494129	1.643052	-0.001773	0.006682	-0.006953	0.562500	0.042725	0.424561	-80.166786	10.747304	-7.939841
00758		-1.855771	-9.487655	1.662133	-0.004601	0.006712	-0.003348	0.555176	0.038818	0.416504	-80.169391	10.748087	-7.942422
00759		-1.839205	-9.506515	1.637504	-0.004821	0.004598	-0.006061	0.557861	0.039795	0.411865	-80.172018	10.747176	-7.942550
00760		-1.818116	-9.494572	1.641708	-0.001169	0.004742	-0.003357	0.559570	0.041260	0.419922	-80.172319	10.747731	-7.942768
00761		-1.833955	-9.476001	1.665506	-0.003105	0.003613	-0.006066	0.565430	0.041504	0.412842	-80.173857	10.746721	-7.942330
00762		-1.850346	-9.485822	1.636666	-0.000986	0.005994	-0.004477	0.559326	0.029053	0.417725	-80.174239	10.746830	-7.943008
00763		-1.837610	-9.507033	1.636288	-0.003104	0.003613	-0.006065	0.562988	0.033936	0.420166	-80.175776	10.745820	-7.942571
00764		-1.849650	-9.486032	1.636237	0.001333	0.003069	-0.000886	0.563232	0.039795	0.416504	-80.174846	10.748219	-7.939960
00765		-1.840992	-9.509569	1.660015	-0.001953	0.005429	-0.005831	0.554688	0.041748	0.419678	-80.175915	10.747520	-7.940542
00766		-1.832132	-9.476547	1.664405	-0.001953	0.005429	-0.005831	0.565918	0.034180	0.415771	-80.176841	10.746722	-7.942357
00767		-1.819436	-9.497746	1.664032	-0.002318	0.002924	-0.003590	0.564209	0.041992	0.419189	-80.177809	10.747043	-7.941278
00768		-1.827502	-9.474375	1.639961	-0.000420	0.003192	-0.004715	0.558350	0.041992	0.410156	-80.177731	10.747023	-7.939237
00769		-1.827022	-9.474513	1.639694	-0.004253	0.001795	-0.006299	0.561035	0.039307	0.415527	-80.179737	10.745704	-7.937778
00770		-1.863724	-9.468028	1.658823	-0.002282	0.003786	0.000243	0.558350	0.035889	0.416504	-80.180450	10.748212	-7.936196
00771		-1.838865	-9.510278	1.658309	-0.003102	0.003612	-0.006064	0.555908	0.041016	0.421387	-80.181987	10.747203	-7.935757
00772		-1.846655	-9.487013	1.633930	-0.005602	0.005283	-0.008534	0.564209	0.035156	0.418213	-80.185122	10.744942	-7.937987
00773		-1.821724	-9.472628	1.614300	0.002300	0.003634	0.000469	0.556885	0.031982	0.417236	-80.183445	10.747624	-7.936912
00774		-1.846277	-9.487132	1.633667	-0.001167	0.004741	-0.003355	0.555420	0.039795	0.413818	-80.184067	10.748656	-7.935780
00775		-1.841997	-9.541456	1.628775	0.000914	0.006260	-0.005599	0.557129	0.031738	0.423584	-80.183578	10.748169	-7.936817
00776		-1.854137	-9.463815	1.609508	-0.002099	0.005037	-0.000876	0.559326	0.034912	0.411621	-80.184624	10.750342	-7.937636
00777		-1.845590	-9.487324	1.633329	0.002265	0.002772	-0.003364	0.562012	0.026855	0.416016	-80.182946	10.750776	-7.936447
00778		-1.824670	-9.475276	1.637908	-0.001350	0.003488	-0.002235	0.561768	0.042236	0.425781	-80.183524	10.752498	-7.932531
00779		-1.844990	-9.487448	1.633289	0.002997	0.007780	-0.007842	0.557617	0.039307	0.417969	-80.182047	10.750894	-7.934664
00780		-1.840519	-9.485154	1.609329	-0.000234	0.004443	-0.005833	0.558594	0.029053	0.414307	-80.181977	10.749997	-7.937028
00781		-1.835689	-9.511090	1.657172	0.001699	0.005573	-0.003124	0.557373	0.040527	0.411377	-80.180919	10.750842	-7.937424
00782		-1.814774	-9.499008	1.661919	0.003415	0.004589	-0.003128	0.563477	0.035645	0.415039	-80.178712	10.751829	-7.935616
00783		-1.831166	-9.508734	1.633630	0.004531	0.005544	-0.006726	0.564453	0.042969	0.418457	-80.176096	10.750638	-7.936353
00784		-1.863754	-9.499824	1.629271	0.000733	0.005007	-0.004478	0.561279	0.040527	0.420410	-80.175480	10.750811	-7.935703
00785		-1.842625	-9.487812	1.633841	0.001100	0.007511	-0.006717	0.562744	0.039551	0.416748	-80.175040	10.749817	-7.937569
00786		-1.858368	-9.469232	1.657957	0.002817	0.006527	-0.006721	0.558838	0.034180	0.413330	-80.173439	10.748759	-7.939334
00787		-1.829380	-9.508997	1.634099	0.005132	0.003605	-0.003131	0.564209	0.046875	0.414795	-80.170203	10.749407	-7.938599
00788		-1.841376	-9.487947	1.634468	0.002634	0.005275	-0.005601	0.558350	0.041748	0.408691	-80.168420	10.748823	-7.938316
00789		-1.857729	-9.497721	1.605989	0.002068	0.008075	-0.005362	0.566406	0.040039	0.416260	-80.167461	10.748649	-7.940372
00790		-1.840434	-9.488087	1.634715	0.003568	0.004977	-0.008078	0.557617	0.038818	0.417969	-80.165119	10.746650	-7.939505
00791		-1.843590	-9.490573	1.659023	0.005652	0.006496	-0.010320	0.560547	0.037354	0.417236	-80.162029	10.743523	-7.941147
00792		-1.876393	-9.510085	1.602233	0.004535	0.005542	-0.006723	0.546875	0.042969	0.414795	-80.159376	10.742411	-7.942341
00793		-1.826018	-9.509335	1.635892	0.009301	0.006643	-0.007613	0.555420	0.032227	0.417480	-80.154160	10.740826	-7.943798
00794		-1.837725	-9.488297	1.636541	0.006053	0.009861	-0.008725	0.561768	0.035889	0.415527	-80.151054	10.738767	-7.949320
00795		-1.837015	-9.488367	1.636931	0.006238	0.011111	-0.009844	0.565430	0.041016	0.417480	-80.148113	10.736361	-7.953568
00796		-1.815525	-9.476349	1.641852	0.003940	0.007477	-0.010315	0.560303	0.036621	0.420898	-80.146091	10.733573	-7.954573
00797		-1.827586	-9.483754	1.589792	0.009304	0.006642	-0.007610	0.552490	0.034912	0.412842	-80.140874	10.731990	-7.956030
00798		-1.818465	-9.507242	1.614244	0.005091	0.009293	-0.010078	0.568604	0.035889	0.419922	-80.138434	10.729439	-7.959501
00799		-1.834075	-9.488642	1.638635	0.005873	0.008607	-0.007603	0.560791	0.040771	0.414551	-80.135393	10.728053	-7.962086
00800		-1.837428	-9.491093	1.662880	0.003007	0.007773	-0.007836	0.556885	0.043457	0.416992	-80.133939	10.726754	-7.962820
00801		-1.832982	-9.488762	1.639165	0.006273	0.011973	-0.006009	0.557861	0.042480	0.419922	-80.130999	10.726599	-7.967179
00802		-1.811852	-9.476673	1.644043	0.002824	0.006521	-0.006716	0.569824	0.038330	0.422363	-80.129283	10.725234	-7.970820
00803		-1.835828	-9.491287	1.663541	0.003379	0.010273	-0.010073	0.558838	0.039795	0.416016	-80.127895	10.722618	-7.974609
00804		-1.831066	-9.489061	1.639572	0.000513	0.009438	-0.010306	0.558838	0.038574	0.413574	-80.128119	10.720039	-7.977408
00805		-1.826309	-9.486825	1.615658	0.003762	0.006222	-0.009191	0.559814	0.045898	0.419434	-80.126061	10.717523	-7.978783
00806		-1.858241	-9.506183	1.683189	0.003976	0.008337	-0.006479	0.563477	0.039063	0.416992	-80.123880	10.716609	-7.981909
00807		-1.833027	-9.491735	1.664074	0.003579	0.004971	-0.008072	0.558594	0.037598	0.412354	-80.121773	10.714602	-7.982453
00808		-1.828456	-9.489439	1.640301	0.002827	0.006520	-0.006714	0.563721	0.043457	0.417236	-80.120182	10.713718	-7.982356
00809		-1.831840	-9.491942	1.664200	-0.001571	0.007917	-0.008065	0.565918	0.037598	0.419922	-80.121340	10.712004	-7.984591
00810		-1.823034	-9.458886	1.668671	-0.000409	0.003184	-0.004711	0.563721	0.041016	0.415039	-80.121264	10.711911	-7.983167
00811		-1.834771	-9.494574	1.687871	0.000147	0.006935	-0.008067	0.563721	0.040039	0.420654	-80.121333	10.710100	-7.984838
00812		-1.850938	-9.504473	1.659111	-0.000791	0.007233	-0.005591	0.558350	0.037354	0.414795	-80.121892	10.709870	-7.985889
00813		-1.809524	-9.508695	1.615733	0.002643	0.005269	-0.005594	0.555420	0.042236	0.410400	-80.120307	10.709291	-7.986356
00814		-1.854078	-9.450434	1.663773	-0.001187	0.003867	-0.007184	0.559570	0.039551	0.417480	-80.120592	10.707635	-7.985667
00815		-1.824820	-9.490256	1.639623	0.000927	0.006251	-0.005592	0.566162	0.045410	0.411133	-80.120095	10.707153	-7.986697
00816		-1.824435	-9.490334	1.639599	0.000742	0.005000	-0.004474	0.564697	0.038574	0.417725	-80.119346	10.707181	-7.985908
00817		-1.865534	-9.514696	1.630264	-0.000196	0.005299	-0.001998	0.557861	0.044678	0.417480	-80.119324	10.708634	-7.986031
00818		-1.819442	-9.459699	1.667979	-0.001964	0.004549	-0.009657	0.556885	0.040283	0.414795	-80.120284	10.705689	-7.986875
00819		-1.839701	-9.471959	1.663192	0.000767	0.005866	-0.000643	0.560059	0.039795	0.417725	-80.119745	10.707963	-7.987189
00820		-1.835364	-9.526246	1.658419	-0.000221	0.004433	-0.005828	0.558838	0.037109	0.414307	-80.119623	10.707177	-7.987524
00821		-1.818507	-9.488450	1.614912	-0.002530	0.007347	-0.009418	0.557617	0.039307	0.410156	-80.121294	10.704644	-7.989566
00822		-1.817695	-9.460166	1.667238	-0.001160	0.004731	-0.003353	0.555664	0.042236	0.413574	-80.121661	10.705411	-7.987988
00823		-1.838001	-9.472435	1.662358	-0.001937	0.005414	-0.005826	0.559082	0.039795	0.412109	-80.122719	10.704715	-7.988560
00824		-1.829356	-9.524442	1.633359	-0.002900	0.004847	-0.007181	0.557129	0.035889	0.418457	-80.124063	10.703101	-7.988697
00825		-1.857532	-9.484952	1.656937	-0.004617	0.005827	-0.007179	0.567383	0.036377	0.416748	-80.126725	10.701682	-7.989641
00826		-1.836528	-9.472899	1.661341	0.001521	0.004317	-0.001998	0.570068	0.040039	0.412598	-80.125757	10.703477	-7.987708
00827		-1.823731	-9.494036	1.661157	-0.002713	0.006096	-0.008298	0.562988	0.036865	0.421387	-80.127379	10.701452	-7.988918
