// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12752		-1.803303	-9.458586	1.665192	-0.004587	-0.001579	0.003144	0.554443	0.042969	0.441895	-80.174299	10.156296	-7.920810
12753		-1.822840	-9.515242	1.665840	-0.007447	0.000413	0.003996	0.550537	0.045166	0.437988	-80.177904	10.160803	-7.917490
12754		-1.841834	-9.478031	1.630393	0.002796	0.001740	-0.001204	0.546875	0.043701	0.439453	-80.175035	10.162136	-7.915290
12755		-1.814546	-9.476296	1.651564	0.000431	0.000710	0.001500	0.554688	0.046631	0.441162	-80.174200	10.165263	-7.912388
12756		-1.828841	-9.481529	1.670791	0.004523	0.005312	-0.003497	0.551514	0.051514	0.449951	-80.170752	10.165659	-7.912665
12757		-1.828748	-9.481463	1.671271	0.007094	0.002358	0.000180	0.549561	0.037354	0.440186	-80.166289	10.168201	-7.910838
12758		-1.814532	-9.476097	1.652721	0.003722	-0.000573	0.002149	0.545654	0.053955	0.438965	-80.162667	10.171275	-7.907558
12759		-1.850413	-9.516670	1.646133	0.002221	0.000549	-0.000440	0.552979	0.044678	0.439697	-80.160823	10.173290	-7.904756
12760		-1.829201	-9.481180	1.672380	0.004071	-0.004076	0.006266	0.549316	0.044678	0.441895	-80.156463	10.178273	-7.898690
12761		-1.820217	-9.527102	1.636082	0.006868	-0.002336	0.005062	0.548096	0.046875	0.438721	-80.151567	10.183112	-7.893685
12762		-1.866041	-9.521422	1.666603	0.002857	-0.002724	0.007442	0.544434	0.046631	0.435547	-80.148088	10.189016	-7.888251
12763		-1.801827	-9.470186	1.635681	0.002860	-0.001993	-0.000851	0.546387	0.046875	0.435303	-80.145626	10.190550	-7.884031
12764		-1.868531	-9.500053	1.639986	0.001582	0.003091	-0.000029	0.555908	0.042725	0.434570	-80.143555	10.192798	-7.882499
12765		-1.824620	-9.514259	1.669507	0.008246	0.004738	-0.001349	0.547119	0.038086	0.441650	-80.138699	10.194711	-7.882189
12766		-1.832500	-9.459309	1.647736	0.004093	0.004600	-0.004998	0.554932	0.035889	0.443115	-80.135527	10.194509	-7.881695
12767		-1.829864	-9.480532	1.675324	0.007897	0.008240	-0.005467	0.550537	0.050293	0.432373	-80.131299	10.194441	-7.883804
12768		-1.833090	-9.468064	1.707837	0.006251	0.008882	-0.005791	0.549561	0.051270	0.447266	-80.127309	10.194177	-7.885987
12769		-1.864787	-9.521146	1.669581	0.009689	0.008079	-0.007405	0.547363	0.038330	0.439697	-80.122072	10.192999	-7.888198
12770		-1.828386	-9.480554	1.676811	0.000948	0.006363	-0.007911	0.554688	0.044922	0.437744	-80.120934	10.191288	-7.889805
12771		-1.838685	-9.498281	1.664180	0.007817	0.004028	-0.002847	0.561279	0.042236	0.438721	-80.116279	10.192285	-7.889237
12772		-1.824207	-9.492990	1.645549	0.002734	0.005472	-0.001558	0.551758	0.035645	0.433105	-80.113871	10.194162	-7.888828
12773		-1.813208	-9.475305	1.658702	0.003089	0.002699	-0.005732	0.545410	0.045166	0.440918	-80.111841	10.193400	-7.887786
12774		-1.823546	-9.493047	1.645955	0.002880	0.005952	-0.003822	0.552490	0.042480	0.439941	-80.109471	10.194050	-7.888345
12775		-1.826853	-9.480639	1.678000	0.000228	0.004692	-0.004882	0.555908	0.035889	0.441650	-80.109267	10.193964	-7.888361
12776		-1.839529	-9.477196	1.637834	0.000082	0.004212	-0.002618	0.549805	0.044678	0.440186	-80.108331	10.195185	-7.887723
12777		-1.834816	-9.519677	1.692093	0.001234	0.006593	-0.004147	0.558350	0.051758	0.440186	-80.107730	10.195701	-7.888756
12778		-1.839031	-9.477328	1.637630	-0.003146	0.001762	-0.002915	0.544189	0.045410	0.437744	-80.108355	10.196451	-7.886939
12779		-1.825691	-9.480981	1.677335	-0.004069	0.004073	-0.006268	0.559082	0.041748	0.440674	-80.110574	10.195521	-7.886738
12780		-1.856192	-9.470378	1.688089	0.001874	0.004051	-0.004556	0.547607	0.037598	0.441162	-80.108621	10.195655	-7.886321
12781		-1.824925	-9.481162	1.677143	-0.000923	0.002311	-0.003353	0.553467	0.045166	0.441650	-80.108807	10.196197	-7.884818
12782		-1.820948	-9.493702	1.645053	0.000229	0.004692	-0.004881	0.553467	0.046875	0.436523	-80.107894	10.196268	-7.884911
12783		-1.834966	-9.499021	1.664058	0.001235	0.006593	-0.004146	0.548584	0.040283	0.435547	-80.107293	10.196785	-7.885943
12784		-1.838172	-9.486621	1.696203	0.004243	0.005081	-0.007258	0.553467	0.040039	0.450684	-80.104117	10.195551	-7.886164
12785		-1.833838	-9.499150	1.664570	0.005972	0.008652	-0.009549	0.556641	0.042969	0.438721	-80.101106	10.193220	-7.888918
12786		-1.839131	-9.465548	1.669662	0.002964	0.010164	-0.006437	0.554443	0.050537	0.437988	-80.099245	10.193043	-7.892282
12787		-1.836399	-9.486823	1.696998	0.003668	0.003890	-0.006493	0.545166	0.046387	0.436035	-80.097017	10.191968	-7.891999
12788		-1.832227	-9.499345	1.665232	0.003028	0.006432	-0.006083	0.549072	0.041992	0.436768	-80.094629	10.191530	-7.893141
12789		-1.831770	-9.499409	1.665364	0.002964	0.010164	-0.006436	0.557861	0.043701	0.434570	-80.093439	10.191105	-7.896450
12790		-1.858630	-9.501232	1.644402	0.002453	0.005241	-0.005318	0.553711	0.040527	0.439941	-80.091292	10.191118	-7.896329
12791		-1.831066	-9.499510	1.665561	0.001665	0.007304	-0.002645	0.546631	0.045654	0.441162	-80.090489	10.192552	-7.897618
12792		-1.840310	-9.453411	1.702532	0.003670	0.003890	-0.006492	0.548584	0.042969	0.439453	-80.087586	10.191784	-7.897524
12793		-1.833747	-9.487160	1.697979	0.003818	0.004370	-0.008755	0.547363	0.043457	0.438232	-80.085361	10.189480	-7.897743
12794		-1.846102	-9.483787	1.657853	-0.001479	0.009063	-0.005560	0.551270	0.046143	0.447754	-80.085892	10.189761	-7.900508
12795		-1.798227	-9.510493	1.655094	0.004528	0.005312	-0.003492	0.555176	0.041504	0.437500	-80.083262	10.190520	-7.900740
12796		-1.845488	-9.483866	1.658082	0.001877	0.004051	-0.004554	0.554932	0.052490	0.435303	-80.081383	10.190939	-7.900446
12797		-1.844937	-9.483925	1.658359	0.005465	0.003730	-0.008428	0.555908	0.046387	0.448486	-80.078144	10.188756	-7.900265
12798		-1.829909	-9.478719	1.639795	0.005894	0.004441	-0.006928	0.551758	0.046387	0.438477	-80.073999	10.187831	-7.900389
12799		-1.816471	-9.482238	1.680236	0.003031	0.006432	-0.006081	0.552979	0.045410	0.438721	-80.072386	10.187240	-7.901523
12800		-1.826559	-9.500040	1.667490	0.003244	0.003179	-0.007990	0.553223	0.036377	0.439209	-80.069662	10.185654	-7.900790
12801		-1.829642	-9.487645	1.699698	0.003608	0.007622	-0.006844	0.551514	0.044434	0.438965	-80.067853	10.184750	-7.902683
12802		-1.852436	-9.502015	1.646863	0.005059	0.010961	-0.012896	0.552246	0.046631	0.443115	-80.065026	10.181289	-7.906722
12803		-1.813666	-9.482569	1.681395	0.008118	0.004992	-0.007362	0.548096	0.045166	0.441895	-80.060375	10.179832	-7.907159
12804		-1.813032	-9.482600	1.681907	0.004827	0.006271	-0.008015	0.548828	0.055176	0.437988	-80.057115	10.178571	-7.908933
12805		-1.823064	-9.500386	1.669342	0.006409	0.009364	-0.008042	0.548340	0.043457	0.438965	-80.053899	10.177163	-7.911945
12806		-1.853325	-9.489785	1.680572	0.004912	0.010482	-0.010631	0.554443	0.046875	0.438477	-80.050986	10.174781	-7.916173
12807		-1.813069	-9.461634	1.655860	0.007136	0.011033	-0.011067	0.555908	0.054199	0.435059	-80.047576	10.171832	-7.920447
12808		-1.809895	-9.482918	1.683494	0.006709	0.010321	-0.012565	0.548340	0.044434	0.436523	-80.043629	10.168425	-7.923826
12809		-1.788697	-9.511440	1.659971	0.003696	0.011832	-0.009457	0.560303	0.049805	0.440186	-80.042241	10.166464	-7.928396
12810		-1.876929	-9.492059	1.660923	0.007503	0.008258	-0.015235	0.552979	0.041504	0.437012	-80.037753	10.161437	-7.931003
12811		-1.848887	-9.490315	1.682462	0.005043	0.010236	-0.004604	0.552979	0.052490	0.436523	-80.035346	10.162056	-7.934170
12812		-1.831782	-9.506238	1.691143	0.009278	0.007374	-0.008882	0.555664	0.044434	0.449219	-80.029630	10.160550	-7.935591
12813		-1.818864	-9.479859	1.645481	0.004405	0.005558	-0.009511	0.557861	0.043213	0.450928	-80.027202	10.157938	-7.936570
12814		-1.830222	-9.506395	1.691955	0.004341	0.009290	-0.009864	0.546631	0.048584	0.442383	-80.024757	10.156233	-7.940318
12815		-1.815067	-9.501226	1.673270	0.005988	0.008652	-0.009536	0.554932	0.043213	0.438965	-80.021736	10.153913	-7.943074
12816		-1.847614	-9.469460	1.657349	0.006415	0.009364	-0.008036	0.547852	0.047363	0.436768	-80.017907	10.153120	-7.946227
12817		-1.819806	-9.467656	1.678861	0.005773	0.011905	-0.007627	0.547363	0.046631	0.437744	-80.015303	10.152201	-7.950655
12818		-1.800297	-9.504789	1.714613	0.006567	0.009842	-0.010297	0.547607	0.048584	0.440430	-80.011432	10.150153	-7.954247
12819		-1.843255	-9.490846	1.685645	0.004496	0.009768	-0.012124	0.548584	0.041016	0.439453	-80.009424	10.146484	-7.957904
12820		-1.811351	-9.501634	1.674982	0.002699	0.009928	-0.010190	0.556152	0.046631	0.439453	-80.007840	10.144593	-7.961661
12821		-1.821252	-9.519513	1.662137	0.002613	0.005718	-0.007573	0.559814	0.042725	0.435547	-80.006421	10.143090	-7.962537
12822		-1.813780	-9.489326	1.707298	0.004837	0.006271	-0.008007	0.553711	0.046387	0.445557	-80.003182	10.142183	-7.962405
12823		-1.811698	-9.480712	1.648472	0.004108	0.004602	-0.004983	0.556641	0.047363	0.440674	-80.000747	10.142030	-7.962379
12824		-1.823301	-9.507173	1.695048	0.005481	0.003729	-0.008415	0.548096	0.047119	0.441406	-79.996949	10.140590	-7.962154
12825		-1.814292	-9.468310	1.681138	0.003617	0.007621	-0.006836	0.557617	0.047363	0.448975	-79.995133	10.139692	-7.964046
12826		-1.838690	-9.491380	1.687623	0.009221	0.011108	-0.009227	0.543457	0.042725	0.438232	-79.989974	10.138520	-7.968748
12827		-1.812915	-9.468394	1.682150	0.007150	0.011032	-0.011055	0.554443	0.046875	0.442139	-79.986553	10.135582	-7.973023
12828		-1.826382	-9.473705	1.701881	0.012243	0.009597	-0.012328	0.549316	0.042969	0.437256	-79.979527	10.132528	-7.976797
12829		-1.821461	-9.486306	1.670649	0.006880	0.010796	-0.014814	0.554199	0.043701	0.436279	-79.976304	10.127446	-7.981318
12830		-1.845264	-9.509473	1.677280	0.010108	0.013253	-0.014509	0.550537	0.049805	0.452148	-79.970885	10.123603	-7.986408
12831		-1.819195	-9.486519	1.671903	0.008376	0.009682	-0.012221	0.551270	0.051514	0.437500	-79.966646	10.119874	-7.990027
12832		-1.801635	-9.502477	1.680665	0.007155	0.011032	-0.011051	0.552490	0.046387	0.444092	-79.962675	10.117658	-7.995218
12833		-1.806808	-9.468892	1.685919	0.007222	0.007300	-0.010696	0.549072	0.051025	0.431885	-79.958829	10.114552	-7.997319
12834		-1.803735	-9.490099	1.713630	0.006578	0.009841	-0.010288	0.549072	0.043457	0.438721	-79.954999	10.112699	-8.000540
12835		-1.830304	-9.492085	1.692767	0.003044	0.006429	-0.006070	0.554443	0.049072	0.444824	-79.953377	10.112116	-8.001673
12836		-1.829837	-9.492144	1.692938	0.003044	0.006429	-0.006070	0.551270	0.051514	0.440918	-79.951231	10.112387	-8.002795
12837		-1.787756	-9.485015	1.695294	0.003045	0.006429	-0.006070	0.550049	0.046143	0.438721	-79.949609	10.111804	-8.003927
12838		-1.828789	-9.492300	1.693200	0.001552	0.007543	-0.008660	0.555176	0.049805	0.443604	-79.948429	10.110680	-8.005966
12839		-1.828157	-9.492411	1.693260	0.002043	0.004525	-0.006807	0.554199	0.045898	0.433838	-79.947202	10.109491	-8.006082
12840		-1.813277	-9.487216	1.674380	0.001889	0.004048	-0.004546	0.546631	0.051025	0.437988	-79.945410	10.110423	-8.004895
12841		-1.812930	-9.487281	1.674385	-0.000336	0.003494	-0.004114	0.563232	0.047363	0.442139	-79.945394	10.110649	-8.004147
12842		-1.810428	-9.508474	1.701537	0.000666	0.005399	-0.003377	0.553223	0.049316	0.448486	-79.944434	10.112372	-8.003909
12843		-1.805462	-9.457144	1.719036	-0.001739	0.008815	-0.009319	0.545898	0.046143	0.443359	-79.945851	10.110194	-8.006739
12844		-1.823843	-9.514021	1.720032	-0.002560	0.002940	-0.003682	0.548340	0.042969	0.444092	-79.946584	10.111490	-8.006781
12845		-1.825758	-9.492972	1.692704	0.001311	0.002858	-0.003783	0.550537	0.043457	0.442383	-79.945555	10.111840	-8.005634
12846		-1.835982	-9.510850	1.679652	-0.001982	0.004130	-0.004444	0.547119	0.044678	0.437988	-79.946093	10.112919	-8.005625
12847		-1.812940	-9.466746	1.646195	-0.001492	0.001113	-0.002591	0.557617	0.049561	0.438721	-79.946473	10.113767	-8.003358
12848		-1.841521	-9.477363	1.684018	-0.000913	0.002303	-0.003352	0.554688	0.042969	0.441406	-79.946105	10.115244	-8.001191
12849		-1.799645	-9.470209	1.686179	0.000733	0.001667	-0.003022	0.552490	0.052246	0.441895	-79.945273	10.115905	-7.999284
12850		-1.834829	-9.511128	1.679337	0.002468	0.005240	-0.005306	0.551514	0.048828	0.441895	-79.943344	10.116601	-7.999439
12851		-1.829969	-9.459754	1.696993	-0.001915	0.000399	-0.004089	0.552490	0.047119	0.442871	-79.943921	10.116532	-7.996914
12852		-1.796133	-9.491617	1.713204	-0.001738	0.008815	-0.009318	0.548584	0.045166	0.438965	-79.944844	10.115318	-7.999949
12853		-1.819081	-9.506188	1.659908	0.000000	0.000000	0.000000	0.550049	0.041992	0.438232	-79.944210	10.117516	-7.996780
12854		-1.822788	-9.493703	1.691801	-0.000335	0.003494	-0.004113	0.554688	0.042969	0.446777	-79.943702	10.118759	-7.995731
12855		-1.811798	-9.476018	1.704585	-0.001826	0.004607	-0.006703	0.543945	0.040527	0.444092	-79.944698	10.117637	-7.995883
12856		-1.796950	-9.470872	1.685329	-0.002559	0.002939	-0.003682	0.549561	0.050293	0.438477	-79.945510	10.119125	-7.995545
12857		-1.817807	-9.506537	1.659309	0.001735	0.003572	-0.002283	0.550781	0.047363	0.434814	-79.944283	10.120393	-7.994655
12858		-1.794083	-9.492165	1.712319	-0.002315	0.007624	-0.008556	0.552734	0.049072	0.447510	-79.945326	10.119468	-7.996234
12859		-1.820877	-9.494239	1.690853	-0.000557	0.006749	-0.002206	0.553467	0.046143	0.440918	-79.945731	10.121096	-7.997157
12860		-1.835010	-9.499602	1.709680	-0.000756	0.002780	-0.005611	0.548096	0.049316	0.440186	-79.945464	10.121438	-7.996451
12861		-1.811818	-9.455472	1.676460	0.002470	0.005240	-0.005304	0.553467	0.047852	0.437012	-79.944038	10.121169	-7.996824
12862		-1.817425	-9.515607	1.718054	0.002047	0.004526	-0.006803	0.548584	0.052979	0.439453	-79.942276	10.120970	-7.996678
12863		-1.821303	-9.473422	1.663816	0.003694	0.003891	-0.006472	0.553955	0.050049	0.440186	-79.940034	10.119906	-7.996396
12864		-1.818566	-9.494624	1.691176	0.001402	0.007066	-0.006395	0.548340	0.045166	0.444824	-79.938884	10.120161	-7.998056
12865		-1.818182	-9.494697	1.691177	0.001246	0.006590	-0.004135	0.548584	0.053223	0.438477	-79.938274	10.120686	-7.999084
12866		-1.800982	-9.510633	1.699498	0.002783	0.006194	-0.009822	0.546143	0.043701	0.429932	-79.936365	10.118951	-8.001308
12867		-1.833740	-9.479008	1.683248	0.004539	0.005319	-0.003473	0.547119	0.044189	0.448730	-79.933729	10.119722	-8.001541
12868		-1.816824	-9.494897	1.691515	-0.002558	0.002938	-0.003682	0.557861	0.044678	0.436279	-79.934472	10.121220	-8.000626
12869		-1.816405	-9.495012	1.691322	-0.000176	0.003970	-0.006371	0.544678	0.044434	0.445557	-79.934453	10.120221	-8.000380
12870		-1.815934	-9.495130	1.691163	-0.001400	0.005320	-0.005203	0.558105	0.050293	0.442871	-79.934825	10.121162	-8.000460
12871		-1.832204	-9.479408	1.682667	-0.001979	0.004129	-0.004442	0.552002	0.041992	0.444580	-79.935821	10.121267	-8.000109
12872		-1.815127	-9.495378	1.690640	-0.002400	0.003415	-0.005941	0.558594	0.046143	0.445557	-79.936614	10.121634	-7.999167
12873		-1.806275	-9.456623	1.675950	-0.005114	0.005876	-0.007363	0.557129	0.051514	0.437256	-79.939634	10.120266	-8.000114
12874		-1.814005	-9.495731	1.689859	-0.000175	0.003971	-0.006370	0.560303	0.045898	0.446777	-79.939159	10.120429	-7.998764
12875		-1.840510	-9.497902	1.668262	-0.005024	0.010083	-0.009975	0.550781	0.042969	0.441895	-79.942598	10.118009	-8.002388
12876		-1.798116	-9.490858	1.670081	-0.001085	0.006274	-0.009720	0.551758	0.047607	0.446045	-79.943024	10.116571	-8.003418
12877		-1.822518	-9.514144	1.675658	-0.004338	0.011034	-0.004717	0.555176	0.042725	0.439453	-79.946071	10.117212	-8.007052
12878		-1.800998	-9.478711	1.701056	-0.003376	0.009448	-0.009643	0.551270	0.048828	0.441406	-79.948098	10.116091	-8.010099
12879		-1.810669	-9.496774	1.687575	-0.003796	0.008734	-0.011141	0.543945	0.043701	0.440430	-79.950718	10.112878	-8.013067
12880		-1.820426	-9.514836	1.674004	-0.005179	0.009606	-0.007714	0.554199	0.040527	0.438721	-79.953720	10.112773	-8.016919
12881		-1.815434	-9.463601	1.691148	-0.003885	0.004526	-0.008529	0.554199	0.048584	0.446533	-79.955921	10.110612	-8.017210
12882		-1.825181	-9.481691	1.677428	-0.008891	0.010160	-0.009873	0.549561	0.052734	0.439209	-79.961192	10.109470	-8.020380
12883		-1.807920	-9.497775	1.684888	-0.004689	0.006589	-0.005862	0.556641	0.044678	0.441895	-79.964013	10.109020	-8.021582
12884		-1.811284	-9.485462	1.716383	-0.001727	0.008814	-0.009308	0.549072	0.047119	0.445068	-79.964973	10.107987	-8.024096
12885		-1.819318	-9.494841	1.643907	-0.002305	0.007623	-0.008548	0.552490	0.044922	0.434326	-79.966581	10.106124	-8.026164
12886		-1.789200	-9.514182	1.692058	-0.000568	0.011197	-0.010826	0.552246	0.049316	0.439941	-79.967165	10.104499	-8.030310
12887		-1.817679	-9.495229	1.643479	0.001726	0.008024	-0.010903	0.553223	0.043945	0.444336	-79.966545	10.101348	-8.032846
12888		-1.825169	-9.534322	1.657763	0.003145	0.010643	-0.008664	0.551025	0.045654	0.445557	-79.964944	10.100913	-8.036518
12889		-1.820149	-9.482955	1.675754	0.006597	0.009853	-0.010259	0.552490	0.044922	0.443115	-79.961705	10.098308	-8.040037
12890		-1.787962	-9.493596	1.665416	0.004272	0.009535	-0.015846	0.553223	0.053223	0.446289	-79.959521	10.093737	-8.044266
12891		-1.842912	-9.506361	1.682571	0.010470	0.009777	-0.010354	0.552490	0.040283	0.442627	-79.954057	10.091071	-8.047752
12892		-1.773437	-9.497083	1.706548	0.002081	0.012468	-0.009753	0.546631	0.042236	0.434814	-79.953311	10.090233	-8.052904
12893		-1.830884	-9.488753	1.696029	0.003376	0.007389	-0.010569	0.557617	0.052979	0.438232	-79.951674	10.087208	-8.055043
12894		-1.788382	-9.481577	1.698392	0.000664	0.009847	-0.011991	0.546631	0.048828	0.444580	-79.951413	10.084819	-8.057598
12895		-1.783409	-9.494289	1.666348	0.000665	0.009847	-0.011990	0.552246	0.046631	0.434082	-79.951602	10.081238	-8.061290
12896		-1.792895	-9.512308	1.653327	0.002312	0.009214	-0.011658	0.549561	0.046387	0.431396	-79.950367	10.078948	-8.064656
12897		-1.808779	-9.496672	1.644960	-0.001233	0.005795	-0.007455	0.556641	0.049805	0.446533	-79.951155	10.077520	-8.065565
12898		-1.787280	-9.461108	1.670994	0.004285	0.005088	-0.007218	0.548096	0.051758	0.441895	-79.948313	10.077374	-8.065202
12899		-1.798723	-9.487715	1.717141	-0.003067	0.002459	-0.011193	0.550293	0.045410	0.437012	-79.949885	10.073504	-8.064580
12900		-1.787597	-9.534079	1.680173	-0.001719	0.008811	-0.009304	0.553711	0.042480	0.434570	-79.950893	10.072503	-8.067676
12901		-1.795441	-9.479481	1.657404	-0.000813	0.006510	-0.005956	0.549072	0.042725	0.444824	-79.951487	10.071992	-8.068842
12902		-1.767798	-9.477561	1.678546	0.000925	0.010085	-0.008231	0.546387	0.044434	0.441895	-79.951166	10.071855	-8.071500
12903		-1.819037	-9.502947	1.663074	0.000090	0.008655	-0.011228	0.553467	0.051025	0.442139	-79.951550	10.068585	-8.074431
12904		-1.818135	-9.503116	1.663093	0.003382	0.007390	-0.010563	0.546875	0.046387	0.436279	-79.949574	10.066766	-8.077079
12905		-1.806734	-9.485411	1.676366	0.005191	0.007235	-0.012488	0.550781	0.052002	0.438477	-79.946916	10.062643	-8.079324
12906		-1.803569	-9.506672	1.703827	0.003314	0.011121	-0.010912	0.547363	0.043701	0.444824	-79.945296	10.060970	-8.083543
12907		-1.788320	-9.501406	1.685334	0.009320	0.007400	-0.008824	0.545410	0.044189	0.436768	-79.940224	10.058930	-8.085511
12908		-1.775190	-9.475055	1.639518	0.001252	0.011038	-0.012743	0.548340	0.047363	0.441650	-79.939907	10.056284	-8.090656
12909		-1.790622	-9.489167	1.717580	0.002157	0.008737	-0.009395	0.554199	0.051025	0.448242	-79.939082	10.054057	-8.093448
12910		-1.777617	-9.462843	1.671477	0.002157	0.008737	-0.009394	0.551025	0.044189	0.448975	-79.937968	10.053062	-8.097019
12911		-1.809983	-9.525132	1.691660	0.001578	0.007545	-0.008636	0.557129	0.040039	0.438721	-79.937342	10.051144	-8.099051
12912		-1.774094	-9.484212	1.698666	-0.000230	0.007700	-0.006712	0.552246	0.046143	0.445557	-79.937510	10.051718	-8.100124
12913		-1.811105	-9.504268	1.664179	-0.000810	0.006508	-0.005954	0.547119	0.055664	0.439209	-79.938102	10.051209	-8.101290
12914		-1.800173	-9.486504	1.677241	0.004292	0.005090	-0.007212	0.548340	0.052979	0.451660	-79.935314	10.051030	-8.102522
12915		-1.782597	-9.502402	1.685778	0.002556	0.005959	-0.013556	0.549805	0.057617	0.439697	-79.934056	10.046178	-8.104146
12916		-1.792147	-9.520420	1.672765	-0.000230	0.007700	-0.006711	0.552734	0.043945	0.437744	-79.934117	10.046479	-8.108047
12917		-1.793597	-9.499468	1.645435	0.000748	0.006114	-0.011631	0.553467	0.048340	0.444824	-79.933876	10.042728	-8.109565
12918		-1.784166	-9.490371	1.717647	0.002810	0.006198	-0.009799	0.550293	0.053467	0.444336	-79.932157	10.041349	-8.109958
12919		-1.800030	-9.474736	1.709487	0.002811	0.006198	-0.009799	0.548340	0.044434	0.437744	-79.930711	10.038640	-8.111337
12920		-1.809532	-9.492748	1.696588	0.002325	0.009213	-0.011647	0.545898	0.043701	0.442139	-79.929563	10.036427	-8.114751
12921		-1.777500	-9.503292	1.686146	0.004388	0.009298	-0.009814	0.548584	0.051758	0.441650	-79.927522	10.034019	-8.117908
12922		-1.793409	-9.487685	1.677807	-0.001130	0.009999	-0.010056	0.553467	0.054443	0.438965	-79.928426	10.032784	-8.122113
