// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17671		-1.839317	-9.502229	1.715194	-0.002129	0.002685	-0.003795	0.556152	0.041504	0.438965	-79.782373	10.808606	-8.342761
17672		-1.832466	-9.463570	1.699366	-0.002129	0.002685	-0.003795	0.553467	0.041504	0.438477	-79.783459	10.809164	-8.341657
17673		-1.855011	-9.489279	1.702352	-0.001682	0.003109	-0.005950	0.557617	0.041992	0.433350	-79.784072	10.808660	-8.341325
17674		-1.860646	-9.509055	1.688912	-0.002342	0.003046	-0.000140	0.554443	0.043213	0.431641	-79.785248	10.811316	-8.340051
17675		-1.854519	-9.489478	1.701774	-0.003311	0.003635	-0.006443	0.562256	0.044189	0.441162	-79.786815	10.810575	-8.339597
17676		-1.842871	-9.503400	1.671854	-0.002129	0.002685	-0.003795	0.559814	0.036377	0.433350	-79.787901	10.811134	-8.338494
17677		-1.847905	-9.470041	1.714401	-0.002129	0.002685	-0.003795	0.558350	0.045898	0.432373	-79.788688	10.811838	-8.337258
17678		-1.887003	-9.482547	1.705051	-0.000532	0.005889	-0.003604	0.562256	0.041992	0.434814	-79.789200	10.812830	-8.337974
17679		-1.864419	-9.476150	1.730316	-0.003758	0.003211	-0.004288	0.563232	0.050049	0.441895	-79.790943	10.813268	-8.336852
17680		-1.875111	-9.496579	1.674763	-0.003076	0.004420	-0.004942	0.551270	0.041016	0.431885	-79.792781	10.813356	-8.336863
17681		-1.846688	-9.470492	1.713221	-0.002544	-0.001469	-0.001339	0.553955	0.041992	0.425293	-79.793291	10.814964	-8.333121
17682		-1.830053	-9.483756	1.725324	-0.002810	0.001476	-0.003140	0.559570	0.036621	0.432129	-79.794624	10.815769	-8.331256
17683		-1.835702	-9.503549	1.711754	-0.004205	0.002786	-0.002133	0.556885	0.040527	0.427979	-79.796538	10.817406	-8.329674
17684		-1.868352	-9.477268	1.686853	0.001129	0.001634	-0.002809	0.558594	0.052734	0.439697	-79.795625	10.818414	-8.327865
17685		-1.828782	-9.464900	1.695922	-0.001895	0.003470	-0.002294	0.555176	0.042236	0.429932	-79.796293	10.819969	-8.326843
17686		-1.852100	-9.509694	1.727615	-0.003043	0.000690	-0.004640	0.555664	0.040039	0.421143	-79.797704	10.819849	-8.324682
17687		-1.844561	-9.451933	1.683099	-0.000499	0.002160	-0.003302	0.561035	0.039063	0.437012	-79.797431	10.820734	-8.322770
17688		-1.833816	-9.484867	1.682033	-0.002608	0.005990	-0.001941	0.562256	0.042480	0.431885	-79.799111	10.822674	-8.323373
17689		-1.838934	-9.451505	1.724613	-0.000733	0.001375	-0.004802	0.559082	0.044189	0.438232	-79.798984	10.822673	-8.321290
17690		-1.850449	-9.490945	1.698023	-0.002342	0.003046	-0.000140	0.554688	0.043945	0.437256	-79.800159	10.825330	-8.320016
17691		-1.850269	-9.491020	1.697800	-0.000765	0.005105	-0.005102	0.554932	0.050781	0.432617	-79.800470	10.825491	-8.320593
17692		-1.843943	-9.471477	1.710729	-0.003308	0.003635	-0.006441	0.563232	0.038818	0.437744	-79.802385	10.824654	-8.320309
17693		-1.849542	-9.491288	1.697092	-0.004653	0.002361	0.000022	0.566162	0.051758	0.432861	-79.804507	10.827424	-8.318467
17694		-1.849425	-9.491362	1.696806	-0.000499	0.002160	-0.003301	0.557373	0.045166	0.437988	-79.804593	10.828208	-8.317011
17695		-1.871950	-9.517072	1.699868	-0.000998	0.004320	-0.006602	0.564941	0.042480	0.433594	-79.804946	10.827420	-8.316766
17696		-1.831559	-9.485614	1.680275	0.002726	0.004839	-0.002616	0.561279	0.040527	0.425781	-79.803459	10.828863	-8.316777
17697		-1.858883	-9.458697	1.697801	0.005252	0.005164	-0.006431	0.554688	0.046875	0.431641	-79.800326	10.828317	-8.316703
17698		-1.847904	-9.491624	1.696998	-0.002159	0.006415	-0.004095	0.550537	0.045898	0.434082	-79.801837	10.829085	-8.317772
17699		-1.858774	-9.477973	1.726396	0.000600	0.007524	-0.006409	0.550049	0.028076	0.437012	-79.801637	10.828715	-8.319958
17700		-1.852332	-9.492401	1.654814	0.001780	0.006575	-0.003762	0.553223	0.038330	0.432129	-79.800902	10.829688	-8.321085
17701		-1.846705	-9.491913	1.696690	-0.001911	0.002325	-0.007448	0.560547	0.042725	0.433594	-79.801682	10.828317	-8.320670
17702		-1.823339	-9.466421	1.693292	-0.001212	0.004680	-0.002947	0.558105	0.041992	0.434082	-79.802441	10.829557	-8.320624
17703		-1.879532	-9.484888	1.700275	-0.002126	0.002685	-0.003794	0.554199	0.044922	0.432861	-79.803259	10.830227	-8.319331
17704		-1.812297	-9.499434	1.692041	-0.000947	0.001735	-0.001147	0.563721	0.039795	0.436523	-79.803513	10.832183	-8.317409
17705		-1.867566	-9.445604	1.726520	0.001396	-0.001310	-0.001007	0.551025	0.039551	0.426270	-79.801838	10.834018	-8.313617
17706		-1.845560	-9.492266	1.695956	-0.003522	0.003995	-0.002787	0.551025	0.048096	0.426270	-79.803843	10.835279	-8.313161
17707		-1.862359	-9.498306	1.712058	-0.000763	0.005105	-0.005101	0.555176	0.040527	0.442139	-79.804131	10.835409	-8.313519
17708		-1.845025	-9.492448	1.695524	-0.000947	0.001735	-0.001147	0.565918	0.047852	0.427979	-79.804385	10.837365	-8.311597
17709		-1.856108	-9.478749	1.725002	0.000152	0.007100	-0.004254	0.557617	0.041504	0.437500	-79.804395	10.838217	-8.312890
17710		-1.844459	-9.492578	1.695409	0.002911	0.008210	-0.006567	0.553955	0.043701	0.435547	-79.803242	10.837773	-8.315245
17711		-1.859766	-9.460392	1.654362	0.001548	0.005790	-0.005260	0.552490	0.041504	0.435059	-79.802351	10.837923	-8.316271
17712		-1.837771	-9.473050	1.708659	-0.000080	0.006315	-0.005754	0.553955	0.043701	0.441162	-79.802692	10.837746	-8.317454
17713		-1.860331	-9.498728	1.711920	0.004773	0.008471	-0.004573	0.555908	0.040039	0.434082	-79.800245	10.838550	-8.320150
17714		-1.825649	-9.486948	1.679176	-0.001258	0.007265	-0.008400	0.553711	0.039551	0.432373	-79.801416	10.836977	-8.322151
17715		-1.875738	-9.485804	1.699353	-0.000761	0.005105	-0.005100	0.559570	0.035156	0.429932	-79.801773	10.837160	-8.322621
17716		-1.836116	-9.473408	1.708457	0.000417	0.004155	-0.002453	0.555664	0.052979	0.438721	-79.801533	10.838625	-8.322223
17717		-1.818637	-9.467558	1.691993	-0.000311	0.005530	-0.007253	0.565430	0.041992	0.434570	-79.801710	10.837617	-8.323026
17718		-1.835363	-9.473602	1.708186	-0.001893	0.003470	-0.002293	0.557373	0.040039	0.430420	-79.802716	10.839103	-8.322218
17719		-1.880281	-9.505857	1.685515	-0.002124	0.002684	-0.003793	0.556396	0.051025	0.435547	-79.803561	10.839783	-8.320780
17720		-1.857109	-9.480336	1.682019	-0.003521	0.003994	-0.002787	0.555176	0.045166	0.436279	-79.805566	10.841043	-8.320324
17721		-1.868284	-9.466662	1.711323	-0.001628	0.000525	-0.000494	0.556641	0.045166	0.435059	-79.805832	10.843310	-8.317718
17722		-1.840295	-9.493670	1.693819	-0.003984	0.002424	-0.005787	0.555664	0.038086	0.433105	-79.807991	10.842719	-8.316671
17723		-1.851295	-9.480030	1.723137	-0.000946	0.001735	-0.001146	0.550293	0.036865	0.434326	-79.808028	10.844782	-8.314768
17724		-1.856749	-9.499827	1.709713	-0.001938	0.006055	-0.007745	0.555908	0.033203	0.433594	-79.809444	10.843455	-8.316008
17725		-1.849868	-9.461182	1.693801	-0.004202	0.002784	-0.002134	0.561035	0.044922	0.430420	-79.811505	10.845101	-8.315008
17726		-1.838993	-9.494115	1.692739	0.000868	0.004581	-0.004605	0.558594	0.037109	0.437012	-79.811093	10.845396	-8.315077
17727		-1.855080	-9.481050	1.680232	-0.002124	0.002685	-0.003793	0.564941	0.041016	0.436279	-79.811960	10.846072	-8.313788
17728		-1.849623	-9.480568	1.721972	-0.001442	0.003895	-0.004446	0.555664	0.033447	0.437256	-79.812795	10.846387	-8.313446
17729		-1.854429	-9.481244	1.679854	-0.000495	0.002160	-0.003299	0.559570	0.031982	0.433594	-79.812693	10.847316	-8.311977
17730		-1.849034	-9.480744	1.721635	-0.002805	0.001474	-0.003140	0.559570	0.041260	0.436523	-79.814022	10.848122	-8.310111
17731		-1.870327	-9.468324	1.666746	-0.007458	0.003832	-0.003121	0.549561	0.041504	0.428223	-79.818082	10.849318	-8.309536
17732		-1.837090	-9.494803	1.690944	-0.003950	-0.001306	-0.005488	0.556396	0.042969	0.437744	-79.819812	10.848519	-8.306315
17733		-1.864591	-9.468022	1.707819	-0.003025	0.001833	0.000513	0.549316	0.042236	0.435059	-79.821027	10.851506	-8.304390
17734		-1.836841	-9.494984	1.690202	-0.004884	0.001573	-0.001481	0.554199	0.047363	0.436279	-79.823525	10.853258	-8.302410
17735		-1.848072	-9.481307	1.719568	0.000682	0.001211	-0.000652	0.553223	0.033691	0.431396	-79.822579	10.855509	-8.300421
17736		-1.870138	-9.487896	1.693839	-0.002805	0.001474	-0.003140	0.551758	0.041748	0.439209	-79.823908	10.856315	-8.298555
17737		-1.869320	-9.468879	1.664722	-0.003971	0.003568	-0.000633	0.551758	0.049072	0.438232	-79.825905	10.858862	-8.297897
17738		-1.830454	-9.475589	1.702424	-0.000077	0.006317	-0.005749	0.557617	0.038086	0.434082	-79.826246	10.858687	-8.299081
17739		-1.847189	-9.481651	1.718619	-0.002772	-0.002256	-0.002842	0.555908	0.038818	0.432861	-79.826956	10.859369	-8.295195
17740		-1.852029	-9.482333	1.676353	-0.002838	0.005205	-0.003438	0.555908	0.039063	0.434814	-79.828713	10.860385	-8.295502
17741		-1.835247	-9.495590	1.688526	-0.000044	0.002587	-0.005451	0.550781	0.043945	0.436035	-79.828441	10.860114	-8.294507
17742		-1.828438	-9.456897	1.672776	-0.003520	0.003994	-0.002785	0.560303	0.042969	0.434326	-79.830445	10.861375	-8.294052
17743		-1.868288	-9.488600	1.691932	-0.002574	0.002259	-0.001639	0.562744	0.045898	0.441406	-79.831511	10.863190	-8.292538
17744		-1.834577	-9.495859	1.687742	-0.001177	0.000950	-0.002646	0.554688	0.049316	0.433594	-79.831840	10.864222	-8.290321
17745		-1.867176	-9.469646	1.662767	-0.002804	0.001474	-0.003140	0.561279	0.041260	0.431396	-79.832981	10.865096	-8.288486
17746		-1.861839	-9.469179	1.704405	-0.004168	-0.000947	-0.001835	0.567139	0.050049	0.437744	-79.834804	10.866393	-8.285095
17747		-1.861590	-9.469321	1.703886	-0.006742	0.001312	-0.003474	0.562988	0.045654	0.431885	-79.838184	10.867088	-8.282810
17748		-1.850678	-9.502303	1.702521	-0.002837	0.005205	-0.003437	0.554199	0.047852	0.437500	-79.839941	10.868105	-8.283117
17749		-1.849761	-9.483292	1.673428	-0.003486	0.000264	-0.002487	0.565186	0.032959	0.427979	-79.841326	10.869229	-8.280380
17750		-1.843662	-9.463713	1.686410	-0.000758	0.005107	-0.005095	0.557129	0.039795	0.437744	-79.841913	10.869300	-8.280801
17751		-1.854815	-9.503187	1.659814	-0.000725	0.001377	-0.004798	0.556885	0.043457	0.433350	-79.841912	10.869300	-8.278784
17752		-1.882213	-9.476392	1.677038	0.001815	0.002848	-0.003456	0.555664	0.035156	0.439697	-79.840748	10.870067	-8.277740
17753		-1.831888	-9.496787	1.685440	-0.000076	0.006318	-0.005747	0.553711	0.040771	0.435303	-79.840945	10.870005	-8.279096
17754		-1.858601	-9.450881	1.673889	0.002464	0.007790	-0.004405	0.554199	0.041016	0.436768	-79.839964	10.870737	-8.280987
17755		-1.848298	-9.502902	1.701759	-0.001406	0.000166	-0.004146	0.554199	0.044434	0.436279	-79.840224	10.870938	-8.278708
17756		-1.859278	-9.489297	1.731140	-0.001473	0.007627	-0.004740	0.556885	0.048828	0.428955	-79.841487	10.871464	-8.280540
17757		-1.847664	-9.503100	1.701345	-0.001176	0.000950	-0.002646	0.552246	0.042480	0.438232	-79.841634	10.872556	-8.278233
17758		-1.863052	-9.470921	1.660127	-0.000042	0.002588	-0.005449	0.561035	0.041016	0.437256	-79.841545	10.872173	-8.277244
17759		-1.857668	-9.470424	1.702037	-0.000264	0.002946	-0.001797	0.556641	0.042480	0.438721	-79.841415	10.873984	-8.276288
17760		-1.863866	-9.509304	1.717420	-0.000757	0.005107	-0.005094	0.560547	0.036621	0.434082	-79.842001	10.874056	-8.276710
17761		-1.845710	-9.484295	1.672220	0.000188	0.003373	-0.003949	0.559082	0.034180	0.435059	-79.841699	10.874712	-8.276057
17762		-1.856067	-9.451521	1.673089	0.002464	0.007791	-0.004403	0.555420	0.048340	0.434082	-79.840717	10.875445	-8.277948
17763		-1.856258	-9.470746	1.701784	-0.001216	0.003538	-0.008095	0.562500	0.044189	0.432129	-79.841310	10.873763	-8.277753
17764		-1.861312	-9.490609	1.688352	-0.000568	0.008480	-0.009043	0.551270	0.039551	0.434326	-79.842230	10.871949	-8.280518
17765		-1.860754	-9.490734	1.688266	0.001553	0.005795	-0.005251	0.555908	0.038574	0.433594	-79.841420	10.872094	-8.281254
17766		-1.859645	-9.471686	1.659585	0.002235	0.007006	-0.005903	0.554199	0.044678	0.433838	-79.840514	10.871901	-8.282850
17767		-1.859855	-9.490893	1.688363	0.000642	0.003799	-0.006100	0.557373	0.042969	0.434814	-79.840036	10.871364	-8.282646
17768		-1.875807	-9.477864	1.675901	-0.000074	0.006319	-0.005745	0.562500	0.036377	0.431152	-79.840375	10.871191	-8.283830
17769		-1.875309	-9.477970	1.675854	0.001325	0.005011	-0.006751	0.558594	0.038574	0.429688	-79.839655	10.870435	-8.284121
17770		-1.874812	-9.478077	1.675807	-0.000073	0.006319	-0.005745	0.552979	0.047852	0.442871	-79.839994	10.870262	-8.285306
17771		-1.852368	-9.471557	1.701509	0.004322	0.008053	-0.002407	0.557373	0.043457	0.441406	-79.837814	10.872238	-8.287297
17772		-1.852464	-9.490778	1.730326	-0.000307	0.004391	-0.012396	0.562744	0.041260	0.435303	-79.838206	10.868119	-8.288059
17773		-1.839626	-9.485499	1.672094	0.004546	0.007695	-0.006058	0.553711	0.045410	0.428467	-79.835939	10.868018	-8.290147
17774		-1.866871	-9.458738	1.689493	0.003373	0.008645	-0.008703	0.563477	0.039551	0.436279	-79.834612	10.866413	-8.292972
17775		-1.839172	-9.504753	1.701310	0.005229	0.008907	-0.006708	0.564209	0.050293	0.442627	-79.832072	10.866056	-8.295497
17776		-1.871466	-9.478558	1.676826	0.005001	0.008122	-0.008208	0.561279	0.041260	0.438965	-79.829746	10.864676	-8.297970
17777		-1.854219	-9.491780	1.689571	0.005227	0.007764	-0.011859	0.563232	0.043945	0.434326	-79.827216	10.861302	-8.300704
17778		-1.852686	-9.472787	1.661080	0.003375	0.008645	-0.008702	0.556396	0.039551	0.444824	-79.825888	10.859697	-8.303529
17779		-1.842056	-9.524785	1.689294	0.006596	0.011331	-0.008008	0.559570	0.049072	0.435303	-79.822899	10.858870	-8.307993
17780		-1.869163	-9.498068	1.706651	0.001520	0.008383	-0.010696	0.549805	0.048340	0.438232	-79.822644	10.856115	-8.310873
17781		-1.884736	-9.485075	1.694510	0.007768	0.009239	-0.010513	0.563477	0.039307	0.437256	-79.818774	10.853606	-8.314428
17782		-1.866106	-9.460043	1.649934	0.007052	0.011758	-0.010157	0.554443	0.037109	0.438477	-79.815704	10.851496	-8.319191
17783		-1.860849	-9.478649	1.721131	0.007280	0.011400	-0.013807	0.564209	0.047119	0.435547	-79.812454	10.847429	-8.324220
17784		-1.842566	-9.472801	1.705221	0.006336	0.013134	-0.014952	0.552734	0.039795	0.431641	-79.810035	10.842756	-8.330268
17785		-1.863605	-9.479526	1.680108	0.010502	0.014087	-0.013111	0.554932	0.040283	0.437012	-79.805177	10.839316	-8.336471
17786		-1.846052	-9.492742	1.693107	0.007022	0.014346	-0.015600	0.553467	0.043457	0.437256	-79.802508	10.834401	-8.343281
17787		-1.844870	-9.492877	1.693637	0.010243	0.017033	-0.014904	0.566162	0.036377	0.432617	-79.798180	10.830255	-8.351811
17788		-1.826295	-9.487039	1.677962	0.009338	0.013892	-0.020902	0.553711	0.055176	0.430420	-79.794236	10.822305	-8.358909
17789		-1.874898	-9.467018	1.670099	0.011191	0.015301	-0.013755	0.555908	0.049072	0.436279	-79.789116	10.818616	-8.365633
17790		-1.869511	-9.485556	1.741620	0.010966	0.014516	-0.015254	0.563721	0.041260	0.435547	-79.784196	10.813915	-8.372507
17791		-1.822526	-9.487355	1.680266	0.012334	0.016940	-0.016552	0.551270	0.043945	0.438721	-79.778677	10.808832	-8.380772
17792		-1.838206	-9.493470	1.697557	0.014878	0.017272	-0.020353	0.559814	0.041992	0.433350	-79.771910	10.801538	-8.389757
17793		-1.859512	-9.519314	1.701666	0.013704	0.019365	-0.017848	0.554688	0.048096	0.430908	-79.765905	10.795974	-8.399769
17794		-1.823771	-9.454239	1.726074	0.016025	0.018911	-0.023147	0.561523	0.043213	0.434814	-79.758710	10.787274	-8.409985
17795		-1.845082	-9.480103	1.730076	0.010257	0.017036	-0.014892	0.559570	0.045166	0.444824	-79.754346	10.783130	-8.417987
17796		-1.837951	-9.513730	1.687787	0.005187	0.014080	-0.017584	0.550781	0.045410	0.441895	-79.752732	10.777074	-8.424854
17797		-1.820196	-9.526926	1.700875	0.013290	0.015211	-0.015394	0.552490	0.047363	0.432617	-79.746500	10.772472	-8.432710
17798		-1.829108	-9.475135	1.673772	0.011925	0.012787	-0.014094	0.553955	0.041260	0.437744	-79.740817	10.768254	-8.438474
17799		-1.816667	-9.435725	1.701052	0.011666	0.015732	-0.015888	0.547852	0.048584	0.440186	-79.735550	10.763416	-8.446190
17800		-1.833315	-9.460882	1.746948	0.011668	0.015732	-0.015887	0.553467	0.047119	0.430664	-79.730364	10.758489	-8.453831
17801		-1.809698	-9.507517	1.717396	0.007768	0.011828	-0.015935	0.558838	0.052246	0.434570	-79.726903	10.753202	-8.459433
17802		-1.853640	-9.486892	1.751280	0.008937	0.010883	-0.013288	0.552979	0.045654	0.434570	-79.722711	10.749245	-8.464022
17803		-1.834862	-9.461888	1.706831	0.008701	0.011245	-0.009640	0.552734	0.045410	0.437988	-79.718520	10.747455	-8.468307
17804		-1.833607	-9.515190	1.651577	0.009623	0.012096	-0.013935	0.551025	0.056396	0.432373	-79.714077	10.743259	-8.473659
17805		-1.843901	-9.501566	1.681824	0.011452	0.014947	-0.017379	0.546875	0.040283	0.438721	-79.708863	10.737467	-8.481110
17806		-1.820527	-9.494915	1.708493	0.014026	0.012697	-0.015732	0.553955	0.045654	0.437256	-79.701996	10.732320	-8.486995
17807		-1.829973	-9.462208	1.710305	0.015820	0.019279	-0.019473	0.554688	0.052490	0.433838	-79.694826	10.725840	-8.497407
17808		-1.856760	-9.507841	1.701391	0.016544	0.016761	-0.019821	0.555176	0.047852	0.433105	-79.687028	10.718806	-8.506051
17809		-1.832410	-9.482140	1.699555	0.017194	0.021706	-0.020765	0.565430	0.044189	0.438721	-79.679311	10.711818	-8.517425
17810		-1.814236	-9.495217	1.713497	0.020693	0.020308	-0.023409	0.552002	0.045166	0.441895	-79.669582	10.703128	-8.528481
17811		-1.823293	-9.462526	1.715669	0.019291	0.021614	-0.022407	0.553223	0.045898	0.437256	-79.660735	10.695260	-8.540293
17812		-1.839495	-9.487636	1.762131	0.018573	0.024133	-0.022053	0.558594	0.047363	0.430908	-79.652598	10.687732	-8.553403
17813		-1.803317	-9.475696	1.730905	0.018135	0.022558	-0.025046	0.556396	0.044189	0.435303	-79.644527	10.678453	-8.565687
17814		-1.801591	-9.475802	1.732117	0.015158	0.018071	-0.018806	0.558350	0.043701	0.434570	-79.637636	10.672134	-8.574980
17815		-1.828246	-9.449170	1.749968	0.011479	0.014949	-0.017360	0.551758	0.052490	0.438477	-79.632432	10.666424	-8.582071
17816		-1.815920	-9.482039	1.750205	0.012850	0.017375	-0.018654	0.550781	0.040283	0.435059	-79.626785	10.660120	-8.590951
17817		-1.792512	-9.475295	1.776938	0.014481	0.016859	-0.018151	0.546875	0.044922	0.438477	-79.620080	10.654139	-8.599652
17818		-1.812520	-9.463234	1.723163	0.008243	0.013404	-0.012916	0.560303	0.047363	0.433838	-79.616540	10.650660	-8.605653
17819		-1.794914	-9.476306	1.736291	0.008489	0.013040	-0.016559	0.559082	0.052734	0.441406	-79.612826	10.645189	-8.611815
17820		-1.816506	-9.502261	1.739846	0.006837	0.014710	-0.011917	0.549561	0.048340	0.445557	-79.610209	10.642409	-8.618459
17821		-1.810086	-9.482591	1.753255	0.002936	0.010797	-0.011972	0.555176	0.053955	0.438721	-79.609373	10.639277	-8.623353
17822		-1.791988	-9.476703	1.737147	0.003879	0.009068	-0.010823	0.560303	0.047852	0.433350	-79.607831	10.636531	-8.626647
17823		-1.807520	-9.463928	1.724603	0.000624	0.010099	-0.011825	0.552734	0.043701	0.432373	-79.608202	10.633406	-8.630396
17824		-1.778557	-9.490800	1.707706	0.001787	0.009160	-0.009178	0.551270	0.050537	0.432617	-79.607837	10.631596	-8.633571
17825		-1.801225	-9.463439	1.766374	-0.002153	0.008977	-0.009533	0.553711	0.051270	0.433350	-79.609638	10.629645	-8.636427
17826		-1.805371	-9.464429	1.724106	0.000598	0.011254	-0.006683	0.551758	0.048340	0.433594	-79.610127	10.629458	-8.640540
17827		-1.799193	-9.444798	1.737046	-0.001686	0.009402	-0.011678	0.562500	0.052490	0.440918	-79.611742	10.626330	-8.643915
17828		-1.799244	-9.463945	1.765679	0.000637	0.007523	-0.006384	0.556641	0.044434	0.432617	-79.611808	10.625926	-8.645856
17829		-1.809502	-9.503731	1.739119	-0.001684	0.009402	-0.011677	0.552979	0.049561	0.435059	-79.613437	10.622827	-8.649112
17830		-1.802534	-9.465138	1.723180	-0.000990	0.008038	-0.006885	0.553711	0.049316	0.431152	-79.614499	10.622194	-8.651402
17831		-1.813666	-9.451537	1.752355	-0.001208	0.007249	-0.008382	0.556396	0.046387	0.435059	-79.615547	10.620701	-8.653145
17832		-1.796621	-9.464617	1.764746	-0.000950	0.004307	-0.006587	0.559814	0.053467	0.432373	-79.616187	10.619850	-8.653264
17833		-1.773422	-9.438912	1.761401	-0.003948	0.002394	-0.005795	0.550781	0.046143	0.439697	-79.618238	10.619324	-8.651726
17834		-1.784094	-9.478669	1.734540	-0.006253	-0.000883	-0.000212	0.556641	0.043213	0.430420	-79.621244	10.621531	-8.648200
17835		-1.806933	-9.432302	1.763763	-0.011773	-0.006861	0.004665	0.549805	0.048096	0.432373	-79.626622	10.625959	-8.640604
17836		-1.780042	-9.478096	1.774533	-0.017332	-0.009109	0.009245	0.551025	0.049805	0.433594	-79.634922	10.632648	-8.631369
17837		-1.852620	-9.465365	1.738099	-0.023076	-0.013297	0.007188	0.558594	0.049805	0.439453	-79.646018	10.637799	-8.619919
17838		-1.807876	-9.486213	1.703097	-0.023283	-0.016665	0.011129	0.556641	0.045410	0.441895	-79.656890	10.644775	-8.606154
17839		-1.825824	-9.492427	1.717685	-0.019262	-0.023944	0.012080	0.556396	0.049805	0.431641	-79.664616	10.651630	-8.588192
17840		-1.827292	-9.439188	1.772334	-0.015965	-0.028706	0.013381	0.563232	0.039551	0.438965	-79.669971	10.658642	-8.567287
17841		-1.799199	-9.446883	1.725665	-0.017934	-0.039810	0.015919	0.555908	0.048096	0.436523	-79.675152	10.666047	-8.539320
17842		-1.845802	-9.426190	1.757870	-0.018585	-0.046184	0.027449	0.558105	0.048340	0.430420	-79.679873	10.679198	-8.506920
