// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09773		-1.828368	-9.512171	1.664082	0.002163	0.000959	-0.002899	0.544678	0.043457	0.461182	-80.032479	10.208965	-9.863201
09774		-1.847472	-9.473463	1.630821	-0.001753	0.004951	-0.003040	0.547852	0.054688	0.462891	-80.033664	10.211519	-9.863608
09775		-1.789144	-9.487009	1.635012	0.002094	0.004712	-0.003349	0.544189	0.052490	0.454346	-80.032340	10.212252	-9.863493
09776		-1.817530	-9.474101	1.648962	-0.000659	0.004044	-0.006588	0.552002	0.041016	0.470947	-80.032806	10.212579	-9.865379
09777		-1.830395	-9.490958	1.636975	-0.001229	0.006129	-0.003877	0.547852	0.046143	0.462402	-80.033539	10.213156	-9.866130
09778		-1.843370	-9.507778	1.625078	0.001025	0.002846	-0.003999	0.551514	0.049561	0.455078	-80.033048	10.215023	-9.866034
09779		-1.826435	-9.512601	1.663749	0.001549	0.004024	-0.004836	0.550537	0.043457	0.460449	-80.031993	10.214850	-9.865676
09780		-1.828799	-9.478704	1.669032	-0.001774	0.005441	-0.005364	0.559082	0.042969	0.453857	-80.033272	10.216166	-9.865560
09781		-1.812957	-9.508491	1.643280	0.003756	0.004004	-0.003084	0.550781	0.047363	0.460693	-80.030919	10.216979	-9.865013
09782		-1.828714	-9.491289	1.636932	-0.000636	0.003554	-0.004263	0.549561	0.045898	0.453857	-80.031347	10.218798	-9.862444
09783		-1.812291	-9.508603	1.643372	0.001619	0.000272	-0.004385	0.547119	0.044189	0.459961	-80.029862	10.218506	-9.859888
09784		-1.798612	-9.491926	1.655205	-0.000112	0.004732	-0.005100	0.548584	0.043945	0.456543	-80.030106	10.219860	-9.859895
09785		-1.827739	-9.491471	1.636969	0.001592	0.003044	-0.000186	0.552979	0.048340	0.456787	-80.028844	10.222213	-9.858505
09786		-1.827475	-9.491525	1.636948	-0.000657	0.004044	-0.006587	0.544189	0.047852	0.460449	-80.029354	10.222676	-9.857696
09787		-1.823551	-9.513165	1.663686	0.000460	0.002648	-0.007811	0.551758	0.051270	0.457031	-80.028836	10.220688	-9.856848
09788		-1.813064	-9.475038	1.648499	-0.002367	0.008014	-0.004977	0.545166	0.046875	0.454590	-80.030693	10.222366	-9.859861
09789		-1.838835	-9.496123	1.656971	0.003163	0.006578	-0.002696	0.552979	0.052734	0.459473	-80.028935	10.223653	-9.860751
09790		-1.813021	-9.487635	1.616275	0.000413	0.005910	-0.005936	0.555176	0.052979	0.461670	-80.028985	10.224593	-9.861965
09791		-1.812056	-9.475234	1.648478	0.002075	0.005202	-0.005672	0.547119	0.049316	0.458008	-80.027763	10.224064	-9.862366
09792		-1.850875	-9.513085	1.645331	0.002075	0.005202	-0.005671	0.550537	0.045166	0.460205	-80.026817	10.225098	-9.863303
09793		-1.824462	-9.492138	1.636757	-0.000635	0.003554	-0.004262	0.553467	0.047852	0.452148	-80.026955	10.225202	-9.862616
09794		-1.827515	-9.470700	1.609827	-0.000614	0.003064	-0.001938	0.550049	0.042969	0.463135	-80.027264	10.228201	-9.860260
09795		-1.794580	-9.492772	1.654727	-0.000724	0.007795	-0.007036	0.554443	0.044189	0.457520	-80.027934	10.227160	-9.862285
09796		-1.836557	-9.509195	1.624502	-0.000130	0.005221	-0.007423	0.554688	0.051514	0.463135	-80.028359	10.227320	-9.862109
09797		-1.835665	-9.496788	1.656676	0.001572	0.003534	-0.002510	0.542480	0.046875	0.461670	-80.027199	10.228411	-9.861234
09798		-1.809326	-9.475831	1.648043	-0.001248	0.006617	-0.006199	0.543945	0.046387	0.456787	-80.028355	10.229262	-9.864119
09799		-1.818840	-9.514209	1.662871	-0.000110	0.004731	-0.005098	0.544678	0.056396	0.452393	-80.028327	10.229011	-9.864192
09800		-1.849987	-9.467363	1.682142	0.001008	0.003336	-0.006321	0.554932	0.050537	0.462158	-80.027733	10.229352	-9.865014
09801		-1.821050	-9.492908	1.636092	0.002057	0.005692	-0.007994	0.552002	0.043213	0.463379	-80.026613	10.227562	-9.865930
09802		-1.820650	-9.492986	1.636081	-0.000614	0.003063	-0.001937	0.548340	0.049316	0.454834	-80.027005	10.230581	-9.864647
09803		-1.819796	-9.480590	1.668156	-0.000129	0.005221	-0.007422	0.553955	0.044189	0.459717	-80.027080	10.229067	-9.865236
09804		-1.832934	-9.509981	1.623992	-0.000722	0.007795	-0.007035	0.538330	0.043945	0.462646	-80.028031	10.229628	-9.866506
09805		-1.805840	-9.476608	1.647402	-0.001266	0.007106	-0.008522	0.552734	0.050049	0.459717	-80.028969	10.227680	-9.868286
09806		-1.831205	-9.497799	1.655816	0.001464	0.008265	-0.007605	0.547119	0.052979	0.462402	-80.028757	10.227869	-9.872511
09807		-1.831038	-9.510416	1.623584	0.000397	0.006399	-0.008257	0.545898	0.051270	0.460938	-80.028666	10.226000	-9.873858
09808		-1.845978	-9.480827	1.649373	0.003651	0.008736	-0.008176	0.555664	0.050781	0.453369	-80.027229	10.225855	-9.878951
09809		-1.813125	-9.515357	1.662544	0.005294	0.008519	-0.010234	0.552246	0.051758	0.462402	-80.024582	10.223081	-9.881714
09810		-1.828978	-9.510723	1.624107	0.002533	0.010132	-0.006952	0.545654	0.048340	0.453857	-80.023893	10.223901	-9.884223
09811		-1.811351	-9.503047	1.695135	0.005296	0.008519	-0.010233	0.543945	0.050781	0.458252	-80.021245	10.221128	-9.886987
09812		-1.797867	-9.498847	1.675068	0.003198	0.003806	-0.006889	0.549561	0.043945	0.454346	-80.019488	10.221221	-9.887560
09813		-1.810858	-9.528244	1.631067	-0.000738	0.008282	-0.009356	0.553467	0.052490	0.461182	-80.020257	10.218920	-9.890099
09814		-1.829085	-9.477205	1.629807	-0.000124	0.005220	-0.007419	0.551514	0.049805	0.457764	-80.020616	10.218991	-9.889861
09815		-1.812483	-9.494517	1.636267	0.002080	0.005202	-0.005666	0.555176	0.043457	0.462646	-80.019392	10.218465	-9.890262
09816		-1.840929	-9.481633	1.650382	0.004809	0.006362	-0.004749	0.552246	0.048096	0.456787	-80.017047	10.220214	-9.890271
09817		-1.811577	-9.494614	1.636706	0.002063	0.005691	-0.007989	0.550537	0.051758	0.453613	-80.015923	10.218426	-9.891186
09818		-1.811071	-9.494673	1.636923	0.004810	0.006362	-0.004748	0.546143	0.049072	0.460205	-80.013480	10.220076	-9.890972
09819		-1.794572	-9.511918	1.643628	0.002606	0.006380	-0.006501	0.550781	0.053711	0.463867	-80.012088	10.219197	-9.892133
09820		-1.849013	-9.520108	1.666263	0.004285	0.005184	-0.003912	0.547363	0.039307	0.458984	-80.009881	10.221127	-9.894203
09821		-1.822649	-9.499088	1.657859	0.000420	0.005907	-0.005931	0.543213	0.053711	0.457764	-80.009684	10.220523	-9.895035
09822		-1.812274	-9.460899	1.642879	0.002082	0.005201	-0.005665	0.547607	0.054932	0.459473	-80.008754	10.221486	-9.896307
09823		-1.779703	-9.495380	1.655830	-0.000105	0.004729	-0.005095	0.551025	0.049316	0.450439	-80.008723	10.221236	-9.896379
09824		-1.850559	-9.498941	1.639546	0.001016	0.003334	-0.006317	0.549561	0.048340	0.458496	-80.008147	10.221612	-9.895400
09825		-1.766006	-9.491282	1.635371	-0.000700	0.007302	-0.004708	0.550537	0.048096	0.458008	-80.008711	10.221836	-9.896908
09826		-1.820674	-9.499490	1.657730	0.002116	0.004223	-0.001018	0.552490	0.041748	0.459229	-80.007586	10.225372	-9.895931
09827		-1.836538	-9.482315	1.651353	0.001558	0.004023	-0.004829	0.552734	0.053955	0.455322	-80.006526	10.225202	-9.895571
09828		-1.810456	-9.473839	1.610637	-0.000120	0.005218	-0.007417	0.539795	0.045898	0.450684	-80.006897	10.225276	-9.894643
09829		-1.819441	-9.499703	1.657860	0.003675	0.008247	-0.005846	0.544678	0.046875	0.460938	-80.005072	10.224952	-9.896807
09830		-1.818916	-9.499770	1.658054	0.003659	0.008735	-0.008169	0.541748	0.048340	0.456543	-80.003610	10.224773	-9.900797
09831		-1.821500	-9.478378	1.631478	0.004780	0.007340	-0.009390	0.542236	0.045410	0.460938	-80.001123	10.222359	-9.902800
09832		-1.830275	-9.504221	1.679047	0.005917	0.005457	-0.008288	0.554688	0.051270	0.455322	-79.998073	10.221780	-9.905800
09833		-1.803541	-9.483232	1.670792	0.001527	0.005000	-0.009473	0.547119	0.053223	0.456055	-79.997213	10.219087	-9.906470
09834		-1.828939	-9.504398	1.679502	0.004813	0.006363	-0.004744	0.541260	0.046143	0.458496	-79.994763	10.220667	-9.906680
09835		-1.816061	-9.512658	1.627268	0.003206	0.003806	-0.006884	0.552734	0.052979	0.457275	-79.992773	10.219316	-9.906403
09836		-1.815351	-9.500145	1.659810	0.005966	0.003991	-0.001319	0.548584	0.051758	0.458984	-79.989404	10.222568	-9.906360
09837		-1.802116	-9.495891	1.639741	0.001529	0.004999	-0.009473	0.548828	0.047363	0.457275	-79.988543	10.219875	-9.907030
09838		-1.804750	-9.474536	1.612936	0.000494	0.002155	-0.005480	0.541504	0.048828	0.467773	-79.988209	10.220626	-9.905852
09839		-1.816633	-9.466394	1.665577	0.003207	0.003806	-0.006883	0.543213	0.053711	0.452148	-79.986218	10.219275	-9.905576
09840		-1.800863	-9.508642	1.607993	0.004288	0.005185	-0.003908	0.547119	0.045654	0.460938	-79.983979	10.221057	-9.909035
09841		-1.839036	-9.521529	1.669183	0.001505	0.007285	-0.002953	0.551025	0.046875	0.459473	-79.983247	10.222270	-9.910357
09842		-1.815890	-9.479045	1.633853	0.001005	0.003821	-0.008637	0.536133	0.049561	0.455322	-79.982918	10.221480	-9.910270
09843		-1.814948	-9.466629	1.666079	0.001561	0.004022	-0.004827	0.550049	0.041260	0.456543	-79.981856	10.221310	-9.909911
09844		-1.798831	-9.496361	1.640626	0.005340	0.007541	-0.005576	0.548096	0.048828	0.456543	-79.979288	10.222506	-9.911789
09845		-1.827126	-9.483586	1.654493	-0.002318	0.005230	-0.009170	0.547852	0.049316	0.467529	-79.980650	10.220006	-9.912562
09846		-1.813675	-9.479433	1.634062	0.002612	0.006378	-0.006495	0.547119	0.046387	0.460449	-79.979619	10.220597	-9.915285
09847		-1.797068	-9.496697	1.640613	0.000951	0.007083	-0.006762	0.541992	0.047363	0.465088	-79.979253	10.219641	-9.916876
09848		-1.799893	-9.475315	1.613790	0.001562	0.004022	-0.004826	0.546387	0.050537	0.451660	-79.978574	10.220911	-9.918872
09849		-1.808956	-9.501159	1.660989	0.000951	0.007083	-0.006762	0.555908	0.050781	0.451904	-79.978208	10.219955	-9.920464
09850		-1.808581	-9.501209	1.661112	0.003764	0.004008	-0.003071	0.543701	0.049072	0.456055	-79.976068	10.222252	-9.916874
09851		-1.811708	-9.479736	1.634487	0.002642	0.005402	-0.001850	0.550293	0.044434	0.461670	-79.974473	10.223900	-9.917004
09852		-1.811083	-9.467237	1.666826	0.002159	0.001449	-0.005211	0.550293	0.050293	0.460693	-79.973159	10.224732	-9.915386
09853		-1.823467	-9.471613	1.687165	-0.000170	0.008477	-0.005541	0.551270	0.051514	0.460938	-79.973555	10.224604	-9.917653
09854		-1.794413	-9.497112	1.641117	0.001549	0.004510	-0.007147	0.551025	0.046875	0.458496	-79.972936	10.224640	-9.918388
09855		-1.806683	-9.501526	1.661365	-0.001235	0.006609	-0.006194	0.552002	0.047852	0.460938	-79.973763	10.223957	-9.919649
09856		-1.793092	-9.484817	1.673040	-0.000099	0.004726	-0.005092	0.546875	0.051270	0.455811	-79.974096	10.225254	-9.918840
09857		-1.805805	-9.501735	1.661119	0.000427	0.005904	-0.005926	0.548096	0.041016	0.458740	-79.973895	10.224653	-9.919671
09858		-1.805447	-9.501814	1.661058	0.000441	0.005417	-0.003604	0.548096	0.048584	0.462158	-79.973917	10.226787	-9.919267
09859		-1.831223	-9.522993	1.669424	-0.000682	0.006811	-0.002384	0.548340	0.053955	0.456543	-79.974380	10.228275	-9.920258
09860		-1.804845	-9.501996	1.660671	-0.002838	0.004050	-0.008334	0.539307	0.057373	0.455811	-79.976207	10.227508	-9.921252
09861		-1.820753	-9.497474	1.621880	0.002629	0.005891	-0.004170	0.554199	0.048340	0.460205	-79.974711	10.227895	-9.921896
09862		-1.833164	-9.501830	1.642346	0.002616	0.006378	-0.006492	0.554932	0.054199	0.464355	-79.973577	10.228330	-9.924381
09863		-1.819856	-9.497617	1.622050	0.000429	0.005904	-0.005925	0.548584	0.051025	0.454834	-79.973375	10.227729	-9.925212
09864		-1.819103	-9.485189	1.654142	-0.000097	0.004726	-0.005091	0.541504	0.051758	0.459961	-79.973657	10.228903	-9.925388
09865		-1.802501	-9.502445	1.660650	0.001552	0.004510	-0.007145	0.549805	0.047607	0.463135	-79.972691	10.227475	-9.925543
09866		-1.788880	-9.498275	1.640428	0.003118	0.008532	-0.011967	0.555664	0.049072	0.461426	-79.971678	10.225082	-9.930755
09867		-1.817148	-9.485539	1.654287	0.000968	0.006594	-0.004437	0.546631	0.057373	0.455322	-79.971210	10.225389	-9.931830
09868		-1.800345	-9.490200	1.693208	0.005942	0.004971	-0.005955	0.545166	0.049316	0.461182	-79.968046	10.226064	-9.932035
09869		-1.816112	-9.485659	1.654736	0.001470	0.008747	-0.009913	0.548340	0.043457	0.459717	-79.967609	10.223497	-9.934901
09870		-1.828469	-9.502647	1.642854	0.000944	0.007569	-0.009079	0.547363	0.049316	0.465820	-79.967713	10.222729	-9.937559
09871		-1.814770	-9.485909	1.654779	0.003683	0.008247	-0.005835	0.544922	0.048828	0.465332	-79.965883	10.222412	-9.939724
09872		-1.827266	-9.502818	1.643204	0.005322	0.008518	-0.010209	0.545898	0.052002	0.463135	-79.963645	10.221032	-9.945937
09873		-1.800197	-9.469253	1.667169	0.003661	0.009221	-0.010477	0.552490	0.047852	0.455566	-79.962011	10.218194	-9.949132
09874		-1.838546	-9.507322	1.664105	0.006926	0.011078	-0.008066	0.552490	0.060791	0.457764	-79.958981	10.218317	-9.953103
09875		-1.782843	-9.499108	1.642174	0.003651	0.009708	-0.012797	0.551514	0.053467	0.458740	-79.957444	10.214219	-9.956812
09876		-1.823520	-9.490727	1.676636	0.008029	0.010658	-0.013926	0.553467	0.047852	0.464600	-79.953765	10.210884	-9.961475
09877		-1.822746	-9.503404	1.644833	0.004645	0.015327	-0.012589	0.545410	0.048096	0.461670	-79.952224	10.207465	-9.968385
09878		-1.808716	-9.486673	1.657020	0.007971	0.013921	-0.012050	0.550049	0.048584	0.464111	-79.949043	10.205686	-9.975299
09879		-1.804739	-9.520758	1.652191	0.006908	0.012052	-0.012704	0.549561	0.053223	0.464355	-79.945874	10.201876	-9.980344
09880		-1.819496	-9.491202	1.678319	0.008562	0.011836	-0.014754	0.548340	0.050293	0.451172	-79.942179	10.198301	-9.987327
09881		-1.834411	-9.474202	1.672356	0.008563	0.011835	-0.014753	0.546387	0.049316	0.456787	-79.938077	10.193314	-9.992457
09882		-1.804523	-9.499698	1.626991	0.007966	0.014407	-0.014367	0.541260	0.046875	0.457031	-79.934809	10.190183	-9.996589
09883		-1.799992	-9.521263	1.654458	0.010147	0.015369	-0.017249	0.547852	0.048828	0.462646	-79.930201	10.184142	-10.003998
09884		-1.798431	-9.521448	1.655087	0.009532	0.018913	-0.021502	0.547852	0.050049	0.458008	-79.926733	10.177432	-10.014517
09885		-1.832298	-9.453395	1.647893	0.011751	0.017930	-0.015103	0.541260	0.045410	0.453857	-79.921426	10.172859	-10.023176
09886		-1.782612	-9.504824	1.668483	0.012872	0.017022	-0.018639	0.549072	0.053223	0.462646	-79.915741	10.167584	-10.030338
09887		-1.784188	-9.470974	1.674587	0.011212	0.017723	-0.018907	0.539307	0.050049	0.453125	-79.910789	10.160847	-10.039266
09888		-1.766616	-9.488234	1.681811	0.008497	0.016068	-0.017510	0.548584	0.055176	0.459961	-79.907480	10.156014	-10.047728
09889		-1.794512	-9.488169	1.663885	0.008506	0.015582	-0.015189	0.546631	0.050781	0.465576	-79.903794	10.151160	-10.055052
09890		-1.777207	-9.492802	1.703041	0.005269	0.012264	-0.010642	0.551270	0.057129	0.456299	-79.901910	10.149874	-10.061744
09891		-1.792589	-9.488422	1.664516	0.003673	0.009701	-0.012784	0.549561	0.051758	0.457764	-79.900355	10.145787	-10.065452
09892		-1.804729	-9.492797	1.685231	0.009138	0.011070	-0.006292	0.548340	0.058594	0.460449	-79.895952	10.146854	-10.067680
09893		-1.775118	-9.505631	1.671871	0.001491	0.008738	-0.009902	0.552002	0.049316	0.461182	-79.895498	10.144296	-10.070542
09894		-1.803211	-9.480402	1.717762	0.002626	0.006859	-0.008799	0.550781	0.055176	0.461182	-79.894515	10.143536	-10.072211
09895		-1.802622	-9.493105	1.685751	0.003155	0.008037	-0.009630	0.549561	0.060547	0.462158	-79.893032	10.141060	-10.074644
09896		-1.772857	-9.505993	1.672214	0.002627	0.006859	-0.008798	0.538818	0.049561	0.459473	-79.892010	10.140201	-10.077712
09897		-1.788305	-9.489020	1.665714	0.002100	0.005681	-0.007966	0.546875	0.051025	0.462646	-79.890863	10.138427	-10.078625
