// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17691		-2.888526	9.342535	0.195761	-0.009823	0.006236	0.002075	0.213623	-0.095947	-0.046631	89.188615	16.704998	13.304586
17692		-2.898902	9.363884	0.202067	-0.008241	-0.000637	0.001242	0.220459	-0.104492	-0.040039	89.185641	16.704717	13.303663
17693		-2.866992	9.318026	0.224444	-0.009199	0.004641	0.005398	0.223389	-0.093262	-0.042969	89.181288	16.704436	13.305247
17694		-2.878168	9.370699	0.216012	-0.009199	0.004641	0.005398	0.215332	-0.096924	-0.037354	89.178682	16.701816	13.307517
17695		-2.877704	9.352821	0.178315	-0.005911	0.005632	0.005262	0.219482	-0.102783	-0.040771	89.176391	16.701607	13.309643
17696		-2.876132	9.339730	0.231708	-0.006265	0.003666	0.003668	0.215820	-0.103760	-0.047607	89.175294	16.699971	13.311315
17697		-2.886331	9.343136	0.199387	-0.003456	0.000850	0.003875	0.211426	-0.096924	-0.044189	89.173585	16.700500	13.310621
17698		-2.866096	9.349815	0.212181	-0.004600	0.002320	0.002699	0.207764	-0.096680	-0.041260	89.173209	16.699408	13.311479
17699		-2.885824	9.343276	0.200196	-0.005827	-0.001736	0.001657	0.207520	-0.114014	-0.037842	89.169705	16.701162	13.309374
17700		-2.885681	9.343314	0.200455	0.000749	0.000248	0.001385	0.210938	-0.108154	-0.042725	89.172034	16.700805	13.308982
17701		-2.885537	9.343357	0.200539	-0.002935	0.000974	0.001730	0.217285	-0.101318	-0.042725	89.170656	16.702528	13.308373
17702		-2.897055	9.395941	0.191490	0.001144	-0.001470	0.001177	0.214111	-0.101318	-0.041260	89.172916	16.702277	13.306952
17703		-2.885199	9.343458	0.200682	-0.002186	0.001221	0.003115	0.210938	-0.102539	-0.043457	89.172023	16.703203	13.306477
17704		-2.875535	9.371442	0.218804	-0.000916	0.001593	0.002354	0.220703	-0.104492	-0.038330	89.173631	16.702302	13.306898
17705		-2.884794	9.343579	0.200865	-0.001665	0.001346	0.000969	0.208740	-0.106445	-0.051025	89.173059	16.704443	13.306459
17706		-2.885737	9.374859	0.186317	-0.002186	0.001221	0.003115	0.207031	-0.094971	-0.048828	89.173878	16.703104	13.306664
17707		-2.884402	9.343695	0.201138	-0.002455	0.004782	0.001386	0.214844	-0.104980	-0.031250	89.173451	16.705015	13.308530
17708		-2.894817	9.365045	0.206795	-0.001665	0.001346	0.000969	0.222168	-0.099609	-0.044678	89.174585	16.704906	13.308791
17709		-2.873554	9.340460	0.234257	-0.005869	0.001948	0.003459	0.214355	-0.104492	-0.038818	89.171731	16.705602	13.308658
17710		-2.863937	9.350424	0.214475	-0.005743	0.003790	0.001521	0.210693	-0.098877	-0.040771	89.170950	16.705196	13.310386
17711		-2.874358	9.353775	0.182205	-0.004953	0.000354	0.001104	0.207764	-0.108398	-0.039307	89.168344	16.707207	13.309412
17712		-2.883602	9.343906	0.202783	-0.003725	0.004409	0.002147	0.207764	-0.100586	-0.032227	89.168827	16.706449	13.311516
17713		-2.883391	9.343965	0.203081	-0.004204	0.000601	0.002489	0.213623	-0.102539	-0.039795	89.166708	16.707650	13.310713
17714		-2.873898	9.371887	0.221233	0.001270	0.000372	-0.000760	0.209229	-0.103760	-0.041260	89.169352	16.708523	13.310377
17715		-2.883340	9.343975	0.203308	-0.003288	-0.000992	0.000135	0.215820	-0.110596	-0.043945	89.167479	16.711051	13.308604
17716		-2.863229	9.350608	0.215928	-0.000168	0.001840	0.003740	0.211426	-0.094238	-0.033691	89.169562	16.709359	13.309185
17717		-2.883015	9.326088	0.165176	0.000395	-0.001718	-0.000209	0.219238	-0.103760	-0.040771	89.169680	16.712064	13.306934
17718		-2.863072	9.350656	0.215922	0.000000	-0.000000	-0.000000	0.215332	-0.101563	-0.045410	89.171534	16.712499	13.306381
17719		-2.884089	9.375316	0.188834	-0.001270	-0.000372	0.000760	0.214111	-0.095215	-0.041748	89.170938	16.714650	13.304945
17720		-2.872443	9.322764	0.198125	-0.002018	-0.000619	-0.000625	0.212158	-0.100098	-0.041504	89.171527	16.715438	13.304017
17721		-2.872291	9.340786	0.236743	-0.005869	0.001947	0.003458	0.212646	-0.100098	-0.039795	89.168714	16.716044	13.304059
17722		-2.882695	9.344146	0.204634	-0.008510	0.002923	-0.000489	0.211182	-0.106689	-0.041748	89.166194	16.716784	13.305251
17723		-2.893321	9.365420	0.210687	-0.003162	0.000851	-0.001802	0.206299	-0.108154	-0.041992	89.164733	16.720381	13.304571
17724		-2.882888	9.344067	0.205513	-0.006492	0.003542	0.000136	0.214111	-0.110840	-0.040283	89.163477	16.720767	13.306138
17725		-2.862855	9.350668	0.218266	-0.000521	-0.000125	0.002146	0.217041	-0.098877	-0.044434	89.163375	16.722081	13.304906
17726		-2.873418	9.353996	0.185659	-0.001497	-0.000494	-0.002771	0.217285	-0.106689	-0.038818	89.164278	16.724099	13.304034
17727		-2.893423	9.365368	0.211600	-0.001270	-0.000372	0.000760	0.220703	-0.104736	-0.040527	89.163709	16.726196	13.302579
17728		-2.882971	9.344029	0.206075	0.000521	0.000125	-0.002146	0.213379	-0.111816	-0.038574	89.165877	16.727861	13.302083
17729		-2.893514	9.347366	0.173371	-0.000126	-0.001843	0.001937	0.216309	-0.114502	-0.043213	89.165718	16.729258	13.299713
17730		-2.863032	9.332632	0.180347	-0.001144	0.001471	-0.001177	0.216309	-0.105469	-0.039307	89.167166	16.730379	13.300030
17731		-2.874917	9.385108	0.171302	0.000958	-0.005275	-0.004158	0.206299	-0.105469	-0.047607	89.167032	16.735226	13.295592
17732		-2.893778	9.347279	0.173622	-0.001791	-0.000498	0.002906	0.213867	-0.100098	-0.037598	89.167780	16.733992	13.294767
17733		-2.904207	9.368619	0.179478	-0.004432	0.000479	-0.001042	0.206543	-0.102783	-0.041748	89.165574	16.737082	13.293972
17734		-2.852820	9.329177	0.213770	-0.000749	-0.000247	-0.001386	0.209229	-0.100098	-0.039551	89.166952	16.738308	13.293260
17735		-2.893849	9.365217	0.212465	0.000000	-0.000000	0.000000	0.210938	-0.110840	-0.046875	89.167215	16.740782	13.292195
17736		-2.873940	9.353812	0.186839	-0.002893	-0.002710	-0.000074	0.209229	-0.103027	-0.037598	89.166944	16.741237	13.290021
17737		-2.893764	9.347263	0.174733	-0.003809	-0.001118	0.002280	0.207520	-0.098633	-0.037354	89.164840	16.742385	13.288245
17738		-2.883170	9.343934	0.207584	0.002060	-0.003063	-0.001178	0.213379	-0.105225	-0.042725	89.167342	16.743469	13.285850
17739		-2.913791	9.358619	0.200872	-0.004785	-0.001486	-0.002636	0.212891	-0.104004	-0.044434	89.164615	16.747420	13.283804
17740		-2.874175	9.353718	0.187935	-0.002372	-0.002584	-0.002220	0.212158	-0.104248	-0.042480	89.164658	16.749105	13.281686
17741		-2.874249	9.353691	0.188154	-0.000875	-0.002090	0.000551	0.207031	-0.100586	-0.041748	89.164079	16.751217	13.279299
17742		-2.882656	9.312488	0.223145	0.000167	-0.001839	-0.003740	0.216309	-0.100586	-0.044434	89.165702	16.753779	13.277613
17743		-2.894467	9.364986	0.214236	-0.003288	-0.000992	0.000135	0.219238	-0.098633	-0.038818	89.163936	16.756125	13.275911
17744		-2.874517	9.353598	0.188663	-0.001270	-0.000373	0.000760	0.210449	-0.094238	-0.042236	89.164999	16.756121	13.275142
17745		-2.904831	9.368377	0.182028	-0.003414	-0.002836	0.002071	0.217041	-0.104004	-0.042480	89.162857	16.757332	13.272284
17746		-2.883784	9.343699	0.209602	-0.005181	0.000232	-0.002427	0.223877	-0.091553	-0.038818	89.161775	16.759159	13.271849
17747		-2.874357	9.353627	0.189685	-0.002581	0.002937	0.003324	0.219238	-0.099365	-0.044922	89.161115	16.759695	13.272347
17748		-2.883699	9.343711	0.210230	-0.005576	0.001949	-0.002218	0.210205	-0.097656	-0.039795	89.160104	16.761417	13.272941
17749		-2.914267	9.358407	0.203829	-0.005702	0.000106	-0.000282	0.220947	-0.110840	-0.047363	89.157164	16.763975	13.271855
17750		-2.863792	9.332300	0.185359	-0.004994	0.004035	0.002908	0.213867	-0.105469	-0.040527	89.156859	16.762778	13.273742
17751		-2.884643	9.374979	0.196914	-0.004953	0.000352	0.001104	0.213135	-0.101318	-0.043945	89.154397	16.764537	13.272725
17752		-2.892863	9.333813	0.232285	-0.006097	0.001823	-0.000073	0.211426	-0.106445	-0.034668	89.153071	16.765029	13.273263
17753		-2.893792	9.365109	0.217943	-0.001042	-0.000252	0.004291	0.210693	-0.099854	-0.039551	89.152765	16.764937	13.271989
17754		-2.853940	9.342345	0.166390	-0.000227	-0.000121	-0.003531	0.213379	-0.101807	-0.038330	89.154458	16.767394	13.271333
17755		-2.875152	9.384915	0.177825	-0.005702	0.000105	-0.000282	0.209961	-0.102295	-0.038574	89.151543	16.769912	13.270257
17756		-2.903411	9.337148	0.200520	-0.001539	0.003189	-0.000966	0.214111	-0.094971	-0.045898	89.153062	16.770927	13.271603
17757		-2.894026	9.365019	0.218680	-0.000480	-0.003808	0.000341	0.209473	-0.102539	-0.037598	89.152471	16.773044	13.268253
17758		-2.894057	9.347061	0.180575	-0.002018	-0.000620	-0.000626	0.218750	-0.105225	-0.038086	89.153059	16.773833	13.267324
17759		-2.884550	9.357024	0.160533	-0.002186	0.001218	0.003115	0.212891	-0.103027	-0.036621	89.152373	16.774394	13.266860
17760		-2.903042	9.355190	0.239545	-0.004599	0.002316	0.002699	0.216797	-0.107422	-0.044678	89.151997	16.773302	13.267718
17761		-2.883945	9.375141	0.199413	-0.003851	0.002563	0.004084	0.216553	-0.108154	-0.041260	89.150595	16.773310	13.268091
17762		-2.862677	9.332579	0.188529	-0.005263	0.007595	0.001182	0.211670	-0.093750	-0.042236	89.150747	16.773132	13.272094
17763		-2.873117	9.353912	0.194319	-0.000875	-0.002091	0.000550	0.218262	-0.098633	-0.045654	89.150247	16.775111	13.269722
17764		-2.912705	9.358803	0.207928	-0.005121	0.002189	0.004844	0.206543	-0.103516	-0.041016	89.149556	16.772790	13.270522
17765		-2.863221	9.363987	0.174736	-0.004078	0.002442	0.000553	0.215576	-0.105469	-0.042236	89.148009	16.774793	13.270927
17766		-2.892388	9.365468	0.221116	-0.004204	0.000598	0.002489	0.209717	-0.098389	-0.040039	89.147563	16.773808	13.270754
17767		-2.892220	9.347580	0.183141	-0.002540	-0.000746	0.001519	0.213623	-0.104004	-0.040527	89.146358	16.775217	13.269210
17768		-2.861532	9.350827	0.228538	-0.002581	0.002935	0.003325	0.217529	-0.108643	-0.045654	89.147247	16.773772	13.270443
17769		-2.882309	9.375599	0.201510	-0.001311	0.003308	0.002565	0.212158	-0.103760	-0.047119	89.147449	16.774609	13.271261
17770		-2.880953	9.326490	0.177952	-0.002186	0.001217	0.003115	0.212646	-0.096680	-0.035156	89.148268	16.773270	13.271464
17771		-2.881698	9.375777	0.201999	-0.007534	0.003286	0.004427	0.213623	-0.102051	-0.035889	89.144921	16.773023	13.272388
17772		-2.870943	9.354527	0.196861	-0.004867	0.005877	0.000973	0.220459	-0.101563	-0.040039	89.145002	16.772951	13.275360
17773		-2.890644	9.348037	0.184661	-0.003851	0.002561	0.004084	0.209961	-0.102783	-0.048340	89.143646	16.772887	13.275661
17774		-2.900819	9.369447	0.190730	-0.008677	0.004757	0.003251	0.220947	-0.104492	-0.037598	89.141357	16.771500	13.277984
17775		-2.879489	9.344820	0.218522	-0.008677	0.004757	0.003250	0.219971	-0.096680	-0.034668	89.137616	16.771922	13.279714
17776		-2.889590	9.348325	0.186585	-0.010074	0.002538	0.005945	0.217041	-0.103271	-0.035400	89.134151	16.768973	13.280733
17777		-2.898537	9.356423	0.245856	-0.009861	0.009908	0.003880	0.220459	-0.099854	-0.045898	89.130638	16.769071	13.285364
17778		-2.868831	9.355099	0.200448	-0.007929	0.005002	0.004636	0.212891	-0.104248	-0.031006	89.128824	16.766893	13.287846
17779		-2.839078	9.371701	0.193335	-0.007534	0.003284	0.004426	0.217285	-0.096924	-0.039063	89.125500	16.766608	13.288626
17780		-2.907816	9.360166	0.214866	-0.005910	0.005620	0.005263	0.207520	-0.097656	-0.038086	89.124951	16.764077	13.291484
17781		-2.897871	9.370265	0.195271	-0.010863	0.005971	0.006363	0.219727	-0.106445	-0.037598	89.120200	16.762687	13.294063
17782		-2.876380	9.345666	0.223206	-0.009947	0.004381	0.004008	0.211670	-0.108887	-0.037354	89.117120	16.760864	13.296169
17783		-2.857109	9.365685	0.183550	-0.009593	0.006343	0.005604	0.220459	-0.102539	-0.040771	89.113158	16.759907	13.298760
17784		-2.916418	9.364108	0.185268	-0.014024	0.006822	0.004559	0.209473	-0.105469	-0.042725	89.108164	16.757790	13.302331
17785		-2.856187	9.365925	0.185645	-0.015689	0.008164	0.005528	0.211182	-0.108398	-0.041992	89.101032	16.756883	13.306155
17786		-2.904892	9.343062	0.182199	-0.017835	0.005698	0.006834	0.210693	-0.099121	-0.036621	89.093667	16.753454	13.309075
17787		-2.893720	9.339804	0.216295	-0.016605	0.009749	0.007882	0.221924	-0.110352	-0.042236	89.086305	16.751198	13.313945
17788		-2.883522	9.349974	0.197510	-0.018358	0.005567	0.008977	0.212891	-0.090820	-0.046875	89.078624	16.746540	13.316808
17789		-2.873511	9.360086	0.178935	-0.018543	0.001773	0.003637	0.210693	-0.101807	-0.039795	89.068764	16.746645	13.316802
17790		-2.882467	9.350227	0.200903	-0.020336	0.001267	0.006539	0.220947	-0.106445	-0.042725	89.059203	16.743345	13.317071
17791		-2.902905	9.375133	0.175891	-0.024373	0.000029	0.005281	0.207031	-0.104248	-0.037109	89.045720	16.742478	13.316000
17792		-2.911897	9.365246	0.198395	-0.025514	0.001499	0.004105	0.217529	-0.103027	-0.042480	89.033224	16.740574	13.316384
17793		-2.861081	9.357028	0.220183	-0.025643	-0.000350	0.006037	0.214355	-0.097900	-0.046387	89.018966	16.739259	13.315174
17794		-2.869058	9.297993	0.218809	-0.022579	0.000529	0.002376	0.219482	-0.104980	-0.041016	89.007980	16.738336	13.314961
17795		-2.851047	9.367099	0.204446	-0.025386	0.003341	0.002170	0.216309	-0.101318	-0.032715	88.994494	16.739269	13.315880
17796		-2.900041	9.361962	0.240238	-0.025514	0.001491	0.004101	0.209473	-0.100586	-0.033936	88.981998	16.737368	13.316261
17797		-2.879707	9.350726	0.216648	-0.023496	0.002108	0.004730	0.208984	-0.102295	-0.042236	88.969409	16.736803	13.316414
17798		-2.879277	9.350808	0.218791	-0.023102	0.000390	0.004516	0.214600	-0.104492	-0.041504	88.958107	16.734653	13.316143
17799		-2.868258	9.329615	0.215293	-0.024018	0.001972	0.006872	0.207764	-0.100098	-0.036621	88.945201	16.732851	13.316387
17800		-2.878144	9.368816	0.261460	-0.022748	0.002346	0.006114	0.210205	-0.100342	-0.047119	88.934443	16.729807	13.317304
17801		-2.897703	9.362405	0.250933	-0.021702	0.002611	0.001826	0.217041	-0.098389	-0.040283	88.922966	16.730890	13.317964
17802		-2.877307	9.351222	0.226866	-0.017176	0.000391	0.008334	0.212891	-0.101318	-0.041748	88.915072	16.726553	13.317738
17803		-2.876613	9.351398	0.228422	-0.017440	0.003956	0.006616	0.211914	-0.103760	-0.040039	88.906287	16.724907	13.319086
17804		-2.876168	9.369224	0.268515	-0.020561	0.001135	0.002998	0.209717	-0.091553	-0.045654	88.896564	16.723635	13.319245
17805		-2.875748	9.351588	0.231499	-0.010468	0.004228	0.006150	0.204590	-0.105713	-0.039063	88.891824	16.722245	13.320903
17806		-2.884683	9.341685	0.252718	-0.014505	0.002990	0.004888	0.212402	-0.104492	-0.042236	88.885897	16.719911	13.322194
17807		-2.844362	9.336986	0.240415	-0.009198	0.004603	0.005393	0.213623	-0.097900	-0.045166	88.881952	16.718946	13.324014
17808		-2.843934	9.337096	0.241181	-0.009945	0.004361	0.004006	0.213867	-0.101318	-0.042480	88.878870	16.717133	13.326115
17809		-2.893787	9.363348	0.260744	-0.004767	0.004124	0.006441	0.222900	-0.105469	-0.039063	88.877388	16.715559	13.327628
17810		-2.843043	9.337342	0.242179	-0.007797	0.006829	0.002707	0.212158	-0.104492	-0.038574	88.875957	16.714517	13.331190
17811		-2.873196	9.352266	0.235767	-0.004992	0.004017	0.002910	0.213867	-0.103271	-0.040527	88.874321	16.714957	13.332368
17812		-2.863380	9.380113	0.254394	-0.005908	0.005597	0.005267	0.215332	-0.100830	-0.048096	88.873769	16.712435	13.335223
17813		-2.893165	9.377450	0.209626	-0.007309	0.003369	0.007952	0.215088	-0.104980	-0.042480	88.870714	16.709967	13.336279
17814		-2.851709	9.341447	0.211373	-0.007927	0.004978	0.004636	0.217773	-0.105957	-0.043701	88.868896	16.707800	13.338756
17815		-2.871256	9.352814	0.237676	-0.003065	-0.000889	0.003655	0.211670	-0.099854	-0.039307	88.867536	16.707737	13.337115
17816		-2.882262	9.405607	0.229083	0.001235	-0.003219	0.006633	0.209961	-0.111084	-0.043701	88.869565	16.704333	13.334714
17817		-2.900420	9.350374	0.192124	0.009309	-0.000747	0.009159	0.204346	-0.107666	-0.041748	88.875350	16.701102	13.333356
17818		-2.869234	9.353473	0.236147	0.017945	-0.001812	0.007725	0.219727	-0.102295	-0.043701	88.887199	16.697088	13.331807
17819		-2.877893	9.343734	0.254372	0.024786	-0.003391	0.009190	0.219971	-0.102051	-0.034912	88.901404	16.693805	13.328860
17820		-2.846788	9.329131	0.259273	0.017682	0.001751	0.006008	0.209717	-0.103760	-0.030273	88.913709	16.690816	13.329421
17821		-2.856568	9.332980	0.224696	0.018485	0.011188	0.009092	0.214355	-0.097656	-0.035156	88.926822	16.687739	13.334950
17822		-2.867243	9.385911	0.214050	0.013270	0.015099	0.008470	0.219482	-0.099609	-0.041504	88.938898	16.683481	13.343520
17823		-2.853980	9.302219	0.235703	0.011606	0.016437	0.009438	0.213623	-0.110352	-0.048096	88.948972	16.680256	13.352291
17824		-2.844612	9.361613	0.237955	0.009158	0.021207	0.010832	0.211670	-0.103027	-0.045410	88.959746	16.674705	13.364537
17825		-2.853266	9.334138	0.218441	0.005645	0.020105	0.007426	0.214111	-0.103027	-0.041260	88.967019	16.672652	13.375679
17826		-2.882881	9.349289	0.210202	0.010821	0.019863	0.009862	0.209229	-0.104736	-0.046631	88.978510	16.667640	13.387109
17827		-2.862168	9.356004	0.221149	0.010561	0.023426	0.008143	0.221436	-0.101563	-0.034180	88.989183	16.665197	13.400248
17828		-2.851146	9.352649	0.252541	0.005682	0.016429	0.005611	0.216553	-0.108154	-0.044434	88.997126	16.662582	13.409577
17829		-2.851561	9.384172	0.236835	0.009327	0.019376	0.007086	0.214111	-0.104736	-0.041504	89.006398	16.660699	13.419973
17830		-2.860415	9.356627	0.217449	0.004019	0.017767	0.006577	0.213135	-0.104248	-0.045654	89.013620	16.657541	13.430112
17831		-2.837993	9.300623	0.258039	0.006037	0.018382	0.007208	0.215332	-0.105225	-0.040771	89.020838	16.655559	13.440167
17832		-2.848769	9.353497	0.247921	0.008543	0.022801	0.007508	0.217773	-0.100098	-0.041992	89.031516	16.651914	13.453324
17833		-2.857469	9.326005	0.228268	0.008017	0.022666	0.009649	0.211914	-0.104248	-0.035400	89.040611	16.648566	13.465854
17834		-2.847110	9.354082	0.244891	0.011662	0.025609	0.011124	0.217529	-0.108643	-0.044922	89.053564	16.642872	13.480724
17835		-2.875434	9.338041	0.251044	0.000577	0.031452	0.013933	0.211182	-0.104004	-0.042725	89.059912	16.637136	13.498548
17836		-2.855084	9.358434	0.209609	0.004613	0.032679	0.015197	0.210449	-0.102783	-0.041016	89.070045	16.629170	13.517682
17837		-2.832068	9.302646	0.250078	0.000185	0.033160	0.014140	0.218994	-0.104980	-0.034912	89.076461	16.623316	13.536715
17838		-2.822170	9.344355	0.214217	0.005886	0.033045	0.014439	0.217529	-0.105225	-0.031006	89.087377	16.615782	13.556057
17839		-2.840986	9.338295	0.200062	0.007333	0.031593	0.009943	0.215576	-0.099365	-0.042480	89.097613	16.612309	13.573696
17840		-2.828378	9.290126	0.298509	0.012364	0.023901	0.005240	0.222656	-0.111816	-0.031494	89.110650	16.609956	13.587481
17841		-2.848919	9.297327	0.230693	0.025289	0.014889	-0.002262	0.216797	-0.103760	-0.031982	89.128278	16.613313	13.595075
17842		-2.819851	9.299959	0.272565	0.045714	0.000669	-0.021433	0.218018	-0.106201	-0.042725	89.156384	16.626033	13.594731
17843		-2.803510	9.301313	0.188385	0.081948	-0.027134	-0.042430	0.211670	-0.106934	-0.037354	89.199183	16.652038	13.576935
17844		-2.808992	9.317714	0.219190	0.105254	-0.057171	-0.074089	0.211914	-0.097412	-0.035400	89.251362	16.694477	13.541594
17845		-2.893374	9.486849	0.050854	0.158635	-0.100325	-0.114185	0.207764	-0.106689	-0.036377	89.325335	16.761078	13.479728
17846		-2.931562	9.628034	-0.139043	0.185885	-0.147730	-0.147997	0.212402	-0.100586	-0.036377	89.407851	16.845370	13.389785
