// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29635		-5.405113	1.020686	8.316818	0.001385	-0.008785	0.012760	-0.925537	0.059814	-0.631592	7.146488	32.961543	-34.707732
29636		-5.425399	1.011754	8.267899	-0.003643	-0.008725	0.014992	-0.925293	0.061035	-0.621338	7.150836	32.955692	-34.698592
29637		-5.421444	1.021454	8.301458	-0.008190	-0.010086	0.002663	-0.935303	0.060303	-0.629883	7.147124	32.950022	-34.698313
29638		-5.379193	0.978801	8.292576	-0.008722	-0.011003	0.004621	-0.925781	0.064941	-0.628418	7.144634	32.943615	-34.696394
29639		-5.412923	1.042589	8.295593	-0.015098	-0.009542	0.005864	-0.923828	0.060303	-0.629395	7.138170	32.938024	-34.693895
29640		-5.421766	1.009524	8.270554	-0.013472	-0.012810	0.000212	-0.916748	0.067383	-0.620361	7.131252	32.930904	-34.695115
29641		-5.424315	0.995718	8.311570	-0.015352	-0.012326	0.001181	-0.920654	0.059814	-0.629883	7.122797	32.924064	-34.696019
29642		-5.408353	0.984645	8.295774	-0.014821	-0.011410	-0.000778	-0.927490	0.060303	-0.637451	7.114807	32.917811	-34.697788
29643		-5.404263	0.993013	8.329562	-0.016090	-0.012322	-0.000486	-0.927002	0.056152	-0.628906	7.105317	32.911091	-34.699822
29644		-5.406523	0.982071	8.297272	-0.011753	-0.008671	-0.003325	-0.920410	0.060547	-0.632080	7.098275	32.906575	-34.703082
29645		-5.438796	0.990722	8.298139	-0.018581	-0.010442	0.001158	-0.929688	0.056396	-0.623047	7.088051	32.900804	-34.703842
29646		-5.386955	0.979401	8.314930	-0.010358	-0.006370	-0.001278	-0.926758	0.063232	-0.626709	7.082668	32.897450	-34.705520
29647		-5.386445	0.978494	8.315367	-0.011500	-0.005891	0.001356	-0.923340	0.060303	-0.629883	7.076782	32.894252	-34.705760
29648		-5.376092	1.009407	8.341662	-0.013103	-0.007270	-0.004315	-0.929443	0.060059	-0.625488	7.068669	32.890601	-34.709570
29649		-5.392231	0.953790	8.323407	-0.011786	-0.002654	-0.003547	-0.919434	0.063721	-0.630127	7.060966	32.889584	-34.712853
29650		-5.385360	0.974898	8.316492	-0.012525	-0.002648	-0.005212	-0.925781	0.060547	-0.628418	7.053066	32.888623	-34.716881
29651		-5.360596	0.995852	8.325846	-0.011208	0.001968	-0.004443	-0.924072	0.064697	-0.623047	7.045573	32.890292	-34.720382
29652		-5.375746	1.004613	8.342464	-0.008591	0.001477	-0.003749	-0.919678	0.070557	-0.629395	7.040652	32.891574	-34.723073
29653		-5.410926	0.949386	8.307144	-0.011193	0.011690	-0.003597	-0.916260	0.062500	-0.632813	7.033922	32.898703	-34.725175
29654		-5.395364	1.002582	8.325346	-0.008299	0.009339	-0.009546	-0.922363	0.062744	-0.626953	7.027392	32.904861	-34.731137
29655		-5.421105	0.979311	8.315613	-0.008045	0.012117	-0.004861	-0.916260	0.061523	-0.625244	7.022018	32.912320	-34.734090
29656		-5.431756	0.946356	8.289320	-0.007482	0.007017	-0.006602	-0.913330	0.061035	-0.627930	7.016932	32.916951	-34.738254
29657		-5.389732	0.967498	8.314523	-0.006166	0.011633	-0.005832	-0.921387	0.068848	-0.625244	7.012252	32.924203	-34.741907
29658		-5.372713	0.966557	8.330328	-0.004898	0.012545	-0.006124	-0.929932	0.064697	-0.628662	7.009071	32.931943	-34.745289
29659		-5.359070	0.956173	8.312928	-0.003456	0.018549	-0.003011	-0.929688	0.062256	-0.622803	7.007292	32.942923	-34.746418
29660		-5.296490	0.990454	8.313638	0.001458	0.026826	-0.006740	-0.915283	0.058838	-0.625488	7.008171	32.958827	-34.749028
29661		-5.315664	1.054368	8.330946	-0.000052	0.032854	-0.010291	-0.914551	0.062988	-0.628418	7.006306	32.978440	-34.753975
29662		-5.393021	0.987075	8.301226	0.000318	0.038397	-0.014814	-0.915039	0.062256	-0.636963	7.004073	33.001489	-34.761097
29663		-5.387378	0.896728	8.360310	0.000653	0.048576	-0.008011	-0.912842	0.056885	-0.628662	7.004171	33.029877	-34.763101
29664		-5.451963	0.996404	8.279928	0.007561	0.048035	-0.011214	-0.918945	0.068359	-0.640137	7.007851	33.058155	-34.766981
29665		-5.459583	0.983681	8.317484	0.006370	0.044804	-0.009649	-0.919434	0.064209	-0.631836	7.010440	33.084507	-34.770445
29666		-5.431864	0.909750	8.279428	0.008413	0.049407	-0.007221	-0.914307	0.063232	-0.635254	7.016149	33.113286	-34.771498
29667		-5.452773	0.974573	8.295439	0.013563	0.050737	-0.007111	-0.918457	0.064209	-0.627441	7.024067	33.142834	-34.772743
29668		-5.498577	1.017446	8.301945	0.013067	0.053514	-0.004104	-0.923096	0.066406	-0.619141	7.033791	33.173731	-34.771327
29669		-5.507705	0.941096	8.304039	0.006560	0.043860	-0.006057	-0.921631	0.059082	-0.626465	7.037780	33.199292	-34.772447
29670		-5.529279	0.942033	8.285087	0.014192	0.041941	0.003969	-0.919434	0.062012	-0.625732	7.050629	33.223040	-34.766505
29671		-5.482385	0.990674	8.228261	0.011334	0.039647	-0.001422	-0.922607	0.056885	-0.634521	7.058886	33.245890	-34.764866
29672		-5.519190	0.998369	8.299449	0.008915	0.029500	0.000670	-0.921143	0.063721	-0.629639	7.066918	33.262795	-34.762203
29673		-5.547968	1.031335	8.290625	0.005762	0.029069	0.001922	-0.915527	0.064209	-0.626953	7.072750	33.279402	-34.759120
29674		-5.533376	0.967484	8.270377	0.003186	0.023545	0.001446	-0.920654	0.068848	-0.629883	7.077516	33.292865	-34.756426
29675		-5.535051	0.967912	8.269206	0.003959	0.017530	0.003345	-0.923340	0.064453	-0.634277	7.082317	33.302814	-34.753199
29676		-5.545908	0.936440	8.242410	0.004652	0.013825	0.003957	-0.929688	0.058350	-0.631592	7.088414	33.310573	-34.749616
29677		-5.469695	1.013288	8.303044	0.000888	0.005082	0.005062	-0.923096	0.053467	-0.632568	7.091516	33.313332	-34.746471
29678		-5.497757	0.981996	8.260236	0.003123	0.008765	0.011118	-0.919678	0.069824	-0.637207	7.099178	33.317707	-34.738442
29679		-5.450109	0.962970	8.243343	0.004040	0.005510	0.003808	-0.919189	0.061035	-0.629150	7.103643	33.320800	-34.736046
29680		-5.495791	0.992921	8.292502	0.000468	0.005554	0.009359	-0.915283	0.059814	-0.632324	7.108978	33.323472	-34.729485
29681		-5.481055	0.983646	8.275706	0.001620	0.005076	0.006728	-0.911621	0.061035	-0.636719	7.113127	33.326109	-34.725173
29682		-5.445605	0.983966	8.308370	0.003542	0.008292	0.006819	-0.911621	0.060791	-0.636963	7.119403	33.330517	-34.720107
29683		-5.455266	1.074201	8.246288	0.000926	0.008780	0.006113	-0.910889	0.056396	-0.631592	7.123099	33.335304	-34.715817
29684		-5.471656	0.962735	8.297968	0.002194	0.009690	0.005822	-0.916016	0.067139	-0.630615	7.128297	33.340578	-34.711309
29685		-5.458931	1.007925	8.283156	0.003346	0.009212	0.003192	-0.910156	0.062988	-0.632324	7.132313	33.345808	-34.709027
29686		-5.509032	0.963838	8.263846	0.000194	0.008785	0.004444	-0.912354	0.063477	-0.629395	7.135808	33.350665	-34.705532
29687		-5.469993	0.976597	8.256216	0.002731	0.010606	0.003862	-0.915283	0.063232	-0.635742	7.139789	33.356640	-34.702619
29688		-5.461284	1.009133	8.281458	0.002847	0.011994	0.006201	-0.921875	0.064209	-0.630615	7.145614	33.363195	-34.697653
29689		-5.495222	1.019665	8.280749	0.003462	0.010599	0.005529	-0.918701	0.060547	-0.627197	7.150639	33.369042	-34.693626
29690		-5.487601	0.987998	8.270849	0.000924	0.008778	0.006110	-0.915527	0.063477	-0.628662	7.155179	33.373775	-34.688995
29691		-5.488376	0.988619	8.270260	0.005461	0.011503	0.006906	-0.912842	0.058105	-0.634033	7.161910	33.380033	-34.684117
29692		-5.471213	0.989274	8.286187	0.004807	0.009199	0.006525	-0.919678	0.057861	-0.630127	7.168852	33.384974	-34.679165
29693		-5.492811	0.980473	8.235999	0.003577	0.011986	0.007865	-0.910889	0.060059	-0.630127	7.174892	33.391445	-34.673732
29694		-5.475593	0.981233	8.251953	0.006884	0.007793	0.009188	-0.919922	0.056396	-0.626465	7.183957	33.395395	-34.667085
29695		-5.491484	0.991923	8.267801	0.004115	0.012901	0.005906	-0.921387	0.051758	-0.631104	7.189612	33.402520	-34.662890
29696		-5.518673	1.025094	8.259886	0.005652	0.010580	0.010528	-0.919434	0.058350	-0.636719	7.198608	33.407957	-34.655090
29697		-5.486392	1.016096	8.259339	0.004921	0.010585	0.008860	-0.917725	0.062012	-0.633057	7.205731	33.413559	-34.649121
29698		-5.505024	1.017093	8.242218	0.004267	0.008281	0.008479	-0.919922	0.053711	-0.621338	7.213059	33.417835	-34.642911
29699		-5.485019	1.027336	8.291201	0.002845	0.011989	0.006193	-0.917236	0.065186	-0.627930	7.218062	33.424420	-34.638374
29700		-5.488727	1.018153	8.257534	0.002730	0.010601	0.003855	-0.912598	0.062988	-0.629883	7.222886	33.430347	-34.635112
29701		-5.489563	1.018367	8.256952	-0.003038	0.010666	0.004398	-0.922607	0.059814	-0.632813	7.223789	33.436311	-34.631639
29702		-5.512202	1.005956	8.280029	0.001346	0.008303	0.001808	-0.917969	0.061035	-0.625000	7.226944	33.441079	-34.629969
29703		-5.457976	1.008444	8.256081	-0.003882	0.009284	0.000392	-0.916016	0.064941	-0.633545	7.225796	33.446545	-34.629616
29704		-5.491837	1.018193	8.255461	-0.003768	0.010671	0.002729	-0.916992	0.057617	-0.622803	7.226480	33.452592	-34.627113
29705		-5.517293	0.995771	8.245548	-0.003267	0.007890	-0.000278	-0.911377	0.061523	-0.629883	7.225370	33.457313	-34.627267
29706		-5.517907	0.995442	8.245177	-0.004536	0.006980	0.000012	-0.910645	0.062988	-0.631836	7.224417	33.461458	-34.626934
29707		-5.503226	0.985156	8.228484	-0.006459	0.003768	-0.000078	-0.921631	0.064697	-0.628662	7.221359	33.463831	-34.627185
29708		-5.522774	0.981891	8.284834	-0.005692	0.007458	0.002639	-0.916016	0.063965	-0.629150	7.220754	33.468059	-34.625021
29709		-5.520836	1.048575	8.246642	-0.007189	0.003774	-0.001746	-0.918457	0.054688	-0.626465	7.216645	33.470545	-34.626441
29710		-5.519517	0.993521	8.244331	-0.005114	0.002368	0.000920	-0.917236	0.056641	-0.630371	7.215483	33.472003	-34.625888
29711		-5.461872	1.005275	8.253891	-0.007653	0.000549	0.001499	-0.916992	0.056396	-0.630615	7.212180	33.472430	-34.625921
