// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50006		-6.247987	-1.740268	7.406406	-0.002032	0.011826	0.001531	-0.369141	-0.184326	-0.563477	-13.074103	39.169802	-9.574545
50007		-6.284872	-1.744799	7.427338	0.000094	0.010150	0.001385	-0.368652	-0.180908	-0.569824	-13.071112	39.173077	-9.571414
50008		-6.227147	-1.717298	7.392286	-0.000843	0.012934	0.003123	-0.369629	-0.185059	-0.565186	-13.068100	39.178439	-9.567572
50009		-6.266508	-1.733733	7.434249	0.001886	0.011952	0.000901	-0.370361	-0.193359	-0.569824	-13.064492	39.182657	-9.565089
50010		-6.267359	-1.733345	7.433622	0.005110	0.009994	0.003151	-0.366943	-0.175537	-0.567627	-13.057741	39.186377	-9.561507
50011		-6.277268	-1.773903	7.436820	0.002292	0.009588	0.006178	-0.358398	-0.184570	-0.576660	-13.051248	39.189958	-9.554828
50012		-6.260082	-1.690952	7.428628	0.004848	0.014585	0.007753	-0.370850	-0.172607	-0.568115	-13.043059	39.196871	-9.547722
50013		-6.270112	-1.731363	7.431761	0.005536	0.007907	0.002685	-0.361816	-0.179688	-0.574463	-13.036119	39.199061	-9.543277
50014		-6.271018	-1.730882	7.431109	0.002654	0.015149	0.002959	-0.362793	-0.176514	-0.569336	-13.031423	39.205655	-9.539064
50015		-6.272215	-1.730267	7.430242	0.004849	0.014586	0.007753	-0.375732	-0.184326	-0.572266	-13.023270	39.212227	-9.532080
50016		-6.250767	-1.706762	7.416759	0.001961	0.013067	0.005839	-0.362305	-0.176025	-0.567627	-13.017433	39.218018	-9.525974
50017		-6.285539	-1.698779	7.416449	0.002566	0.013760	0.003763	-0.371094	-0.178955	-0.572510	-13.012317	39.223613	-9.521724
50018		-6.262084	-1.746968	7.418866	0.002053	0.014458	0.005034	-0.358887	-0.181885	-0.567383	-13.006940	39.230083	-9.516279
50019		-6.238238	-1.711585	7.384255	0.004269	0.014172	0.004084	-0.367920	-0.179932	-0.569824	-13.000742	39.235949	-9.511864
50020		-6.257570	-1.716775	7.434608	0.004179	0.012782	0.004889	-0.363770	-0.179199	-0.570313	-12.994036	39.241466	-9.506908
50021		-6.265438	-1.745291	7.416429	0.001541	0.015157	0.006304	-0.359863	-0.182861	-0.565430	-12.988491	39.248168	-9.501054
50022		-6.277925	-1.714361	7.403187	0.005220	0.020150	0.004533	-0.366211	-0.187744	-0.563721	-12.982126	39.257752	-9.497614
50023		-6.315365	-1.718377	7.423722	0.000354	0.014049	0.004710	-0.363770	-0.184814	-0.571289	-12.977868	39.263628	-9.492722
50024		-6.277921	-1.701305	7.380282	0.006397	0.012496	0.003941	-0.361328	-0.182373	-0.566406	-12.970287	39.268853	-9.488853
50025		-6.272128	-1.671724	7.396955	0.001292	0.011264	0.002973	-0.361328	-0.186279	-0.570313	-12.965990	39.272951	-9.484749
50026		-6.313395	-1.693015	7.379387	0.001807	0.010566	0.001703	-0.366455	-0.181885	-0.568115	-12.961859	39.276825	-9.481994
50027		-6.285174	-1.724372	7.420656	0.002651	0.006389	0.000771	-0.370361	-0.183105	-0.567139	-12.957275	39.277918	-9.478668
50028		-6.262983	-1.701410	7.407678	0.001464	0.005280	-0.000822	-0.364014	-0.180664	-0.575195	-12.953935	39.278502	-9.476274
50029		-6.283650	-1.712131	7.398845	0.001042	0.007368	-0.000356	-0.368164	-0.179443	-0.569092	-12.950890	39.279996	-9.473924
50030		-6.288994	-1.736209	7.440617	0.002163	0.007362	-0.003702	-0.369873	-0.184570	-0.572266	-12.948693	39.281393	-9.473729
50031		-6.277807	-1.683116	7.415438	-0.000330	0.003479	-0.000339	-0.364014	-0.179199	-0.577393	-12.946018	39.280717	-9.470722
50032		-6.284993	-1.712311	7.397662	-0.000475	0.009738	-0.002289	-0.375977	-0.188232	-0.569580	-12.944937	39.283624	-9.470141
50033		-6.256722	-1.744158	7.438888	-0.001755	0.007239	-0.003077	-0.352051	-0.187500	-0.561768	-12.944724	39.284696	-9.469731
50034		-6.265827	-1.702012	7.405134	-0.000145	0.006260	-0.001949	-0.362305	-0.173584	-0.557861	-12.942925	39.285686	-9.469351
