// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20834		-5.732287	0.620577	8.013260	-0.002861	0.000385	-0.002492	-0.516113	-0.335449	-0.478516	4.327015	35.603662	44.136037
20835		-5.739603	0.571439	8.036526	-0.000835	0.003036	-0.003337	-0.511963	-0.339600	-0.489746	4.327601	35.601812	44.136468
20836		-5.673966	0.609389	8.008913	-0.002154	0.002459	-0.002829	-0.512207	-0.335938	-0.482910	4.327556	35.599597	44.140718
20837		-5.720240	0.627256	8.032149	0.000654	0.007410	0.001255	-0.521484	-0.341553	-0.483398	4.331008	35.600047	44.144609
20838		-5.733626	0.619754	8.012366	-0.002059	0.006030	-0.002995	-0.514404	-0.340820	-0.479248	4.331093	35.599817	44.148323
20839		-5.733956	0.619322	8.012163	-0.000297	0.001312	-0.008774	-0.515381	-0.334961	-0.473877	4.329709	35.597217	44.144842
20840		-5.734311	0.618929	8.011939	-0.000740	0.006606	-0.003503	-0.521729	-0.346191	-0.483154	4.330410	35.597261	44.145973
20841		-5.735648	0.627080	7.978139	-0.001669	0.006071	-0.006675	-0.524658	-0.344727	-0.474854	4.329247	35.597289	44.144221
20842		-5.709625	0.632801	8.050119	-0.002376	0.003997	-0.006338	-0.517822	-0.340088	-0.471436	4.327835	35.595879	44.141362
20843		-5.723610	0.633327	7.997064	-0.002841	0.003729	-0.007924	-0.514893	-0.338867	-0.478760	4.325417	35.594623	44.138607
20844		-5.723242	0.624059	8.030260	-0.002598	0.005535	-0.009847	-0.516357	-0.339111	-0.479492	4.322458	35.594285	44.134162
20845		-5.698956	0.646576	8.035283	-0.005998	0.007642	-0.006903	-0.520264	-0.344238	-0.476807	4.318770	35.595221	44.132333
20846		-5.709201	0.622556	7.957841	-0.002504	0.009105	-0.010013	-0.512939	-0.340332	-0.475586	4.315902	35.596948	44.128036
20847		-5.721276	0.597299	8.004782	-0.003972	0.010293	-0.007749	-0.521729	-0.341309	-0.472900	4.313110	35.599434	44.125753
20848		-5.710119	0.612389	7.990187	-0.007223	0.010635	-0.006562	-0.525879	-0.340576	-0.478760	4.309025	35.601837	44.123030
20849		-5.680551	0.593527	8.037684	-0.002801	0.012634	-0.006500	-0.515137	-0.347168	-0.473633	4.307486	35.605606	44.121748
20850		-5.754019	0.604690	7.988112	-0.001631	0.014975	-0.005251	-0.513916	-0.344727	-0.481689	4.307291	35.610413	44.119452
20851		-5.750398	0.571447	7.996520	0.001008	0.016129	-0.006266	-0.512451	-0.338379	-0.473633	4.308138	35.616169	44.118519
20852		-5.702033	0.618001	8.006367	0.001935	0.016664	-0.003094	-0.520996	-0.341553	-0.474121	4.310854	35.621987	44.118343
20853		-5.733182	0.627365	7.990675	0.000395	0.017624	-0.006097	-0.517334	-0.337646	-0.479004	4.311465	35.628590	44.117608
20854		-5.776429	0.620529	7.988967	-0.002857	0.017965	-0.004913	-0.516846	-0.342285	-0.481201	4.310762	35.635114	44.118649
20855		-5.748638	0.619237	7.969398	0.001992	0.011329	-0.004686	-0.513184	-0.341309	-0.475098	4.312672	35.638060	44.118572
20856		-5.760746	0.594439	8.016292	-0.000960	0.008142	-0.007016	-0.511719	-0.340820	-0.477051	4.311870	35.639154	44.115587
20857		-5.749356	0.609964	8.001839	-0.002673	0.007523	-0.002829	-0.512695	-0.339844	-0.482666	4.311750	35.639845	44.116614
20858		-5.732992	0.592715	7.996736	-0.000740	0.006604	-0.003506	-0.514893	-0.339844	-0.478271	4.312424	35.639982	44.117122
20859		-5.729778	0.656978	8.030656	-0.002523	0.005758	-0.004586	-0.504883	-0.346680	-0.478271	4.311616	35.639740	44.116821
20860		-5.750803	0.608594	8.000903	-0.006793	0.001994	-0.006409	-0.512939	-0.343994	-0.484131	4.307515	35.637376	44.111902
20861		-5.726234	0.631096	8.006201	-0.003298	0.003458	-0.009517	-0.517090	-0.345215	-0.477295	4.304172	35.636032	44.108012
20862		-5.672807	0.652348	7.992715	-0.011342	0.005100	-0.010152	-0.516113	-0.336426	-0.480957	4.296041	35.635561	44.101301
20863		-5.726328	0.619891	8.039252	-0.009872	0.003913	-0.012417	-0.512939	-0.336670	-0.484863	4.287759	35.634601	44.095397
20864		-5.740336	0.619629	7.986141	-0.008703	0.006254	-0.011167	-0.516602	-0.341309	-0.485107	4.280684	35.634874	44.094960
20865		-5.694333	0.591731	7.995772	-0.009536	0.009287	-0.014507	-0.517334	-0.341553	-0.475098	4.271902	35.637073	44.087869
20866		-5.729268	0.624137	8.004576	-0.007200	0.013970	-0.012006	-0.520020	-0.342773	-0.475830	4.265656	35.641697	44.082953
20867		-5.726270	0.598557	7.979670	-0.007200	0.013969	-0.012007	-0.514893	-0.347412	-0.478271	4.259378	35.646464	44.077864
20868		-5.726823	0.588650	8.012287	-0.006100	0.016085	-0.016025	-0.515869	-0.336426	-0.484863	4.252239	35.652401	44.066605
20869		-5.733214	0.620303	8.002049	-0.005328	0.018383	-0.011094	-0.518066	-0.329834	-0.475342	4.247541	35.659650	44.062387
20870		-5.729799	0.586322	8.010330	-0.002999	0.017507	-0.015453	-0.519287	-0.329590	-0.476807	4.242340	35.666433	44.061955
20871		-5.748245	0.602278	8.014048	-0.003790	0.017422	-0.008091	-0.519287	-0.342041	-0.480713	4.239723	35.673005	44.059797
20872		-5.774391	0.577970	8.007675	-0.005418	0.014811	-0.010932	-0.515625	-0.340576	-0.477051	4.234954	35.677989	44.060150
20873		-5.746536	0.576039	7.988229	-0.005661	0.013005	-0.009009	-0.514893	-0.336426	-0.467529	4.230753	35.682075	44.057115
20874		-5.747539	0.575211	7.987567	-0.002651	0.010861	-0.008267	-0.522949	-0.338623	-0.476807	4.228608	35.684640	44.053525
20875		-5.765440	0.591420	7.991652	-0.002651	0.010861	-0.008268	-0.512207	-0.345215	-0.471191	4.226370	35.687470	44.050899
20876		-5.736493	0.581150	8.005914	-0.005995	0.007629	-0.006921	-0.521240	-0.332520	-0.476318	4.222779	35.688123	44.046990
20877		-5.742278	0.613395	7.996079	0.000449	0.012286	-0.007691	-0.514648	-0.341064	-0.481201	4.222597	35.691743	44.044843
20878		-5.755194	0.596862	8.009464	-0.004214	0.008475	-0.005839	-0.516846	-0.337646	-0.479736	4.220411	35.692913	44.047389
20879		-5.739565	0.587878	7.970907	-0.002741	0.007291	-0.008103	-0.514648	-0.346924	-0.477783	4.218082	35.693696	44.044693
20880		-5.757195	0.604148	7.975184	-0.002280	0.007559	-0.006515	-0.513428	-0.339355	-0.482910	4.216725	35.694407	44.041954
20881		-5.740769	0.586813	7.970119	-0.002062	0.006022	-0.003003	-0.519531	-0.334229	-0.482910	4.216839	35.694249	44.042781
20882		-5.720060	0.625464	8.032900	-0.002984	0.005485	-0.006180	-0.514404	-0.337646	-0.478516	4.215076	35.693824	44.045940
20883		-5.774956	0.610919	8.012375	-0.003688	0.003411	-0.005844	-0.520752	-0.335205	-0.481689	4.213013	35.692294	44.044633
20884		-5.770957	0.585824	7.988081	-0.005929	0.002296	-0.008515	-0.514404	-0.337646	-0.477783	4.208545	35.690076	44.045442
20885		-5.729145	0.591520	7.988994	-0.005185	-0.004305	-0.005007	-0.520264	-0.340332	-0.480957	4.205735	35.684102	44.044325
20886		-5.758669	0.600348	7.974407	-0.003162	-0.001652	-0.005848	-0.514893	-0.332520	-0.474121	4.203852	35.679508	44.044549
20887		-5.745766	0.607214	7.994045	-0.003405	-0.003458	-0.003924	-0.514404	-0.338379	-0.477295	4.202533	35.673973	44.044238
20888		-5.728421	0.589754	7.989644	-0.004570	-0.005800	-0.005177	-0.511475	-0.336182	-0.477295	4.199997	35.666965	44.044321
20889		-5.769103	0.574123	8.022579	-0.002329	-0.004684	-0.002506	-0.522461	-0.339111	-0.480225	4.199838	35.660669	44.044945
20890		-5.723427	0.564583	7.966061	-0.004264	-0.003769	-0.001831	-0.518799	-0.340332	-0.480469	4.198902	35.654702	44.048271
20891		-5.756277	0.589418	8.009238	-0.001957	-0.007985	-0.000752	-0.508545	-0.337891	-0.484131	4.199577	35.646446	44.049957
20892		-5.697620	0.587396	7.972358	-0.003033	-0.006758	-0.002171	-0.520996	-0.340576	-0.480469	4.199065	35.638908	44.052007
20893		-5.743134	0.604776	7.996122	-0.003033	-0.006758	-0.002171	-0.516357	-0.338867	-0.482178	4.198578	35.631413	44.052760
20894		-5.737657	0.571553	8.005771	-0.005365	-0.005887	0.002187	-0.510742	-0.337891	-0.482666	4.198584	35.624092	44.059304
20895		-5.717336	0.627548	8.002416	-0.003891	-0.007070	-0.000078	-0.518555	-0.335449	-0.484375	4.198452	35.616331	44.061512
20896		-5.728665	0.611068	8.016916	-0.004044	-0.010864	-0.005183	-0.518066	-0.337646	-0.483398	4.195979	35.606587	44.063644
20897		-5.740521	0.603029	7.998129	-0.006221	-0.011755	-0.002585	-0.519531	-0.336670	-0.478271	4.193346	35.596253	44.063849
20898		-5.692813	0.575872	8.008922	-0.008462	-0.012871	-0.005256	-0.516113	-0.341309	-0.484619	4.188310	35.585251	44.066202
20899		-5.750543	0.585434	8.013647	-0.006463	-0.013562	-0.000662	-0.516113	-0.344238	-0.479004	4.186271	35.573805	44.067667
20900		-5.736582	0.592191	8.034027	-0.006155	-0.017088	-0.004181	-0.520752	-0.337891	-0.479736	4.182881	35.560415	44.066175
20901		-5.718946	0.583228	7.996907	-0.007012	-0.017401	-0.002088	-0.521240	-0.334229	-0.483887	4.179830	35.546835	44.066442
20902		-5.729759	0.566469	8.011786	-0.008858	-0.012917	-0.001576	-0.514160	-0.341064	-0.480713	4.176059	35.535646	44.073722
20903		-5.696754	0.638157	7.994987	-0.003759	-0.017736	-0.003272	-0.512451	-0.343018	-0.477539	4.174380	35.521924	44.073142
20904		-5.689691	0.596101	8.038630	-0.007165	-0.015640	-0.000331	-0.517090	-0.338379	-0.470947	4.172036	35.509212	44.071299
20905		-5.688489	0.595423	8.039531	-0.008243	-0.014413	-0.001748	-0.515381	-0.335938	-0.482910	4.168509	35.497325	44.071960
