// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41482		-5.715866	0.536355	8.005740	-0.004923	0.014043	-0.005932	-0.516113	-0.306885	-0.472168	3.894581	35.163228	36.025704
41483		-5.695654	0.508201	8.082220	-0.001952	0.009418	-0.008687	-0.518311	-0.317139	-0.475098	3.892540	35.165157	36.022695
41484		-5.649933	0.517062	8.025978	-0.006398	0.010229	-0.008408	-0.516357	-0.316162	-0.471436	3.887206	35.167733	36.019184
41485		-5.676689	0.534334	8.039078	-0.006265	0.009734	-0.010214	-0.521729	-0.310303	-0.473633	3.882087	35.169902	36.015122
41486		-5.666888	0.519692	8.077150	-0.003272	0.008611	-0.008264	-0.515625	-0.311279	-0.477295	3.878564	35.171539	36.011532
41487		-5.728639	0.511750	8.013740	-0.008004	0.006909	-0.009079	-0.505615	-0.308838	-0.476563	3.872827	35.172048	36.008128
41488		-5.673691	0.485098	8.066107	-0.007432	0.011934	-0.006891	-0.513428	-0.315674	-0.476807	3.867561	35.175558	36.006144
41489		-5.688474	0.510350	8.047761	-0.003271	0.008611	-0.008265	-0.516846	-0.313477	-0.477783	3.864911	35.177009	36.003391
41490		-5.689176	0.509576	8.047314	-0.004592	0.007805	-0.007841	-0.513916	-0.316162	-0.477539	3.860780	35.178182	36.000140
41491		-5.683075	0.484148	8.005386	-0.002922	0.005876	-0.005464	-0.512207	-0.309082	-0.472900	3.859384	35.177960	35.999216
41492		-5.667831	0.502514	8.053670	0.000140	0.009508	-0.007025	-0.516846	-0.311035	-0.472900	3.858341	35.180072	35.996706
41493		-5.713673	0.513703	8.038913	-0.007367	0.006685	-0.005187	-0.510986	-0.313965	-0.474854	3.854531	35.180302	35.996014
41494		-5.665812	0.488958	8.032027	0.000909	0.008791	-0.004934	-0.510986	-0.313232	-0.470703	3.854756	35.181917	35.994903
41495		-5.692505	0.506994	8.045122	-0.001448	0.009689	-0.002990	-0.515625	-0.315918	-0.483154	3.855305	35.183780	35.995889
41496		-5.658758	0.508532	8.020304	-0.000761	0.010719	-0.007312	-0.515381	-0.312256	-0.481201	3.853667	35.186597	35.993152
41497		-5.678725	0.501649	7.991859	-0.001733	0.007176	-0.004086	-0.510010	-0.312256	-0.473633	3.853542	35.187065	35.993253
41498		-5.672153	0.500080	8.050777	0.001677	0.008073	-0.002843	-0.513184	-0.306885	-0.477295	3.855033	35.188198	35.993855
41499		-5.698659	0.518157	8.064000	-0.000697	0.005471	-0.005605	-0.512451	-0.309326	-0.480469	3.854843	35.187750	35.992813
41500		-5.683744	0.513114	8.011518	-0.002785	0.005381	-0.007273	-0.511475	-0.312744	-0.466797	3.851919	35.187514	35.990817
41501		-5.690792	0.537136	8.052894	-0.005847	0.001748	-0.005713	-0.518799	-0.308838	-0.471924	3.848634	35.184942	35.989524
41502		-5.670428	0.485534	8.028978	-0.004106	0.004574	-0.006849	-0.521240	-0.313477	-0.473877	3.845118	35.184193	35.986728
41503		-5.699913	0.515537	8.063281	-0.000229	-0.001259	-0.009314	-0.520264	-0.305664	-0.476318	3.843519	35.180040	35.982776
41504		-5.691336	0.535066	8.052648	-0.004391	0.002061	-0.007944	-0.515869	-0.312500	-0.478516	3.839329	35.177901	35.979857
