// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02271		-5.621004	0.975372	8.179007	-0.012898	-0.002779	-0.005124	-0.906982	0.091797	-0.643066	7.016907	34.320150	0.617184
02272		-5.609755	0.971206	8.157721	-0.014405	-0.004005	-0.006517	-0.891357	0.096924	-0.636719	7.005970	34.318734	0.611083
02273		-5.642129	0.946550	8.171926	-0.015912	-0.005232	-0.007910	-0.890625	0.093018	-0.633545	6.994794	34.316473	0.604683
02274		-5.619731	0.922033	8.186503	-0.016942	-0.008656	-0.009051	-0.903320	0.093506	-0.636963	6.981202	34.312586	0.596449
02275		-5.608169	0.941636	8.162459	-0.016471	-0.009818	-0.009977	-0.899902	0.085938	-0.638184	6.968687	34.307858	0.588242
02276		-5.640580	0.947814	8.227981	-0.016479	-0.008780	-0.011156	-0.897217	0.085938	-0.639404	6.954538	34.304043	0.578548
02277		-5.617768	0.916332	8.188490	-0.017880	-0.008407	-0.004844	-0.906006	0.095947	-0.634033	6.943277	34.299758	0.573996
02278		-5.606348	0.911881	8.167343	-0.013488	-0.003215	-0.011904	-0.887939	0.086426	-0.635498	6.930814	34.299154	0.564256
02279		-5.606089	0.910258	8.167701	-0.014409	-0.005041	-0.005340	-0.903320	0.100586	-0.636963	6.921510	34.296816	0.559647
02280		-5.627575	0.890257	8.214436	-0.008467	-0.005883	-0.002760	-0.902588	0.093750	-0.636719	6.915342	34.294058	0.555978
02281		-5.605312	0.908452	8.168436	-0.005453	-0.003431	0.000027	-0.906494	0.098145	-0.636230	6.913328	34.292266	0.555199
02282		-5.637970	0.909250	8.179284	-0.004424	-0.000007	0.001169	-0.903809	0.097168	-0.634033	6.911270	34.292577	0.554722
02283		-5.605781	0.963085	8.216550	-0.004902	0.002192	0.000917	-0.898193	0.090820	-0.641113	6.910181	34.293922	0.555025
02284		-5.583735	0.933005	8.176356	-0.005944	0.000843	-0.002581	-0.898926	0.091553	-0.644531	6.905839	34.294972	0.552037
02285		-5.638643	0.956485	8.172993	-0.003395	0.003418	0.002311	-0.907715	0.079834	-0.637451	6.906211	34.296918	0.553402
02286		-5.605781	0.906513	8.168330	-0.003505	0.001822	-0.005395	-0.906250	0.089111	-0.638184	6.902222	34.298716	0.548559
02287		-5.627781	0.935449	8.208690	-0.008928	-0.006797	0.000520	-0.899414	0.098145	-0.637451	6.898250	34.294975	0.547839
02288		-5.605318	0.929461	8.165812	-0.007899	-0.003373	0.001663	-0.902344	0.093750	-0.641357	6.894235	34.293331	0.547423
02289		-5.626684	0.927281	8.155264	-0.008463	-0.006920	-0.001584	-0.898926	0.100342	-0.639893	6.889708	34.289665	0.545245
02290		-5.626377	0.933272	8.209900	-0.010443	-0.006984	-0.002052	-0.897705	0.089844	-0.644287	6.882625	34.286221	0.541971
02291		-5.614572	0.905433	8.191894	-0.009966	-0.009183	-0.001801	-0.901611	0.085205	-0.628662	6.877048	34.281282	0.539457
02292		-5.592381	0.930343	8.200203	-0.006497	-0.004779	-0.003472	-0.900391	0.089111	-0.642090	6.871778	34.279188	0.535386
02293		-5.635452	0.926544	8.178824	-0.010904	-0.007899	0.001230	-0.908203	0.090088	-0.638672	6.866899	34.274771	0.535066
02294		-5.645804	0.904026	8.203972	-0.010458	-0.004908	-0.004407	-0.901123	0.086182	-0.628906	6.858991	34.272664	0.530344
02295		-5.634186	0.876236	8.185820	-0.008932	-0.006796	0.000519	-0.904297	0.089355	-0.634033	6.855019	34.268923	0.529627
02296		-5.600875	0.898803	8.172545	-0.007405	-0.008685	0.005445	-0.896973	0.093262	-0.638672	6.852497	34.263994	0.531370
02297		-5.600070	0.898724	8.173106	-0.003439	-0.009594	0.007557	-0.902588	0.088379	-0.633057	6.854270	34.258180	0.535266
02298		-5.599411	0.923054	8.170590	-0.003446	-0.008556	0.006379	-0.900391	0.086182	-0.630371	6.854380	34.253259	0.537662
02299		-5.587815	0.927383	8.203651	-0.000994	-0.009652	0.005919	-0.902832	0.094482	-0.642578	6.856915	34.247525	0.540426
02300		-5.619650	0.922073	8.160703	0.000043	-0.007266	0.008240	-0.909180	0.094727	-0.633057	6.859804	34.243206	0.544207
02301		-5.607856	0.902346	8.196833	-0.002964	-0.011792	0.007806	-0.906494	0.089844	-0.646484	6.861840	34.236125	0.548091
02302		-5.639615	0.928043	8.205293	-0.000037	-0.015086	0.007595	-0.904053	0.093262	-0.643311	6.864066	34.227402	0.550779
02303		-5.616324	0.923084	8.162878	-0.002483	-0.015027	0.009233	-0.910156	0.099854	-0.637939	6.866777	34.218382	0.555375
02304		-5.593513	0.955940	8.225740	-0.002485	-0.015027	0.009232	-0.907715	0.094727	-0.638672	6.868235	34.209581	0.559194
02305		-5.592193	0.956023	8.226628	-0.005982	-0.015277	0.006195	-0.898193	0.090088	-0.642090	6.867753	34.200627	0.561678
02306		-5.601482	0.903473	8.201066	-0.002493	-0.013989	0.008054	-0.903809	0.096436	-0.633545	6.868802	34.192492	0.564774
02307		-5.611460	0.930581	8.220408	-0.002970	-0.011790	0.007805	-0.907471	0.099121	-0.645020	6.870829	34.185411	0.568653
02308		-5.577725	0.929797	8.210241	0.000050	-0.009342	0.010591	-0.903076	0.094238	-0.640137	6.874529	34.179742	0.573878
02309		-5.588105	0.933074	8.232220	0.000603	-0.002683	0.010309	-0.902100	0.093018	-0.630371	6.879993	34.177670	0.580233
02310		-5.576774	0.931024	8.210748	0.001073	-0.003843	0.009382	-0.906250	0.085205	-0.635010	6.884066	34.175206	0.585078
02311		-5.576252	0.907279	8.214014	-0.000444	-0.004029	0.006811	-0.910156	0.098389	-0.637939	6.887517	34.172607	0.588916
