// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10534		9.722949	0.037031	0.851010	0.004982	0.012757	0.000942	-0.450928	-0.244629	0.570068	-0.682600	-86.195582	-73.824099
10535		9.692953	0.075223	0.887331	0.001655	0.023363	0.008249	-0.456299	-0.241211	0.565186	-0.743938	-86.179514	-73.755625
10536		9.677182	0.076824	0.908282	0.000124	0.023352	0.002463	-0.454102	-0.245605	0.560547	-0.761790	-86.167876	-73.734095
10537		9.650418	0.075538	0.888434	-0.009459	0.021974	0.006484	-0.452881	-0.244141	0.571777	-0.813653	-86.152591	-73.684867
10538		9.680087	0.036378	0.856029	-0.015319	0.022332	0.002657	-0.451660	-0.237549	0.567139	-0.841757	-86.141534	-73.661929
10539		9.687972	0.024449	0.929472	-0.015866	0.010612	-0.002243	-0.452148	-0.245605	0.565918	-0.824074	-86.132942	-73.682798
10540		9.703455	0.022233	0.911818	-0.022134	0.010424	0.000918	-0.453613	-0.244873	0.562500	-0.842707	-86.128722	-73.673266
10541		9.692035	0.073168	0.897471	-0.020665	0.007387	0.000262	-0.460938	-0.246826	0.571045	-0.849308	-86.121943	-73.677496
10542		9.717214	0.039172	0.923172	-0.024631	0.009944	0.003667	-0.454102	-0.249756	0.572021	-0.892586	-86.117973	-73.644696
10543		9.732698	0.036454	0.905596	-0.019119	0.012474	0.005053	-0.454346	-0.245117	0.567139	-0.938723	-86.108091	-73.613814
10544		9.759092	0.036470	0.929271	-0.026277	0.020327	0.006325	-0.456543	-0.239746	0.561279	-1.003570	-86.098143	-73.560339
10545		9.784136	0.002108	0.956158	-0.014043	0.021564	0.004999	-0.450928	-0.245117	0.563965	-1.043787	-86.083165	-73.523589
10546		9.754436	-0.013763	0.967095	-0.016041	0.017962	-0.000243	-0.451172	-0.248779	0.560059	-1.047715	-86.074636	-73.525297
10547		9.709153	-0.027290	0.996466	-0.025774	0.017211	-0.001674	-0.460449	-0.241699	0.568359	-1.039061	-86.062352	-73.548379
10548		9.680782	-0.008441	1.004225	-0.032661	0.014054	-0.003415	-0.459717	-0.247803	0.568604	-1.026760	-86.056095	-73.575901
10549		9.682313	-0.028460	0.977467	-0.025261	0.018776	0.005213	-0.455566	-0.239746	0.566895	-1.075955	-86.042576	-73.541048
10550		9.666499	-0.027351	0.998120	-0.026471	0.022597	0.009311	-0.457764	-0.231201	0.575684	-1.163971	-86.031285	-73.464457
10551		9.611540	-0.010067	0.984484	-0.021471	0.023565	0.003813	-0.451172	-0.247559	0.561279	-1.197634	-86.015187	-73.430465
10552		9.611269	-0.011051	0.987114	-0.023894	0.031205	0.012013	-0.458496	-0.241211	0.562012	-1.303857	-85.998919	-73.334140
10553		9.601393	0.019301	0.946707	-0.011660	0.032438	0.010701	-0.455078	-0.241455	0.570557	-1.385209	-85.977686	-73.256095
10554		9.583749	0.039985	0.996664	-0.005861	0.029032	0.008093	-0.453369	-0.243164	0.572510	-1.448114	-85.962699	-73.192833
10555		9.611748	0.020283	0.992556	-0.005250	0.015127	0.007517	-0.458984	-0.249512	0.566650	-1.502601	-85.951449	-73.136109
10556		9.628966	-0.002157	0.947035	-0.012226	0.015644	0.006773	-0.455322	-0.245117	0.558838	-1.560602	-85.944142	-73.081417
10557		9.628840	-0.002945	0.948313	-0.007100	0.010900	0.007709	-0.456543	-0.241699	0.565674	-1.618068	-85.935219	-73.029078
10558		9.708174	-0.001798	1.015758	-0.002626	0.009900	0.011198	-0.463623	-0.249023	0.563232	-1.707126	-85.931119	-72.937735
10559		9.686365	-0.008488	0.935577	-0.011608	0.018614	0.011666	-0.458984	-0.247559	0.559814	-1.796819	-85.917629	-72.854149
10560		9.662788	0.004300	0.884315	-0.009867	0.021434	0.013466	-0.455566	-0.246582	0.561035	-1.904553	-85.906861	-72.748241
10561		9.657386	0.061816	0.971276	-0.015739	0.016724	0.010612	-0.454590	-0.242432	0.558105	-1.987198	-85.894560	-72.675017
10562		9.641574	0.062617	0.991555	-0.023276	0.017319	0.011410	-0.452881	-0.247559	0.565918	-2.086346	-85.886166	-72.585416
10563		9.653970	0.044480	1.005576	-0.022262	0.015763	0.010308	-0.461670	-0.242676	0.559326	-2.169320	-85.874532	-72.512078
10564		9.685164	0.039082	0.969555	-0.013481	0.009308	0.012840	-0.450928	-0.245117	0.555420	-2.275902	-85.870671	-72.409396
10565		9.698972	0.055209	0.980375	-0.023298	0.012242	0.012393	-0.460449	-0.241943	0.562988	-2.376208	-85.860929	-72.317739
10566		9.716294	0.032259	0.934343	-0.020819	0.007643	0.010636	-0.463135	-0.234619	0.562256	-2.469608	-85.858049	-72.232486
10567		9.700588	0.033105	0.953459	-0.020280	0.002489	0.010074	-0.455322	-0.240479	0.565918	-2.553089	-85.853798	-72.151063
10568		9.653938	-0.015762	0.983988	-0.021069	0.006869	0.007189	-0.457031	-0.243164	0.561035	-2.619451	-85.851432	-72.093063
10569		9.669132	0.035492	0.992047	-0.016148	0.011507	0.002712	-0.462402	-0.249756	0.565430	-2.638654	-85.842370	-72.076900
10570		9.638087	-0.014720	1.004402	-0.012293	0.007537	0.001307	-0.453613	-0.245361	0.561768	-2.653253	-85.839773	-72.065757
10571		9.683260	-0.001480	0.977650	-0.009902	0.006609	0.000558	-0.451172	-0.245117	0.562500	-2.653893	-85.833507	-72.072173
10572		9.683190	-0.001834	0.978342	-0.013419	0.007684	0.004399	-0.464600	-0.240967	0.554688	-2.693325	-85.830743	-72.036777
10573		9.650399	-0.032798	1.018875	-0.015359	0.007128	0.005593	-0.451904	-0.247314	0.556396	-2.736009	-85.824077	-71.997987
10574		9.670578	0.013524	0.966755	-0.013697	-0.005305	0.010350	-0.460205	-0.239502	0.554688	-2.827094	-85.828576	-71.910960
10575		9.645543	0.046348	0.941776	-0.021908	0.001088	0.006268	-0.466309	-0.246582	0.566162	-2.880722	-85.825403	-71.864824
10576		9.653155	0.033056	1.013808	-0.022669	0.003421	0.010813	-0.454346	-0.245361	0.559326	-2.977210	-85.824880	-71.777534
10577		9.653122	0.031899	1.014154	-0.025310	0.003577	0.008115	-0.461182	-0.244873	0.558838	-3.046716	-85.820092	-71.722150
10578		9.682690	0.046216	1.005574	-0.024973	0.000681	0.010549	-0.458984	-0.240967	0.556152	-3.143505	-85.821126	-71.635881
10579		9.701498	0.058029	0.956132	-0.019151	0.002350	0.006969	-0.455078	-0.247070	0.561768	-3.200452	-85.817095	-71.585084
10580		9.703262	0.037759	0.927605	-0.017602	-0.004363	0.005301	-0.457520	-0.244629	0.563232	-3.254175	-85.821168	-71.537762
10581		9.698419	0.041940	0.986481	-0.021422	-0.007093	-0.000751	-0.460693	-0.243896	0.560059	-3.256030	-85.822901	-71.546474
10582		9.633041	0.057435	0.929494	-0.034722	0.002011	0.001658	-0.454102	-0.242432	0.564941	-3.288260	-85.823445	-71.530538
10583		9.620517	0.073844	0.917209	-0.033821	-0.000958	0.002543	-0.461670	-0.245850	0.564697	-3.320239	-85.821549	-71.512809
10584		9.670607	0.005605	0.966549	-0.045373	-0.000821	0.000279	-0.459473	-0.252197	0.568115	-3.349075	-85.823757	-71.506394
10585		9.685944	0.056804	0.973790	-0.049814	-0.001859	0.004205	-0.460938	-0.245361	0.561035	-3.404120	-85.822221	-71.482794
10586		9.686307	0.002102	0.947610	-0.046045	-0.002157	0.003806	-0.462402	-0.240967	0.556885	-3.461641	-85.825072	-71.448004
10587		9.703728	-0.020205	0.900386	-0.042474	-0.000201	0.006411	-0.453857	-0.248047	0.556396	-3.528553	-85.822510	-71.399957
10588		9.699143	-0.070593	0.934045	-0.039690	0.006141	0.006144	-0.462402	-0.237305	0.558105	-3.596759	-85.820526	-71.350802
10589		9.683434	-0.069586	0.953014	-0.037777	0.001615	0.005922	-0.466064	-0.244385	0.560547	-3.655872	-85.817062	-71.305845
10590		9.683440	-0.070348	0.952896	-0.027769	-0.003589	0.003368	-0.461670	-0.248291	0.566895	-3.700345	-85.820736	-71.273638
10591		9.683443	-0.070835	0.952833	-0.024423	0.002681	0.001561	-0.457275	-0.239746	0.551270	-3.718038	-85.816654	-71.268908
10592		9.667740	-0.069336	0.971773	-0.025435	0.004238	0.002664	-0.459961	-0.236572	0.552490	-3.751705	-85.815877	-71.246194
10593		9.681626	-0.052251	0.982064	-0.024309	0.004100	-0.000429	-0.458496	-0.247070	0.559082	-3.752037	-85.811254	-71.246032
10594		9.723713	-0.054103	0.985828	-0.027289	0.000015	0.002832	-0.461426	-0.245117	0.561523	-3.790229	-85.812884	-71.219846
10595		9.744288	-0.060932	0.907663	-0.023636	-0.001705	0.004425	-0.458740	-0.243408	0.552734	-3.831765	-85.811340	-71.189050
