// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09397		-6.252794	-1.809377	7.378978	-0.003941	-0.002794	-0.011347	-0.371094	-0.147217	-0.559326	-13.584773	39.547638	9.744430
09398		-6.263923	-1.804997	7.437425	-0.006850	-0.000524	-0.010607	-0.366943	-0.149658	-0.560791	-13.589856	39.543598	9.740917
09399		-6.251159	-1.832834	7.391244	-0.007468	-0.000143	-0.015675	-0.368408	-0.150879	-0.554443	-13.598125	39.539080	9.733382
09400		-6.284298	-1.854788	7.406882	-0.005543	0.001724	-0.008361	-0.368408	-0.156006	-0.555176	-13.601675	39.536595	9.731099
09401		-6.213555	-1.817865	7.416927	-0.007689	0.003364	-0.009557	-0.374756	-0.146729	-0.563965	-13.607638	39.534836	9.726887
09402		-6.250997	-1.836298	7.390521	-0.006887	0.001104	-0.011050	-0.365723	-0.148682	-0.567139	-13.613125	39.531643	9.722773
09403		-6.232402	-1.828750	7.403207	-0.006421	0.007242	-0.007755	-0.360596	-0.153809	-0.560791	-13.617983	39.532313	9.719817
09404		-6.228684	-1.833309	7.444504	-0.008566	0.008881	-0.008951	-0.370605	-0.154785	-0.558105	-13.624332	39.533732	9.715858
09405		-6.249031	-1.822018	7.418329	-0.006496	0.010500	-0.008642	-0.361816	-0.149414	-0.564697	-13.629993	39.536085	9.711060
09406		-6.284064	-1.822774	7.420929	-0.006534	0.012129	-0.009085	-0.364014	-0.155762	-0.562744	-13.635603	39.539294	9.706435
09407		-6.253565	-1.841715	7.387000	-0.009406	0.012768	-0.007901	-0.364502	-0.145752	-0.560059	-13.642853	39.543030	9.702008
09408		-6.266849	-1.816311	7.432204	-0.005824	0.010808	-0.007297	-0.367676	-0.145996	-0.563232	-13.647087	39.545745	9.698904
09409		-6.253015	-1.805124	7.402493	-0.007298	0.012756	-0.007148	-0.367676	-0.143555	-0.560547	-13.652786	39.549558	9.695586
09410		-6.254742	-1.865739	7.396712	-0.006532	0.012127	-0.009084	-0.364014	-0.147705	-0.563477	-13.658396	39.552765	9.690959
09411		-6.254563	-1.807163	7.400687	-0.007297	0.012755	-0.007148	-0.369873	-0.148682	-0.562012	-13.664097	39.556576	9.687636
09412		-6.241765	-1.855440	7.366042	-0.004519	0.013055	-0.005049	-0.357422	-0.145996	-0.559082	-13.666803	39.560845	9.685759
