// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27904		-5.783229	0.304243	7.984745	0.001539	-0.005111	0.000354	-0.512207	-0.276123	-0.479492	2.474094	35.769416	22.550969
27905		-5.790728	0.286666	7.970430	0.001747	-0.006014	0.004664	-0.504639	-0.271729	-0.477783	2.478808	35.762791	22.556457
27906		-5.783309	0.320590	7.966746	0.001643	-0.005562	0.002509	-0.508545	-0.274658	-0.474365	2.483019	35.755889	22.560724
27907		-5.742958	0.335406	8.009055	0.001993	-0.003700	0.003154	-0.507568	-0.272705	-0.475098	2.487288	35.750623	22.565215
27908		-5.789638	0.362352	8.002439	0.000277	-0.007183	0.003198	-0.515625	-0.283447	-0.477295	2.490969	35.742776	22.569916
27909		-5.781066	0.305651	7.986257	0.000873	-0.003007	0.002332	-0.514648	-0.270264	-0.473389	2.494272	35.737922	22.573816
27910		-5.773847	0.339502	7.982424	0.000978	-0.003458	0.004488	-0.517090	-0.276123	-0.479492	2.498952	35.732174	22.579539
27911		-5.756683	0.285089	7.999246	0.001925	0.002580	0.004266	-0.514648	-0.277344	-0.481201	2.503752	35.730466	22.585050
27912		-5.772742	0.324686	8.001104	0.005599	-0.003464	0.004108	-0.515137	-0.274414	-0.476563	2.510921	35.724723	22.590503
27913		-5.750501	0.335584	7.976703	0.004830	-0.000909	0.003931	-0.511719	-0.279785	-0.478760	2.517178	35.721025	22.595599
27914		-5.772520	0.326048	8.001209	0.005285	0.000502	0.006730	-0.510498	-0.279785	-0.476563	2.525317	35.717486	22.603022
27915		-5.732611	0.341226	8.043164	0.003045	0.001888	0.005087	-0.515869	-0.270020	-0.471680	2.531077	35.715356	22.608920
27916		-5.773975	0.343015	7.982182	0.003993	0.007926	0.004865	-0.513428	-0.278076	-0.481201	2.537842	35.716111	22.615258
27917		-5.813323	0.313359	7.958502	0.004061	0.001646	0.003754	-0.502441	-0.278564	-0.480469	2.543633	35.713864	22.620413
27918		-5.735314	0.299519	7.974090	0.005989	0.001614	-0.001069	-0.518799	-0.278320	-0.467529	2.548983	35.711157	22.622370
27919		-5.774776	0.344537	7.981536	0.002627	0.006306	0.005555	-0.510010	-0.280273	-0.477539	2.554773	35.711534	22.628798
27920		-5.773970	0.329390	8.000026	0.005845	-0.001150	0.002598	-0.513672	-0.274414	-0.471436	2.561499	35.707150	22.633253
27921		-5.750995	0.324516	7.994085	0.004411	0.003510	0.004398	-0.504395	-0.271240	-0.480957	2.567783	35.705953	22.638832
27922		-5.751290	0.325053	7.993850	0.003292	0.004202	0.003577	-0.515869	-0.285156	-0.478760	2.573546	35.704607	22.644144
27923		-5.743799	0.343443	8.008111	0.003993	0.007928	0.004865	-0.506348	-0.276611	-0.480957	2.579863	35.705922	22.650189
27924		-5.744394	0.343876	8.007665	0.002419	0.007209	0.001244	-0.507813	-0.280029	-0.481445	2.584222	35.706357	22.653951
27925		-5.769038	0.365282	7.994424	0.002316	0.007660	-0.000912	-0.512207	-0.271484	-0.472656	2.587196	35.707660	22.655911
27926		-5.762551	0.324139	7.958859	0.000180	0.008595	-0.000400	-0.507813	-0.274414	-0.476807	2.589622	35.708929	22.658560
27927		-5.778249	0.347275	7.978904	-0.002760	0.006254	-0.003333	-0.507568	-0.278809	-0.476807	2.588668	35.709485	22.658802
27928		-5.747516	0.359369	7.987488	-0.001119	0.000693	-0.000822	-0.510986	-0.277832	-0.481689	2.590028	35.706243	22.660901
27929		-5.748540	0.374783	7.968820	-0.002693	-0.000027	-0.004444	-0.514648	-0.277832	-0.482666	2.588540	35.703234	22.660098
27930		-5.777709	0.330233	7.997290	-0.007171	0.002744	-0.007733	-0.507324	-0.284668	-0.485352	2.583629	35.701345	22.657391
27931		-5.777925	0.329281	7.997174	-0.006051	0.002052	-0.006910	-0.514160	-0.268799	-0.474365	2.579244	35.699588	22.654931
27932		-5.754098	0.307298	8.009852	-0.003565	0.002981	-0.006777	-0.507324	-0.278564	-0.479736	2.576796	35.697809	22.652906
27933		-5.770474	0.345676	8.011501	-0.005598	0.003464	-0.004110	-0.512451	-0.285156	-0.483154	2.573846	35.696780	22.652536
27934		-5.785638	0.293627	8.000737	-0.003462	0.002530	-0.004621	-0.513672	-0.275879	-0.477051	2.572336	35.694688	22.652016
27935		-5.778991	0.326628	7.996512	-0.003215	0.004844	-0.006132	-0.510742	-0.272461	-0.481445	2.569941	35.694501	22.650171
27936		-5.757180	0.336431	7.971848	-0.002239	0.001386	-0.001644	-0.524414	-0.269531	-0.485596	2.570335	35.691677	22.651714
27937		-5.757384	0.336126	7.971714	-0.000976	0.003459	-0.004488	-0.512451	-0.275635	-0.474609	2.569872	35.690653	22.651174
27938		-5.771788	0.343462	8.010649	-0.001889	0.003249	-0.000999	-0.505859	-0.279785	-0.477539	2.570766	35.688879	22.653230
27939		-5.780055	0.325260	7.995799	-0.004128	0.004635	-0.002643	-0.513184	-0.271240	-0.474609	2.569279	35.688478	22.653743
27940		-5.773319	0.358297	7.991649	-0.002796	0.000427	-0.006599	-0.518799	-0.275391	-0.475098	2.567299	35.685233	22.651763
27941		-5.749365	0.336596	8.004406	-0.001326	0.001597	-0.005132	-0.514404	-0.282227	-0.479492	2.566339	35.683151	22.650621
27942		-5.748651	0.320365	8.022877	-0.003215	0.004846	-0.006131	-0.511230	-0.275635	-0.479980	2.564393	35.682423	22.649111
27943		-5.758995	0.333347	7.970667	-0.005248	0.005328	-0.003464	-0.514893	-0.276611	-0.482910	2.561938	35.682437	22.649110
27944		-5.749461	0.319380	8.022336	0.003543	0.003907	-0.007020	-0.512695	-0.275146	-0.474854	2.563481	35.681195	22.646944
27945		-5.750869	0.334842	8.003399	-0.001746	0.006016	-0.004664	-0.515381	-0.274170	-0.477783	2.562550	35.681626	22.646256
27946		-5.774405	0.339968	8.008913	-0.000626	0.005324	-0.003842	-0.506592	-0.272705	-0.475342	2.563037	35.681113	22.646374
27947		-5.736750	0.310871	7.982224	-0.002413	0.008121	-0.002685	-0.510498	-0.272461	-0.483398	2.562577	35.682695	22.647183
27948		-5.767566	0.357207	8.022790	0.000390	0.005083	-0.005175	-0.505859	-0.282959	-0.479980	2.563094	35.682078	22.646354
27949		-5.760846	0.315624	7.987345	-0.002866	0.006711	-0.005485	-0.505127	-0.277588	-0.478516	2.561196	35.682932	22.644966
27950		-5.754637	0.348893	7.982824	-0.001612	0.011396	0.000761	-0.513184	-0.269531	-0.477295	2.563121	35.685776	22.648519
27951		-5.753190	0.317369	8.019742	0.003297	0.001593	-0.005509	-0.516113	-0.275391	-0.490967	2.564651	35.683686	22.647129
27952		-5.776819	0.322693	8.025173	-0.002732	0.012089	-0.000061	-0.511963	-0.276855	-0.480225	2.565610	35.686949	22.650126
27953		-5.764410	0.330617	7.966865	0.000740	0.006948	-0.004528	-0.508545	-0.275391	-0.484619	2.566172	35.687899	22.649589
27954		-5.786090	0.304418	8.009575	-0.000277	0.007189	-0.003195	-0.510986	-0.266846	-0.477539	2.567159	35.688437	22.650222
27955		-5.756593	0.332304	7.999389	-0.000626	0.005325	-0.003841	-0.516846	-0.277832	-0.480225	2.567189	35.688436	22.650164
27956		-5.757179	0.332098	7.998976	0.000072	0.009053	-0.002549	-0.512451	-0.275146	-0.476074	2.568676	35.690024	22.651311
27957		-5.765680	0.314034	7.983918	-0.000626	0.005326	-0.003840	-0.512695	-0.274902	-0.479004	2.568707	35.690011	22.650988
27958		-5.766139	0.313696	7.983600	-0.000729	0.005779	-0.005995	-0.507568	-0.273926	-0.485840	2.568258	35.689813	22.649603
27959		-5.750641	0.349181	8.012664	0.001264	0.002076	-0.002842	-0.517090	-0.282715	-0.480469	2.569717	35.687928	22.650044
27960		-5.773110	0.338602	8.036871	-0.003883	0.006954	-0.004152	-0.511963	-0.276123	-0.480957	2.568240	35.688355	22.649996
27961		-5.759614	0.330600	7.997285	-0.002066	0.009988	-0.002038	-0.507813	-0.282471	-0.477295	2.568270	35.690962	22.650986
27962		-5.768210	0.312498	7.982151	0.000740	0.006950	-0.004527	-0.514648	-0.279297	-0.479248	2.569288	35.691398	22.650673
27963		-5.759895	0.314428	8.015044	0.000740	0.006951	-0.004526	-0.512207	-0.281250	-0.473633	2.569844	35.692329	22.649728
27964		-5.761400	0.330087	7.996019	0.000944	0.006045	-0.000217	-0.511963	-0.281738	-0.476563	2.572734	35.692136	22.652424
27965		-5.762067	0.329911	7.995546	-0.002169	0.010442	-0.004192	-0.508545	-0.277832	-0.475586	2.571824	35.695048	22.651895
27966		-5.762674	0.329638	7.995120	0.001511	0.004394	-0.004350	-0.511475	-0.270020	-0.472900	2.573309	35.694016	22.651626
27967		-5.732075	0.341915	8.003699	-0.000525	0.004875	-0.001685	-0.507080	-0.273926	-0.480713	2.574267	35.693679	22.653174
27968		-5.753734	0.315840	8.046421	0.002207	0.008123	-0.003057	-0.510986	-0.281494	-0.481201	2.576751	35.694747	22.653934
27969		-5.765317	0.345126	7.975278	0.001436	0.010681	-0.003233	-0.513916	-0.272217	-0.468994	2.578300	35.697778	22.654368
27970		-5.765245	0.329256	7.993282	-0.000701	0.011615	-0.002723	-0.512451	-0.281982	-0.480469	2.579320	35.700837	22.655474
27971		-5.743063	0.323668	7.986845	0.001436	0.010682	-0.003233	-0.507080	-0.273193	-0.479492	2.580872	35.703850	22.655873
27972		-5.735999	0.341356	8.000911	-0.001050	0.009752	-0.003369	-0.523682	-0.272461	-0.476318	2.581392	35.705859	22.656465
27973		-5.766841	0.313209	8.010095	0.005040	0.010920	-0.002273	-0.514160	-0.274658	-0.479980	2.585407	35.708983	22.657811
27974		-5.776779	0.311098	7.976007	-0.001126	0.016040	-0.002252	-0.510254	-0.271729	-0.481689	2.586461	35.714562	22.659391
27975		-5.791895	0.318604	8.014463	0.001960	0.005807	-0.001547	-0.508301	-0.282715	-0.477783	2.588910	35.714748	22.660988
27976		-5.762601	0.346848	8.004169	0.002902	0.011855	-0.001762	-0.513672	-0.268799	-0.479980	2.592395	35.717920	22.662780
27977		-5.778319	0.295422	7.992844	0.000417	0.010925	-0.001899	-0.509766	-0.276855	-0.477051	2.593911	35.721038	22.664052
27978		-5.788490	0.368069	7.989963	0.001884	0.012097	-0.000430	-0.513916	-0.274902	-0.471924	2.597366	35.724312	22.666792
27979		-5.758346	0.380551	7.998250	0.001189	0.008367	-0.001722	-0.510986	-0.277344	-0.480469	2.599349	35.725952	22.668042
27980		-5.751712	0.339305	7.962658	0.000069	0.009061	-0.002545	-0.510498	-0.277588	-0.483887	2.600838	35.727544	22.669193
27981		-5.767571	0.362270	7.982638	-0.002864	0.006719	-0.005484	-0.512939	-0.270996	-0.476563	2.598921	35.728352	22.667828
27982		-5.744251	0.340559	7.995022	-0.002270	0.010903	-0.006344	-0.503906	-0.279297	-0.477783	2.597540	35.731097	22.666360
27983		-5.769189	0.361177	7.981518	-0.002270	0.010904	-0.006344	-0.514893	-0.277100	-0.480469	2.595691	35.734310	22.664553
27984		-5.738025	0.357267	8.008556	-0.002964	0.007174	-0.007637	-0.516357	-0.277100	-0.483643	2.593309	35.734955	22.662054
27985		-5.808653	0.313894	7.975504	-0.003043	0.013465	-0.006519	-0.511475	-0.269531	-0.479492	2.590995	35.739631	22.660301
27986		-5.755601	0.320072	7.977959	-0.004956	0.010883	-0.010789	-0.514648	-0.279785	-0.468506	2.586243	35.742479	22.655697
27987		-5.756600	0.319255	7.977271	-0.003043	0.013467	-0.006518	-0.514404	-0.274902	-0.472900	2.583928	35.747141	22.653867
27988		-5.749820	0.336336	7.991197	-0.004609	0.012750	-0.010141	-0.511230	-0.272949	-0.471436	2.579674	35.751041	22.649779
27989		-5.766115	0.358913	8.010895	-0.001925	0.012775	-0.005694	-0.514160	-0.278076	-0.468750	2.578325	35.755281	22.648517
27990		-5.782984	0.322593	7.980730	-0.003817	0.016030	-0.006691	-0.514648	-0.276855	-0.481201	2.576007	35.760969	22.646965
27991		-5.783026	0.306282	7.998686	-0.000479	0.008111	-0.007496	-0.511719	-0.279053	-0.476563	2.574656	35.762591	22.644093
27992		-5.745290	0.336107	8.021557	-0.004392	0.017682	-0.002558	-0.515625	-0.272705	-0.476318	2.573743	35.769118	22.645509
27993		-5.801633	0.344220	7.998759	-0.002798	0.015794	-0.008020	-0.512939	-0.273682	-0.470703	2.570986	35.775153	22.642733
27994		-5.787683	0.320411	7.977410	-0.002254	0.016751	-0.003064	-0.517090	-0.281494	-0.479004	2.571072	35.781161	22.643761
27995		-5.789921	0.335858	7.957830	0.000904	0.015579	-0.004902	-0.511719	-0.280762	-0.480469	2.571718	35.786986	22.642995
27996		-5.759171	0.332298	7.984630	-0.000807	0.012087	-0.004867	-0.514404	-0.272949	-0.479004	2.571803	35.790370	22.642604
27997		-5.775883	0.296249	7.954512	-0.001482	0.014193	-0.002888	-0.504150	-0.279785	-0.474609	2.571886	35.795366	22.643429
27998		-5.754556	0.365330	7.979047	-0.001137	0.016061	-0.002239	-0.510254	-0.282959	-0.479980	2.572941	35.800957	22.645019
27999		-5.785722	0.336621	7.987909	-0.006549	0.012784	-0.005323	-0.511963	-0.269775	-0.480957	2.569089	35.805209	22.643473
28000		-5.763402	0.330522	7.981650	-0.001843	0.006490	-0.006810	-0.513184	-0.277832	-0.478027	2.567674	35.805439	22.641533
28001		-5.787090	0.335322	7.986973	-0.003982	0.007424	-0.006303	-0.511230	-0.273926	-0.474854	2.564789	35.806636	22.640137
28002		-5.741472	0.323650	7.975144	-0.007585	0.007186	-0.007267	-0.512451	-0.273682	-0.483154	2.559908	35.807276	22.637896
28003		-5.795208	0.299945	7.990105	-0.004081	0.007881	-0.008455	-0.510254	-0.276367	-0.476807	2.556085	35.808786	22.634871
28004		-5.765831	0.327398	7.980024	-0.001941	0.006948	-0.008962	-0.509033	-0.284668	-0.480713	2.553734	35.809333	22.631427
28005		-5.788604	0.316452	8.003978	-0.004905	0.007208	-0.002818	-0.510498	-0.276855	-0.474609	2.551751	35.810314	22.631532
28006		-5.759255	0.344134	7.993879	-0.002519	0.008598	-0.004829	-0.505371	-0.272217	-0.483154	2.550806	35.811701	22.631056
28007		-5.743669	0.304552	7.991674	-0.002962	0.007188	-0.007631	-0.510498	-0.280762	-0.477783	2.547947	35.812792	22.628484
28008		-5.768301	0.325249	7.978327	-0.000282	0.007209	-0.003182	-0.501465	-0.277344	-0.476563	2.548938	35.813341	22.629127
28009		-5.815178	0.335702	7.989279	-0.002520	0.008599	-0.004829	-0.492920	-0.279297	-0.477783	2.547516	35.815161	22.627893
28010		-5.776401	0.290688	7.981420	-0.004327	0.005561	-0.006950	-0.509766	-0.279297	-0.484863	2.544602	35.814863	22.625825
28011		-5.762992	0.357257	7.973322	-0.002434	0.002304	-0.005952	-0.510254	-0.279785	-0.477539	2.542645	35.813113	22.623908
28012		-5.800822	0.310577	7.968251	-0.002101	-0.001668	-0.008580	-0.510498	-0.272705	-0.479980	2.540202	35.808718	22.620463
28013		-5.777847	0.304610	7.962469	-0.005153	0.004886	-0.001313	-0.507813	-0.268066	-0.478027	2.538652	35.808308	22.622157
28014		-5.808554	0.350583	8.003258	-0.002347	-0.003992	-0.007077	-0.507568	-0.270508	-0.481934	2.536646	35.802545	22.619701
28015		-5.769045	0.305658	7.995914	-0.003701	0.000218	-0.003118	-0.506592	-0.278564	-0.477051	2.535097	35.799515	22.620207
28016		-5.762865	0.354337	7.973544	-0.005175	-0.006792	-0.007868	-0.510742	-0.270020	-0.476318	2.531094	35.792169	22.617106
28017		-5.784614	0.343146	7.998239	-0.004831	-0.004925	-0.007219	-0.509521	-0.282715	-0.489746	2.527113	35.786291	22.614148
28018		-5.792040	0.324474	7.983832	-0.005852	-0.004687	-0.005888	-0.505127	-0.276855	-0.481445	2.523579	35.780099	22.612510
28019		-5.768434	0.318388	7.978508	-0.003958	-0.007943	-0.004892	-0.513672	-0.281006	-0.478271	2.521004	35.772447	22.611005
28020		-5.788966	0.291480	8.022033	-0.005863	-0.010523	-0.009165	-0.508057	-0.270020	-0.469482	2.516008	35.762997	22.606876
28021		-5.797726	0.363378	8.020388	-0.004536	-0.006296	-0.000760	-0.516357	-0.270752	-0.480713	2.514834	35.756159	22.608438
28022		-5.788713	0.305950	8.004308	-0.005077	-0.007247	-0.005714	-0.519287	-0.273438	-0.476807	2.511772	35.748498	22.606847
28023		-5.788866	0.320925	7.986277	-0.008052	-0.012828	-0.002848	-0.505371	-0.278320	-0.479736	2.507606	35.737975	22.607108
28024		-5.748101	0.334696	8.029444	-0.004314	-0.015643	-0.008817	-0.507568	-0.277588	-0.475098	2.503553	35.725585	22.603071
28025		-5.795364	0.317153	7.954635	-0.007031	-0.013064	-0.004177	-0.513916	-0.276367	-0.485107	2.499422	35.714972	22.601767
28026		-5.800769	0.341630	8.009289	-0.007719	-0.016795	-0.005474	-0.508545	-0.278076	-0.475098	2.494776	35.701838	22.600055
28027		-5.752177	0.314169	8.017510	-0.008064	-0.018659	-0.006122	-0.512207	-0.273682	-0.476318	2.489156	35.688070	22.597471
28028		-5.751663	0.328925	7.999983	-0.008064	-0.018657	-0.006121	-0.516113	-0.273926	-0.477539	2.484016	35.673887	22.595250
28029		-5.719322	0.340523	8.010012	-0.006601	-0.017485	-0.004649	-0.507813	-0.274658	-0.483398	2.479865	35.660739	22.593978
28030		-5.733858	0.303838	7.981399	-0.008009	-0.009580	-0.008650	-0.511230	-0.278076	-0.477051	2.473882	35.651814	22.590255
28031		-5.710731	0.313303	7.957775	-0.006257	-0.015617	-0.004000	-0.512207	-0.280518	-0.479492	2.470229	35.639730	22.589270
28032		-5.707405	0.339826	8.045697	-0.007234	-0.012138	-0.008476	-0.511719	-0.273193	-0.471436	2.464719	35.629335	22.585595
28033		-5.745364	0.308568	8.022611	-0.005081	-0.007238	-0.005708	-0.510742	-0.274902	-0.478760	2.461191	35.622067	22.583503
28034		-5.752594	0.289977	8.008341	-0.004062	-0.007474	-0.007038	-0.509277	-0.285400	-0.476563	2.458173	35.614307	22.580984
28035		-5.736570	0.325025	8.038083	-0.004393	-0.003508	-0.004410	-0.513428	-0.270752	-0.474365	2.455634	35.609149	22.579608
28036		-5.737318	0.340346	8.019654	-0.003848	-0.002562	0.000543	-0.512451	-0.278809	-0.475586	2.455934	35.604014	22.582576
28037		-5.744012	0.306184	8.023670	-0.004251	-0.000725	-0.008065	-0.508301	-0.281738	-0.482422	2.452031	35.600520	22.579384
28038		-5.744886	0.321348	8.005158	-0.001909	-0.002574	-0.004271	-0.514648	-0.278076	-0.478271	2.451468	35.595496	22.578963
28039		-5.721338	0.315567	7.999728	-0.002840	-0.008627	-0.004065	-0.510986	-0.276123	-0.481445	2.449872	35.587398	22.577835
28040		-5.744031	0.320483	8.005807	-0.003948	-0.002102	-0.001609	-0.508057	-0.277100	-0.473877	2.449240	35.582579	22.579302
28041		-5.742751	0.304178	8.024649	-0.004738	-0.005371	-0.005058	-0.508057	-0.274414	-0.479492	2.446209	35.576361	22.577928
28042		-5.736619	0.352865	8.002388	-0.004495	-0.003047	-0.006561	-0.515869	-0.268555	-0.481934	2.443219	35.571122	22.575881
28043		-5.720021	0.313124	8.000766	-0.005858	-0.004675	-0.005879	-0.510010	-0.276367	-0.477539	2.439224	35.565323	22.574933
28044		-5.741693	0.301866	8.025493	-0.004164	-0.007010	-0.009189	-0.512451	-0.268066	-0.469238	2.435281	35.557879	22.570920
28045		-5.740308	0.285533	8.044402	-0.001808	-0.003033	-0.002118	-0.519531	-0.283447	-0.472900	2.435176	35.552900	22.571997
28046		-5.765310	0.322278	8.013032	-0.001019	0.000236	0.001331	-0.511475	-0.277100	-0.483154	2.437465	35.549348	22.575603
28047		-5.741107	0.300964	8.025947	-0.001910	-0.002573	-0.004270	-0.512695	-0.276611	-0.470459	2.436427	35.544690	22.574359
28048		-5.741959	0.316437	8.007454	-0.000445	-0.001404	-0.002800	-0.515381	-0.271973	-0.485596	2.437326	35.540300	22.575009
28049		-5.764992	0.321747	8.013282	0.001121	-0.000695	0.000821	-0.514160	-0.274658	-0.474609	2.440137	35.536595	22.578328
28050		-5.732873	0.318565	8.040979	0.000433	-0.004423	-0.000477	-0.514648	-0.272461	-0.479004	2.442436	35.530420	22.580521
28051		-5.718199	0.311149	8.002145	0.001452	-0.004659	-0.001808	-0.511230	-0.279053	-0.481201	2.444294	35.524504	22.581854
28052		-5.710971	0.344753	7.998554	0.000089	-0.006287	-0.001125	-0.516602	-0.276611	-0.484863	2.446098	35.517278	22.583535
28053		-5.754850	0.324071	8.047555	0.003363	-0.002086	0.002462	-0.511719	-0.276611	-0.476807	2.450839	35.512751	22.587610
28054		-5.764227	0.337963	7.995927	-0.000153	-0.008611	0.000378	-0.513428	-0.276855	-0.478760	2.453076	35.504158	22.590276
28055		-5.716563	0.311548	8.003298	-0.001261	-0.002088	0.002834	-0.515137	-0.270996	-0.476807	2.455323	35.499604	22.594374
28056		-5.739353	0.317060	8.009298	0.002675	-0.005814	0.001165	-0.510498	-0.276123	-0.484619	2.459549	35.492592	22.597676
28057		-5.739898	0.333107	7.991007	0.001655	-0.005578	0.002496	-0.515869	-0.282715	-0.476807	2.463264	35.486057	22.602179
28058		-5.691198	0.291164	8.016992	0.002674	-0.005813	0.001165	-0.516357	-0.270264	-0.481934	2.467488	35.479045	22.605480
28059		-5.699369	0.348165	8.033804	0.000777	-0.002559	0.000172	-0.521484	-0.275146	-0.473877	2.469804	35.474277	22.607952
28060		-5.730176	0.335922	8.024945	0.002688	0.000014	0.004441	-0.514893	-0.274658	-0.484619	2.475474	35.470519	22.613731
28061		-5.714076	0.297054	8.022917	-0.000636	0.005342	-0.003828	-0.523438	-0.276611	-0.471924	2.475491	35.470361	22.614001
28062		-5.737394	0.302500	8.028544	0.003707	-0.000222	0.003110	-0.516113	-0.277344	-0.475830	2.481197	35.466501	22.618837
28063		-5.715460	0.313097	8.004025	0.001503	0.004411	-0.004338	-0.521973	-0.276611	-0.476807	2.482216	35.465794	22.617978
28064		-5.762205	0.323950	8.015198	0.002841	0.008624	0.004063	-0.515137	-0.274658	-0.472900	2.487970	35.466974	22.623752
28065		-5.731836	0.336798	8.023723	0.003070	0.005121	-0.000717	-0.519287	-0.273926	-0.472900	2.491374	35.466595	22.625739
28066		-5.723405	0.338993	8.056769	0.000586	0.004187	-0.000855	-0.514404	-0.277100	-0.474854	2.493753	35.465357	22.627921
28067		-5.762497	0.308546	8.032866	-0.001554	0.005118	-0.000345	-0.509521	-0.275146	-0.482178	2.494662	35.464968	22.630031
28068		-5.756119	0.341965	8.028664	0.000383	0.005107	-0.005159	-0.512207	-0.274658	-0.480225	2.495185	35.464363	22.629217
28069		-5.740135	0.302998	8.026565	0.001809	0.003033	0.002118	-0.512451	-0.278809	-0.480225	2.498982	35.462775	22.633410
28070		-5.732749	0.320887	8.040975	-0.000292	0.007207	-0.003179	-0.519287	-0.273682	-0.481689	2.499963	35.463323	22.634052
28071		-5.709018	0.299647	8.053554	0.001262	0.002088	-0.002834	-0.505371	-0.277832	-0.474121	2.501410	35.461293	22.634672
28072		-5.719119	0.313386	8.001400	0.002051	0.005357	0.000615	-0.519287	-0.274902	-0.475098	2.505247	35.460687	22.637923
28073		-5.735885	0.352487	8.002931	0.001949	0.005817	-0.001537	-0.520508	-0.275879	-0.475098	2.507685	35.460737	22.638786
28074		-5.742124	0.303234	8.025133	0.003070	0.005122	-0.000716	-0.510010	-0.283203	-0.476563	2.511559	35.460029	22.641095
28075		-5.727991	0.354851	8.035598	-0.000090	0.006288	0.001125	-0.513428	-0.272461	-0.477783	2.513922	35.460277	22.643466
28076		-5.719849	0.297948	8.018769	-0.001898	0.003255	-0.000993	-0.509766	-0.272949	-0.475098	2.514803	35.458508	22.645522
28077		-5.729930	0.370227	8.016327	-0.002190	0.010463	-0.004172	-0.518555	-0.279541	-0.475342	2.513877	35.461293	22.645908
28078		-5.729706	0.295302	7.984701	0.001262	0.002089	-0.002834	-0.516846	-0.280273	-0.478271	2.515798	35.458903	22.646634
28079		-5.730632	0.369693	8.015850	-0.001424	0.002075	-0.007276	-0.519043	-0.282471	-0.476074	2.513898	35.456941	22.643065
28080		-5.730083	0.294704	7.984452	-0.000777	0.002560	-0.000172	-0.508789	-0.275391	-0.481689	2.515743	35.454753	22.645676
28081		-5.730950	0.369293	8.015642	0.000918	0.000224	-0.003482	-0.508789	-0.278076	-0.482666	2.516698	35.451664	22.645008
