// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10826		9.470707	0.348993	-1.571558	0.070191	-0.100168	0.018713	-0.307373	-0.242676	0.686035	172.687320	-80.114727	-35.698229
10827		9.467269	0.334637	-1.603601	0.081788	-0.114136	0.023260	-0.312012	-0.242920	0.673828	172.867464	-80.050233	-35.829278
10828		9.465576	0.306814	-1.710561	0.064429	-0.076498	0.027137	-0.308594	-0.242920	0.676025	173.036137	-80.009175	-35.958038
10829		9.473930	0.254982	-1.690652	0.060118	-0.009277	0.028762	-0.313965	-0.253174	0.679199	173.177602	-80.004576	-36.062449
10830		9.517230	0.238474	-1.632364	0.076126	0.021252	0.033829	-0.308838	-0.238525	0.685547	173.335323	-80.019532	-36.174180
10831		9.514155	0.235589	-1.576544	0.099723	0.011978	0.038897	-0.315674	-0.239258	0.688965	173.524380	-80.027593	-36.303869
10832		9.505351	0.198771	-1.586300	0.108239	0.004818	0.034423	-0.309570	-0.247070	0.676514	173.709713	-80.033058	-36.423673
10833		9.530664	0.197719	-1.562497	0.108455	0.009717	0.037390	-0.311279	-0.234619	0.684082	173.900148	-80.039591	-36.549675
10834		9.541783	0.155949	-1.515051	0.099427	0.025867	0.034452	-0.315430	-0.236328	0.671143	174.073257	-80.056908	-36.662959
10835		9.540568	0.140338	-1.532973	0.060171	0.052828	0.030291	-0.310303	-0.235107	0.683838	174.199163	-80.087471	-36.751523
10836		9.525268	0.140086	-1.637960	0.004618	0.067008	0.021486	-0.312500	-0.244629	0.676025	174.263293	-80.127478	-36.809060
10837		9.477800	0.117272	-1.754823	-0.053883	0.055024	0.009389	-0.309814	-0.239746	0.674805	174.255567	-80.158062	-36.828297
