// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53280		9.394124	0.288930	-1.848347	0.005950	0.001816	-0.011104	-0.295410	-0.256348	0.677734	168.507173	-76.162844	-21.010354
53281		9.405649	0.345708	-1.865045	0.021949	0.004121	-0.006897	-0.294678	-0.256836	0.689453	168.519977	-76.170342	-20.993818
53282		9.432733	0.334945	-1.882902	0.020026	0.010696	-0.008434	-0.294434	-0.255371	0.690430	168.516585	-76.174263	-20.974269
53283		9.407794	0.330350	-1.915607	0.014157	0.010568	-0.007378	-0.297119	-0.242188	0.696533	168.521045	-76.185214	-20.953270
53284		9.396966	0.380930	-1.896573	0.025427	0.004757	-0.008225	-0.285156	-0.255859	0.680664	168.523960	-76.185824	-20.937030
53285		9.455051	0.357405	-1.829388	0.023390	0.010553	-0.002425	-0.284912	-0.248047	0.684814	168.545490	-76.197340	-20.927333
53286		9.410565	0.345335	-1.756627	0.001652	0.034412	0.001373	-0.294678	-0.253174	0.684814	168.542968	-76.215697	-20.919522
53287		9.440039	0.317991	-1.824094	-0.009698	0.031194	0.002347	-0.296143	-0.256592	0.688965	168.546318	-76.239398	-20.911417
53288		9.415354	0.312676	-1.855761	-0.014386	0.010444	0.008251	-0.287598	-0.256836	0.691895	168.561506	-76.245078	-20.931301
53289		9.437937	0.318223	-1.890573	-0.007130	-0.000255	0.004583	-0.285400	-0.258301	0.695068	168.585696	-76.251237	-20.943427
53290		9.420126	0.294977	-1.837727	-0.008755	0.013404	0.003704	-0.291260	-0.253662	0.689697	168.592332	-76.258061	-20.951184
53291		9.383965	0.233974	-1.852257	-0.010861	0.032736	-0.004164	-0.291260	-0.253174	0.689453	168.579002	-76.281674	-20.926534
53292		9.395571	0.184616	-1.867318	-0.018289	0.037118	-0.008493	-0.292969	-0.260498	0.687012	168.541057	-76.300430	-20.894022
53293		9.390342	0.203516	-1.915766	-0.015433	0.024492	-0.013854	-0.291748	-0.253174	0.684814	168.506437	-76.318506	-20.850854
53294		9.391876	0.204516	-1.879797	-0.006228	0.006325	-0.013278	-0.290283	-0.256836	0.683350	168.478669	-76.319417	-20.821709
53295		9.405957	0.261018	-1.827351	0.003750	0.001298	-0.013297	-0.291016	-0.248779	0.689453	168.467151	-76.324608	-20.791188
53296		9.428456	0.268025	-1.862541	0.008363	0.001294	-0.010816	-0.296387	-0.258301	0.683594	168.455780	-76.322973	-20.770315
53297		9.436676	0.341721	-1.861812	0.005069	-0.000380	-0.011409	-0.294189	-0.250000	0.680176	168.450503	-76.327445	-20.745032
53298		9.439792	0.325795	-1.879993	0.012023	-0.010818	-0.005818	-0.293701	-0.261230	0.688965	168.458468	-76.319584	-20.741901
53299		9.412545	0.337247	-1.862644	0.016788	-0.010949	-0.007968	-0.297852	-0.253174	0.680908	168.472416	-76.318546	-20.730130
53300		9.405900	0.370674	-1.828097	0.012137	-0.002708	-0.003234	-0.294189	-0.253906	0.681396	168.482584	-76.315534	-20.729198
53301		9.368124	0.310402	-1.879182	-0.006382	0.006445	-0.008649	-0.288086	-0.252930	0.682373	168.473566	-76.324319	-20.707697
53302		9.391896	0.316787	-1.879829	-0.019288	-0.003987	-0.004817	-0.294678	-0.259277	0.693604	168.462680	-76.320407	-20.703627
53303		9.399533	0.284142	-1.881116	-0.023296	-0.008882	-0.007645	-0.289063	-0.253174	0.683350	168.453218	-76.320397	-20.691161
53304		9.371050	0.296678	-1.897959	-0.018682	-0.008886	-0.005165	-0.295166	-0.249268	0.682129	168.444195	-76.313695	-20.688650
53305		9.411914	0.341693	-1.865022	-0.010624	-0.007340	-0.006722	-0.298584	-0.258545	0.690430	168.443741	-76.314842	-20.677939
53306		9.405336	0.375967	-1.829920	-0.032797	0.002186	-0.008878	-0.289795	-0.254395	0.690186	168.412857	-76.313928	-20.661252
53307		9.393878	0.321022	-1.812843	-0.038424	-0.000788	-0.004332	-0.288086	-0.255371	0.684814	168.398703	-76.318858	-20.652743
53308		9.445892	0.315770	-1.797747	-0.035753	-0.005050	0.002148	-0.296875	-0.253662	0.684326	168.394969	-76.315151	-20.665741
