// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47971		9.661736	-0.107324	0.206885	0.024947	0.017786	0.001928	-0.414551	-0.184570	0.620361	149.810689	-88.985673	173.558341
47972		9.714652	-0.146147	0.167548	0.024325	0.010812	0.001903	-0.414551	-0.182129	0.615479	149.746205	-88.997811	173.636474
47973		9.689344	-0.139858	0.114465	0.023124	0.002967	0.005460	-0.407715	-0.192139	0.624023	149.949041	-89.000173	173.449821
47974		9.711269	-0.090401	0.110455	0.028154	0.000307	0.002530	-0.410156	-0.189209	0.619141	150.084999	-89.007159	173.327228
47975		9.691932	-0.132667	0.081464	0.020913	0.005059	0.007026	-0.413330	-0.183350	0.628662	150.299850	-89.010988	173.127292
47976		9.672696	-0.158340	0.110650	0.026189	0.016046	0.006277	-0.411377	-0.195801	0.626953	150.286353	-89.026891	173.152005
47977		9.658776	-0.151233	0.130808	0.030035	0.016428	0.006559	-0.412109	-0.176758	0.620605	150.306816	-89.036239	173.151713
47978		9.675354	-0.134718	0.137835	0.028208	0.017285	0.005795	-0.408936	-0.185059	0.623291	150.258697	-89.052608	173.211832
47979		9.713796	-0.085138	0.083361	0.028403	0.019387	0.004544	-0.403809	-0.176514	0.622803	150.165246	-89.062854	173.324534
47980		9.730460	-0.051747	0.147949	0.034489	0.018331	0.007046	-0.404297	-0.185303	0.624268	150.140835	-89.079870	173.369287
47981		9.711112	-0.094322	0.120557	0.031665	0.018896	0.008413	-0.408203	-0.193359	0.620605	150.174467	-89.090973	173.356758
47982		9.672008	-0.064073	0.144573	0.029453	0.020989	0.009976	-0.409912	-0.182861	0.616455	150.192664	-89.110237	173.347225
47983		9.641450	-0.074380	0.159775	0.018936	0.020792	0.010773	-0.412598	-0.178467	0.624268	150.261446	-89.122954	173.292248
47984		9.649955	-0.115686	0.153180	0.017505	0.025856	0.007498	-0.413818	-0.178467	0.618408	150.092451	-89.143912	173.472976
47985		9.688986	-0.147621	0.133466	0.013262	0.021267	0.009722	-0.411377	-0.180664	0.617188	150.113957	-89.156568	173.462029
47986		9.677712	-0.115817	0.178192	0.008596	0.027477	0.006357	-0.413818	-0.181152	0.623779	149.855707	-89.177975	173.728778
47987		9.724806	-0.089676	0.173104	0.012998	0.028061	-0.000717	-0.409424	-0.185791	0.625488	149.369152	-89.190964	174.225792
47988		9.738692	-0.097379	0.157103	0.011576	0.022904	0.000144	-0.414307	-0.182861	0.630615	148.960346	-89.208318	174.637349
47989		9.755265	-0.080268	0.164633	0.016221	0.021471	-0.000445	-0.416016	-0.176758	0.625732	148.596016	-89.218054	175.013969
47990		9.758408	-0.153222	0.167417	0.008304	0.017946	-0.003545	-0.414795	-0.184814	0.614502	148.126624	-89.231848	175.486406
47991		9.761098	-0.144932	0.136064	0.012356	0.025866	-0.004689	-0.408691	-0.174561	0.623535	147.480607	-89.242331	176.142522
47992		9.794351	-0.126879	0.092325	0.014945	0.032746	-0.012710	-0.408936	-0.180664	0.616943	146.285238	-89.260003	177.348399
47993		9.741252	-0.086830	0.135974	0.014555	0.033980	-0.010380	-0.412354	-0.186523	0.619141	145.170641	-89.272168	178.474389
