// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59372		-5.572596	0.931869	8.173879	-0.003304	0.009824	0.001320	-0.906494	0.101563	-0.642090	6.598667	34.085503	-5.214449
59373		-5.568281	0.966650	8.196412	-0.006129	0.006818	-0.001158	-0.911133	0.104248	-0.643311	6.596272	34.089468	-5.218558
59374		-5.563514	0.943637	8.203600	-0.001977	0.006291	-0.001288	-0.914795	0.106934	-0.639160	6.596186	34.093325	-5.219435
59375		-5.569699	0.965723	8.195558	-0.006241	0.014097	-0.005542	-0.903809	0.101318	-0.636475	6.592386	34.101819	-5.224564
59376		-5.570887	0.965171	8.194815	-0.002543	0.014086	-0.001336	-0.908447	0.112549	-0.634277	6.592304	34.110116	-5.224856
59377		-5.598857	0.938626	8.213836	-0.004388	0.014422	-0.005173	-0.917480	0.114990	-0.645264	6.589709	34.118722	-5.225036
59378		-5.583876	0.910876	8.199207	-0.004616	0.014680	-0.003006	-0.907227	0.101807	-0.646973	6.587821	34.127467	-5.226429
59379		-5.595417	0.898010	8.167910	-0.001135	0.015589	-0.000098	-0.903809	0.108887	-0.642334	6.589145	34.136594	-5.226666
59380		-5.608054	0.960353	8.203774	0.001914	0.018338	0.000214	-0.903320	0.104736	-0.640381	6.592404	34.147209	-5.225554
59381		-5.603716	0.978599	8.174013	-0.000488	0.012831	0.003797	-0.913574	0.102295	-0.641846	6.595483	34.154542	-5.220273
59382		-5.610461	0.960509	8.202110	-0.000910	0.015332	-0.002267	-0.906006	0.097412	-0.646729	6.596034	34.163610	-5.221105
59383		-5.595768	0.990982	8.202927	-0.002561	0.013425	0.002127	-0.906006	0.102783	-0.641357	6.597300	34.171355	-5.223076
59384		-5.601991	0.955692	8.179108	-0.001799	0.017687	-0.000530	-0.910889	0.112549	-0.635254	6.598117	34.181648	-5.222526
59385		-5.593141	0.968051	8.208654	-0.001356	0.016510	-0.001399	-0.901611	0.107178	-0.643555	6.598804	34.191174	-5.221064
59386		-5.621038	0.982372	8.191073	-0.001345	0.017172	-0.004866	-0.908203	0.106689	-0.638916	6.598182	34.201459	-5.223538
59387		-5.595743	0.909712	8.191242	-0.000380	0.019853	-0.002757	-0.907715	0.103027	-0.642578	6.599091	34.213144	-5.222577
59388		-5.592301	0.887145	8.197485	0.003631	0.025282	-0.000336	-0.913086	0.109131	-0.632568	6.603435	34.227748	-5.221287
59389		-5.610476	0.914571	8.209963	0.002651	0.021940	0.001020	-0.909424	0.108398	-0.635742	6.607577	34.240112	-5.219100
59390		-5.601071	0.951348	8.150864	0.009620	0.024420	0.003376	-0.907959	0.111816	-0.644043	6.616755	34.253979	-5.215319
59391		-5.614078	0.957011	8.170661	0.010350	0.027359	0.007651	-0.902344	0.098877	-0.643799	6.628147	34.269075	-5.205776
59392		-5.584040	0.961485	8.156933	0.005231	0.025205	0.005664	-0.909912	0.108643	-0.635254	6.635739	34.283237	-5.200350
59393		-5.618222	0.958807	8.167602	0.006867	0.026450	0.004736	-0.905029	0.110840	-0.643799	6.643980	34.298058	-5.195819
59394		-5.642368	0.968724	8.208649	0.008287	0.028616	0.002509	-0.897705	0.107666	-0.646729	6.652259	34.314369	-5.192285
59395		-5.596479	0.945816	8.180895	0.006730	0.033069	0.003810	-0.905273	0.093018	-0.648926	6.660428	34.333275	-5.184331
59396		-5.636478	0.965722	8.183640	0.007619	0.030714	0.002074	-0.907227	0.104736	-0.634766	6.668256	34.350808	-5.180921
59397		-5.628469	0.921335	8.196881	0.009021	0.032217	0.003313	-0.909912	0.106201	-0.645020	6.677459	34.369039	-5.180010
59398		-5.646382	0.932393	8.157000	0.009893	0.029201	0.005044	-0.898193	0.104004	-0.640869	6.687684	34.385512	-5.174666
59399		-5.638253	0.986424	8.149286	0.002775	0.032678	0.005221	-0.900146	0.108643	-0.641846	6.694089	34.403913	-5.168346
59400		-5.640723	0.987229	8.147478	0.009886	0.029201	0.005042	-0.912354	0.101807	-0.644531	6.704315	34.420385	-5.162995
59401		-5.654029	0.992570	8.167102	0.004558	0.027966	0.001750	-0.905029	0.106445	-0.635986	6.710165	34.436264	-5.159876
59402		-5.640103	0.965780	8.151684	0.004127	0.029805	-0.000852	-0.904297	0.099121	-0.647705	6.714826	34.453473	-5.158536
59403		-5.615998	0.951465	8.166852	0.003147	0.026463	0.000507	-0.903809	0.100586	-0.645752	6.719311	34.468559	-5.157353
59404		-5.639844	1.001582	8.171393	0.003886	0.030065	0.001312	-0.906738	0.108643	-0.642090	6.724695	34.485770	-5.154495
59405		-5.663069	0.993631	8.160707	-0.000620	0.020774	-0.004086	-0.896729	0.106689	-0.635986	6.724974	34.497952	-5.156124
59406		-5.680823	0.962891	8.157749	-0.000351	0.024893	0.001053	-0.894775	0.101563	-0.637451	6.727592	34.512238	-5.153863
59407		-5.666892	0.993558	8.158062	0.002632	0.022604	-0.002470	-0.903320	0.107422	-0.646484	6.730442	34.525319	-5.152086
59408		-5.668297	0.935588	8.141419	-0.002926	0.021627	-0.003599	-0.906250	0.106201	-0.639160	6.729615	34.538059	-5.153303
59409		-5.643133	0.961331	8.120624	-0.000862	0.021034	-0.001923	-0.901367	0.102051	-0.641846	6.730599	34.550173	-5.152009
59410		-5.629971	1.008764	8.172978	-0.002479	0.020449	-0.004466	-0.902588	0.108643	-0.645264	6.729633	34.562301	-5.153921
59411		-5.647168	0.920051	8.154714	-0.001315	0.022212	-0.001059	-0.894775	0.105957	-0.642578	6.730770	34.575113	-5.152485
59412		-5.670512	0.969705	8.159622	-0.001104	0.021293	0.000241	-0.906738	0.105957	-0.653320	6.732476	34.587405	-5.151075
59413		-5.640157	0.973021	8.146361	0.000556	0.023199	-0.004150	-0.902832	0.097656	-0.643799	6.733554	34.601147	-5.151364
59414		-5.674246	0.969617	8.157036	0.002145	0.023123	0.001859	-0.901367	0.104492	-0.646729	6.737843	34.614371	-5.148685
59415		-5.687098	0.974412	8.177048	0.000955	0.020700	0.001917	-0.906250	0.108398	-0.638916	6.741387	34.626153	-5.147995
59416		-5.681699	0.975288	8.095331	-0.003485	0.016447	0.000355	-0.896240	0.102051	-0.645264	6.741552	34.635679	-5.146900
59417		-5.699977	0.961573	8.144533	-0.001397	0.016514	-0.001434	-0.895264	0.104736	-0.641357	6.742211	34.645181	-5.146110
59418		-5.680019	0.969207	8.153066	-0.005624	0.011341	-0.001695	-0.902100	0.103027	-0.640625	6.740107	34.651940	-5.146850
59419		-5.707219	0.983343	8.135650	-0.005198	0.009502	0.000907	-0.896729	0.103760	-0.645020	6.739188	34.657318	-5.145621
59420		-5.675571	0.986244	8.123361	-0.009424	0.004330	0.000645	-0.903320	0.095703	-0.644043	6.735502	34.659931	-5.145316
59421		-5.681863	0.967265	8.152012	-0.009374	0.005651	-0.006289	-0.897217	0.101563	-0.639893	6.729204	34.663707	-5.152151
59422		-5.670892	0.961950	8.130750	-0.007218	-0.002883	0.003255	-0.896240	0.108887	-0.642090	6.727473	34.662039	-5.150629
59423		-5.691796	0.953175	8.121680	-0.010871	-0.002212	-0.004436	-0.891602	0.095459	-0.642334	6.720667	34.661150	-5.152731
59424		-5.697471	0.934022	8.150771	-0.010658	-0.003132	-0.003135	-0.899414	0.104492	-0.644287	6.714439	34.659769	-5.155649
59425		-5.675865	0.941013	8.160538	-0.010516	-0.009751	-0.002206	-0.893799	0.102051	-0.641357	6.708395	34.654582	-5.160231
59426		-5.690259	0.950185	8.123107	-0.010091	-0.011591	0.000396	-0.904541	0.101807	-0.640137	6.703491	34.648152	-5.161395
59427		-5.685133	0.943774	8.183281	-0.011944	-0.011916	0.000017	-0.900391	0.104492	-0.647705	6.697364	34.641403	-5.163565
59428		-5.661992	0.933807	8.141509	-0.010093	-0.011591	0.000395	-0.894775	0.104004	-0.644531	6.692459	34.634972	-5.164728
59429		-5.644982	0.963480	8.144152	-0.012231	-0.016695	-0.001658	-0.906982	0.099121	-0.647217	6.685342	34.625852	-5.167033
59430		-5.643758	0.962373	8.145131	-0.015676	-0.013230	0.002726	-0.902832	0.098877	-0.636963	6.678081	34.618333	-5.166714
59431		-5.647584	0.926391	8.122875	-0.006605	-0.010019	-0.000151	-0.892334	0.103760	-0.638428	6.675024	34.612620	-5.171519
59432		-5.658857	0.947225	8.196676	-0.012400	-0.010738	0.000881	-0.899658	0.103516	-0.638672	6.669030	34.606642	-5.172274
59433		-5.683766	1.001677	8.144186	-0.010548	-0.010413	0.001258	-0.900391	0.110352	-0.639893	6.664271	34.600710	-5.171458
59434		-5.639674	0.901402	8.132534	-0.009885	-0.012510	0.001692	-0.899658	0.108887	-0.639404	6.659956	34.593669	-5.171793
59435		-5.649693	1.003739	8.133674	-0.008697	-0.010087	0.001636	-0.897705	0.095459	-0.645508	6.656407	34.587829	-5.168187
59436		-5.670312	0.954396	8.161566	-0.008772	-0.015786	0.001259	-0.905518	0.104004	-0.640869	6.652410	34.578952	-5.169084
59437		-5.664011	0.930873	8.169932	-0.012382	-0.010074	-0.002587	-0.905518	0.101318	-0.638184	6.645128	34.573545	-5.174964
59438		-5.662436	0.970723	8.134390	-0.011551	-0.014420	0.006079	-0.902344	0.107422	-0.643311	6.641494	34.565126	-5.172418
59439		-5.661682	0.929417	8.171711	-0.008562	-0.016706	0.002557	-0.905273	0.109131	-0.640381	6.638083	34.555459	-5.172612
59440		-5.649719	0.982053	8.166941	-0.008777	-0.015785	0.001256	-0.904541	0.110107	-0.646729	6.634085	34.546583	-5.173508
59441		-5.691157	0.924653	8.185755	-0.010418	-0.017031	0.002178	-0.901855	0.099854	-0.636963	6.629467	34.536832	-5.171207
59442		-5.656930	0.968148	8.138527	-0.011846	-0.019198	0.004399	-0.898926	0.106201	-0.639893	6.624788	34.525805	-5.170203
59443		-5.656205	0.984505	8.191640	-0.009095	-0.021227	0.003042	-0.905518	0.098877	-0.640625	6.621071	34.513591	-5.171131
59444		-5.648235	0.944310	8.148569	-0.009097	-0.021227	0.003041	-0.896484	0.101563	-0.643555	6.617344	34.501500	-5.171227
59445		-5.646725	1.001309	8.165542	-0.013785	-0.025221	0.003641	-0.900391	0.097168	-0.639160	6.611027	34.487121	-5.173786
59446		-5.639018	0.920059	8.159000	-0.012148	-0.023974	0.002717	-0.895996	0.098389	-0.639160	6.605303	34.473487	-5.174323
59447		-5.631262	0.937318	8.131664	-0.014239	-0.024043	0.004506	-0.898926	0.102539	-0.630615	6.599119	34.459720	-5.176962
59448		-5.651629	1.002860	8.191444	-0.017034	-0.026380	-0.001450	-0.904541	0.095459	-0.641113	6.588861	34.444990	-5.180562
59449		-5.638045	0.939289	8.156202	-0.014969	-0.026977	0.000224	-0.901123	0.103271	-0.639160	6.580420	34.429656	-5.185655
59450		-5.625813	0.950726	8.188327	-0.012159	-0.023974	0.002711	-0.906250	0.098877	-0.641602	6.574692	34.416023	-5.186187
59451		-5.612954	0.945363	8.168376	-0.013272	-0.020698	0.003148	-0.909180	0.104248	-0.634033	6.568678	34.404201	-5.188190
59452		-5.611721	0.903839	8.205908	-0.009564	-0.020049	0.003898	-0.905762	0.106201	-0.635986	6.565079	34.392724	-5.187588
