// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44718		-5.759679	0.336803	8.006142	0.007993	0.061053	-0.011200	-0.527344	-0.333984	-0.473877	3.139523	35.270280	31.704727
44719		-5.762016	0.404016	8.019059	0.009527	0.062407	-0.005785	-0.522217	-0.324463	-0.467773	3.146386	35.302400	31.705753
44720		-5.774031	0.384109	8.027037	0.008637	0.055849	-0.005098	-0.529297	-0.329834	-0.477295	3.152006	35.330954	31.706538
44721		-5.754622	0.414869	8.040954	0.005992	0.054146	-0.004154	-0.531494	-0.333252	-0.472412	3.157326	35.358296	31.708399
44722		-5.744207	0.455471	8.015178	0.002634	0.047383	-0.009263	-0.527832	-0.334229	-0.469971	3.157630	35.382144	31.705929
44723		-5.743119	0.408228	7.984720	-0.000974	0.041173	-0.012523	-0.531006	-0.323242	-0.474121	3.155270	35.402328	31.701416
44724		-5.759703	0.400157	8.013442	-0.002989	0.040919	-0.014271	-0.527344	-0.328857	-0.478271	3.150174	35.422638	31.695182
44725		-5.785276	0.402355	8.002378	-0.001174	0.034018	-0.009611	-0.524414	-0.331299	-0.479980	3.148718	35.438638	31.692433
44726		-5.789151	0.368085	7.992281	-0.002380	0.030062	-0.011977	-0.524414	-0.331787	-0.479980	3.144654	35.452679	31.687411
44727		-5.745129	0.394497	8.016783	-0.005164	0.025806	-0.012020	-0.523682	-0.333496	-0.471436	3.139744	35.464056	31.682650
44728		-5.754212	0.373229	8.026931	-0.003102	0.018354	-0.009198	-0.521973	-0.325195	-0.465332	3.136135	35.471311	31.678969
44729		-5.772251	0.362360	7.997270	-0.001774	0.019205	-0.009677	-0.524414	-0.335938	-0.472900	3.133972	35.478837	31.675597
44730		-5.734748	0.368670	8.033754	-0.004427	0.017502	-0.008724	-0.527832	-0.333740	-0.473145	3.129773	35.485588	31.672248
44731		-5.744044	0.411615	8.001108	-0.004120	0.014903	-0.005654	-0.526855	-0.325684	-0.477539	3.127810	35.490527	31.671535
44732		-5.782186	0.373348	8.014202	-0.001729	0.011500	-0.008597	-0.528320	-0.334473	-0.465576	3.125072	35.493843	31.668173
44733		-5.759448	0.403306	8.030706	-0.002487	0.013155	-0.003061	-0.520996	-0.329590	-0.472656	3.125064	35.497700	31.669215
44734		-5.761536	0.369403	8.021853	0.001353	0.007500	-0.009319	-0.530518	-0.325195	-0.466797	3.123709	35.498750	31.665058
44735		-5.776276	0.425840	8.009263	-0.004198	0.010302	-0.001733	-0.524170	-0.338379	-0.471924	3.123198	35.500934	31.666924
44736		-5.778255	0.391865	8.000485	-0.002749	0.008049	-0.005050	-0.527100	-0.338623	-0.475586	3.121248	35.502169	31.665850
44737		-5.748991	0.408668	7.997705	-0.001937	0.004347	-0.005668	-0.525879	-0.330322	-0.473389	3.120294	35.501069	31.664722
44738		-5.732777	0.418159	8.026168	-0.005665	0.001241	-0.006083	-0.529785	-0.326904	-0.476074	3.116101	35.498447	31.662665
44739		-5.726801	0.404109	8.006511	-0.006739	-0.000163	-0.007452	-0.525146	-0.327881	-0.470703	3.111568	35.494823	31.660111
44740		-5.762704	0.399212	8.028574	-0.003649	0.001494	-0.004340	-0.528076	-0.334229	-0.476563	3.109253	35.492287	31.659404
44741		-5.750662	0.372043	7.989269	-0.004651	-0.000965	-0.013467	-0.524414	-0.329834	-0.480713	3.103445	35.488390	31.652594
44742		-5.733053	0.414697	8.026150	-0.004084	0.001541	-0.008407	-0.522217	-0.337646	-0.469727	3.099221	35.486015	31.648946
44743		-5.721138	0.387525	7.986752	-0.006607	0.002389	-0.006460	-0.526123	-0.331787	-0.478760	3.095226	35.483819	31.647188
44744		-5.749676	0.402921	7.997505	-0.003909	-0.003611	-0.006329	-0.522461	-0.334961	-0.478027	3.091841	35.478427	31.644655
44745		-5.706867	0.329063	7.999052	-0.007122	-0.002165	-0.006603	-0.527588	-0.332764	-0.475098	3.087393	35.473630	31.642624
44746		-5.724402	0.465132	8.023359	-0.007121	-0.002165	-0.006603	-0.528809	-0.340088	-0.475342	3.082086	35.469074	31.640070
44747		-5.729055	0.330150	7.990407	-0.006868	-0.002716	-0.008450	-0.523926	-0.331543	-0.478027	3.077020	35.464018	31.636723
44748		-5.749016	0.399256	7.998163	-0.001691	-0.001859	-0.011351	-0.531006	-0.341797	-0.475098	3.072899	35.459781	31.630795
44749		-5.749890	0.364870	7.990156	-0.009214	-0.007021	-0.004424	-0.526611	-0.334473	-0.470215	3.068036	35.452138	31.630114
44750		-5.696059	0.411796	8.005269	-0.004851	-0.002462	-0.006706	-0.518066	-0.330322	-0.464844	3.063989	35.447409	31.627313
44751		-5.731637	0.406759	8.027568	-0.007504	-0.004167	-0.005753	-0.524170	-0.330322	-0.475098	3.059628	35.441440	31.625807
44752		-5.737379	0.418925	8.047504	-0.005670	-0.004416	-0.009923	-0.528809	-0.326660	-0.471436	3.053762	35.435694	31.620914
44753		-5.747392	0.394421	7.999570	-0.010338	-0.006375	-0.010716	-0.527832	-0.327148	-0.466553	3.045710	35.428612	31.615843
44754		-5.738946	0.349336	8.031620	-0.009265	-0.004972	-0.009347	-0.531982	-0.329102	-0.469482	3.038016	35.422526	31.611388
44755		-5.746569	0.391830	8.000288	-0.008321	-0.006121	-0.008973	-0.530029	-0.331787	-0.473145	3.031837	35.415535	31.607553
44756		-5.759328	0.383168	8.031777	-0.011155	-0.008329	-0.013937	-0.522461	-0.326172	-0.469971	3.021121	35.407670	31.599663
44757		-5.722702	0.385888	8.010340	-0.008960	-0.013228	-0.010116	-0.528320	-0.337158	-0.470947	3.013961	35.396647	31.594766
44758		-5.744318	0.387629	8.002109	-0.007251	-0.010373	-0.011445	-0.531006	-0.333984	-0.482422	3.006457	35.387541	31.588477
44759		-5.713652	0.403724	8.000401	-0.010538	-0.013532	-0.007796	-0.522461	-0.329590	-0.474365	2.999334	35.376274	31.585202
44760		-5.719758	0.382075	8.012625	-0.009340	-0.015231	-0.009270	-0.525146	-0.328125	-0.470459	2.991420	35.364330	31.580418
44761		-5.731854	0.373462	8.044568	-0.011609	-0.014935	-0.009170	-0.530029	-0.332520	-0.473389	2.983100	35.352299	31.576132
44762		-5.717423	0.379253	8.014426	-0.011608	-0.014936	-0.009172	-0.528564	-0.331787	-0.477051	2.973942	35.340509	31.571348
44763		-5.672360	0.338396	8.024842	-0.009338	-0.015231	-0.009276	-0.525879	-0.329834	-0.475830	2.966878	35.328312	31.566983
44764		-5.676334	0.383780	8.053549	-0.008700	-0.008125	-0.008130	-0.521729	-0.336914	-0.480225	2.959952	35.320393	31.563260
44765		-5.699401	0.352130	8.036798	-0.008700	-0.008125	-0.008131	-0.528564	-0.334229	-0.475342	2.953871	35.312227	31.559960
44766		-5.708037	0.361106	7.997357	-0.012293	-0.008684	-0.007553	-0.532715	-0.336426	-0.479980	2.945110	35.303970	31.556393
44767		-5.668296	0.367025	8.035436	-0.005232	-0.010118	-0.009710	-0.533691	-0.330078	-0.471191	2.940337	35.294710	31.551917
44768		-5.683159	0.389311	8.015556	-0.009135	-0.002422	-0.008356	-0.536377	-0.339355	-0.471924	2.933197	35.290041	31.548194
44769		-5.690028	0.367695	8.027200	-0.008064	-0.006671	-0.010832	-0.526367	-0.333008	-0.484131	2.926421	35.282784	31.543058
44770		-5.695641	0.379526	8.047258	-0.009261	-0.004974	-0.009357	-0.525391	-0.325928	-0.477539	2.918753	35.276691	31.538425
44771		-5.682106	0.385483	8.016488	-0.008627	-0.003520	-0.012056	-0.527344	-0.333008	-0.469238	2.911227	35.271272	31.532546
44772		-5.687915	0.397202	8.036419	-0.008627	-0.003520	-0.012057	-0.526367	-0.325195	-0.467041	2.902867	35.266083	31.526311
44773		-5.725782	0.324414	8.042054	-0.011840	-0.002078	-0.012328	-0.535889	-0.327148	-0.463379	2.893421	35.261496	31.520296
44774		-5.688628	0.360959	8.028497	-0.004975	-0.005014	-0.007716	-0.529053	-0.328857	-0.472168	2.888887	35.255304	31.516993
44775		-5.689473	0.326413	8.020390	-0.008879	-0.002972	-0.010210	-0.532471	-0.340576	-0.474854	2.881978	35.250144	31.512432
44776		-5.701564	0.351624	8.059839	-0.006174	0.002336	-0.002391	-0.524658	-0.334229	-0.475830	2.879054	35.248026	31.512895
44777		-5.718141	0.341028	8.031194	-0.000184	-0.000497	-0.005921	-0.525635	-0.333496	-0.477051	2.878914	35.244158	31.511428
44778		-5.671975	0.368318	8.057340	-0.000945	0.001148	-0.000373	-0.529541	-0.328857	-0.480957	2.879773	35.241311	31.513379
44779		-5.649743	0.365172	8.066034	-0.001130	0.006303	-0.002443	-0.527344	-0.331543	-0.477051	2.880634	35.241234	31.514588
44780		-5.688346	0.391456	8.036396	0.001391	0.011113	-0.000544	-0.525879	-0.330811	-0.474854	2.882967	35.244084	31.517062
44781		-5.690359	0.357927	8.027406	-0.000624	0.010858	-0.002292	-0.524414	-0.341309	-0.477783	2.884273	35.246609	31.518539
44782		-5.698473	0.337434	8.038087	0.000446	0.012261	-0.000918	-0.521973	-0.335938	-0.471680	2.885942	35.250124	31.520298
44783		-5.668595	0.388357	8.043342	0.002970	0.011419	-0.002870	-0.532227	-0.332275	-0.473877	2.889085	35.252987	31.521390
44784		-5.624771	0.382441	8.060293	0.002911	0.019126	-0.003942	-0.531494	-0.331787	-0.466553	2.891088	35.260504	31.521358
44785		-5.671584	0.388347	8.041235	0.001149	0.023974	-0.003691	-0.525391	-0.327637	-0.469482	2.893112	35.270574	31.522319
44786		-5.702173	0.404200	8.050615	0.002039	0.024880	-0.008241	-0.528564	-0.330811	-0.475830	2.893000	35.281490	31.519659
44787		-5.705356	0.370233	8.040807	-0.000918	0.025772	-0.010366	-0.527344	-0.329346	-0.475830	2.891174	35.292783	31.516005
44788		-5.679046	0.353666	8.028442	0.001604	0.030582	-0.008471	-0.530029	-0.326904	-0.468506	2.890834	35.306985	31.513609
44789		-5.738707	0.385342	8.048235	0.000536	0.029178	-0.009849	-0.532471	-0.331787	-0.468750	2.890118	35.320211	31.510436
44790		-5.719617	0.348419	8.047177	0.001482	0.028029	-0.009478	-0.525879	-0.325439	-0.471924	2.889254	35.332958	31.507032
44791		-5.692233	0.365512	8.043169	0.000972	0.029126	-0.005783	-0.523926	-0.330078	-0.468994	2.890435	35.346037	31.506708
44792		-5.710942	0.355015	8.012905	0.001743	0.027480	-0.011333	-0.538818	-0.330322	-0.473145	2.888950	35.358539	31.502060
44793		-5.683596	0.372020	8.008889	0.001613	0.030580	-0.008490	-0.522461	-0.325928	-0.476074	2.889427	35.372527	31.499888
44794		-5.720889	0.400743	8.037499	0.000671	0.031727	-0.008870	-0.528320	-0.332520	-0.471680	2.888414	35.387385	31.497354
44795		-5.747127	0.369757	8.018278	0.001055	0.033729	-0.009726	-0.527588	-0.327881	-0.473633	2.888133	35.403212	31.494425
44796		-5.749848	0.369239	8.016350	0.001315	0.033180	-0.011580	-0.523926	-0.334473	-0.470459	2.886419	35.418980	31.489666
44797		-5.753615	0.335458	8.006054	0.005340	0.033692	-0.008082	-0.530518	-0.330811	-0.474121	2.889260	35.434738	31.487889
44798		-5.726526	0.352970	8.001866	0.005646	0.031090	-0.005008	-0.525635	-0.340088	-0.472900	2.892659	35.449123	31.487438
44799		-5.736301	0.332683	8.011334	0.006289	0.032544	-0.007713	-0.524170	-0.329590	-0.472656	2.896170	35.464214	31.485881
44800		-5.693111	0.360402	8.035698	0.006540	0.037646	-0.005726	-0.528320	-0.335693	-0.477295	2.899922	35.482378	31.484981
44801		-5.740065	0.399806	8.023862	0.003206	0.036533	-0.007010	-0.528809	-0.330078	-0.475098	2.902036	35.499731	31.484061
44802		-5.749331	0.412777	8.041326	0.004919	0.039390	-0.008344	-0.527344	-0.331299	-0.476318	2.903830	35.518965	31.481862
44803		-5.717598	0.383498	8.008817	0.003855	0.037985	-0.009724	-0.527344	-0.333252	-0.475830	2.905237	35.537228	31.479086
44804		-5.697341	0.413650	8.023933	0.002617	0.041733	-0.013192	-0.526123	-0.327637	-0.477051	2.903783	35.557941	31.473603
44805		-5.700883	0.412918	8.021455	0.001641	0.044931	-0.018510	-0.530029	-0.327881	-0.476074	2.900467	35.580433	31.464891
44806		-5.726542	0.350752	8.052556	0.001595	0.052633	-0.019617	-0.524170	-0.336426	-0.470947	2.896023	35.607558	31.455832
44807		-5.765254	0.262865	7.975357	0.004448	0.052791	-0.009720	-0.527344	-0.326904	-0.469971	2.898072	35.634293	31.453581
44808		-5.780957	0.322587	8.019968	0.008084	0.051303	-0.005364	-0.528320	-0.326172	-0.471191	2.903156	35.660227	31.453520
44809		-5.757243	0.371207	7.963376	0.011810	0.054418	-0.004949	-0.515625	-0.333252	-0.470703	2.911417	35.687754	31.454693
44810		-5.761454	0.371706	7.960307	0.006505	0.050993	-0.003066	-0.521729	-0.337646	-0.467285	2.916535	35.713456	31.456467
44811		-5.742206	0.402475	7.974764	0.006482	0.053043	-0.008011	-0.523438	-0.327881	-0.476563	2.920459	35.740285	31.455438
44812		-5.738291	0.456202	7.968746	0.003805	0.053380	-0.012011	-0.520508	-0.328613	-0.473877	2.920404	35.767615	31.450758
44813		-5.741212	0.425031	8.016839	0.002967	0.059127	-0.016354	-0.519287	-0.332031	-0.480957	2.919001	35.798169	31.444063
44814		-5.769397	0.393611	7.995914	0.002563	0.059173	-0.020448	-0.519531	-0.337891	-0.476074	2.914872	35.829074	31.434260
44815		-5.797516	0.361923	7.974995	-0.002622	0.058298	-0.017583	-0.516846	-0.325684	-0.473145	2.909730	35.859189	31.426659
44816		-5.802315	0.360769	7.971557	0.001639	0.060316	-0.020863	-0.525146	-0.333740	-0.474609	2.904914	35.890747	31.416189
44817		-5.777530	0.377244	7.965989	0.001381	0.060863	-0.019033	-0.520752	-0.337402	-0.475830	2.901504	35.922371	31.407643
44818		-5.782431	0.376211	7.962481	0.001657	0.060312	-0.020896	-0.515869	-0.333008	-0.479980	2.896672	35.953916	31.396945
44819		-5.756307	0.362153	8.008205	0.002847	0.064267	-0.018551	-0.528320	-0.328857	-0.473389	2.894359	35.987473	31.388849
