// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34825		9.612991	-0.143840	-0.572414	-0.015586	-0.015577	0.006602	-0.372803	-0.199219	0.645264	-162.856009	-85.931141	159.278766
34826		9.598418	-0.147626	-0.593297	-0.016396	-0.014683	0.008445	-0.379883	-0.203613	0.641846	-162.831038	-85.920202	159.247576
34827		9.608691	-0.178474	-0.567154	-0.015464	-0.020383	0.009596	-0.368408	-0.208008	0.644531	-162.800376	-85.907323	159.213296
34828		9.608566	-0.179308	-0.569006	-0.010442	-0.017674	0.009285	-0.369873	-0.208984	0.645020	-162.772989	-85.894603	159.183104
34829		9.593964	-0.183312	-0.590076	-0.022225	-0.016501	0.010607	-0.371582	-0.202148	0.644043	-162.733247	-85.883476	159.131130
34830		9.597958	-0.151002	-0.599857	-0.015477	-0.010911	0.010900	-0.366455	-0.207764	0.647949	-162.680900	-85.874178	159.073020
34831		9.608288	-0.181841	-0.572884	-0.009006	-0.006449	0.006069	-0.364258	-0.218506	0.648193	-162.644102	-85.869287	159.034411
34832		9.612329	-0.149319	-0.582036	-0.007159	-0.008374	0.009667	-0.362549	-0.206787	0.655029	-162.590704	-85.861581	158.980025
34833		9.651462	-0.179360	-0.606947	-0.007982	0.001996	0.012810	-0.364746	-0.207275	0.660645	-162.486053	-85.859931	158.869928
34834		9.639766	-0.159900	-0.601340	-0.001657	0.002662	0.014452	-0.367188	-0.208740	0.641602	-162.367480	-85.857412	158.753356
34835		9.655557	-0.148871	-0.614830	0.006612	0.003934	0.015375	-0.366943	-0.201660	0.647949	-162.229041	-85.856404	158.620733
34836		9.655567	-0.150564	-0.614257	0.011368	0.007652	0.018545	-0.368408	-0.202881	0.646973	-162.060338	-85.855845	158.461382
34837		9.654285	-0.161811	-0.580151	0.013096	0.010532	0.019153	-0.365967	-0.203613	0.653320	-161.872016	-85.857787	158.285527
34838		9.625520	-0.164901	-0.526693	0.003209	0.011051	0.021917	-0.369873	-0.199463	0.648438	-161.674217	-85.858400	158.092317
34839		9.667509	-0.172205	-0.525411	0.003210	0.011050	0.021919	-0.377686	-0.200195	0.645264	-161.469495	-85.859986	157.895238
34840		9.622723	-0.192968	-0.549655	0.008241	0.004281	0.020306	-0.366455	-0.203369	0.643799	-161.297920	-85.857122	157.731212
34841		9.655655	-0.160695	-0.610303	0.007273	-0.000759	0.020016	-0.366211	-0.199951	0.637695	-161.133769	-85.852757	157.575346
34842		9.600690	-0.145966	-0.571619	0.005590	0.007100	0.018552	-0.368164	-0.203857	0.648926	-160.970069	-85.851679	157.417691
34843		9.608190	-0.201642	-0.567868	0.001208	0.007041	0.016189	-0.368164	-0.201904	0.649414	-160.819714	-85.852077	157.271458
34844		9.593739	-0.206008	-0.586240	0.005032	0.014317	0.009600	-0.371826	-0.207275	0.651367	-160.704343	-85.856535	157.161939
34845		9.638609	-0.188266	-0.559685	0.012002	0.017623	0.008570	-0.362793	-0.207275	0.645020	-160.577074	-85.864029	157.044798
34846		9.637190	-0.203762	-0.616294	0.015629	0.010365	0.009319	-0.373291	-0.205078	0.643799	-160.467626	-85.866374	156.947306
34847		9.635847	-0.214156	-0.582560	0.012285	-0.000198	0.011099	-0.361816	-0.199463	0.655518	-160.368547	-85.863759	156.855914
34848		9.647456	-0.235996	-0.588125	0.016555	-0.004811	0.009172	-0.366699	-0.204834	0.645996	-160.300097	-85.857920	156.800059
34849		9.680564	-0.197726	-0.558081	0.020722	-0.002478	0.012865	-0.380615	-0.195801	0.643799	-160.190432	-85.853522	156.706754
34850		9.654397	-0.181393	-0.572441	0.017641	-0.004578	0.012460	-0.370117	-0.209229	0.640625	-160.096729	-85.847156	156.626203
34851		9.655684	-0.173263	-0.606387	0.004558	-0.010816	0.010518	-0.373535	-0.197021	0.644531	-160.032984	-85.839096	156.567324
34852		9.626755	-0.175264	-0.555446	0.003750	-0.019396	0.011066	-0.367676	-0.204590	0.645020	-159.997901	-85.825011	156.537565
34853		9.626616	-0.176148	-0.557573	0.012124	-0.025085	0.006379	-0.374512	-0.207031	0.654785	-160.000377	-85.809917	156.550919
34854		9.651103	-0.209159	-0.603117	0.006556	-0.008952	0.007641	-0.369385	-0.202148	0.650146	-159.961197	-85.802125	156.518664
34855		9.611798	-0.186031	-0.669879	0.010876	0.006647	0.006142	-0.363770	-0.194824	0.652344	-159.882260	-85.804103	156.448610
34856		9.613172	-0.177475	-0.702399	0.002933	0.007783	0.008182	-0.366455	-0.192139	0.645752	-159.796410	-85.805200	156.367478
34857		9.568511	-0.191637	-0.636275	0.002665	-0.010155	0.009080	-0.362793	-0.196533	0.646484	-159.745832	-85.797392	156.327489
34858		9.613445	-0.168447	-0.521435	-0.012366	-0.016989	0.007862	-0.374023	-0.202148	0.645752	-159.738095	-85.785227	156.315891
34859		9.613342	-0.169114	-0.523114	-0.025285	-0.017289	0.008058	-0.375488	-0.207031	0.653809	-159.730344	-85.773923	156.297984
34860		9.625966	-0.186642	-0.654276	-0.026468	-0.010576	0.010392	-0.372314	-0.203857	0.645752	-159.695229	-85.764701	156.250830
34861		9.627232	-0.178262	-0.688123	-0.005059	-0.001823	0.011091	-0.357666	-0.192139	0.648193	-159.612456	-85.761201	156.166429
34862		9.565174	-0.219760	-0.666349	0.018999	-0.005371	0.012253	-0.372314	-0.198975	0.646240	-159.524224	-85.754393	156.092135
34863		9.536314	-0.221968	-0.614821	0.028619	-0.014373	0.011685	-0.364746	-0.195068	0.641113	-159.452808	-85.743813	156.044040
34864		9.587138	-0.267501	-0.554668	0.024385	-0.010635	0.002838	-0.368652	-0.200684	0.650146	-159.444017	-85.736063	156.052500
34865		9.587088	-0.267886	-0.555346	0.020170	-0.004754	0.002604	-0.364014	-0.203369	0.647461	-159.416953	-85.732540	156.041618
34866		9.630308	-0.264280	-0.589069	0.017251	-0.010393	0.003040	-0.360352	-0.207275	0.646729	-159.410186	-85.724879	156.048009
34867		9.661871	-0.240082	-0.618134	0.017529	-0.018740	0.006881	-0.373047	-0.203857	0.649170	-159.394133	-85.712899	156.042049
34868		9.667560	-0.193090	-0.570846	0.026344	-0.026849	0.008162	-0.369629	-0.201904	0.643799	-159.389767	-85.695380	156.056072
34869		9.670329	-0.169779	-0.548667	0.022815	-0.026539	0.001796	-0.369629	-0.188965	0.645020	-159.424990	-85.680457	156.105820
34870		9.672799	-0.151630	-0.616996	0.010875	-0.012313	0.003564	-0.370117	-0.200684	0.647461	-159.423182	-85.671661	156.113520
34871		9.656885	-0.164481	-0.604453	0.000607	-0.015429	0.005526	-0.364258	-0.194824	0.642578	-159.414146	-85.661900	156.110908
34872		9.655500	-0.174204	-0.572733	-0.009020	-0.015901	0.004806	-0.358398	-0.198730	0.655518	-159.424445	-85.650930	156.119319
34873		9.635352	-0.220181	-0.551873	-0.009019	-0.015901	0.004807	-0.364746	-0.194336	0.650879	-159.429852	-85.640849	156.124780
34874		9.636522	-0.211511	-0.586656	-0.000791	-0.015913	0.007891	-0.363281	-0.209229	0.652588	-159.413744	-85.629252	156.111436
34875		9.618910	-0.239287	-0.632124	0.007533	-0.013398	0.006647	-0.365234	-0.204102	0.647461	-159.390444	-85.620195	156.095109
34876		9.620091	-0.230641	-0.666407	0.018394	-0.008904	0.004160	-0.363037	-0.200195	0.655029	-159.371159	-85.613108	156.089602
34877		9.576800	-0.235196	-0.634191	0.026835	-0.011196	0.005922	-0.364746	-0.198730	0.651123	-159.336182	-85.605392	156.072135
34878		9.605808	-0.229851	-0.596728	0.023658	-0.015820	0.009853	-0.370850	-0.196777	0.644043	-159.292544	-85.593446	156.045229
34879		9.636561	-0.209732	-0.501193	0.010455	-0.007760	0.006210	-0.364014	-0.199707	0.648193	-159.254418	-85.587626	156.016766
34880		9.663427	-0.224361	-0.612231	-0.000735	-0.005168	0.007015	-0.365479	-0.203369	0.646729	-159.216732	-85.581959	155.981811
34881		9.664644	-0.215802	-0.645804	-0.004194	-0.001443	0.007094	-0.363525	-0.199951	0.657227	-159.165654	-85.579290	155.929380
34882		9.638479	-0.198852	-0.660026	0.006192	-0.003137	0.008133	-0.369385	-0.200195	0.647705	-159.111090	-85.574478	155.881476
34883		9.621366	-0.221099	-0.613351	0.008557	-0.007098	0.004769	-0.367188	-0.198975	0.649414	-159.083702	-85.569225	155.862068
