// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41482		9.617744	0.211014	-0.680259	-0.015127	-0.011129	0.014500	-0.351318	-0.192383	0.662598	160.724770	-84.085357	-178.802713
41483		9.619286	0.219487	-0.648002	-0.023244	-0.007625	0.012316	-0.352051	-0.198486	0.660645	160.803113	-84.082492	-178.891731
41484		9.601813	0.191251	-0.675885	-0.033328	-0.006803	0.012631	-0.352539	-0.198730	0.662598	160.886203	-84.086491	-178.995180
41485		9.596653	0.147411	-0.717419	-0.036582	-0.000116	0.010376	-0.355957	-0.194580	0.659424	160.933149	-84.087305	-179.060315
41486		9.614151	0.173963	-0.689777	-0.036117	0.006728	0.008470	-0.348633	-0.196045	0.657471	160.968551	-84.097866	-179.117591
41487		9.582421	0.138038	-0.677879	-0.035903	-0.003940	0.011866	-0.342529	-0.195313	0.657715	161.030724	-84.096876	-179.197643
41488		9.552237	0.111711	-0.633343	-0.045664	-0.003242	0.008544	-0.345459	-0.199463	0.659424	161.079791	-84.101791	-179.273792
41489		9.638353	0.126267	-0.659871	-0.059145	0.000793	0.010174	-0.348877	-0.199463	0.656738	161.111318	-84.103039	-179.336421
41490		9.640829	0.163696	-0.742215	-0.062898	0.011194	0.011662	-0.346436	-0.201904	0.657715	161.141467	-84.116414	-179.406595
41491		9.604008	0.210021	-0.699563	-0.043092	-0.002638	0.014620	-0.344482	-0.194824	0.664795	161.211911	-84.116613	-179.499100
41492		9.587661	0.176678	-0.636644	-0.030297	-0.018744	0.020225	-0.352539	-0.196777	0.659912	161.359654	-84.115262	-179.668490
41493		9.654214	0.139273	-0.666980	-0.025288	-0.012084	0.016599	-0.347168	-0.197510	0.658203	161.467403	-84.110654	-179.788243
41494		9.684842	0.177855	-0.769755	-0.028423	0.012140	0.017938	-0.342529	-0.200195	0.662598	161.549136	-84.125633	-179.886821
41495		9.646492	0.214097	-0.759989	-0.012695	0.001856	0.015408	-0.352295	-0.199219	0.653564	161.633434	-84.128349	-179.975743
41496		9.647645	0.207356	-0.669708	-0.003593	-0.021485	0.024121	-0.348877	-0.199219	0.655273	161.821984	-84.126046	179.829815
41497		9.645531	0.181385	-0.646793	-0.019719	-0.019800	0.021475	-0.345703	-0.197266	0.661133	161.971868	-84.118000	179.670914
41498		9.657345	0.149455	-0.603963	-0.038443	-0.004676	0.019909	-0.351807	-0.191895	0.658936	162.088764	-84.123980	179.529930
41499		9.611657	0.118996	-0.611661	-0.051598	-0.000755	0.017913	-0.349365	-0.196045	0.653809	162.168721	-84.125627	179.422965
41500		9.556151	0.142660	-0.688056	-0.051671	-0.002502	0.019696	-0.346436	-0.199951	0.665039	162.272768	-84.132690	179.293642
41501		9.570430	0.149258	-0.727459	-0.038269	-0.008288	0.019829	-0.354980	-0.193848	0.661377	162.383467	-84.130520	179.163451
