// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50006		-5.582945	0.991246	8.169164	-0.002555	-0.000893	0.009209	-0.910156	0.090576	-0.633057	7.186789	34.144648	-13.152480
50007		-5.546484	1.022116	8.179537	-0.000893	0.001916	-0.000676	-0.910889	0.094482	-0.638428	7.187395	34.145978	-13.153124
50008		-5.569856	1.046854	8.186321	0.000177	0.008182	-0.000843	-0.912354	0.089600	-0.636230	7.187953	34.150673	-13.153990
50009		-5.558090	0.905990	8.215037	-0.000318	0.009973	0.002171	-0.913086	0.079346	-0.638184	7.190378	34.156379	-13.151981
50010		-5.522585	0.937215	8.224735	0.005825	0.014159	0.005994	-0.909668	0.101563	-0.635010	7.197100	34.163981	-13.147906
50011		-5.569023	0.998046	8.204794	0.010644	0.020941	0.007685	-0.902588	0.089111	-0.644531	7.208471	34.175526	-13.141154
50012		-5.600759	0.991356	8.218353	0.011073	0.020261	0.009139	-0.911377	0.100098	-0.637695	7.219715	34.186366	-13.133679
50013		-5.620822	0.977434	8.211724	0.012140	0.026526	0.008968	-0.904053	0.096680	-0.642090	7.232719	34.200990	-13.125551
50014		-5.598349	1.017172	8.240527	0.014227	0.026444	0.010624	-0.904053	0.100342	-0.641846	7.246653	34.215232	-13.116613
50015		-5.591257	1.072029	8.165279	0.012691	0.021414	0.011571	-0.915283	0.085938	-0.641113	7.260736	34.226759	-13.107132
50016		-5.625620	0.992298	8.174270	0.007619	0.023493	0.007575	-0.903809	0.094482	-0.637207	7.269577	34.239542	-13.100845
50017		-5.620955	1.016053	8.198224	0.007778	0.018507	0.006492	-0.912354	0.094238	-0.636963	7.278745	34.249782	-13.095103
50018		-5.622301	1.017037	8.197179	0.007011	0.015992	0.006966	-0.900391	0.089355	-0.635010	7.286637	34.258344	-13.089829
50019		-5.622588	1.027979	8.163262	0.003691	0.014795	0.006560	-0.907227	0.095215	-0.638672	7.293309	34.266469	-13.084363
50020		-5.595485	1.016236	8.213575	0.000710	0.016793	0.004222	-0.905273	0.094727	-0.639648	7.296578	34.275692	-13.080935
50021		-5.637705	1.025963	8.214590	0.001799	0.009335	0.001586	-0.899414	0.091064	-0.633301	7.299971	34.281074	-13.079368
50022		-5.620959	0.988877	8.148794	0.001263	0.011683	0.006830	-0.907959	0.086670	-0.632813	7.304320	34.287202	-13.074511
50023		-5.608185	1.044798	8.165668	-0.001127	0.008014	0.004869	-0.903564	0.088135	-0.640381	7.307244	34.291595	-13.070801
50024		-5.604945	0.994774	8.186049	0.001425	0.006696	0.005750	-0.902100	0.092041	-0.636475	7.311022	34.294967	-13.067674
50025		-5.658489	1.011834	8.207455	-0.001857	0.004944	0.003110	-0.902344	0.087646	-0.637695	7.312694	34.297743	-13.065445
50026		-5.634919	0.997254	8.167259	-0.001001	0.003584	0.006022	-0.906006	0.093018	-0.636230	7.315036	34.299333	-13.061939
50027		-5.613155	0.962559	8.193082	0.000694	0.003626	0.003992	-0.911621	0.091797	-0.638184	7.318447	34.301296	-13.059219
50028		-5.609897	1.046012	8.164336	-0.000537	0.002348	0.005244	-0.905029	0.093262	-0.644287	7.320684	34.302231	-13.056380
50029		-5.636238	0.987946	8.199891	-0.002107	-0.002124	0.008427	-0.907715	0.091309	-0.638184	7.323923	34.300601	-13.051116
50030		-5.610497	1.036211	8.197521	-0.004121	-0.003154	0.002301	-0.910645	0.089844	-0.643799	7.322702	34.298640	-13.050584
50031		-5.586357	1.021292	8.157760	-0.002426	-0.003112	0.000271	-0.905273	0.095215	-0.644775	7.322547	34.297045	-13.051019
50032		-5.610132	1.035768	8.197826	-0.005942	0.001235	0.003178	-0.915283	0.087158	-0.639160	7.320849	34.297517	-13.049448
50033		-5.598231	1.027965	8.177873	-0.007565	0.000081	0.000741	-0.893311	0.088379	-0.630127	7.318090	34.297702	-13.049277
50034		-5.605455	0.994667	8.185712	-0.005478	-0.000001	0.002400	-0.903076	0.099365	-0.626709	7.316291	34.297513	-13.049094
50035		-5.587299	1.009735	8.190927	-0.004711	0.002513	0.001925	-0.909668	0.093018	-0.644775	7.315748	34.298994	-13.047894
50036		-5.623832	0.978639	8.180462	-0.007138	-0.000599	0.002196	-0.904785	0.090088	-0.643311	7.312890	34.298478	-13.046886
50037		-5.616768	1.011203	8.172608	-0.003981	0.005582	0.003684	-0.907715	0.094727	-0.639160	7.313600	34.301575	-13.044205
50038		-5.636188	0.985443	8.200227	-0.004211	0.000721	-0.001086	-0.903076	0.095459	-0.641602	7.311218	34.302062	-13.045755
50039		-5.628970	1.018130	8.192465	-0.003428	0.000471	0.006292	-0.903564	0.080566	-0.631348	7.313002	34.302064	-13.041731
50040		-5.598759	1.026147	8.177741	-0.003392	-0.000084	0.004059	-0.909668	0.085938	-0.643311	7.313042	34.301716	-13.040169
50041		-5.604980	1.003249	8.152593	-0.005015	-0.001237	0.001622	-0.901611	0.085449	-0.638916	7.312021	34.301088	-13.039509
50042		-5.621313	1.050397	8.185061	-0.006977	-0.005585	0.001114	-0.906250	0.091553	-0.637695	7.308597	34.297832	-13.040418
