// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43242		-6.171917	-1.160385	7.792686	0.018734	-0.000236	0.024544	-0.846924	0.349854	-0.637939	-8.524642	37.981891	36.361732
43243		-6.142105	-1.145918	7.748845	0.015820	-0.000817	0.025282	-0.852783	0.338135	-0.639893	-8.503356	37.984087	36.377594
43244		-6.151671	-1.174150	7.761634	0.012720	0.001356	0.021005	-0.846924	0.340088	-0.640869	-8.485166	37.986683	36.390600
43245		-6.151981	-1.172033	7.761709	0.010631	0.000671	0.018340	-0.847412	0.345947	-0.645752	-8.470021	37.989119	36.400544
43246		-6.132269	-1.185981	7.784754	0.011710	0.004214	0.019392	-0.844971	0.341553	-0.645020	-8.453308	37.993192	36.412087
43247		-6.141470	-1.217866	7.742795	0.011711	0.004214	0.019392	-0.850830	0.346680	-0.644531	-8.437291	37.997736	36.423122
43248		-6.152353	-1.218248	7.775518	0.014432	0.005293	0.025090	-0.844971	0.340576	-0.640137	-8.416562	38.002894	36.438654
43249		-6.124777	-1.148138	7.771736	0.014463	0.003565	0.023619	-0.843018	0.349121	-0.639648	-8.397060	38.007403	36.452752
43250		-6.184204	-1.175215	7.750818	0.013485	0.004698	0.020537	-0.846924	0.339355	-0.639648	-8.378846	38.011834	36.465078
43251		-6.125649	-1.168048	7.805856	0.014148	0.003366	0.022101	-0.836670	0.336670	-0.636963	-8.360176	38.016091	36.478404
43252		-6.126448	-1.141031	7.771467	0.010570	0.004120	0.021275	-0.849365	0.341309	-0.646729	-8.343263	38.020250	36.491326
43253		-6.135375	-1.197632	7.763880	0.012058	0.002681	0.019436	-0.843506	0.340820	-0.636719	-8.326914	38.023891	36.502186
43254		-6.146136	-1.173701	7.762517	0.010345	-0.001259	0.015350	-0.846680	0.343262	-0.639404	-8.312405	38.024504	36.511415
43255		-6.148281	-1.091143	7.768751	0.013261	-0.000684	0.014610	-0.844482	0.338379	-0.644775	-8.297295	38.025815	36.519559
43256		-6.116962	-1.155533	7.773229	0.006106	0.000828	0.012959	-0.845703	0.341064	-0.637695	-8.286408	38.027410	36.526849
43257		-6.136130	-1.190992	7.764305	0.006106	0.000827	0.012959	-0.843506	0.332520	-0.644043	-8.276214	38.029444	36.533310
43258		-6.147693	-1.139596	7.783078	0.008225	-0.000217	0.014154	-0.848877	0.343262	-0.644287	-8.263515	38.030543	36.541569
43259		-6.166860	-1.174823	7.774197	0.007880	0.001312	0.014105	-0.845459	0.346436	-0.643066	-8.251823	38.032945	36.548537
43260		-6.137771	-1.158519	7.784553	0.008167	0.003236	0.017090	-0.845947	0.342773	-0.645508	-8.238075	38.036241	36.558552
43261		-6.147758	-1.163067	7.762832	0.005761	0.002355	0.012910	-0.843262	0.341309	-0.639648	-8.228188	38.039131	36.565439
43262		-6.098562	-1.162885	7.796295	0.009654	0.001795	0.015251	-0.845703	0.330566	-0.636963	-8.214310	38.041455	36.574282
43263		-6.148551	-1.160065	7.762654	0.006846	0.005897	0.013959	-0.846436	0.341553	-0.641846	-8.203572	38.046413	36.580733
43264		-6.149797	-1.130878	7.782687	0.004015	0.000143	0.010294	-0.851074	0.335449	-0.637695	-8.195017	38.047393	36.586180
43265		-6.179523	-1.119933	7.738040	0.004360	-0.001386	0.010343	-0.841064	0.337402	-0.645020	-8.186838	38.047920	36.590937
43266		-6.189662	-1.121900	7.771099	0.001982	-0.003993	0.004695	-0.849609	0.333252	-0.645996	-8.181669	38.046096	36.592780
43267		-6.149432	-1.128974	7.783251	-0.001567	-0.004961	0.002402	-0.845459	0.339600	-0.647461	-8.180166	38.043968	36.592086
43268		-6.149361	-1.104409	7.749118	-0.002888	-0.002299	-0.000728	-0.844727	0.344482	-0.647461	-8.180302	38.042663	36.589848
43269		-6.148000	-1.157342	7.763497	-0.003341	-0.005446	0.001255	-0.843750	0.333984	-0.639893	-8.180283	38.040166	36.589083
43270		-6.146791	-1.185558	7.743587	-0.003686	-0.003917	0.001207	-0.858398	0.350586	-0.647217	-8.179914	38.038101	36.588405
43271		-6.158443	-1.132532	7.816967	-0.004318	-0.004313	-0.001826	-0.847656	0.334473	-0.641602	-8.181907	38.035977	36.585121
43272		-6.157425	-1.136352	7.762698	-0.005776	-0.004599	-0.001456	-0.843750	0.337158	-0.639893	-8.183874	38.033308	36.582597
43273		-6.137152	-1.128361	7.751692	-0.007867	-0.005281	-0.004119	-0.850342	0.334473	-0.645020	-8.188850	38.030446	36.577582
43274		-6.146207	-1.159956	7.764526	-0.008556	-0.002223	-0.004216	-0.850830	0.340088	-0.645020	-8.193785	38.028898	36.572825
43275		-6.136553	-1.130338	7.751878	-0.010647	-0.002905	-0.006879	-0.843018	0.338867	-0.640869	-8.201725	38.027158	36.565592
43276		-6.146250	-1.158835	7.819162	-0.005928	-0.003575	-0.007941	-0.840332	0.337891	-0.645264	-8.206718	38.024538	36.558295
43277		-6.125464	-1.154600	7.753497	-0.012450	-0.001663	-0.006557	-0.854004	0.340088	-0.643555	-8.215621	38.023526	36.551528
43278		-6.125285	-1.155863	7.753451	-0.010675	-0.001179	-0.005411	-0.847168	0.344971	-0.640869	-8.222365	38.022471	36.545804
43279		-6.135396	-1.159640	7.786258	-0.007759	-0.000606	-0.006151	-0.847412	0.342529	-0.637695	-8.228471	38.022078	36.539201
43280		-6.104212	-1.201703	7.756181	-0.006838	0.001713	-0.000133	-0.843262	0.340088	-0.648438	-8.230862	38.023095	36.536976
43281		-6.125312	-1.158125	7.753091	-0.005064	0.002198	0.001014	-0.845703	0.343262	-0.642578	-8.232425	38.024879	36.535243
43282		-6.175731	-1.153879	7.773857	-0.005409	0.003727	0.000966	-0.851563	0.337646	-0.642578	-8.233639	38.027128	36.533599
43283		-6.155202	-1.173456	7.742252	-0.003261	0.000955	0.000692	-0.840820	0.343262	-0.640381	-8.234234	38.028173	36.531617
43284		-6.105676	-1.199630	7.809842	-0.002176	0.004498	0.001743	-0.846436	0.338135	-0.640625	-8.233301	38.030923	36.530452
43285		-6.146174	-1.167784	7.763379	-0.007692	0.003548	0.004739	-0.843262	0.338623	-0.650146	-8.234808	38.033767	36.531261
43286		-6.197614	-1.135214	7.804253	-0.000086	0.005179	0.004407	-0.850342	0.344971	-0.644531	-8.231539	38.037122	36.531943
43287		-6.097721	-1.144347	7.761890	-0.005121	0.005650	0.003952	-0.849609	0.338623	-0.644775	-8.232051	38.041100	36.531911
43288		-6.147680	-1.143116	7.728042	-0.003318	0.004408	0.003630	-0.845703	0.343994	-0.644043	-8.230930	38.043954	36.532114
43289		-6.147956	-1.167967	7.761940	-0.004324	0.007269	0.002018	-0.843262	0.345947	-0.638428	-8.231948	38.048679	36.530469
43290		-6.168565	-1.152080	7.738406	-0.003663	0.005937	0.003582	-0.848145	0.340576	-0.646729	-8.231143	38.052396	36.530478
43291		-6.159478	-1.146114	7.759634	-0.002205	0.006223	0.003212	-0.844971	0.352295	-0.643066	-8.230350	38.056624	36.530073
43292		-6.130456	-1.131487	7.769701	-0.003634	0.004210	0.002113	-0.836182	0.342529	-0.641357	-8.230070	38.059241	36.529204
43293		-6.169951	-1.152444	7.737246	-0.006098	0.006785	0.000870	-0.840332	0.340576	-0.644775	-8.232574	38.063600	36.527659
43294		-6.151293	-1.140915	7.780039	-0.004955	0.006874	-0.001016	-0.853760	0.341064	-0.645752	-8.234612	38.067471	36.524258
43295		-6.141282	-1.163436	7.781050	-0.008669	0.004682	0.001656	-0.844238	0.340576	-0.638428	-8.238109	38.070695	36.522448
