// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19190		9.955134	-0.618856	-0.977607	0.046017	-0.143924	-0.116133	-0.444824	-0.221191	0.662598	-135.826668	-78.926703	-75.862848
19191		9.884005	-0.548313	-0.886350	0.152213	-0.148342	-0.106873	-0.436035	-0.226318	0.661377	-136.273137	-78.908611	-75.312053
19192		9.914562	-0.558407	-1.122067	0.166579	-0.116796	-0.092185	-0.438721	-0.220703	0.666504	-136.605707	-78.894885	-74.871271
19193		9.917755	-0.616545	-1.311885	0.115915	-0.084097	-0.091249	-0.429688	-0.215332	0.665039	-136.909860	-78.896189	-74.486838
19194		9.864625	-0.689328	-1.329015	-0.012214	-0.044057	-0.095478	-0.438721	-0.224121	0.663818	-137.206475	-78.913342	-74.187094
19195		9.804240	-0.736547	-1.262944	-0.087593	0.058818	-0.093725	-0.441406	-0.224121	0.667236	-137.349833	-78.975061	-74.085101
19196		9.221405	-0.860958	-0.899575	-0.157626	0.389789	-0.128808	-0.437500	-0.215576	0.661133	-136.930843	-79.187335	-74.599185
19197		9.898234	-0.824535	-0.577534	-0.227513	0.888877	-0.044302	-0.447998	-0.216064	0.656494	-135.283751	-79.572600	-76.400388
19198		10.032464	-0.801918	-0.995374	0.066790	0.510116	-0.022669	-0.445801	-0.218750	0.660645	-134.153453	-79.785875	-77.505774
19199		9.769595	-0.904559	-1.484475	0.270764	-0.031841	-0.018744	-0.445313	-0.218506	0.657959	-134.120765	-79.781505	-77.373714
19200		9.596989	-1.108668	-1.747278	0.044695	-0.197712	-0.017410	-0.434814	-0.225098	0.656494	-134.579756	-79.707837	-76.876648
19201		9.498003	-1.047968	-1.538627	-0.233689	-0.149412	-0.015135	-0.442139	-0.221436	0.654785	-135.090313	-79.654262	-76.486672
19202		9.517967	-0.871239	-1.041235	-0.226200	-0.190996	-0.013681	-0.437012	-0.221680	0.656738	-135.668033	-79.580255	-76.026494
19203		9.526566	-0.836687	-0.739806	-0.020919	-0.278668	-0.006525	-0.433838	-0.229004	0.661133	-136.303415	-79.468637	-75.385357
19204		9.374673	-0.899820	-0.675671	0.099399	-0.206510	0.013253	-0.434326	-0.220215	0.655518	-136.651232	-79.375982	-74.968987
19205		9.323539	-0.871157	-0.878951	0.073278	-0.008514	0.030018	-0.439209	-0.226807	0.660645	-136.569606	-79.361232	-75.002290
19206		9.344356	-0.906642	-1.148586	0.034039	0.106473	0.036274	-0.437500	-0.225098	0.659424	-136.243550	-79.389454	-75.309586
19207		9.451456	-0.856648	-1.378022	0.031959	0.046383	0.032591	-0.438721	-0.228271	0.657471	-136.063883	-79.396385	-75.466918
19208		9.498952	-0.922462	-1.362476	0.020906	-0.092275	0.023878	-0.438232	-0.226074	0.660645	-136.192572	-79.347163	-75.319191
19209		9.475810	-0.914469	-1.350029	-0.012953	-0.183025	0.015652	-0.431396	-0.225342	0.668213	-136.557685	-79.265783	-74.948530
19210		9.470250	-0.934612	-1.223640	-0.029363	-0.210401	0.014396	-0.434082	-0.215576	0.661133	-136.974411	-79.170672	-74.536834
19211		9.397599	-0.869568	-1.186960	-0.008467	-0.210331	0.018905	-0.439209	-0.228027	0.664307	-137.373005	-79.075435	-74.128515
19212		9.428434	-0.867344	-1.179790	0.021042	-0.184357	0.019201	-0.439209	-0.228271	0.665283	-137.684781	-78.988454	-73.794047
19213		9.414015	-0.880799	-1.270842	0.032642	-0.151511	0.029021	-0.432861	-0.219971	0.674561	-137.909926	-78.913685	-73.539044
