// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19531		-5.549195	0.091225	8.141679	-0.014780	-0.015344	-0.017782	-0.527100	-0.273193	-0.475098	0.461373	34.472232	21.675615
19532		-5.567921	0.040408	8.126985	-0.017321	-0.013216	-0.021289	-0.528320	-0.264404	-0.468994	0.444783	34.461287	21.663344
19533		-5.556490	0.017413	8.102069	-0.014302	-0.013649	-0.017107	-0.525146	-0.268555	-0.470703	0.432165	34.449959	21.654162
19534		-5.519433	0.041674	8.165536	-0.016595	-0.009284	-0.022094	-0.531006	-0.271973	-0.475586	0.415696	34.441245	21.642245
19535		-5.554096	0.048544	8.144486	-0.008212	-0.006165	-0.019646	-0.519043	-0.279053	-0.477295	0.405598	34.434212	21.631345
19536		-5.575266	0.052212	8.154765	-0.013523	-0.003315	-0.018728	-0.529297	-0.276367	-0.464844	0.392235	34.428923	21.620849
19537		-5.569928	0.013324	8.186574	-0.010966	-0.002654	-0.018852	-0.525146	-0.279053	-0.467529	0.380884	34.423894	21.610522
19538		-5.575732	0.012639	8.113679	-0.011410	-0.000724	-0.016705	-0.525635	-0.266357	-0.469727	0.369548	34.420030	21.600356
19539		-5.599682	0.034836	8.107990	-0.010735	-0.003200	-0.016698	-0.521729	-0.274658	-0.481934	0.359178	34.414678	21.591526
19540		-5.626879	-0.013235	8.134247	-0.011461	-0.007124	-0.015888	-0.532959	-0.268799	-0.470215	0.348110	34.407192	21.583781
19541		-5.617360	0.018696	8.134734	-0.006410	-0.014993	-0.011693	-0.529297	-0.285645	-0.475342	0.342158	34.395063	21.578382
19542		-5.559213	0.002785	8.147067	-0.011292	-0.016860	-0.009287	-0.527588	-0.276367	-0.472656	0.333763	34.381946	21.574159
19543		-5.584674	0.043624	8.126328	-0.011512	-0.013521	-0.015069	-0.521729	-0.269531	-0.480957	0.323573	34.370670	21.566427
19544		-5.491160	0.018200	8.160119	-0.010871	-0.019610	-0.017878	-0.525146	-0.274658	-0.475098	0.312048	34.356036	21.556876
19545		-5.508053	0.091996	8.139262	-0.015214	-0.010600	-0.019245	-0.530518	-0.272705	-0.467773	0.298114	34.346444	21.546265
19546		-5.545997	0.028423	8.150098	-0.013814	-0.009149	-0.020047	-0.528564	-0.272217	-0.478027	0.284097	34.337769	21.534820
19547		-5.512679	0.035631	8.156144	-0.012169	-0.005459	-0.022328	-0.523438	-0.279297	-0.472168	0.270719	34.331127	21.522094
19548		-5.556203	0.008816	8.135097	-0.013560	-0.004117	-0.025152	-0.527588	-0.273682	-0.475830	0.254866	34.325357	21.507038
19549		-5.529406	-0.035784	8.156659	-0.010700	0.003219	-0.017495	-0.529053	-0.269043	-0.465088	0.244240	34.323670	21.497697
19550		-5.458311	0.032972	8.151831	-0.009559	0.004400	-0.026893	-0.526367	-0.267090	-0.472168	0.230016	34.322754	21.481862
19551		-5.360924	0.059022	8.168256	-0.012274	0.014308	-0.026908	-0.524414	-0.282959	-0.470703	0.214822	34.327438	21.466022
19552		-5.492530	0.053995	8.186097	-0.012014	0.022135	-0.035639	-0.533447	-0.272949	-0.469971	0.195799	34.336688	21.443564
19553		-5.530113	0.059992	8.163159	-0.011255	0.032473	-0.037250	-0.533691	-0.274414	-0.474365	0.177155	34.351790	21.420580
19554		-5.517448	-0.000386	8.166984	-0.010741	0.040575	-0.037380	-0.521240	-0.274658	-0.471924	0.158193	34.371567	21.397570
19555		-5.485790	-0.012140	8.185980	-0.006750	0.049107	-0.039106	-0.528809	-0.278076	-0.476807	0.141394	34.396191	21.373306
19556		-5.549596	0.018003	8.155830	-0.008564	0.056000	-0.036954	-0.531494	-0.271240	-0.469482	0.123826	34.424813	21.349996
19557		-5.581915	-0.030920	8.178358	-0.003188	0.063198	-0.035847	-0.528320	-0.272949	-0.463867	0.110320	34.457494	21.327982
19558		-5.630718	-0.057660	8.153430	-0.003202	0.060418	-0.032210	-0.524902	-0.273193	-0.473633	0.097661	34.488585	21.308287
19559		-5.681920	-0.065410	8.112779	0.004684	0.059074	-0.026796	-0.525391	-0.275146	-0.475098	0.092190	34.518889	21.292530
19560		-5.620674	-0.011908	8.162561	-0.000210	0.054403	-0.020771	-0.529541	-0.280273	-0.474121	0.085708	34.546565	21.280830
19561		-5.669170	-0.072976	8.096601	0.003489	0.051489	-0.016586	-0.524902	-0.273438	-0.473877	0.083555	34.572512	21.272150
19562		-5.634505	-0.012151	8.083895	0.002057	0.043628	-0.014982	-0.524658	-0.275391	-0.472656	0.080637	34.594002	21.264075
19563		-5.670160	0.013160	8.117107	0.002740	0.041155	-0.014975	-0.522949	-0.274658	-0.471191	0.078676	34.614026	21.256500
19564		-5.675721	0.030679	8.099239	-0.002178	0.032043	-0.018226	-0.523438	-0.273193	-0.472900	0.072037	34.628886	21.246179
19565		-5.645630	0.003529	8.062140	-0.001995	0.021458	-0.018099	-0.527832	-0.274658	-0.467773	0.066110	34.637625	21.236405
19566		-5.666273	-0.010641	8.086724	-0.004563	0.017990	-0.014360	-0.523193	-0.277832	-0.475586	0.059631	34.644424	21.228945
19567		-5.602215	0.007092	8.097594	-0.006909	0.012342	-0.021354	-0.515137	-0.276123	-0.473877	0.049592	34.647939	21.216893
19568		-5.638381	0.014208	8.075286	-0.009933	0.010796	-0.015470	-0.522461	-0.272949	-0.474121	0.039590	34.650658	21.208188
19569		-5.633976	-0.024397	8.106325	-0.007622	0.008408	-0.020555	-0.521240	-0.275879	-0.480225	0.029456	34.651916	21.196689
19570		-5.601937	-0.016516	8.111783	-0.008791	0.006394	-0.017613	-0.525391	-0.271729	-0.474609	0.019259	34.652114	21.187391
19571		-5.580767	-0.023744	8.101551	-0.010419	0.005495	-0.018964	-0.520508	-0.280029	-0.468994	0.008152	34.651699	21.176999
19572		-5.621750	-0.033258	8.136929	-0.011131	0.001558	-0.018168	-0.518555	-0.271729	-0.473633	-0.003597	34.649091	21.166534
19573		-5.589449	-0.025434	8.142580	-0.009721	0.006631	-0.016139	-0.523682	-0.268799	-0.475830	-0.013185	34.649324	21.158110
19574		-5.614493	-0.038723	8.094889	-0.007636	0.005611	-0.016932	-0.520020	-0.269287	-0.476318	-0.022447	34.649054	21.150023
19575		-5.571621	-0.015441	8.116057	-0.005756	0.012375	-0.014226	-0.524414	-0.278564	-0.470215	-0.029008	34.652577	21.142929
19576		-5.591791	-0.065336	8.099680	-0.004841	0.008532	-0.018517	-0.522461	-0.268799	-0.468994	-0.037292	34.653963	21.132692
19577		-5.595021	-0.012696	8.124745	-0.003432	0.013606	-0.016486	-0.525879	-0.275635	-0.474121	-0.043418	34.658188	21.124022
19578		-5.596252	-0.013825	8.123895	-0.001566	0.016758	-0.016602	-0.523438	-0.271484	-0.464355	-0.049070	34.664267	21.115462
19579		-5.586871	-0.035430	8.097300	-0.004122	0.016090	-0.016483	-0.527588	-0.279785	-0.468506	-0.055593	34.669915	21.106791
19580		-5.644753	0.012937	8.126109	-0.003663	0.014171	-0.018628	-0.522461	-0.269043	-0.468750	-0.063239	34.674474	21.095466
19581		-5.602428	0.000579	8.105654	-0.007386	0.010680	-0.022008	-0.523926	-0.272461	-0.474365	-0.073822	34.677016	21.082947
19582		-5.600630	-0.019731	8.120866	-0.009711	0.009452	-0.019745	-0.529297	-0.276367	-0.473145	-0.085381	34.678908	21.072616
19583		-5.650821	-0.098060	8.114223	-0.003666	0.014178	-0.018622	-0.521240	-0.276611	-0.476318	-0.092494	34.683453	21.062450
19584		-5.589364	-0.061491	8.109511	-0.005294	0.014079	-0.013538	-0.517578	-0.277588	-0.477051	-0.099068	34.688007	21.055492
19585		-5.666603	-0.096902	8.081053	-0.002281	0.013630	-0.009364	-0.523926	-0.270264	-0.474854	-0.101718	34.692246	21.051776
19586		-5.610665	-0.111389	8.092230	0.001651	0.010139	-0.003047	-0.518311	-0.286621	-0.475586	-0.100160	34.694578	21.052580
19587		-5.608900	-0.129528	8.107422	0.005361	0.010820	0.003948	-0.517334	-0.270752	-0.467285	-0.093150	34.697220	21.058145
19588		-5.625720	-0.035910	8.142340	0.007454	0.013413	0.005979	-0.523926	-0.271973	-0.473877	-0.084691	34.701422	21.063337
19589		-5.602646	-0.058464	8.147430	0.011402	0.016348	0.011509	-0.524902	-0.278809	-0.462646	-0.071221	34.707236	21.074167
19590		-5.585219	-0.043973	8.120669	0.010032	0.024127	0.007901	-0.520264	-0.269531	-0.478027	-0.060519	34.717530	21.081753
19591		-5.568093	-0.029647	8.093695	0.010031	0.024130	0.007903	-0.525391	-0.273438	-0.468506	-0.049264	34.727796	21.090070
19592		-5.583678	0.010469	8.102038	0.010047	0.030560	0.007118	-0.520264	-0.278320	-0.470215	-0.038868	34.741804	21.098478
19593		-5.607989	0.016893	8.110061	0.008901	0.034167	0.002832	-0.513184	-0.278809	-0.474365	-0.030271	34.757817	21.103261
19594		-5.578249	0.027430	8.114079	0.010069	0.036194	-0.000099	-0.520508	-0.272461	-0.471191	-0.022716	34.775061	21.104522
19595		-5.592143	0.013038	8.096194	0.007753	0.037780	-0.001449	-0.526611	-0.271729	-0.472168	-0.016474	34.793142	21.106325
19596		-5.622810	-0.033145	8.119551	0.005678	0.041620	-0.004266	-0.523193	-0.281250	-0.475342	-0.013081	34.813459	21.106529
19597		-5.637113	-0.047554	8.101356	0.012861	0.042754	0.001163	-0.524658	-0.276611	-0.471680	-0.002867	34.834390	21.110160
19598		-5.616631	-0.070172	8.104749	0.012637	0.050559	0.004675	-0.522461	-0.283691	-0.477051	0.008085	34.859832	21.115251
19599		-5.634153	-0.029891	8.111697	0.015188	0.051242	0.004573	-0.524658	-0.275146	-0.475830	0.021003	34.885625	21.121276
19600		-5.668468	-0.056377	8.118471	0.016342	0.054082	0.008085	-0.523193	-0.276611	-0.476074	0.035451	34.913092	21.128938
19601		-5.648555	-0.078106	8.121524	0.021430	0.052626	0.011489	-0.522217	-0.277588	-0.474609	0.054730	34.939672	21.139818
19602		-5.668794	-0.053744	8.071025	0.023737	0.054680	0.015683	-0.520752	-0.271240	-0.473633	0.076474	34.967466	21.153232
19603		-5.683950	-0.030456	8.093614	0.023025	0.050742	0.016478	-0.519287	-0.268066	-0.470947	0.098692	34.992956	21.167630
19604		-5.692917	0.009104	8.059159	0.021158	0.047593	0.016592	-0.522461	-0.276123	-0.476074	0.119344	35.016676	21.183062
19605		-5.707488	-0.003304	8.040663	0.020912	0.045348	0.018065	-0.515625	-0.282227	-0.471436	0.141011	35.039064	21.198594
19606		-5.675827	-0.009313	8.060266	0.021824	0.038684	0.017391	-0.518799	-0.273438	-0.483643	0.162388	35.057684	21.212359
19607		-5.648541	0.021255	8.048603	0.017408	0.031228	0.014776	-0.522461	-0.277344	-0.475586	0.180732	35.071979	21.225585
19608		-5.673021	0.064514	8.097804	0.015782	0.033956	0.016246	-0.524658	-0.280762	-0.479248	0.198194	35.087903	21.240098
19609		-5.705567	0.002840	8.064305	0.015101	0.029191	0.010595	-0.522705	-0.274414	-0.477051	0.213544	35.101033	21.250407
19610		-5.661925	-0.024646	8.059215	0.012765	0.027964	0.012846	-0.519775	-0.276367	-0.480713	0.227924	35.113505	21.261984
19611		-5.712490	0.024756	8.045263	0.012299	0.026270	0.012168	-0.515869	-0.280029	-0.468750	0.242308	35.124952	21.273398
19612		-5.646980	0.027474	8.072084	0.014606	0.024691	0.013534	-0.527100	-0.270264	-0.476074	0.258026	35.135550	21.284667
19613		-5.705517	0.043260	8.058383	0.011156	0.019803	0.005834	-0.528809	-0.284180	-0.476807	0.269198	35.143305	21.291632
19614		-5.663922	0.069250	8.079197	0.009995	0.024229	0.007982	-0.519531	-0.277832	-0.482422	0.280049	35.153613	21.299856
19615		-5.644021	0.064839	8.068254	0.008629	0.021945	0.002326	-0.522461	-0.277344	-0.472656	0.288366	35.162603	21.304375
19616		-5.686814	0.022403	8.060742	0.005385	0.023764	0.002426	-0.521484	-0.273926	-0.472168	0.294342	35.172693	21.308473
19617		-5.686420	0.004722	8.075197	0.008403	0.026140	0.003011	-0.522461	-0.282471	-0.475830	0.302819	35.184084	21.313492
19618		-5.655881	0.015246	8.080022	0.008155	0.023887	0.004478	-0.522705	-0.274414	-0.476563	0.311221	35.194212	21.318552
19619		-5.671188	0.019555	8.046790	0.010483	0.028755	0.005064	-0.516357	-0.277344	-0.477051	0.321730	35.207092	21.325026
19620		-5.693100	0.007880	8.070486	0.010937	0.034095	0.008578	-0.525146	-0.275391	-0.474121	0.333409	35.223077	21.333888
19621		-5.722444	0.051352	8.046324	0.009567	0.035448	0.005751	-0.516357	-0.268799	-0.474609	0.343695	35.239788	21.340880
19622		-5.703659	0.082615	8.076088	0.010976	0.033281	0.002146	-0.518066	-0.279541	-0.473145	0.352803	35.255307	21.346057
19623		-5.682322	0.059509	8.080408	0.006363	0.036451	-0.000587	-0.523193	-0.269775	-0.476563	0.358697	35.272613	21.348615
19624		-5.698144	0.063041	8.046745	0.004293	0.030206	-0.005464	-0.513184	-0.274902	-0.467041	0.360898	35.286396	21.347671
19625		-5.730727	0.034948	8.054625	0.002676	0.029299	-0.006829	-0.520996	-0.275879	-0.480469	0.362132	35.299627	21.345818
19626		-5.719599	-0.004153	8.043472	0.002426	0.027044	-0.005363	-0.518066	-0.276855	-0.479980	0.363302	35.311607	21.344373
19627		-5.721730	-0.004125	8.041957	0.002854	0.025934	-0.001067	-0.516357	-0.280762	-0.482666	0.366968	35.322890	21.346552
19628		-5.712963	0.011179	8.056434	0.004482	0.023208	-0.002527	-0.515869	-0.276611	-0.476318	0.370446	35.332704	21.347058
19629		-5.714532	0.011727	8.055320	0.007656	0.015762	0.004601	-0.516357	-0.276367	-0.482666	0.379141	35.338136	21.353174
19630		-5.757375	0.005258	8.089161	0.007414	0.023600	0.008117	-0.513184	-0.273926	-0.473389	0.388627	35.348126	21.361581
19631		-5.696058	0.008204	8.043427	0.008367	0.019726	0.003826	-0.517822	-0.276855	-0.478516	0.397428	35.355831	21.367175
19632		-5.751900	0.005376	8.045522	0.011986	0.017624	0.014470	-0.516602	-0.274658	-0.485107	0.412107	35.362348	21.379866
19633		-5.731760	0.037435	8.076345	0.011736	0.015368	0.015935	-0.519531	-0.273193	-0.482666	0.427753	35.367503	21.393950
19634		-5.778584	0.033087	8.037294	0.015441	0.015254	0.016531	-0.527100	-0.279785	-0.471680	0.445237	35.372683	21.409642
19635		-5.742567	0.008305	8.074655	0.017744	0.013674	0.017904	-0.510010	-0.275146	-0.470703	0.465127	35.376852	21.425106
19636		-5.706924	-0.051564	8.070274	0.028204	0.032384	0.020961	-0.519287	-0.275146	-0.481445	0.491813	35.391737	21.441143
19637		-5.808833	0.102089	8.067912	0.039766	0.037395	0.026271	-0.510742	-0.282471	-0.466797	0.527824	35.409441	21.462646
19638		-5.849279	0.010133	8.034681	0.052221	0.015507	0.026806	-0.508057	-0.278076	-0.479736	0.570601	35.414647	21.482643
19639		-5.897451	-0.113889	8.002162	0.064622	0.018318	0.040721	-0.507080	-0.274902	-0.475342	0.626688	35.421309	21.514202
19640		-5.894579	-0.035089	7.969489	0.079266	0.006648	0.057593	-0.516357	-0.278076	-0.474854	0.697449	35.421277	21.556948
19641		-5.807820	-0.011260	7.972713	0.079757	-0.003387	0.074919	-0.519287	-0.286865	-0.476074	0.776038	35.415190	21.612372
19642		-5.770782	0.115129	7.988639	0.080355	-0.015099	0.079367	-0.514648	-0.278809	-0.473145	0.856154	35.402376	21.668619
19643		-5.693322	0.195908	8.059418	0.072657	-0.027189	0.077634	-0.506836	-0.277588	-0.479980	0.931587	35.382505	21.725652
19644		-5.671554	0.218498	8.035248	0.069719	-0.023930	0.069829	-0.512939	-0.278076	-0.476074	1.001601	35.364650	21.776652
19645		-5.645548	0.204156	8.042957	0.070175	-0.022185	0.070540	-0.516602	-0.273193	-0.483154	1.072686	35.347603	21.828679
19646		-5.632544	0.228383	8.060038	0.062564	-0.028694	0.061561	-0.519531	-0.282715	-0.478271	1.135147	35.327003	21.874777
