// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63197		-6.148240	-1.998700	7.448551	0.010392	0.011542	0.009817	-0.370361	-0.143555	-0.554199	-14.574424	38.683936	14.004704
63198		-6.135033	-2.011200	7.484995	0.002940	0.018843	0.014014	-0.368408	-0.140137	-0.556641	-14.565698	38.693794	14.013222
63199		-6.104273	-1.969271	7.454419	0.010087	0.015603	0.011314	-0.372070	-0.140625	-0.559082	-14.553030	38.701811	14.022474
63200		-6.183411	-1.989352	7.460261	0.006112	0.013825	0.008723	-0.377197	-0.139160	-0.558350	-14.544303	38.708213	14.029406
63201		-6.138368	-1.984587	7.474904	0.004831	0.012267	0.009873	-0.364258	-0.135010	-0.554688	-14.534898	38.714170	14.038255
63202		-6.139512	-1.983679	7.474205	0.005215	0.013749	0.007476	-0.371338	-0.141357	-0.559082	-14.527233	38.720340	14.044641
63203		-6.139958	-1.959605	7.465791	0.006087	0.011973	0.009024	-0.362305	-0.147461	-0.565430	-14.517448	38.726010	14.052944
63204		-6.133768	-1.989471	7.451069	0.004648	0.011459	0.004433	-0.366699	-0.134521	-0.558838	-14.511196	38.730548	14.057291
63205		-6.174224	-1.998844	7.494217	0.002111	0.010195	0.006432	-0.373291	-0.140625	-0.556641	-14.504635	38.734858	14.064081
63206		-6.143589	-1.980906	7.471591	0.000012	0.014112	0.005432	-0.367432	-0.141846	-0.560059	-14.500898	38.740948	14.069027
63207		-6.136757	-1.987967	7.449010	0.004649	0.011457	0.004434	-0.376709	-0.146240	-0.558838	-14.493916	38.745671	14.074166
63208		-6.129045	-1.971899	7.418840	0.001572	0.009755	0.003088	-0.365479	-0.143799	-0.549561	-14.489791	38.748975	14.077327
63209		-6.162292	-2.012089	7.447858	0.003394	0.011749	0.005283	-0.372314	-0.148926	-0.552490	-14.483182	38.753981	14.083017
63210		-6.140199	-2.009650	7.454875	0.002138	0.012041	0.006132	-0.363525	-0.144043	-0.564697	-14.477608	38.758946	14.087175
