// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01538		-6.328312	-1.853447	7.368598	-0.002649	0.011193	-0.000512	-0.358887	-0.146973	-0.552490	-14.162373	39.411877	12.767067
01539		-6.274351	-1.944253	7.403838	0.000811	0.010737	-0.000745	-0.361572	-0.140869	-0.563477	-14.159789	39.415439	12.768681
01540		-6.286120	-1.823013	7.378204	-0.002969	0.010585	-0.003855	-0.363281	-0.148682	-0.561768	-14.161148	39.418611	12.767831
01541		-6.275757	-1.922103	7.393488	-0.001326	0.007360	-0.000595	-0.368164	-0.153809	-0.564941	-14.159331	39.420318	12.770166
01542		-6.298383	-1.858334	7.355708	-0.000829	0.010433	-0.003326	-0.367188	-0.146484	-0.554688	-14.159181	39.423454	12.769034
01543		-6.266177	-1.907980	7.362965	-0.000826	0.006904	-0.002648	-0.358154	-0.150635	-0.560547	-14.157962	39.424620	12.769976
01544		-6.288680	-1.889604	7.343311	-0.000829	0.010432	-0.003326	-0.362549	-0.150146	-0.563965	-14.157812	39.427751	12.768972
01545		-6.278021	-1.922959	7.391343	-0.000003	0.003528	-0.000678	-0.361328	-0.144531	-0.557129	-14.154832	39.427317	12.771943
01546		-6.256388	-1.873571	7.383134	0.001319	0.001461	-0.001101	-0.369629	-0.138184	-0.559570	-14.151419	39.425804	12.774456
01547		-6.289046	-1.937583	7.420511	0.000499	0.001309	-0.002391	-0.353027	-0.148193	-0.559082	-14.148678	39.423897	12.776597
01548		-6.267341	-1.820342	7.385262	-0.000319	-0.000607	-0.003343	-0.364746	-0.145996	-0.563965	-14.147001	39.420925	12.778417
01549		-6.278383	-1.900729	7.381902	-0.000824	0.005140	-0.002308	-0.362793	-0.145996	-0.553467	-14.145422	39.421158	12.779922
01550		-6.278606	-1.855563	7.363628	0.002320	0.000550	-0.005205	-0.360596	-0.144775	-0.560547	-14.143197	39.418538	12.779784
