// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38162		-6.375616	-1.236186	7.542063	-0.004524	0.009122	0.006644	-0.830566	0.374023	-0.632813	-9.002756	39.728882	-39.674313
38163		-6.361407	-1.206999	7.552459	-0.003042	0.011664	0.008047	-0.820801	0.376221	-0.627686	-9.000115	39.736238	-39.671653
38164		-6.375008	-1.251891	7.579526	-0.003981	0.012015	0.010762	-0.818848	0.374268	-0.637207	-8.997618	39.744054	-39.667567
38165		-6.410593	-1.254475	7.579519	-0.000915	0.016492	0.008881	-0.828369	0.378418	-0.636475	-8.993724	39.754217	-39.664854
38166		-6.399334	-1.208612	7.550623	0.000016	0.015730	0.012126	-0.823975	0.373291	-0.639893	-8.988565	39.764265	-39.660121
38167		-6.344586	-1.247111	7.575564	-0.000176	0.017762	0.009584	-0.828369	0.375732	-0.638672	-8.984008	39.775209	-39.657034
38168		-6.382576	-1.218361	7.603629	-0.004119	0.021607	0.011941	-0.826416	0.377930	-0.632568	-8.981740	39.788562	-39.653168
38169		-6.367476	-1.219959	7.584772	-0.002839	0.025768	0.016763	-0.824219	0.374756	-0.638428	-8.975918	39.804678	-39.645723
38170		-6.387193	-1.231912	7.532961	-0.002938	0.026782	0.015493	-0.825195	0.380859	-0.642578	-8.971676	39.821271	-39.639749
38171		-6.389488	-1.230861	7.531186	0.001246	0.028462	0.019404	-0.831299	0.370361	-0.634033	-8.962459	39.839146	-39.630663
38172		-6.391557	-1.222026	7.563171	-0.001087	0.025254	0.021986	-0.822021	0.379883	-0.635254	-8.953966	39.855455	-39.619770
38173		-6.412969	-1.194851	7.573575	-0.000983	0.024648	0.017300	-0.824219	0.377441	-0.632813	-8.946725	39.870982	-39.611782
38174		-6.413010	-1.224971	7.543603	0.000885	0.023533	0.017833	-0.825684	0.375000	-0.637695	-8.938923	39.885946	-39.603627
38175		-6.402066	-1.171185	7.547968	-0.001730	0.023375	0.016600	-0.822754	0.382324	-0.635010	-8.932338	39.900689	-39.595998
38176		-6.399395	-1.210464	7.590743	-0.004140	0.021598	0.011950	-0.827393	0.378418	-0.630127	-8.930041	39.914035	-39.592011
38177		-6.438003	-1.196457	7.551145	0.000042	0.023275	0.015864	-0.824219	0.372559	-0.619141	-8.922775	39.928655	-39.584908
38178		-6.386207	-1.218633	7.536866	-0.001534	0.021751	0.013187	-0.812500	0.377930	-0.632324	-8.918405	39.942190	-39.580089
38179		-6.426878	-1.180745	7.492059	-0.000611	0.020986	0.016434	-0.823730	0.377197	-0.636719	-8.911066	39.955564	-39.572293
38180		-6.404743	-1.245698	7.523105	0.001556	0.017236	0.014821	-0.825195	0.379395	-0.642090	-8.903799	39.966703	-39.565654
38181		-6.427587	-1.194964	7.528766	-0.002650	0.015145	0.016866	-0.822021	0.382080	-0.638428	-8.896981	39.976808	-39.556856
38182		-6.411826	-1.196140	7.510526	0.005201	0.016022	0.014617	-0.829590	0.377197	-0.644043	-8.887627	39.987240	-39.550227
38183		-6.434428	-1.145332	7.516375	-0.001315	0.011143	0.013278	-0.830078	0.385498	-0.634766	-8.881446	39.994759	-39.543613
38184		-6.400843	-1.134060	7.548594	0.000554	0.010028	0.013811	-0.815186	0.376709	-0.633789	-8.874683	40.001725	-39.536916
38185		-6.414914	-1.193653	7.508285	-0.003070	0.011654	0.008056	-0.830566	0.379395	-0.637695	-8.872022	40.009072	-39.534216
38186		-6.413411	-1.202292	7.580205	-0.006419	0.010231	0.006115	-0.825684	0.391602	-0.642578	-8.872913	40.015476	-39.533236
38187		-6.399480	-1.188429	7.523182	-0.005772	0.012516	0.005549	-0.826904	0.374023	-0.635498	-8.873056	40.023089	-39.532488
38188		-6.432788	-1.215254	7.528320	-0.007643	0.013630	0.005016	-0.823975	0.373291	-0.634766	-8.875418	40.031319	-39.532652
38189		-6.435761	-1.184283	7.555881	-0.005565	0.010897	0.002131	-0.821289	0.384277	-0.638428	-8.876947	40.037713	-39.534244
38190		-6.417411	-1.210635	7.543083	-0.008384	0.012361	0.004312	-0.822021	0.370850	-0.635498	-8.879971	40.045164	-39.534848
38191		-6.437825	-1.200180	7.486770	-0.009096	0.011508	-0.002353	-0.818848	0.374023	-0.638184	-8.885704	40.051506	-39.539829
38192		-6.457653	-1.167230	7.531772	-0.006862	0.006327	0.003263	-0.813232	0.378906	-0.643799	-8.887904	40.055452	-39.540583
38193		-6.439011	-1.201051	7.485610	-0.006862	0.006327	0.003264	-0.818604	0.375977	-0.634277	-8.889300	40.059359	-39.540811
38194		-6.419966	-1.212384	7.540628	-0.004043	0.004863	0.001083	-0.822754	0.382324	-0.634521	-8.890807	40.062291	-39.542827
38195		-6.403206	-1.207365	7.556655	-0.004345	0.007496	0.003231	-0.818115	0.381104	-0.637451	-8.890863	40.066857	-39.543215
38196		-6.405871	-1.183930	7.550885	-0.007693	0.006075	0.001288	-0.822998	0.373535	-0.631592	-8.894457	40.070484	-39.545160
38197		-6.458086	-1.192387	7.534621	-0.004436	0.008513	0.001961	-0.817627	0.370117	-0.638916	-8.895246	40.075513	-39.546605
38198		-6.426517	-1.166027	7.527962	-0.006307	0.009627	0.001429	-0.824951	0.371826	-0.635498	-8.898238	40.081163	-39.549226
38199		-6.425094	-1.190346	7.532535	-0.007967	0.009125	-0.002524	-0.816406	0.373047	-0.641357	-8.903233	40.086141	-39.554061
38200		-6.442979	-1.196117	7.515414	-0.005267	0.008261	-0.000014	-0.818115	0.381104	-0.633057	-8.906207	40.090894	-39.557455
38201		-6.404886	-1.241147	7.524647	-0.007695	0.006074	0.001288	-0.817139	0.375488	-0.631104	-8.909003	40.094483	-39.559118
38202		-6.409624	-1.186720	7.547261	-0.007139	0.009375	-0.000547	-0.813477	0.365967	-0.637939	-8.913389	40.099817	-39.562758
38203		-6.408264	-1.211035	7.551778	-0.008181	0.010740	0.000897	-0.812744	0.376953	-0.647949	-8.917000	40.106012	-39.565253
38204		-6.409243	-1.218911	7.517241	-0.006614	0.012258	0.003580	-0.819092	0.374512	-0.635254	-8.919325	40.113349	-39.566417
38205		-6.427506	-1.224355	7.499831	-0.007657	0.013622	0.005024	-0.819092	0.385986	-0.637695	-8.920884	40.121542	-39.566193
38206		-6.430653	-1.193402	7.527306	-0.005969	0.014541	0.003017	-0.815674	0.381348	-0.633545	-8.923286	40.130113	-39.567857
38207		-6.416706	-1.164538	7.537545	-0.004313	0.015041	0.006971	-0.826416	0.375488	-0.644043	-8.922107	40.139282	-39.566357
38208		-6.415910	-1.195983	7.507976	-0.009713	0.016769	0.001952	-0.821289	0.374268	-0.632568	-8.927321	40.149021	-39.569186
38209		-6.449484	-1.215601	7.546418	-0.006367	0.018189	0.003899	-0.818848	0.380127	-0.633057	-8.929022	40.159698	-39.570328
38210		-6.433734	-1.225602	7.494285	-0.007107	0.016921	0.003193	-0.817627	0.381592	-0.643066	-8.932163	40.169629	-39.572268
38211		-6.454296	-1.192365	7.538781	-0.006280	0.017170	0.005171	-0.818115	0.370850	-0.640381	-8.933131	40.179843	-39.572351
38212		-6.472976	-1.197574	7.521009	-0.004807	0.019703	0.006586	-0.826416	0.376709	-0.634766	-8.933533	40.191662	-39.572141
38213		-6.491516	-1.202835	7.503336	-0.007667	0.013618	0.005027	-0.820557	0.383057	-0.631104	-8.935098	40.199853	-39.571917
38214		-6.441127	-1.202278	7.484429	-0.000940	0.016876	0.002964	-0.814453	0.384521	-0.637451	-8.934811	40.209741	-39.573937
38215		-6.442146	-1.194918	7.517231	-0.007273	0.009969	0.004146	-0.815186	0.379150	-0.635010	-8.936297	40.215787	-39.573941
38216		-6.423717	-1.220991	7.504538	-0.002146	0.011290	0.005359	-0.820068	0.383789	-0.628906	-8.935122	40.222742	-39.573394
38217		-6.441749	-1.225838	7.487358	-0.001877	0.008238	0.009169	-0.820068	0.371338	-0.639648	-8.930982	40.228256	-39.569473
38218		-6.459668	-1.223113	7.503991	-0.001878	0.008238	0.009169	-0.820557	0.375000	-0.632568	-8.927605	40.233813	-39.566064
38219		-6.445323	-1.193655	7.514708	0.000640	0.009407	0.009141	-0.816650	0.385742	-0.643555	-8.922121	40.239985	-39.562297
38220		-6.448296	-1.169396	7.508791	-0.001321	0.011539	0.007338	-0.821045	0.370605	-0.639648	-8.919542	40.247256	-39.560461
38221		-6.446973	-1.185492	7.547114	-0.005225	0.006819	0.007220	-0.817383	0.375000	-0.641602	-8.918144	40.251793	-39.557817
38222		-6.482185	-1.195579	7.513391	0.000370	0.012458	0.005333	-0.823486	0.376465	-0.636719	-8.915617	40.259404	-39.557954
38223		-6.431505	-1.187229	7.528543	-0.002060	0.010271	0.006631	-0.804443	0.382813	-0.644043	-8.912946	40.265843	-39.556147
38224		-6.432407	-1.194520	7.494080	-0.005714	0.011484	0.006833	-0.816406	0.376465	-0.639160	-8.913105	40.273040	-39.554551
38225		-6.450571	-1.192133	7.510445	-0.004889	0.011732	0.008811	-0.820801	0.386475	-0.628662	-8.911119	40.280499	-39.551296
38226		-6.432273	-1.217927	7.497705	-0.003108	0.011634	0.008076	-0.818604	0.385986	-0.636230	-8.909204	40.287878	-39.548835
38227		-6.435404	-1.186450	7.525333	-0.002461	0.013917	0.007515	-0.816895	0.382813	-0.634521	-8.906610	40.296459	-39.546794
38228		-6.453752	-1.191381	7.507831	-0.006027	0.014112	0.008987	-0.826172	0.384521	-0.634521	-8.906110	40.305325	-39.543884
38229		-6.455067	-1.191155	7.506736	-0.001167	0.018482	0.006395	-0.822266	0.378418	-0.629639	-8.903655	40.316390	-39.543204
38230		-6.473686	-1.196106	7.488982	-0.005470	0.017411	0.007157	-0.815918	0.373535	-0.636963	-8.903962	40.326954	-39.542284
38231		-6.438699	-1.209624	7.526073	-0.005649	0.019445	0.004619	-0.810059	0.384277	-0.636230	-8.905001	40.338406	-39.543035
38232		-6.457282	-1.214806	7.508306	-0.004427	0.016046	0.005714	-0.822754	0.372314	-0.634033	-8.905287	40.348086	-39.543007
38233		-6.477946	-1.188668	7.519054	-0.004739	0.018674	0.007868	-0.809814	0.379150	-0.636963	-8.904185	40.359390	-39.541255
38234		-6.425783	-1.211619	7.505282	-0.003917	0.018921	0.009848	-0.811035	0.372070	-0.639404	-8.902408	40.371056	-39.538598
38235		-6.461778	-1.214071	7.504556	-0.003183	0.020186	0.010559	-0.813477	0.382568	-0.637695	-8.899231	40.383455	-39.535021
38236		-6.446278	-1.215729	7.486024	0.001852	0.022519	0.010511	-0.813721	0.386230	-0.632568	-8.894095	40.397219	-39.532135
38237		-6.469425	-1.165093	7.491265	-0.002590	0.022042	0.015964	-0.811279	0.382813	-0.639404	-8.888110	40.411146	-39.524751
38238		-6.465319	-1.228296	7.539102	-0.004639	0.025191	0.012891	-0.818604	0.378662	-0.630371	-8.885743	40.426629	-39.520122
38239		-6.452242	-1.206296	7.515001	-0.002211	0.027374	0.011599	-0.817627	0.380859	-0.633057	-8.882041	40.443188	-39.516599
38240		-6.473820	-1.186909	7.491244	-0.002756	0.031609	0.017180	-0.809570	0.380127	-0.633301	-8.877009	40.462669	-39.509872
38241		-6.435981	-1.254191	7.504321	-0.000297	0.032348	0.023123	-0.819824	0.378906	-0.631836	-8.867014	40.483061	-39.498344
38242		-6.475358	-1.231514	7.497352	0.001670	0.037747	0.028684	-0.817139	0.374023	-0.637695	-8.854332	40.507034	-39.483714
38243		-6.440087	-1.288654	7.437355	0.004625	0.041355	0.038767	-0.810547	0.380859	-0.632324	-8.834604	40.533899	-39.461558
38244		-6.424547	-1.303971	7.456674	0.009846	0.040199	0.048504	-0.811768	0.366699	-0.635986	-8.807797	40.560996	-39.432500
38245		-6.501509	-1.242798	7.511958	0.021371	0.047373	0.049855	-0.808105	0.383057	-0.637939	-8.773498	40.592225	-39.402720
38246		-6.490657	-1.216450	7.486575	0.017876	0.054079	0.056353	-0.816650	0.376709	-0.645020	-8.739259	40.627840	-39.369323
38247		-6.491298	-1.266051	7.460154	0.023222	0.052321	0.061407	-0.814697	0.382324	-0.637451	-8.698571	40.662845	-39.331405
38248		-6.540264	-1.129430	7.498705	0.020027	0.048868	0.061995	-0.818359	0.377686	-0.636230	-8.659881	40.695959	-39.293012
38249		-6.544216	-1.131439	7.462197	0.020643	0.043605	0.057695	-0.814941	0.382080	-0.643311	-8.621737	40.725669	-39.256779
38250		-6.533094	-1.090080	7.504656	0.018913	0.044123	0.052467	-0.815186	0.383545	-0.638184	-8.587886	40.755241	-39.224888
38251		-6.555719	-1.066915	7.480193	0.014340	0.038581	0.045654	-0.810059	0.372314	-0.635742	-8.558787	40.781043	-39.197017
38252		-6.526129	-1.044086	7.438614	0.014891	0.034341	0.040077	-0.803223	0.382813	-0.641602	-8.532501	40.803996	-39.173249
38253		-6.578830	-1.064882	7.459247	0.006598	0.031047	0.032173	-0.810791	0.375488	-0.641602	-8.513833	40.824365	-39.154577
38254		-6.582940	-1.038832	7.452298	0.006018	0.021664	0.023008	-0.810791	0.385986	-0.632813	-8.500004	40.838688	-39.142059
38255		-6.584424	-1.037417	7.451185	0.000980	0.013265	0.012040	-0.806152	0.383057	-0.635010	-8.493095	40.847270	-39.136457
38256		-6.548974	-1.057885	7.455510	-0.000813	0.005841	0.009012	-0.806641	0.372559	-0.648926	-8.488859	40.851438	-39.132522
38257		-6.545298	-1.120022	7.398276	-0.002434	0.005355	0.005042	-0.807861	0.382568	-0.629150	-8.486755	40.854945	-39.131276
38258		-6.581982	-1.091256	7.426894	-0.001629	-0.001930	0.003270	-0.812744	0.376953	-0.631348	-8.485219	40.854233	-39.130995
38259		-6.528392	-1.107498	7.448724	-0.003903	-0.004694	-0.000144	-0.808594	0.376953	-0.635498	-8.485763	40.851608	-39.132511
38260		-6.508816	-1.134053	7.437286	-0.004635	-0.005954	-0.000858	-0.812256	0.377441	-0.632080	-8.487671	40.848268	-39.134805
38261		-6.527631	-1.108106	7.449301	-0.001385	-0.003538	-0.000158	-0.805664	0.378662	-0.635986	-8.486864	40.846296	-39.136461
38262		-6.542381	-1.137354	7.438266	-0.008617	-0.009631	-0.002272	-0.805176	0.380127	-0.633789	-8.491472	40.840755	-39.139377
38263		-6.524615	-1.133065	7.455427	-0.006178	-0.007458	-0.003557	-0.808350	0.375488	-0.633057	-8.494788	40.836274	-39.143139
38264		-6.524102	-1.133474	7.455814	-0.002038	-0.005816	0.000399	-0.805908	0.375732	-0.636719	-8.494594	40.833122	-39.144482
38265		-6.556505	-1.152681	7.495450	-0.004715	-0.004937	-0.002128	-0.811523	0.381836	-0.637451	-8.496556	40.830190	-39.147456
38266		-6.509614	-1.089319	7.428843	-0.004550	-0.005528	-0.006827	-0.815430	0.368408	-0.640381	-8.501357	40.826590	-39.154243
38267		-6.538382	-1.156527	7.478901	-0.004952	-0.001885	-0.005940	-0.808105	0.380859	-0.643311	-8.505545	40.825064	-39.160413
38268		-6.541755	-1.109992	7.468491	-0.009015	-0.004546	-0.008624	-0.810547	0.374512	-0.639160	-8.513849	40.821867	-39.168698
38269		-6.487810	-1.134672	7.456522	-0.005764	-0.002129	-0.007925	-0.808838	0.374512	-0.632813	-8.519455	40.820034	-39.176325
38270		-6.521937	-1.138274	7.456977	-0.006497	-0.003389	-0.008639	-0.813721	0.380371	-0.641846	-8.526403	40.817486	-39.184698
38271		-6.538747	-1.136915	7.474295	-0.007803	-0.007946	-0.007526	-0.808105	0.379395	-0.636963	-8.532552	40.812390	-39.191372
38272		-6.503442	-1.142826	7.440643	-0.006096	-0.007032	-0.009525	-0.808105	0.376953	-0.638428	-8.539430	40.807704	-39.199926
38273		-6.537434	-1.139068	7.475116	-0.007804	-0.007947	-0.007525	-0.817139	0.379883	-0.638184	-8.545578	40.802606	-39.206597
38274		-6.515689	-1.189909	7.469075	-0.005126	-0.008825	-0.004999	-0.809326	0.378174	-0.637451	-8.549550	40.797286	-39.211626
38275		-6.518586	-1.143043	7.459177	-0.005699	-0.012121	-0.003172	-0.809570	0.376709	-0.634766	-8.552054	40.790193	-39.214567
38276		-6.517477	-1.151022	7.426164	-0.003181	-0.010964	-0.003187	-0.804688	0.375000	-0.632080	-8.553867	40.783816	-39.217993
38277		-6.551169	-1.146612	7.461008	-0.002047	-0.013346	-0.003360	-0.809326	0.379639	-0.644043	-8.554279	40.776013	-39.220936
38278		-6.532888	-1.149427	7.444751	-0.004889	-0.011879	-0.001186	-0.806885	0.377441	-0.641602	-8.556022	40.769293	-39.222753
38279		-6.514601	-1.152101	7.428520	-0.001156	-0.014121	-0.000105	-0.816650	0.378906	-0.630127	-8.554275	40.761328	-39.223172
38280		-6.530768	-1.150028	7.446518	-0.003516	-0.015868	-0.004786	-0.817627	0.386230	-0.638672	-8.556697	40.752038	-39.227240
38281		-6.497157	-1.116634	7.475622	-0.002623	-0.016644	-0.001531	-0.811279	0.386719	-0.630615	-8.556302	40.742522	-39.228442
38282		-6.526383	-1.174485	7.453865	-0.000838	-0.016747	-0.002261	-0.809326	0.377441	-0.637695	-8.555888	40.732950	-39.230283
38283		-6.492744	-1.140908	7.483003	-0.002626	-0.016645	-0.001530	-0.806885	0.367920	-0.642090	-8.555493	40.723433	-39.231484
38284		-6.491514	-1.140971	7.484061	0.000787	-0.016262	0.001708	-0.806885	0.374023	-0.639160	-8.552240	40.714481	-39.230924
38285		-6.524566	-1.143675	7.485648	-0.002229	-0.020289	-0.002415	-0.812744	0.380127	-0.640625	-8.551782	40.702824	-39.232378
38286		-6.524878	-1.127649	7.447860	-0.002629	-0.016646	-0.001528	-0.806641	0.373291	-0.629395	-8.552035	40.693374	-39.233930
38287		-6.487253	-1.148774	7.453847	0.003704	-0.018749	0.000804	-0.816895	0.377686	-0.637695	-8.546723	40.682864	-39.233151
38288		-6.501486	-1.170153	7.477187	-0.004816	-0.012901	0.000091	-0.815918	0.373535	-0.638184	-8.547715	40.675670	-39.233938
38289		-6.515585	-1.199050	7.466787	0.000129	-0.018544	0.002267	-0.815186	0.382568	-0.641113	-8.543754	40.665401	-39.232091
38290		-6.487614	-1.093606	7.480177	0.002331	-0.014761	0.004406	-0.812744	0.383057	-0.640625	-8.538417	40.657525	-39.229417
38291		-6.480625	-1.171995	7.463309	0.001912	-0.018648	0.001537	-0.806152	0.379639	-0.638672	-8.533784	40.647134	-39.228106
38292		-6.498404	-1.145482	7.476392	0.001021	-0.019321	0.005523	-0.821533	0.372803	-0.641602	-8.528316	40.636772	-39.223872
38293		-6.500931	-1.097410	7.467050	0.005899	-0.014968	0.002944	-0.816895	0.376953	-0.632324	-8.520986	40.628586	-39.221925
38294		-6.494116	-1.168550	7.483840	-0.002640	-0.016650	-0.001521	-0.806152	0.383545	-0.634277	-8.521239	40.619127	-39.223707
38295		-6.479617	-1.116075	7.490914	-0.003111	-0.013435	0.005334	-0.813721	0.381836	-0.636475	-8.518023	40.612012	-39.220149
38296		-6.461401	-1.118422	7.474652	-0.000437	-0.012867	0.000616	-0.812744	0.378418	-0.630615	-8.516243	40.604888	-39.220128
38297		-6.458503	-1.142096	7.480791	-0.000277	-0.014904	0.003158	-0.813232	0.381104	-0.637695	-8.512354	40.596756	-39.218032
38298		-6.507183	-1.173276	7.470823	0.000458	-0.013643	0.003870	-0.809326	0.381348	-0.638916	-8.508423	40.589459	-39.215809
38299		-6.473615	-1.146654	7.466021	-0.000278	-0.014905	0.003159	-0.815186	0.378174	-0.645020	-8.504537	40.581327	-39.213714
38300		-6.487962	-1.167780	7.489295	0.000456	-0.013644	0.003871	-0.815186	0.375977	-0.634033	-8.500601	40.574043	-39.211545
38301		-6.471667	-1.138476	7.501608	0.004924	-0.014626	0.005659	-0.810059	0.381104	-0.634766	-8.492543	40.566280	-39.207618
38302		-6.470665	-1.138190	7.502516	-0.005718	-0.013577	0.004089	-0.823730	0.372559	-0.641113	-8.492054	40.559037	-39.205333
38303		-6.471643	-1.114311	7.498066	0.002895	-0.011468	0.002580	-0.807617	0.378418	-0.640869	-8.486882	40.552802	-39.204057
38304		-6.488058	-1.119262	7.482133	-0.003439	-0.009364	0.000255	-0.810303	0.372314	-0.646240	-8.487242	40.547627	-39.205490
38305		-6.468381	-1.138244	7.504478	-0.002784	-0.007084	-0.000304	-0.809814	0.378418	-0.627686	-8.487040	40.543633	-39.206852
38306		-6.504180	-1.124782	7.466374	-0.003914	-0.004700	-0.000130	-0.816406	0.386230	-0.642090	-8.488192	40.541068	-39.208813
38307		-6.484764	-1.136410	7.522247	-0.002865	-0.006065	-0.001575	-0.810791	0.373535	-0.639404	-8.488725	40.537544	-39.211237
38308		-6.466793	-1.146715	7.471921	-0.008484	-0.011681	0.000300	-0.808350	0.371582	-0.639648	-8.491777	40.531061	-39.211832
38309		-6.466082	-1.154470	7.438722	-0.000263	-0.005926	-0.000326	-0.812012	0.380127	-0.635986	-8.490224	40.527722	-39.213340
38310		-6.482743	-1.144879	7.490068	-0.001505	-0.010056	-0.005177	-0.815186	0.378174	-0.635498	-8.492049	40.521695	-39.218441
38311		-6.463018	-1.163874	7.512430	-0.001968	-0.006842	0.001679	-0.819092	0.375977	-0.641357	-8.490435	40.518007	-39.218352
38312		-6.481443	-1.145313	7.491127	-0.004178	-0.010627	-0.000455	-0.811768	0.375732	-0.639404	-8.491469	40.512044	-39.219923
38313		-6.480632	-1.145517	7.491798	-0.003281	-0.011403	0.002799	-0.809326	0.374268	-0.640137	-8.489735	40.505865	-39.218492
38314		-6.462662	-1.140566	7.509051	0.000128	-0.009572	-0.001212	-0.811768	0.376953	-0.640625	-8.488732	40.500451	-39.220739
38315		-6.500148	-1.088419	7.533450	-0.002476	-0.009711	-0.002459	-0.817383	0.376221	-0.635010	-8.489205	40.494786	-39.223415
38316		-6.440157	-1.191065	7.503597	-0.002476	-0.009712	-0.002459	-0.822510	0.375244	-0.630859	-8.490288	40.489174	-39.226472
38317		-6.462432	-1.125046	7.471769	-0.003835	-0.005720	0.001143	-0.818604	0.379639	-0.638428	-8.490085	40.486076	-39.226906
38318		-6.463855	-1.101537	7.466900	-0.004572	-0.006982	0.000432	-0.810791	0.378906	-0.641602	-8.491180	40.482235	-39.228148
38319		-6.459597	-1.141839	7.511494	-0.001969	-0.006843	0.001680	-0.827148	0.376709	-0.636230	-8.489567	40.478545	-39.228058
38320		-6.476211	-1.147134	7.495372	-0.004344	-0.008590	-0.002995	-0.814697	0.380859	-0.638428	-8.492055	40.473519	-39.231650
38321		-6.475613	-1.147551	7.495825	-0.004573	-0.006983	0.000433	-0.827393	0.375977	-0.636230	-8.492527	40.469645	-39.232473
38322		-6.477007	-1.124095	7.490977	-0.002869	-0.006066	-0.001573	-0.817871	0.380371	-0.640869	-8.493668	40.466162	-39.235231
38323		-6.474601	-1.148278	7.496588	-0.005392	-0.007225	-0.001549	-0.821289	0.372803	-0.633301	-8.495549	40.461983	-39.237503
38324		-6.458764	-1.112585	7.542050	-0.003689	-0.006309	-0.003555	-0.820801	0.376953	-0.637695	-8.498093	40.458200	-39.241852
38325		-6.454653	-1.168028	7.518974	-0.005127	-0.001299	-0.001223	-0.809814	0.378662	-0.636230	-8.500091	40.457406	-39.244540
38326		-6.456457	-1.137450	7.547467	-0.006027	-0.000522	-0.004475	-0.808594	0.376709	-0.633545	-8.504827	40.456831	-39.249848
38327		-6.454654	-1.176578	7.485062	-0.003076	0.004525	-0.001631	-0.808594	0.371826	-0.638184	-8.506269	40.459303	-39.253489
38328		-6.474053	-1.150979	7.496647	-0.006500	0.004143	-0.004860	-0.820068	0.379150	-0.633789	-8.511791	40.461345	-39.259815
38329		-6.457244	-1.146659	7.512783	-0.007776	0.007114	0.000014	-0.815674	0.369141	-0.635010	-8.515319	40.465423	-39.262520
38330		-6.496021	-1.102359	7.502321	-0.007858	0.008133	-0.001256	-0.814209	0.379150	-0.635254	-8.520184	40.470003	-39.266921
38331		-6.460291	-1.124417	7.506342	-0.009577	0.008668	-0.006490	-0.815918	0.387207	-0.641357	-8.528002	40.474409	-39.274645
38332		-6.476126	-1.154337	7.494340	-0.012987	0.006833	-0.002479	-0.814209	0.369385	-0.635498	-8.536284	40.478169	-39.278574
38333		-6.474912	-1.171759	7.532553	-0.006400	0.012108	-0.007072	-0.818115	0.377686	-0.637451	-8.542815	40.484473	-39.287119
38334		-6.462055	-1.134786	7.470622	-0.010221	0.004933	0.001309	-0.814209	0.378662	-0.640137	-8.547551	40.487464	-39.289440
38335		-6.460683	-1.151948	7.509016	-0.006975	0.008807	-0.005241	-0.816406	0.380127	-0.632080	-8.553289	40.492052	-39.296254
38336		-6.478456	-1.157538	7.491832	-0.005176	0.007252	0.001263	-0.814941	0.377197	-0.634277	-8.555322	40.496355	-39.297925
38337		-6.461822	-1.160307	7.474123	-0.007043	0.008373	0.000728	-0.814941	0.379883	-0.638672	-8.558181	40.501205	-39.300245
