// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23670		9.640394	0.122960	0.198171	-0.025226	0.001828	0.002506	-0.402344	-0.198730	0.613525	112.815784	-87.925204	148.715616
23671		9.682078	0.145162	0.225898	-0.030829	0.005618	-0.002736	-0.412842	-0.201172	0.610596	112.751323	-87.925050	148.765809
23672		9.697180	0.137996	0.187500	-0.035950	0.001321	-0.004786	-0.412109	-0.191895	0.623047	112.592331	-87.928643	148.900089
23673		9.754554	0.130887	0.150173	-0.045447	0.003734	-0.008767	-0.407471	-0.203857	0.616211	112.510402	-87.924876	148.959380
23674		9.724881	0.123993	0.202087	-0.041214	0.006300	-0.007689	-0.408936	-0.205078	0.619385	112.255094	-87.928041	149.188370
23675		9.739982	0.117412	0.163859	-0.039090	0.004211	-0.010895	-0.406982	-0.197266	0.617188	112.157756	-87.923236	149.266725
23676		9.725430	0.102970	0.177060	-0.036651	0.007884	-0.003130	-0.403320	-0.197510	0.615479	111.910360	-87.929115	149.487987
23677		9.724226	0.147957	0.230276	-0.037731	0.006771	-0.000391	-0.417236	-0.203125	0.626465	111.838799	-87.930425	149.541326
23678		9.726007	0.080268	0.151982	-0.037969	0.000905	0.006736	-0.404053	-0.194824	0.621338	111.748407	-87.940064	149.605560
23679		9.726974	0.091123	0.119791	-0.035127	0.005498	0.005940	-0.406250	-0.196533	0.612549	111.734176	-87.944468	149.603025
23680		9.642808	0.124873	0.111870	-0.022248	0.008229	0.007755	-0.410400	-0.199219	0.624756	111.554032	-87.956030	149.771087
23681		9.641834	0.112624	0.145243	-0.021710	0.008789	0.006384	-0.414551	-0.205566	0.621094	111.500456	-87.961364	149.815614
23682		9.655392	0.115575	0.166131	-0.021172	0.009350	0.005013	-0.409180	-0.196533	0.615967	111.278853	-87.971886	150.019009
23683		9.682885	0.156234	0.201029	-0.027841	0.014202	0.001376	-0.410889	-0.194092	0.622803	111.109513	-87.975656	150.175857
23684		9.697009	0.137434	0.196542	-0.032550	0.021911	-0.004027	-0.412598	-0.198242	0.614258	110.637923	-87.983664	150.630432
23685		9.725677	0.133848	0.179863	-0.040868	0.020760	-0.001284	-0.406006	-0.191650	0.613037	110.343676	-87.987253	150.904795
23686		9.765904	0.110444	0.248238	-0.041396	0.022370	-0.001054	-0.400146	-0.192139	0.611572	109.873331	-87.996666	151.355272
23687		9.767861	0.133405	0.185737	-0.041765	0.027936	0.004099	-0.415771	-0.194580	0.617920	109.493947	-88.004409	151.714307
23688		9.725153	0.099315	0.193610	-0.032569	0.030831	0.002332	-0.404053	-0.192871	0.617432	108.908089	-88.016966	152.286444
23689		9.708880	0.094489	0.267491	-0.020969	0.021979	0.005384	-0.414795	-0.201416	0.619385	108.633832	-88.024107	152.552207
23690		9.709861	0.105622	0.237141	-0.016548	0.021755	0.003897	-0.405273	-0.201172	0.616943	108.196607	-88.035697	152.980405
23691		9.723988	0.086259	0.232871	-0.015156	0.019719	0.005774	-0.409180	-0.201416	0.614990	107.958628	-88.042538	153.213199
23692		9.668559	0.116214	0.207418	-0.010592	0.021281	0.010348	-0.413086	-0.199707	0.617432	107.559853	-88.057415	153.602648
23693		9.668525	0.115413	0.209450	-0.004562	0.020572	0.005893	-0.403320	-0.200195	0.613281	107.309910	-88.064377	153.853483
23694		9.666768	0.125660	0.270161	-0.009668	0.018453	0.002685	-0.409912	-0.197754	0.617432	106.910302	-88.074405	154.245906
23695		9.640101	0.152662	0.225920	-0.015269	0.022274	-0.002559	-0.409424	-0.202881	0.611328	106.580516	-88.076908	154.570487
23696		9.640046	0.152760	0.228183	-0.011573	0.024267	-0.000095	-0.407959	-0.196045	0.623291	106.063868	-88.086161	155.079066
23697		9.653496	0.156228	0.250392	-0.013878	0.020238	-0.000683	-0.407715	-0.197266	0.618164	105.774206	-88.089221	155.364297
23698		9.654800	0.111608	0.199843	-0.022172	0.023423	-0.000224	-0.407715	-0.194092	0.613525	105.258235	-88.097998	155.867679
23699		9.683939	0.141840	0.177279	-0.014933	0.023455	-0.000217	-0.405518	-0.202637	0.615723	104.913301	-88.101657	156.207605
23700		9.696281	0.133520	0.231963	-0.016899	0.020599	0.001539	-0.417236	-0.201416	0.616455	104.451562	-88.110717	156.659714
23701		9.697357	0.145258	0.201017	-0.020778	0.010321	-0.003588	-0.412598	-0.203857	0.614258	104.306425	-88.110497	156.796382
23702		9.752668	0.114451	0.229430	-0.024896	0.007386	0.002504	-0.409424	-0.196045	0.617432	104.055932	-88.118231	157.029333
23703		9.698026	0.122716	0.176331	-0.030189	0.008049	0.001869	-0.413330	-0.208252	0.612793	103.966325	-88.120700	157.105045
23704		9.629489	0.093508	0.109613	-0.036723	0.014707	0.004283	-0.403809	-0.195557	0.610596	103.592785	-88.130325	157.454597
23705		9.641822	0.084957	0.163667	-0.027857	0.016424	0.000193	-0.409424	-0.204346	0.612793	103.353414	-88.132954	157.681489
23706		9.666478	0.068243	0.270251	-0.025924	0.014946	0.000702	-0.412842	-0.200928	0.615234	102.968578	-88.140384	158.051583
23707		9.668712	0.091301	0.207011	-0.031612	0.018999	0.006361	-0.412842	-0.197021	0.614258	102.704552	-88.146705	158.300989
23708		9.682575	0.128059	0.222824	-0.032494	0.017269	0.005379	-0.405762	-0.192871	0.615479	102.282163	-88.156939	158.706053
23709		9.697169	0.142553	0.211728	-0.023704	0.008134	0.006952	-0.402344	-0.205811	0.620361	102.210036	-88.162187	158.767991
23710		9.694853	0.118625	0.277339	-0.025244	0.006233	0.000143	-0.416504	-0.202393	0.621826	101.967423	-88.168043	158.994537
23711		9.697866	0.119694	0.186868	-0.035156	0.009908	0.003563	-0.409180	-0.192871	0.609863	101.843771	-88.171589	159.101462
23712		9.656749	0.131368	0.154031	-0.027915	0.009933	0.003580	-0.406982	-0.200928	0.611084	101.537848	-88.179745	159.394136
23713		9.669909	0.190365	0.195686	-0.018047	0.012983	0.007674	-0.411621	-0.210693	0.619141	101.382687	-88.185923	159.542393
23714		9.665949	0.120179	0.300291	-0.021934	0.013778	0.007781	-0.408936	-0.199707	0.606934	101.025365	-88.196897	159.880688
23715		9.709351	0.130880	0.270686	-0.034473	0.014429	0.007121	-0.409180	-0.210693	0.618896	100.829775	-88.202877	160.059975
23716		9.698508	0.094360	0.167037	-0.034425	0.020947	0.003730	-0.413330	-0.194580	0.622070	100.317187	-88.212165	160.548100
23717		9.712372	0.131372	0.183154	-0.036716	0.019095	0.001998	-0.408936	-0.202148	0.612061	100.015374	-88.215652	160.832374
23718		9.710698	0.085380	0.223164	-0.023460	0.014062	-0.000162	-0.411377	-0.201172	0.621582	99.613145	-88.221770	161.223178
23719		9.712310	0.131021	0.186653	-0.033008	0.023254	0.003344	-0.411865	-0.197998	0.614746	99.238670	-88.226294	161.582274
23720		9.668511	0.175113	0.240390	-0.034100	0.022128	0.006072	-0.411377	-0.197754	0.614990	98.694713	-88.236505	162.107217
23721		9.665592	0.116592	0.312940	-0.040328	0.014556	0.007827	-0.406006	-0.207031	0.615234	98.483573	-88.242661	162.298702
23722		9.710254	0.139198	0.251039	-0.045098	0.013626	0.006944	-0.406494	-0.189941	0.607422	98.088622	-88.252478	162.665982
23723		9.696803	0.135029	0.232428	-0.039454	0.016296	0.008808	-0.402344	-0.200195	0.611328	97.844132	-88.259265	162.891331
23724		9.667944	0.137813	0.252453	-0.033441	0.011243	0.006625	-0.408447	-0.204834	0.614990	97.500452	-88.268392	163.224222
23725		9.668686	0.115168	0.227040	-0.033233	0.010647	0.002909	-0.405273	-0.198242	0.616211	97.347392	-88.271344	163.361665
23726		9.682076	0.118341	0.248425	-0.031581	0.014521	-0.002311	-0.411865	-0.197998	0.615967	96.911940	-88.275697	163.778116
23727		9.710886	0.114664	0.231081	-0.031284	0.011340	0.002290	-0.415039	-0.202881	0.611084	96.743913	-88.278302	163.931648
23728		9.681249	0.140287	0.277155	-0.027537	0.006607	-0.002754	-0.413574	-0.207275	0.609619	96.452312	-88.281739	164.209868
23729		9.666566	0.125403	0.290036	-0.025920	0.006133	-0.005721	-0.405762	-0.205566	0.615723	96.368102	-88.279415	164.282620
23730		9.653897	0.100677	0.244337	-0.035600	0.013572	-0.008277	-0.405762	-0.196777	0.606201	95.931260	-88.280152	164.694687
23731		9.666949	0.160854	0.286445	-0.028157	0.010813	-0.010836	-0.415039	-0.202148	0.616943	95.748031	-88.275163	164.865221
23732		9.695296	0.124235	0.274431	-0.021277	0.005310	-0.010906	-0.413086	-0.195801	0.615234	95.473203	-88.273673	165.132211
23733		9.737519	0.124654	0.276843	-0.022195	0.012462	-0.005486	-0.405762	-0.201416	0.620361	95.273559	-88.271783	165.322585
23734		9.710674	0.118481	0.237966	-0.024873	0.016155	-0.002044	-0.417236	-0.206055	0.613770	94.805787	-88.275834	165.779462
23735		9.694719	0.091321	0.283688	-0.021370	0.007666	-0.001127	-0.411133	-0.199707	0.611816	94.704801	-88.276144	165.871607
23736		9.721479	0.097901	0.325012	-0.016567	0.012949	-0.002487	-0.412109	-0.201660	0.608398	94.297373	-88.279718	166.270565
23737		9.721419	0.098377	0.326663	-0.022676	0.020608	-0.008621	-0.413086	-0.203125	0.612549	93.939155	-88.276247	166.619309
23738		9.694219	0.148750	0.308980	-0.019683	0.015904	-0.008589	-0.402100	-0.204346	0.614746	93.467985	-88.276243	167.081255
23739		9.694157	0.149645	0.310491	-0.012764	0.014752	-0.010904	-0.411865	-0.209229	0.618408	93.226491	-88.271130	167.318905
23740		9.736343	0.150472	0.313681	-0.016093	0.018300	-0.013291	-0.416016	-0.212402	0.613037	92.711696	-88.268424	167.819284
23741		9.709499	0.145081	0.275719	-0.022830	0.029917	-0.009402	-0.421143	-0.206299	0.611572	92.182508	-88.264430	168.338991
23742		9.724067	0.161184	0.266656	-0.016638	0.033147	-0.008883	-0.408447	-0.195068	0.614502	91.384456	-88.264213	169.123085
23743		9.723969	0.161731	0.269870	-0.012103	0.032491	-0.003154	-0.414551	-0.198486	0.618896	90.819051	-88.263459	169.685174
23744		9.682077	0.196165	0.265675	-0.019045	0.031468	0.000277	-0.418945	-0.204346	0.609131	90.060434	-88.267703	170.440090
23745		9.710902	0.192428	0.250181	-0.008118	0.031268	0.003939	-0.416016	-0.205078	0.616211	89.519003	-88.270626	170.980477
23746		9.639206	0.161670	0.276046	-0.003004	0.035537	0.006065	-0.409668	-0.200928	0.614014	88.679337	-88.277724	171.818885
23747		9.637779	0.149038	0.311301	-0.009032	0.025186	0.005189	-0.413330	-0.202393	0.619385	88.247377	-88.281078	172.249224
23748		9.668419	0.101240	0.241913	-0.019430	0.023784	0.001280	-0.412109	-0.204590	0.614014	87.622425	-88.285127	172.864444
23749		9.697278	0.097433	0.226186	-0.019801	0.033684	0.004220	-0.406738	-0.202148	0.608643	87.018718	-88.287440	173.460434
23750		9.709623	0.122233	0.275943	-0.007941	0.026331	0.002465	-0.407227	-0.192139	0.614014	86.349799	-88.291688	174.125392
23751		9.708631	0.143750	0.305395	-0.011161	0.031635	0.006143	-0.414551	-0.203857	0.621338	85.783839	-88.294791	174.688568
23752		9.751708	0.120727	0.283939	-0.014365	0.039120	0.008698	-0.413574	-0.198242	0.608643	84.847012	-88.301446	175.622362
23753		9.708429	0.142100	0.312510	-0.004645	0.036026	0.009027	-0.412842	-0.203369	0.608398	84.188872	-88.305499	176.281489
23754		9.709765	0.153437	0.283343	-0.001444	0.028546	0.006471	-0.410156	-0.204102	0.606934	83.458855	-88.310821	177.015007
23755		9.734346	0.112979	0.364491	-0.006763	0.027052	0.006928	-0.421631	-0.191895	0.617432	82.971199	-88.313842	177.502360
23756		9.696344	0.148925	0.268491	-0.019318	0.027737	0.006203	-0.407715	-0.209473	0.611816	82.237473	-88.318567	178.231698
23757		9.641217	0.089118	0.228143	-0.016750	0.026385	0.012549	-0.414307	-0.208740	0.619873	81.736918	-88.324522	178.726229
23758		9.639245	0.131985	0.283868	-0.010147	0.024071	0.007900	-0.413086	-0.203125	0.604248	81.067840	-88.330291	179.382500
23759		9.682907	0.142937	0.255756	-0.012635	0.024996	0.008742	-0.416992	-0.200928	0.601074	80.601419	-88.333928	179.845238
23760		9.625860	0.127059	0.268509	-0.019017	0.026727	0.009672	-0.416748	-0.205566	0.620361	79.866651	-88.339865	-179.426833
23761		9.665569	0.135770	0.331988	-0.015411	0.029129	0.004986	-0.414551	-0.200195	0.613281	79.326789	-88.340665	-178.892216
23762		9.708703	0.113066	0.310108	-0.009544	0.031196	0.003172	-0.416992	-0.212891	0.605957	78.523165	-88.342017	-178.093767
23763		9.710125	0.124915	0.280808	0.000198	0.030273	0.002395	-0.422852	-0.202148	0.609863	77.979629	-88.340867	-177.546528
23764		9.722281	0.149704	0.330758	-0.006185	0.032007	0.003321	-0.417725	-0.204346	0.608398	77.160761	-88.341689	-176.733533
23765		9.721670	0.115467	0.338910	-0.001383	0.019681	0.000054	-0.412842	-0.207764	0.612793	76.832054	-88.340251	-176.402118
23766		9.694138	0.130809	0.326824	-0.010845	0.017401	0.005423	-0.418701	-0.216309	0.605713	76.285535	-88.343774	-175.863997
23767		9.706776	0.099485	0.354596	-0.008317	0.020844	0.002339	-0.411133	-0.209717	0.615479	75.919921	-88.343297	-175.499636
23768		9.696593	0.120218	0.271651	-0.007484	0.018209	0.005577	-0.416504	-0.205078	0.617188	75.355333	-88.346646	-174.948804
23769		9.680760	0.126166	0.311758	-0.001694	0.011540	0.008255	-0.409912	-0.217041	0.612793	75.141540	-88.350648	-174.732532
23770		9.648580	0.104497	0.395942	-0.011971	0.014081	0.009261	-0.409424	-0.208496	0.608398	74.631490	-88.356422	-174.238096
23771		9.624695	0.087706	0.297768	-0.011741	0.013494	0.005546	-0.421875	-0.204346	0.609863	74.385844	-88.358549	-173.995718
23772		9.626235	0.099370	0.266748	-0.010657	0.012452	0.003948	-0.412354	-0.203125	0.608154	73.935032	-88.361356	-173.552239
23773		9.610925	0.140007	0.301168	-0.005940	0.015995	-0.003451	-0.410889	-0.209473	0.617920	73.693615	-88.358049	-173.310767
23774		9.624078	0.143414	0.323048	-0.001173	0.016917	-0.002537	-0.417480	-0.202148	0.611084	73.201822	-88.356443	-172.822687
23775		9.652511	0.106106	0.311860	-0.007898	0.015309	-0.002850	-0.415527	-0.212158	0.618408	72.971080	-88.353491	-172.593016
23776		9.694714	0.105951	0.314885	-0.011642	0.006794	-0.001999	-0.412354	-0.206299	0.612305	72.660876	-88.353710	-172.293188
23777		9.695232	0.140077	0.310160	-0.006534	0.011058	0.000150	-0.416016	-0.205811	0.608154	72.494979	-88.353069	-172.127608
23778		9.726875	0.126781	0.234530	-0.001046	0.023035	0.001292	-0.420410	-0.205322	0.612305	71.867669	-88.352126	-171.501714
23779		9.695101	0.139897	0.314315	-0.002091	0.028447	0.000646	-0.417969	-0.204346	0.607178	71.373613	-88.348534	-171.005291
23780		9.750453	0.142451	0.338926	0.002273	0.019473	0.003691	-0.413574	-0.203613	0.610840	70.799948	-88.349145	-170.428966
23781		9.691735	0.114953	0.382849	-0.007834	0.014876	0.004336	-0.414063	-0.200195	0.607910	70.535342	-88.349885	-170.165381
23782		9.720191	0.076857	0.371401	-0.020433	0.011204	0.005818	-0.411621	-0.213867	0.607666	70.093963	-88.353022	-169.732388
23783		9.666923	0.120095	0.312396	-0.018539	0.012332	-0.001973	-0.412598	-0.200439	0.616943	69.913118	-88.350776	-169.558734
23784		9.665265	0.107922	0.345392	-0.003023	0.002539	0.001075	-0.420410	-0.197266	0.618408	69.674264	-88.353058	-169.324959
23785		9.636188	0.111448	0.364116	0.006767	0.005978	-0.001922	-0.415039	-0.207764	0.611084	69.626657	-88.352074	-169.270093
23786		9.636153	0.111599	0.365001	-0.002621	0.012439	-0.001053	-0.421631	-0.200928	0.609619	69.215423	-88.351065	-168.858943
23787		9.637188	0.089839	0.339516	-0.004026	0.012323	-0.001812	-0.415283	-0.201172	0.612305	69.043343	-88.348831	-168.685738
23788		9.650319	0.093035	0.360887	0.001253	0.009445	-0.000010	-0.416748	-0.201904	0.608887	68.685529	-88.348854	-168.323033
23789		9.634945	0.133632	0.394812	0.000699	0.008873	0.001349	-0.421875	-0.208496	0.617188	68.557902	-88.348983	-168.191592
23790		9.663977	0.129925	0.377537	-0.004815	0.012339	0.003260	-0.415527	-0.199707	0.607422	68.117097	-88.350092	-167.754118
23791		9.677110	0.132664	0.398767	-0.014391	0.006128	0.003661	-0.420410	-0.197998	0.607910	68.014106	-88.352001	-167.655973
23792		9.678182	0.110779	0.372589	-0.011428	0.004029	-0.004604	-0.414307	-0.204590	0.608154	67.786447	-88.350549	-167.427968
23793		9.692423	0.092426	0.366513	-0.014258	0.001611	-0.005003	-0.413574	-0.201660	0.612061	67.831554	-88.348826	-167.477907
23794		9.720393	0.111197	0.375052	-0.014812	0.001040	-0.003645	-0.414551	-0.203613	0.606689	67.651272	-88.348611	-167.304927
23795		9.722063	0.123462	0.342379	-0.016322	-0.010004	0.001197	-0.414307	-0.201904	0.609375	67.862518	-88.352697	-167.522255
23796		9.694123	0.104650	0.332986	-0.013217	-0.010800	0.006192	-0.416992	-0.204834	0.614746	67.828321	-88.360255	-167.493468
23797		9.664006	0.129471	0.376973	-0.008214	-0.010466	0.003398	-0.415527	-0.200195	0.612549	68.038273	-88.365590	-167.704854
23798		9.693110	0.125910	0.357779	-0.013258	-0.008170	-0.002119	-0.419189	-0.203125	0.610840	68.015766	-88.368157	-167.688560
23799		9.723836	0.134777	0.306833	-0.008663	-0.000108	-0.000843	-0.422363	-0.207275	0.616699	68.065193	-88.369008	-167.739612
23800		9.709023	0.119542	0.318675	-0.000872	-0.001729	-0.000998	-0.427246	-0.204102	0.612305	67.918027	-88.370784	-167.593285
23801		9.691498	0.113853	0.389106	-0.007640	-0.007707	0.000919	-0.414795	-0.203857	0.608643	68.096929	-88.374202	-167.773278
23802		9.707975	0.141337	0.344380	-0.016815	-0.004014	-0.000805	-0.413330	-0.202148	0.610352	67.983719	-88.376552	-167.668089
23803		9.709068	0.119278	0.317415	-0.023438	-0.001692	0.003824	-0.413330	-0.206299	0.616943	68.019301	-88.380224	-167.713759
23804		9.650951	0.125442	0.353953	-0.019460	-0.000761	0.009817	-0.412109	-0.203369	0.610596	67.766482	-88.387571	-167.472430
23805		9.650974	0.124645	0.353604	-0.020991	-0.006987	0.005223	-0.413330	-0.206055	0.608154	67.892640	-88.393133	-167.607309
23806		9.665807	0.139367	0.341387	-0.021163	0.000156	0.005581	-0.410645	-0.200439	0.609375	67.654377	-88.398025	-167.381003
23807		9.665829	0.138786	0.341008	-0.020460	-0.008598	0.004981	-0.414551	-0.197510	0.604980	67.813880	-88.403816	-167.548934
23808		9.677405	0.129206	0.392698	-0.023590	-0.009981	0.001104	-0.421631	-0.198975	0.610352	67.804235	-88.408447	-167.546481
23809		9.680129	0.119663	0.333173	-0.018204	-0.001932	-0.002686	-0.420410	-0.194824	0.611572	67.898546	-88.408719	-167.647901
23810		9.692742	0.089083	0.358808	-0.010155	-0.001953	-0.007675	-0.417725	-0.199219	0.607422	67.805581	-88.406862	-167.551907
23811		9.721808	0.086211	0.340132	-0.012689	-0.005399	-0.004603	-0.414795	-0.202148	0.615967	67.983965	-88.406863	-167.734272
23812		9.723455	0.098836	0.307328	-0.016608	-0.006772	-0.003407	-0.418457	-0.203613	0.607910	67.948983	-88.408406	-167.704642
23813		9.679608	0.086796	0.337023	-0.019569	-0.004682	0.004861	-0.414795	-0.198975	0.614258	68.036922	-88.413271	-167.800470
23814		9.709245	0.117145	0.312758	-0.020740	-0.005375	0.000385	-0.412598	-0.207520	0.610840	67.943782	-88.416538	-167.715428
23815		9.653831	0.114422	0.290246	-0.011159	0.000827	-0.000005	-0.407715	-0.201660	0.605469	67.968795	-88.417637	-167.743486
23816		9.678585	0.108118	0.362785	-0.000382	-0.007715	0.000991	-0.413086	-0.209717	0.607666	67.932976	-88.421819	-167.708089
23817		9.696100	0.113973	0.291222	-0.005132	-0.006441	-0.001047	-0.415771	-0.194336	0.611328	68.109952	-88.423921	-167.884712
23818		9.690763	0.132974	0.408543	-0.007091	-0.007127	-0.000449	-0.407959	-0.195313	0.604004	68.068140	-88.427147	-167.844016
23819		9.708275	0.138806	0.336873	-0.007112	-0.009314	0.000667	-0.420166	-0.203369	0.613525	68.287283	-88.430759	-168.063957
23820		9.680309	0.120473	0.327615	-0.013267	-0.008153	-0.002131	-0.414063	-0.197998	0.604248	68.276959	-88.433271	-168.055736
23821		9.666086	0.139258	0.333432	-0.013480	-0.005386	0.000468	-0.416260	-0.197266	0.604736	68.418623	-88.435930	-168.201818
23822		9.636495	0.108688	0.356758	-0.007923	-0.004479	-0.003683	-0.416504	-0.203125	0.611816	68.353518	-88.436810	-168.133917
23823		9.680364	0.120813	0.325849	-0.017187	-0.009524	-0.000936	-0.413818	-0.204102	0.612793	68.585331	-88.439582	-168.372306
