// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32783		9.497152	0.212463	-1.530640	-0.005035	0.030666	-0.003143	-0.322754	-0.276611	0.671875	168.137164	-78.960324	-16.705218
32784		9.484389	0.262113	-1.547662	0.001459	0.017091	-0.002532	-0.321777	-0.274170	0.659668	168.129390	-78.968443	-16.692752
32785		9.443346	0.312719	-1.512905	0.004706	0.010303	-0.002226	-0.312012	-0.281982	0.673340	168.134804	-78.979589	-16.690128
32786		9.481478	0.252580	-1.444859	-0.003774	0.019426	-0.005103	-0.316895	-0.275391	0.669678	168.115184	-78.988713	-16.668649
32787		9.460586	0.230200	-1.487758	-0.016121	0.018304	-0.007122	-0.312988	-0.274170	0.665039	168.089401	-79.003511	-16.646339
32788		9.482512	0.232450	-1.497427	-0.014775	0.009723	-0.004622	-0.323975	-0.275146	0.668701	168.070697	-79.007249	-16.632215
32789		9.494908	0.249868	-1.524100	-0.009888	0.011046	-0.008908	-0.322021	-0.276611	0.674561	168.047854	-79.017887	-16.609098
32790		9.513117	0.286605	-1.536807	-0.012485	0.008215	-0.009266	-0.320801	-0.275879	0.666260	168.017936	-79.020226	-16.582216
32791		9.538555	0.255085	-1.544650	-0.022666	0.002566	-0.011085	-0.322266	-0.267822	0.664795	167.986698	-79.025877	-16.557966
32792		9.482802	0.237310	-1.494821	-0.027121	-0.001701	-0.018559	-0.313965	-0.277588	0.670654	167.927632	-79.021542	-16.509935
32793		9.504412	0.240795	-1.506304	-0.017575	-0.009088	-0.016511	-0.320313	-0.283203	0.667969	167.889659	-79.019991	-16.477062
32794		9.461455	0.217751	-1.540461	-0.006477	-0.000720	-0.011595	-0.322510	-0.285645	0.666260	167.861971	-79.017030	-16.448944
32795		9.439764	0.217217	-1.529049	0.002005	0.008816	-0.007965	-0.315430	-0.279785	0.662598	167.848381	-79.026566	-16.431102
32796		9.457883	0.253488	-1.542226	0.007035	0.000800	-0.005011	-0.313721	-0.273193	0.671387	167.846495	-79.025249	-16.421383
32797		9.454170	0.243576	-1.444245	0.037056	-0.044247	-0.007371	-0.309814	-0.278564	0.657715	167.887809	-79.004970	-16.437886
32798		9.448103	0.203263	-1.519394	0.030085	-0.067334	-0.011487	-0.320801	-0.268066	0.662598	167.922544	-78.964706	-16.452019
32799		9.491133	0.207159	-1.543919	-0.019201	0.016106	-0.009478	-0.326416	-0.273926	0.664307	167.888216	-78.978030	-16.424487
32800		9.491557	0.208513	-1.541125	-0.039101	0.041480	-0.009590	-0.321533	-0.268555	0.668945	167.821550	-78.998946	-16.375700
32801		9.472863	0.240290	-1.572306	-0.024206	0.001468	-0.012259	-0.321777	-0.277832	0.667725	167.785725	-79.003914	-16.348917
32802		9.464176	0.190826	-1.542793	-0.016593	-0.018370	-0.010632	-0.318359	-0.276123	0.668945	167.766110	-78.991178	-16.334927
32803		9.463993	0.192206	-1.543745	-0.017521	-0.002426	-0.012965	-0.321289	-0.270508	0.661621	167.734331	-78.993738	-16.308894
32804		9.442326	0.192022	-1.532190	-0.008002	0.012847	-0.011088	-0.320557	-0.275146	0.676025	167.698827	-78.998420	-16.273702
32805		9.426483	0.210585	-1.506495	0.001349	-0.000218	-0.008665	-0.318115	-0.275879	0.662109	167.689010	-79.002749	-16.258489
32806		9.451848	0.178585	-1.515276	0.008284	-0.006436	-0.007908	-0.319580	-0.271973	0.660156	167.684090	-78.997022	-16.244948
32807		9.463368	0.217240	-1.487639	0.007056	-0.003195	-0.004088	-0.316895	-0.273438	0.663086	167.692372	-79.000170	-16.245497
32808		9.501019	0.201566	-1.523674	-0.000965	0.005285	-0.004944	-0.320801	-0.273926	0.665283	167.683320	-79.001366	-16.233145
32809		9.522796	0.203562	-1.534315	0.000120	0.003023	-0.004845	-0.318115	-0.272949	0.668457	167.681626	-79.007889	-16.227371
32810		9.547637	0.192821	-1.486840	0.002514	0.000177	-0.004103	-0.319824	-0.273926	0.663330	167.680199	-79.006328	-16.220756
32811		9.525903	0.191668	-1.475819	0.004661	-0.000348	-0.004829	-0.304932	-0.274414	0.672119	167.683337	-79.010955	-16.217138
32812		9.528596	0.223773	-1.520097	0.010712	0.001378	-0.004554	-0.329346	-0.279297	0.669189	167.684548	-79.010012	-16.208426
32813		9.493649	0.271997	-1.528147	0.004414	0.001973	-0.006296	-0.317627	-0.270996	0.667480	167.681867	-79.015709	-16.199132
32814		9.483441	0.309460	-1.489329	-0.006434	-0.008719	-0.009739	-0.320068	-0.281738	0.670166	167.664669	-79.008480	-16.181674
32815		9.486277	0.297559	-1.432591	-0.003720	-0.025885	-0.004753	-0.313477	-0.274902	0.661377	167.679297	-78.998794	-16.194855
32816		9.491646	0.317113	-1.421286	-0.002611	-0.032145	-0.003726	-0.312744	-0.280029	0.668457	167.696325	-78.979187	-16.210032
32817		9.535672	0.254422	-1.399669	-0.020211	-0.035305	0.001930	-0.308350	-0.276123	0.668701	167.726302	-78.964891	-16.248794
32818		9.495509	0.240187	-1.536721	-0.038532	-0.035498	0.004114	-0.321533	-0.275635	0.666016	167.747191	-78.944358	-16.288878
32819		9.436709	0.211945	-1.604480	-0.038147	-0.038786	0.001666	-0.315674	-0.275879	0.663818	167.768249	-78.928132	-16.328711
32820		9.420726	0.208613	-1.638665	-0.033268	-0.037446	-0.002621	-0.309814	-0.270020	0.674805	167.773911	-78.905687	-16.350208
32821		9.359420	0.149212	-1.661115	-0.022821	-0.015097	-0.007886	-0.314941	-0.274414	0.667480	167.761776	-78.901510	-16.346806
32822		9.356692	0.118570	-1.617563	-0.024816	-0.000898	-0.009385	-0.312256	-0.276855	0.671143	167.730340	-78.898707	-16.325565
32823		9.368288	0.157989	-1.589578	-0.011239	-0.003009	-0.011208	-0.317871	-0.275879	0.674072	167.707964	-78.900893	-16.305248
32824		9.432723	0.185178	-1.567847	0.007155	-0.014809	-0.010635	-0.315674	-0.272949	0.670654	167.699948	-78.890147	-16.289206
32825		9.477822	0.242293	-1.580566	0.019970	-0.028972	-0.008320	-0.316650	-0.281250	0.671631	167.719982	-78.878222	-16.293626
32826		9.501130	0.297547	-1.582787	0.021727	-0.026198	-0.006594	-0.314453	-0.278564	0.667725	167.738878	-78.861593	-16.296501
32827		9.506525	0.317119	-1.571220	0.020778	-0.024908	-0.010609	-0.312988	-0.269287	0.665283	167.750202	-78.851607	-16.292327
32828		9.518185	0.334552	-1.601423	0.014724	-0.026628	-0.010871	-0.309326	-0.268555	0.670410	167.753170	-78.834217	-16.283057
32829		9.478143	0.298027	-1.579107	0.018154	-0.023734	-0.011885	-0.327393	-0.278076	0.669678	167.758536	-78.824610	-16.273355
32830		9.514813	0.304530	-1.562020	0.010566	-0.026550	-0.013326	-0.309570	-0.273682	0.670410	167.752139	-78.806965	-16.256967
32831		9.477229	0.300201	-1.584175	0.000833	-0.028844	-0.014035	-0.312012	-0.269043	0.671143	167.744776	-78.794405	-16.245100
32832		9.480507	0.267384	-1.584360	-0.004160	-0.028830	-0.015122	-0.319336	-0.277588	0.665771	167.726346	-78.775264	-16.225044
32833		9.468022	0.252105	-1.558991	-0.006719	-0.021017	-0.012865	-0.319336	-0.280273	0.666260	167.713137	-78.767138	-16.211460
32834		9.483238	0.257410	-1.529594	-0.009332	-0.005216	-0.012462	-0.321045	-0.280518	0.670410	167.684828	-78.761539	-16.184352
32835		9.473951	0.252481	-1.602033	-0.010698	0.003359	-0.014952	-0.323242	-0.277100	0.677002	167.648569	-78.766890	-16.150316
32836		9.470169	0.288450	-1.604185	-0.010340	0.004064	-0.018329	-0.320557	-0.275146	0.667480	167.597445	-78.765757	-16.100536
32837		9.501499	0.276845	-1.598192	-0.019400	0.006795	-0.017412	-0.318359	-0.276855	0.672852	167.547152	-78.772756	-16.056660
32838		9.499194	0.247146	-1.552905	-0.031337	0.013012	-0.019237	-0.315186	-0.275391	0.667480	167.475828	-78.776497	-15.998553
32839		9.530202	0.257417	-1.490494	-0.038449	0.009553	-0.018665	-0.321045	-0.278076	0.666992	167.409147	-78.784707	-15.949137
32840		9.493156	0.253930	-1.509241	-0.031641	0.004322	-0.014007	-0.312500	-0.275391	0.676514	167.357788	-78.784219	-15.911563
32841		9.498392	0.298074	-1.653286	-0.029466	-0.000192	-0.013813	-0.315186	-0.278320	0.669189	167.316053	-78.787574	-15.882263
32842		9.476689	0.298182	-1.642038	-0.027932	0.000903	-0.012632	-0.315918	-0.274170	0.673584	167.272866	-78.785336	-15.850854
32843		9.423694	0.311610	-1.636165	-0.029603	0.000781	-0.009891	-0.313232	-0.278564	0.668701	167.241447	-78.789664	-15.832083
32844		9.443084	0.282803	-1.602112	-0.022362	0.017916	-0.012678	-0.323730	-0.275879	0.659912	167.190431	-78.796919	-15.789440
32845		9.437145	0.286445	-1.558289	-0.016476	0.024609	-0.009419	-0.302246	-0.278076	0.670898	167.152438	-78.814596	-15.756711
32846		9.438000	0.266580	-1.611571	-0.024826	0.028762	-0.015248	-0.313232	-0.275146	0.664795	167.085569	-78.827566	-15.699351
32847		9.450421	0.284940	-1.636782	-0.012408	0.021898	-0.011421	-0.316406	-0.279541	0.675049	167.045679	-78.843223	-15.661988
32848		9.471875	0.309000	-1.590223	-0.007130	0.015565	-0.007951	-0.316162	-0.279053	0.674072	167.017989	-78.849746	-15.634232
32849		9.509163	0.315214	-1.569294	-0.002718	0.013166	-0.004031	-0.318848	-0.276855	0.663574	167.010377	-78.861699	-15.624085
32850		9.477990	0.329275	-1.573812	-0.013954	0.005777	-0.005007	-0.322754	-0.281006	0.662354	166.993474	-78.863134	-15.611310
32851		9.472281	0.310674	-1.587477	-0.014060	0.002742	-0.000170	-0.307129	-0.273438	0.674316	166.996995	-78.869737	-15.619648
32852		9.462682	0.326184	-1.603797	-0.006782	0.001246	-0.003732	-0.314697	-0.281006	0.667969	166.990782	-78.868807	-15.613581
32853		9.456994	0.307535	-1.617373	-0.010664	0.009638	-0.002099	-0.314697	-0.278809	0.667480	166.986221	-78.878837	-15.611103
32854		9.450904	0.310134	-1.574327	-0.010252	0.016990	-0.001927	-0.313232	-0.278809	0.672607	166.972796	-78.886928	-15.599713
32855		9.476658	0.277909	-1.581684	-0.012813	0.010160	-0.001367	-0.311035	-0.280762	0.671143	166.968755	-78.897379	-15.599227
32856		9.473510	0.291376	-1.638914	-0.013765	0.011458	-0.005379	-0.318604	-0.276367	0.664551	166.947111	-78.901936	-15.581512
32857		9.504983	0.278437	-1.632402	-0.006148	0.010276	-0.003015	-0.309326	-0.277588	0.671631	166.942088	-78.912210	-15.576203
32858		9.522396	0.335784	-1.589110	0.002782	0.008508	-0.000013	-0.304199	-0.283936	0.663818	166.947131	-78.915814	-15.576022
32859		9.483036	0.298117	-1.563605	-0.001293	0.011225	0.001994	-0.317383	-0.276367	0.666260	166.958475	-78.927065	-15.584694
32860		9.439816	0.294600	-1.540489	-0.000203	0.008965	0.002087	-0.315918	-0.284668	0.669922	166.967502	-78.931195	-15.590315
32861		9.434775	0.254046	-1.609732	-0.013757	0.007060	0.004836	-0.310303	-0.270996	0.663818	166.982707	-78.940691	-15.610224
32862		9.436868	0.306931	-1.596896	-0.019315	0.015327	0.009209	-0.315430	-0.277588	0.671387	166.996950	-78.949291	-15.632317
32863		9.435238	0.253323	-1.607131	-0.015970	0.015586	0.003736	-0.310059	-0.284668	0.667969	167.002052	-78.963279	-15.642685
32864		9.441200	0.272128	-1.591778	-0.009855	0.009309	0.005835	-0.317383	-0.270264	0.669434	167.016088	-78.968083	-15.659043
32865		9.450920	0.256727	-1.574566	-0.015514	0.004297	0.003108	-0.318604	-0.273682	0.663086	167.027239	-78.975695	-15.675531
32866		9.426013	0.268130	-1.621522	-0.012973	0.000489	-0.000082	-0.312988	-0.276123	0.662109	167.028378	-78.974812	-15.680570
32867		9.441350	0.272061	-1.590901	-0.005577	-0.002374	0.001738	-0.320557	-0.271240	0.666748	167.045647	-78.978478	-15.697535
32868		9.386965	0.350118	-1.632043	-0.003429	-0.002895	0.001007	-0.309082	-0.267578	0.663330	167.057607	-78.975845	-15.708026
32869		9.406103	0.319660	-1.599357	0.003492	-0.005109	0.000821	-0.314941	-0.272949	0.661865	167.079179	-78.977833	-15.723530
32870		9.458413	0.328654	-1.549700	0.009214	-0.008101	0.005377	-0.316895	-0.278809	0.670410	167.114315	-78.972851	-15.750253
32871		9.467905	0.312908	-1.533956	0.004220	-0.008084	0.004287	-0.312744	-0.277344	0.666260	167.148304	-78.973640	-15.778513
32872		9.501684	0.331083	-1.572773	-0.006001	0.004916	0.003284	-0.313965	-0.273193	0.669434	167.160185	-78.975657	-15.790426
32873		9.505563	0.296597	-1.570235	-0.002732	-0.001869	0.003559	-0.324707	-0.279053	0.661865	167.184023	-78.979763	-15.812287
32874		9.511276	0.315467	-1.556387	0.002179	-0.004523	0.000183	-0.318115	-0.281006	0.666260	167.197864	-78.976112	-15.821421
32875		9.520787	0.300208	-1.540426	-0.001250	-0.007418	0.001191	-0.310059	-0.278809	0.670410	167.219493	-78.976938	-15.840763
32876		9.514929	0.281134	-1.555192	-0.006022	-0.005725	0.000648	-0.317627	-0.281250	0.674072	167.230735	-78.972673	-15.852036
32877		9.486809	0.281882	-1.502906	-0.013862	-0.006212	-0.002262	-0.316895	-0.275635	0.672363	167.234457	-78.973637	-15.860128
32878		9.483461	0.295046	-1.561610	-0.014615	-0.003638	0.003573	-0.310547	-0.281738	0.664307	167.247799	-78.970907	-15.878558
32879		9.505175	0.296774	-1.572547	-0.017301	0.005537	0.000471	-0.315674	-0.278076	0.676270	167.249692	-78.978718	-15.886833
32880		9.489349	0.314254	-1.546641	-0.007566	0.007828	0.001190	-0.317871	-0.270508	0.668213	167.252802	-78.982095	-15.890722
32881		9.558434	0.284905	-1.576554	0.002392	0.011794	0.002455	-0.308838	-0.280273	0.674316	167.267606	-78.993733	-15.900161
32882		9.572701	0.354621	-1.590910	0.009111	0.018544	0.004361	-0.312988	-0.269043	0.665039	167.282444	-79.003498	-15.906264
32883		9.507878	0.348902	-1.556222	0.005096	0.013260	0.008196	-0.317139	-0.278809	0.667480	167.314326	-79.016498	-15.931635
32884		9.513806	0.367043	-1.541219	0.001475	0.004688	0.009571	-0.317871	-0.286621	0.666748	167.348829	-79.019171	-15.962227
32885		9.452074	0.348013	-1.449154	-0.004749	0.007930	0.012310	-0.313965	-0.275635	0.681396	167.390641	-79.029808	-16.004258
32886		9.455403	0.333879	-1.390503	-0.014202	-0.000686	0.013962	-0.319824	-0.275879	0.667725	167.432344	-79.030016	-16.051332
32887		9.450353	0.292504	-1.460058	-0.027155	0.010455	0.016522	-0.308838	-0.282227	0.668457	167.471874	-79.042621	-16.103268
32888		9.392366	0.263003	-1.523714	-0.024978	0.005932	0.016705	-0.316162	-0.276611	0.672852	167.511155	-79.046859	-16.154162
32889		9.395644	0.272972	-1.623100	-0.021629	0.006191	0.011233	-0.310303	-0.282959	0.663086	167.541422	-79.056259	-16.193840
32890		9.349863	0.236926	-1.555906	-0.009187	0.014347	0.007486	-0.316162	-0.282471	0.666748	167.557783	-79.064056	-16.212172
32891		9.396801	0.226903	-1.517804	-0.006761	0.026549	0.000648	-0.320801	-0.277832	0.672607	167.552999	-79.083468	-16.207936
32892		9.357633	0.189327	-1.490591	-0.009556	0.032691	0.002386	-0.321045	-0.274414	0.668701	167.542633	-79.100899	-16.199262
32893		9.425194	0.247583	-1.508930	-0.013684	0.028777	0.000838	-0.310303	-0.282471	0.665771	167.532985	-79.121777	-16.193407
32894		9.486933	0.286714	-1.541945	-0.017454	0.021166	0.006126	-0.319580	-0.283691	0.668945	167.536360	-79.133222	-16.203333
32895		9.471896	0.282517	-1.571106	-0.003805	0.011041	0.006117	-0.317627	-0.280273	0.669189	167.559236	-79.144650	-16.225452
32896		9.511691	0.319418	-1.594699	0.006827	0.005378	0.007298	-0.314697	-0.281006	0.659668	167.590153	-79.147404	-16.249257
32897		9.493216	0.303978	-1.524811	0.007415	0.007770	0.004472	-0.313721	-0.275635	0.661865	167.616745	-79.156758	-16.268523
32898		9.483732	0.318768	-1.541045	0.007616	-0.001199	0.002370	-0.315186	-0.280273	0.668457	167.637966	-79.155222	-16.281995
32899		9.505459	0.320342	-1.552052	0.001899	0.001804	-0.002188	-0.314453	-0.277832	0.676270	167.645700	-79.160364	-16.285044
32900		9.509252	0.286202	-1.549693	-0.002372	-0.001152	0.000182	-0.314697	-0.280762	0.668457	167.654776	-79.158585	-16.291976
32901		9.444000	0.281046	-1.517200	0.001618	-0.010925	0.003915	-0.318604	-0.267822	0.666504	167.688417	-79.157414	-16.321422
32902		9.490471	0.270760	-1.481679	0.007027	-0.003591	0.005195	-0.317383	-0.282471	0.664795	167.719073	-79.154881	-16.344843
32903		9.475195	0.266114	-1.512388	0.001940	0.004035	0.011584	-0.308838	-0.280762	0.667480	167.765666	-79.162986	-16.387242
32904		9.493873	0.280099	-1.581317	0.009121	0.003894	0.002645	-0.315186	-0.282471	0.666992	167.785318	-79.164330	-16.398239
32905		9.466442	0.259121	-1.584244	0.005216	0.001653	0.001642	-0.322021	-0.280273	0.672363	167.806361	-79.169771	-16.413140
32906		9.491308	0.247553	-1.536874	0.002372	0.001152	-0.000182	-0.316162	-0.279785	0.672607	167.815613	-79.169235	-16.417484
32907		9.472770	0.233014	-1.467140	-0.010881	0.007992	-0.002641	-0.316406	-0.278809	0.666504	167.810993	-79.177895	-16.415386
