// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12768		-6.302668	-1.860645	7.356356	0.007181	0.003525	0.007968	-0.360107	-0.136475	-0.557129	-13.967816	39.494388	8.885503
12769		-6.287233	-1.809991	7.385628	0.008608	0.004806	0.006963	-0.364258	-0.133057	-0.565918	-13.956573	39.495727	8.893734
12770		-6.303515	-1.839665	7.384997	0.006570	0.003160	0.006611	-0.367676	-0.133789	-0.565186	-13.946532	39.496953	8.901945
12771		-6.286647	-1.828422	7.398805	0.009474	0.004134	0.005075	-0.364746	-0.133789	-0.561768	-13.935582	39.497655	8.908936
12772		-6.287051	-1.846306	7.369876	0.008658	0.003217	0.007438	-0.368896	-0.137451	-0.560059	-13.923971	39.499016	8.917756
12773		-6.304617	-1.836700	7.384794	0.005960	0.002795	0.005253	-0.362793	-0.133301	-0.565430	-13.914800	39.498997	8.925115
12774		-6.287735	-1.844571	7.369727	0.005095	0.003467	0.007141	-0.355713	-0.140381	-0.560303	-13.905396	39.500448	8.933643
12775		-6.289500	-1.823122	7.356279	0.008454	0.002665	0.011158	-0.364990	-0.138184	-0.559570	-13.892073	39.501167	8.945282
12776		-6.288450	-1.842374	7.369667	0.008912	0.002180	0.004192	-0.366943	-0.141113	-0.560791	-13.881687	39.501490	8.951806
12777		-6.288762	-1.841501	7.369619	0.005095	0.003467	0.007141	-0.359131	-0.132324	-0.559082	-13.872221	39.502099	8.960407
12778		-6.306289	-1.831906	7.384558	0.008096	0.001264	0.006555	-0.356934	-0.139160	-0.560791	-13.861120	39.502230	8.968896
12779		-6.270682	-1.849704	7.396912	0.006620	0.001571	0.007085	-0.362305	-0.142578	-0.561768	-13.850591	39.501774	8.977794
12780		-6.289324	-1.838760	7.369823	0.005542	-0.003920	0.005794	-0.356201	-0.141113	-0.561279	-13.840718	39.498909	8.986538
12781		-6.274679	-1.787035	7.357210	0.008603	-0.000810	0.000063	-0.360107	-0.139160	-0.564453	-13.832006	39.496164	8.990795
12782		-6.270815	-1.847575	7.397332	0.003777	0.005912	0.003476	-0.365723	-0.138184	-0.557861	-13.825318	39.498448	8.996180
12783		-6.288202	-1.819365	7.441124	0.004883	-0.002697	0.003962	-0.362793	-0.144775	-0.555664	-13.816737	39.495186	9.003582
12784		-6.272390	-1.807162	7.412853	0.003262	0.002373	0.003068	-0.361816	-0.133789	-0.566406	-13.810132	39.495423	9.009351
12785		-6.291286	-1.796805	7.385396	0.001943	0.004819	-0.000597	-0.369629	-0.134766	-0.560547	-13.806174	39.495718	9.012132
12786		-6.273166	-1.806894	7.412261	-0.001105	0.008610	-0.000486	-0.356201	-0.135254	-0.569336	-13.804402	39.498939	9.014346
12787		-6.273790	-1.826042	7.382858	-0.001717	0.008245	-0.001843	-0.367188	-0.139893	-0.560547	-13.803498	39.500970	9.015622
12788		-6.291601	-1.836279	7.368499	0.003118	0.007135	0.001644	-0.355469	-0.136719	-0.559326	-13.798161	39.503655	9.019523
12789		-6.272283	-1.847809	7.437457	-0.004716	0.010448	-0.001258	-0.361572	-0.137695	-0.562500	-13.798955	39.506991	9.020832
12790		-6.277043	-1.805805	7.367819	0.002459	0.008358	-0.000188	-0.359131	-0.139893	-0.560059	-13.794977	39.510095	9.023196
12791		-6.277687	-1.805711	7.367293	-0.000494	0.008973	0.000872	-0.362305	-0.134277	-0.560547	-13.792208	39.512902	9.026302
12792		-6.311531	-1.827773	7.381102	-0.002629	0.010504	-0.000430	-0.360352	-0.133301	-0.565674	-13.791495	39.517159	9.028131
12793		-6.277818	-1.826260	7.379379	0.000935	0.010252	-0.000132	-0.355957	-0.137695	-0.556885	-13.788512	39.520540	9.030287
12794		-6.279991	-1.805886	7.365286	-0.000589	0.012147	-0.000077	-0.364502	-0.132813	-0.558350	-13.786656	39.525757	9.032091
12795		-6.331250	-1.819207	7.393896	-0.000589	0.012147	-0.000077	-0.363037	-0.133545	-0.560303	-13.784733	39.530200	9.033952
12796		-6.298957	-1.797137	7.378774	0.003023	0.010308	0.000696	-0.363037	-0.135254	-0.557617	-13.780244	39.534491	9.036725
12797		-6.280895	-1.826175	7.376782	-0.000754	0.004397	-0.002782	-0.360840	-0.134521	-0.558838	-13.778784	39.534252	9.038006
12798		-6.281371	-1.826281	7.376351	-0.000493	0.008972	0.000872	-0.356445	-0.132568	-0.558105	-13.776077	39.537818	9.041072
12799		-6.299163	-1.798494	7.419714	0.002555	0.005182	0.000763	-0.358643	-0.133057	-0.565186	-13.771181	39.538499	9.044773
12800		-6.299536	-1.836346	7.361699	0.001286	0.006040	-0.002428	-0.362793	-0.134766	-0.558594	-13.768641	39.539985	9.045986
12801		-6.265520	-1.815812	7.389132	0.000420	0.006712	-0.000541	-0.360107	-0.133057	-0.569092	-13.765739	39.541340	9.048475
12802		-6.301787	-1.815975	7.347526	0.001897	0.006404	-0.001070	-0.361572	-0.137695	-0.561279	-13.762269	39.543205	9.050600
12803		-6.319497	-1.788346	7.390923	-0.000190	0.006348	-0.001899	-0.364502	-0.139648	-0.563965	-13.760299	39.544172	9.052174
12804		-6.321106	-1.787220	7.348366	-0.002792	0.002753	-0.003136	-0.359131	-0.147705	-0.559814	-13.760051	39.543715	9.053302
12805		-6.302622	-1.797556	7.375542	0.003113	0.001521	-0.005253	-0.366211	-0.138428	-0.559082	-13.757187	39.541539	9.053309
12806		-6.284123	-1.826758	7.373888	-0.000705	0.002809	-0.002308	-0.359131	-0.133789	-0.566162	-13.755365	39.541219	9.054892
12807		-6.302706	-1.817015	7.346481	-0.001013	-0.000179	-0.006437	-0.363525	-0.142334	-0.556641	-13.755217	39.537936	9.054344
12808		-6.318482	-1.810125	7.403696	-0.000355	-0.001401	-0.004604	-0.357666	-0.133057	-0.562256	-13.753781	39.534966	9.055232
12809		-6.283791	-1.846715	7.345055	0.000256	-0.001037	-0.003246	-0.361084	-0.132813	-0.555664	-13.751344	39.531639	9.057138
12810		-6.300934	-1.819246	7.388907	0.000256	-0.001037	-0.003246	-0.363037	-0.135010	-0.562500	-13.748980	39.529054	9.059116
12811		-6.300728	-1.819377	7.389051	0.001780	-0.002931	-0.003300	-0.363770	-0.137451	-0.558594	-13.745483	39.524666	9.061317
12812		-6.300586	-1.819421	7.389161	0.002295	0.000607	-0.002891	-0.366943	-0.135010	-0.560791	-13.741973	39.523034	9.063140
12813		-6.250040	-1.806240	7.359922	0.001170	-0.003296	-0.004658	-0.365234	-0.136719	-0.565186	-13.739410	39.518258	9.064424
12814		-6.301621	-1.799454	7.375934	-0.002745	0.001165	-0.002662	-0.369141	-0.131836	-0.555420	-13.738747	39.516963	9.066345
12815		-6.265880	-1.818462	7.388175	0.003066	0.003108	-0.005728	-0.361816	-0.131836	-0.557373	-13.736308	39.515605	9.065728
12816		-6.301667	-1.818840	7.346920	0.000256	-0.001037	-0.003246	-0.366455	-0.141602	-0.563232	-13.733945	39.512992	9.067783
12817		-6.300299	-1.801462	7.418029	0.000208	0.000550	-0.003720	-0.363770	-0.136475	-0.560547	-13.731934	39.510484	9.069066
