// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07160		9.440616	0.087801	-1.685409	-0.023180	0.021406	-0.003041	-0.283936	-0.201660	0.691406	170.613135	-78.259892	-115.403361
07161		9.459022	0.092842	-1.668320	-0.025553	0.008175	0.001486	-0.277832	-0.203369	0.691650	170.615173	-78.268130	-115.418362
07162		9.508692	0.146915	-1.664857	-0.024466	0.001556	0.002013	-0.285645	-0.206543	0.690186	170.611185	-78.267665	-115.424904
07163		9.520885	0.159132	-1.681856	-0.025554	0.008177	0.001486	-0.284912	-0.211426	0.691406	170.613364	-78.275816	-115.441606
07164		9.508974	0.147472	-1.663194	-0.023302	0.015523	0.000596	-0.283447	-0.198486	0.700439	170.599892	-78.283114	-115.437781
07165		9.472904	0.138353	-1.693221	-0.016489	0.011965	0.007149	-0.279785	-0.205322	0.684570	170.620994	-78.294044	-115.468834
07166		9.464694	0.106537	-1.787890	-0.014021	0.001573	0.010635	-0.287109	-0.210449	0.695557	170.646519	-78.294393	-115.499404
07167		9.413619	0.136822	-1.700107	-0.009512	-0.008727	0.008134	-0.280029	-0.208252	0.690674	170.683812	-78.293612	-115.544680
07168		9.436505	0.100365	-1.641194	-0.009259	-0.007841	0.011780	-0.282959	-0.210938	0.702148	170.719389	-78.288737	-115.582728
07169		9.400172	0.090186	-1.672756	-0.007502	0.003494	0.014996	-0.284180	-0.208740	0.697021	170.771471	-78.295521	-115.646955
07170		9.446431	0.044382	-1.636124	0.005150	0.019781	0.013039	-0.284180	-0.203613	0.690430	170.806506	-78.306372	-115.676018
07171		9.405708	0.074277	-1.709188	0.008907	0.029245	0.011481	-0.278320	-0.199707	0.696777	170.846672	-78.327386	-115.712125
07172		9.403742	0.007620	-1.685168	0.014916	0.021064	0.008309	-0.285156	-0.207520	0.697266	170.873924	-78.338524	-115.727525
