// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10060		-6.289936	-1.182216	7.671338	0.000668	0.001896	0.006704	-0.825439	0.355469	-0.644775	-8.635961	38.984860	-9.074953
10061		-6.310455	-1.193681	7.646143	0.001161	-0.001007	0.004368	-0.824951	0.355713	-0.635742	-8.632290	38.985824	-9.074026
10062		-6.321933	-1.183400	7.627206	-0.002086	-0.002290	0.005100	-0.823730	0.367432	-0.639404	-8.629443	38.985044	-9.071931
10063		-6.281218	-1.159404	7.677493	-0.000896	0.003917	0.005923	-0.829102	0.362793	-0.639648	-8.626580	38.988928	-9.070401
10064		-6.299420	-1.203104	7.664852	-0.003234	0.006611	0.002230	-0.825439	0.366699	-0.634766	-8.626325	38.992944	-9.071382
10065		-6.300639	-1.218977	7.625352	-0.001581	0.002701	0.004261	-0.826660	0.365967	-0.638184	-8.624530	38.995987	-9.070929
10066		-6.311678	-1.192898	7.645257	-0.001284	0.004253	0.004467	-0.828613	0.361572	-0.648438	-8.621967	38.998859	-9.070018
10067		-6.291585	-1.180898	7.670189	-0.003056	0.002836	0.004730	-0.832764	0.356201	-0.640869	-8.620812	39.002017	-9.069264
10068		-6.313154	-1.208600	7.605566	-0.001670	0.004589	0.003012	-0.821045	0.359375	-0.639648	-8.619162	39.004955	-9.069451
10069		-6.311920	-1.176822	7.683588	-0.005708	0.004656	0.005874	-0.831543	0.362305	-0.642822	-8.619131	39.009235	-9.068089
10070		-6.284605	-1.174872	7.636275	-0.000880	0.003238	0.000881	-0.824219	0.362061	-0.639160	-8.617912	39.011225	-9.069680
10071		-6.313364	-1.192966	7.643853	-0.004602	0.004179	-0.001093	-0.826172	0.359619	-0.645020	-8.620408	39.014631	-9.073275
10072		-6.305776	-1.187141	7.610402	-0.002550	0.007826	0.003893	-0.824707	0.362061	-0.636230	-8.619083	39.019478	-9.073177
10073		-6.274414	-1.185328	7.654141	-0.003234	0.006610	0.002231	-0.834473	0.351807	-0.642578	-8.619440	39.024544	-9.074639
10074		-6.306105	-1.171595	7.648587	-0.006957	0.007551	0.000257	-0.825195	0.353760	-0.638184	-8.622290	39.028923	-9.077162
10075		-6.306625	-1.172129	7.648077	-0.007254	0.006000	0.000050	-0.824951	0.355469	-0.637451	-8.625909	39.033447	-9.080227
10076		-6.293775	-1.230536	7.640288	-0.008432	0.007686	0.000726	-0.829346	0.364014	-0.649170	-8.629400	39.037942	-9.082424
10077		-6.297148	-1.199234	7.626715	-0.008223	0.011125	-0.000318	-0.827148	0.363281	-0.631104	-8.634102	39.045333	-9.086213
10078		-6.306905	-1.221552	7.619758	-0.004204	0.011735	0.001864	-0.817871	0.355713	-0.638184	-8.634930	39.052220	-9.088030
10079		-6.298889	-1.199861	7.625178	-0.005590	0.009981	0.003582	-0.824463	0.355225	-0.644287	-8.636258	39.059291	-9.088862
10080		-6.319318	-1.196213	7.638424	-0.007837	0.010788	0.001138	-0.826660	0.362793	-0.646484	-8.639437	39.065579	-9.091104
10081		-6.308632	-1.206717	7.656703	-0.007452	0.010451	0.002595	-0.832764	0.354492	-0.643555	-8.642318	39.072831	-9.092761
10082		-6.341431	-1.208935	7.611650	-0.006065	0.012204	0.000877	-0.825195	0.354004	-0.647705	-8.644702	39.079899	-9.095352
10083		-6.313104	-1.175604	7.642196	-0.006065	0.012204	0.000877	-0.824463	0.357422	-0.637207	-8.647707	39.087989	-9.098478
10084		-6.334366	-1.187834	7.616193	-0.004888	0.010518	0.000202	-0.825928	0.361084	-0.645752	-8.649610	39.094043	-9.101375
10085		-6.335061	-1.188251	7.615550	-0.008047	0.007347	0.002181	-0.830078	0.354004	-0.639160	-8.652810	39.099491	-9.102918
10086		-6.273390	-1.216852	7.625138	-0.006958	0.007550	0.000257	-0.825439	0.359131	-0.640381	-8.655667	39.103868	-9.105447
10087		-6.334142	-1.236910	7.588286	-0.003039	0.002156	-0.000313	-0.825439	0.357666	-0.644531	-8.656785	39.106155	-9.108305
10088		-6.313330	-1.209218	7.652435	-0.002080	0.005598	0.006601	-0.820801	0.360596	-0.641357	-8.653789	39.109974	-9.105987
10089		-6.308368	-1.171168	7.606146	-0.003236	0.006608	0.002233	-0.823242	0.361084	-0.638184	-8.654163	39.115001	-9.107413
10090		-6.346086	-1.211091	7.607426	-0.004128	0.001954	0.001611	-0.822266	0.354736	-0.645996	-8.654384	39.116326	-9.108332
10091		-6.299257	-1.133931	7.651023	-0.004899	0.002627	-0.001301	-0.830811	0.360596	-0.640137	-8.657061	39.118791	-9.111942
10092		-6.301306	-1.267827	7.643897	-0.003919	0.005393	0.000570	-0.826904	0.358154	-0.642822	-8.657883	39.121973	-9.114004
10093		-6.317482	-1.178337	7.638157	-0.004723	-0.001149	0.001196	-0.828857	0.356445	-0.641602	-8.659047	39.122502	-9.115391
10094		-6.329261	-1.168360	7.618871	-0.001079	0.007687	0.003429	-0.829590	0.361572	-0.643799	-8.657085	39.127231	-9.115621
10095		-6.318080	-1.178387	7.637654	-0.001475	0.000134	0.000468	-0.829346	0.358887	-0.635986	-8.656810	39.128422	-9.117694
10096		-6.319004	-1.194517	7.598267	-0.006077	0.004313	-0.000626	-0.828125	0.351807	-0.637695	-8.659344	39.130890	-9.120509
10097		-6.327373	-1.200904	7.631016	-0.005219	0.001751	0.003535	-0.826660	0.364990	-0.639648	-8.659915	39.133253	-9.120564
10098		-6.316107	-1.211136	7.649840	-0.003831	0.003505	0.001819	-0.823730	0.364258	-0.640381	-8.659979	39.135474	-9.121504
10099		-6.319763	-1.195164	7.597534	-0.002356	0.003371	0.001351	-0.826660	0.369385	-0.642090	-8.660027	39.138569	-9.123028
10100		-6.330721	-1.169307	7.617512	-0.003358	0.001280	0.004523	-0.818115	0.360352	-0.641846	-8.658417	39.139762	-9.121746
10101		-6.276815	-1.203460	7.660516	-0.001971	0.003034	0.002807	-0.829346	0.362793	-0.645020	-8.657547	39.142792	-9.122236
10102		-6.319636	-1.179328	7.636221	-0.002268	0.001482	0.002599	-0.825439	0.359131	-0.638184	-8.656214	39.143935	-9.122382
10103		-6.316655	-1.195379	7.687962	-0.001079	0.007687	0.003430	-0.815918	0.353760	-0.644043	-8.654875	39.149639	-9.123212
10104		-6.329321	-1.201390	7.629324	-0.007850	0.002896	-0.000366	-0.826416	0.366455	-0.643066	-8.658206	39.151327	-9.125680
10105		-6.290457	-1.209866	7.601012	-0.005097	0.007078	0.001246	-0.816895	0.355225	-0.638428	-8.660131	39.156498	-9.127954
10106		-6.330262	-1.202166	7.628421	-0.005097	0.007078	0.001246	-0.830811	0.359131	-0.641602	-8.661436	39.160694	-9.129710
10107		-6.302308	-1.184540	7.620174	-0.004712	0.006740	0.002702	-0.826172	0.361328	-0.640381	-8.662453	39.165784	-9.131022
10108		-6.333970	-1.170659	7.614604	-0.004712	0.006740	0.002702	-0.823486	0.360840	-0.637939	-8.662843	39.169914	-9.131677
10109		-6.323904	-1.196836	7.593823	-0.007454	0.010448	0.002597	-0.832520	0.357910	-0.648438	-8.665736	39.177090	-9.133237
10110		-6.315775	-1.175296	7.599359	-0.004800	0.008628	0.001454	-0.829590	0.361328	-0.639648	-8.666885	39.182181	-9.135015
10111		-6.313114	-1.191705	7.650803	-0.004800	0.008628	0.001454	-0.823975	0.354736	-0.637207	-8.668658	39.188229	-9.137454
10112		-6.314577	-1.207771	7.610941	-0.004503	0.010179	0.001663	-0.826904	0.357422	-0.635498	-8.669651	39.194216	-9.139254
10113		-6.315264	-1.208147	7.610312	-0.006958	0.007548	0.000258	-0.821533	0.358887	-0.641602	-8.673140	39.199536	-9.142347
10114		-6.304416	-1.218594	7.628778	-0.005892	0.008424	0.003378	-0.828369	0.366943	-0.632568	-8.674013	39.204678	-9.142698
10115		-6.338862	-1.172745	7.610211	-0.004119	0.009841	0.003119	-0.823730	0.361572	-0.648438	-8.674715	39.211542	-9.143666
10116		-6.316713	-1.193115	7.647612	-0.005979	0.010312	0.002131	-0.825928	0.350098	-0.642578	-8.676348	39.217645	-9.145140
10117		-6.338011	-1.205361	7.621479	-0.007629	0.014222	0.000103	-0.829834	0.360840	-0.644531	-8.680761	39.226734	-9.149201
10118		-6.318548	-1.193990	7.645960	-0.004801	0.008627	0.001455	-0.829102	0.362305	-0.638916	-8.681914	39.231824	-9.150982
10119		-6.351169	-1.196026	7.600902	-0.007158	0.011996	0.002807	-0.825684	0.360352	-0.646484	-8.684655	39.239869	-9.152583
10120		-6.352002	-1.196549	7.600124	-0.008521	0.009570	-0.000523	-0.831299	0.358643	-0.640137	-8.688921	39.245322	-9.155917
10121		-6.320916	-1.195403	7.643781	-0.007753	0.008894	0.002389	-0.821777	0.360596	-0.632324	-8.691978	39.251576	-9.157569
10122		-6.353460	-1.197385	7.598774	-0.004120	0.009839	0.003121	-0.819580	0.357178	-0.639648	-8.692057	39.257497	-9.158268
10123		-6.325667	-1.179704	7.590443	-0.004801	0.008626	0.001456	-0.825684	0.351807	-0.638916	-8.693836	39.263509	-9.160435
10124		-6.331776	-1.218120	7.635765	-0.007169	0.004108	0.001295	-0.823730	0.365967	-0.642822	-8.696102	39.266026	-9.161830
10125		-6.341069	-1.240173	7.629144	-0.001379	0.006132	0.003226	-0.827393	0.358154	-0.636719	-8.694924	39.270779	-9.162552
10126		-6.304789	-1.216006	7.588146	-0.000909	0.003905	0.005929	-0.815430	0.356201	-0.646973	-8.691443	39.273582	-9.160534
10127		-6.315979	-1.189714	7.608040	0.001248	0.004984	0.007128	-0.829346	0.355713	-0.646240	-8.686875	39.278018	-9.158283
10128		-6.324476	-1.195476	7.640825	-0.001888	0.001142	0.004055	-0.823242	0.361572	-0.635254	-8.684627	39.279093	-9.157327
10129		-6.376162	-1.193013	7.610205	-0.001293	0.004243	0.004473	-0.823486	0.356689	-0.645752	-8.682693	39.282868	-9.156925
10130		-6.336504	-1.185130	7.621330	-0.001974	0.003031	0.002808	-0.820557	0.360107	-0.641357	-8.681205	39.284906	-9.157092
10131		-6.336844	-1.185168	7.621042	-0.004629	0.004849	0.003950	-0.827637	0.362061	-0.640137	-8.681463	39.288982	-9.157093
10132		-6.325749	-1.195402	7.639782	-0.003833	0.003503	0.001818	-0.824463	0.354736	-0.640137	-8.681533	39.291201	-9.158037
10133		-6.346497	-1.207417	7.614088	-0.005098	0.007075	0.001247	-0.828125	0.357422	-0.643311	-8.683474	39.296289	-9.160314
10134		-6.360865	-1.165639	7.581886	-0.003038	0.002156	-0.000314	-0.831055	0.360840	-0.637451	-8.683981	39.297562	-9.162668
10135		-6.318547	-1.190045	7.605856	-0.003834	0.003503	0.001818	-0.816895	0.350586	-0.647217	-8.684680	39.300673	-9.164152
10136		-6.358715	-1.198230	7.594243	-0.008148	0.001346	-0.000581	-0.823730	0.354492	-0.641113	-8.688181	39.301463	-9.166611
10137		-6.336557	-1.234542	7.593016	-0.002569	-0.000070	0.002389	-0.822510	0.357666	-0.642822	-8.687631	39.302608	-9.167418
10138		-6.296661	-1.226741	7.604344	-0.001888	0.001142	0.004055	-0.829590	0.356934	-0.638428	-8.685382	39.303684	-9.166461
10139		-6.338661	-1.186605	7.619307	-0.001505	0.000803	0.005511	-0.820068	0.369629	-0.637939	-8.682848	39.305577	-9.164853
10140		-6.327949	-1.212211	7.599120	-0.000326	-0.000881	0.004835	-0.815430	0.351807	-0.645508	-8.679199	39.305574	-9.163099
10141		-6.350216	-1.176006	7.600235	-0.000412	0.001007	0.003588	-0.826416	0.361084	-0.635010	-8.676939	39.307419	-9.162666
10142		-6.339522	-1.201774	7.580009	-0.003662	-0.000275	0.004311	-0.820068	0.359619	-0.643799	-8.675487	39.307714	-9.161362
10143		-6.338920	-1.185937	7.619195	0.000681	0.001212	0.001666	-0.824707	0.358398	-0.639893	-8.673511	39.309499	-9.162580
10144		-6.358595	-1.181979	7.633091	-0.005819	-0.001352	0.003112	-0.819824	0.357178	-0.644531	-8.673775	39.309081	-9.162035
