// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20337		9.534685	0.160456	-1.425409	-0.059489	-0.021976	-0.026734	-0.320068	-0.242188	0.672119	-175.789979	-82.257322	-15.878648
20338		9.530568	0.166816	-1.367400	-0.054461	-0.013286	-0.024058	-0.326660	-0.249268	0.680176	-175.917564	-82.249512	-15.777822
20339		9.540663	0.209794	-1.449054	-0.040324	0.007088	-0.022519	-0.321289	-0.250732	0.672119	-176.040326	-82.252370	-15.673792
20340		9.475413	0.234253	-1.423428	-0.020757	0.011720	-0.018633	-0.315430	-0.246338	0.676758	-176.118396	-82.258588	-15.603448
20341		9.543657	0.228757	-1.308377	-0.009360	-0.006499	-0.013603	-0.317139	-0.240479	0.673340	-176.190712	-82.253176	-15.532388
20342		9.529824	0.199937	-1.318218	-0.004884	-0.004631	-0.014974	-0.320801	-0.247070	0.675781	-176.248933	-82.249883	-15.472897
20343		9.518625	0.217500	-1.289322	-0.009695	0.013487	-0.015702	-0.322510	-0.252686	0.672119	-176.323874	-82.255971	-15.398189
20344		9.500824	0.223512	-1.339341	-0.012256	0.014590	-0.017673	-0.318604	-0.247559	0.677002	-176.392539	-82.263747	-15.332421
20345		9.482962	0.229642	-1.389839	-0.009134	0.003485	-0.018144	-0.318848	-0.247070	0.677246	-176.481076	-82.264252	-15.245587
20346		9.451620	0.174013	-1.349213	-0.015346	-0.010204	-0.018323	-0.317383	-0.243652	0.675049	-176.560765	-82.257846	-15.170481
20347		9.476827	0.158652	-1.267459	-0.024647	-0.006594	-0.016005	-0.319092	-0.244629	0.682129	-176.651091	-82.252371	-15.089128
20348		9.461995	0.186419	-1.329697	-0.029827	0.006229	-0.015474	-0.324951	-0.247070	0.672607	-176.722898	-82.255241	-15.030349
20349		9.473294	0.172107	-1.357570	-0.041161	0.005102	-0.009399	-0.329590	-0.252441	0.667725	-176.791667	-82.256333	-14.980909
20350		9.464058	0.267403	-1.392717	-0.040089	-0.004283	-0.009818	-0.329102	-0.251221	0.675049	-176.848079	-82.252990	-14.943600
20351		9.468209	0.234323	-1.351229	-0.038656	-0.008370	-0.011490	-0.324707	-0.243164	0.674072	-176.927415	-82.246765	-14.884758
20352		9.460677	0.249042	-1.382890	-0.035401	-0.005061	-0.014051	-0.315186	-0.249023	0.675293	-176.998994	-82.243093	-14.829431
20353		9.508475	0.201940	-1.357548	-0.039445	0.000407	-0.020076	-0.320801	-0.251709	0.666748	-177.112685	-82.241760	-14.733291
20354		9.505315	0.182687	-1.346575	-0.038101	0.000744	-0.019300	-0.323486	-0.245850	0.683838	-177.206537	-82.241534	-14.657046
20355		9.487355	0.189075	-1.397683	-0.031728	0.003289	-0.012134	-0.325195	-0.247070	0.670898	-177.281938	-82.241663	-14.595996
20356		9.497871	0.199001	-1.377403	-0.026965	-0.004220	-0.006949	-0.323975	-0.246094	0.669189	-177.318504	-82.238237	-14.571126
20357		9.525769	0.236154	-1.408104	-0.027230	-0.013937	-0.008157	-0.317871	-0.243652	0.677490	-177.377318	-82.228540	-14.524029
20358		9.511177	0.231593	-1.370052	-0.032085	-0.014645	-0.009237	-0.325439	-0.244141	0.680664	-177.428294	-82.219200	-14.487576
20359		9.535804	0.247453	-1.390835	-0.033570	-0.022922	-0.011639	-0.322754	-0.247314	0.671875	-177.506538	-82.204206	-14.423130
20360		9.492595	0.239162	-1.424957	-0.031034	-0.017565	-0.013358	-0.318604	-0.251709	0.673340	-177.574379	-82.193283	-14.369044
20361		9.499843	0.227936	-1.394910	-0.038066	-0.005678	-0.015605	-0.320557	-0.252930	0.673584	-177.669134	-82.188332	-14.292051
20362		9.470507	0.250257	-1.417960	-0.043012	-0.001964	-0.014228	-0.322510	-0.246094	0.672607	-177.744554	-82.186339	-14.237241
20363		9.480901	0.260987	-1.398344	-0.040884	-0.014272	-0.018792	-0.318359	-0.250977	0.673828	-177.855236	-82.176531	-14.145811
20364		9.474424	0.219942	-1.378403	-0.038345	-0.021556	-0.018872	-0.320313	-0.254150	0.669434	-177.950136	-82.163392	-14.068636
20365		9.474070	0.222256	-1.380457	-0.048499	-0.023849	-0.017332	-0.319580	-0.251221	0.673340	-178.060472	-82.148000	-13.982400
20366		9.474418	0.200291	-1.431236	-0.056840	-0.018743	-0.016664	-0.324219	-0.254395	0.666748	-178.155814	-82.136392	-13.915471
20367		9.494602	0.251742	-1.493519	-0.039476	-0.014194	-0.012290	-0.315918	-0.247070	0.676514	-178.237875	-82.126515	-13.852904
20368		9.491207	0.231434	-1.484636	-0.022844	-0.026431	-0.007500	-0.326904	-0.259521	0.668457	-178.276376	-82.110321	-13.823690
20369		9.536759	0.263953	-1.465803	-0.011818	-0.030867	-0.006621	-0.316162	-0.255615	0.671631	-178.320874	-82.090738	-13.782930
20370		9.551368	0.238509	-1.406369	-0.012687	-0.024125	-0.009042	-0.319580	-0.249756	0.671143	-178.359337	-82.075885	-13.747877
20371		9.521787	0.259872	-1.430676	-0.020893	-0.011087	-0.006722	-0.318115	-0.255127	0.676514	-178.406948	-82.067547	-13.708621
20372		9.529114	0.247774	-1.400812	-0.028542	-0.014208	-0.008941	-0.320801	-0.250977	0.673340	-178.452712	-82.058364	-13.675368
20373		9.543122	0.255051	-1.441628	-0.034461	-0.018166	-0.007942	-0.321533	-0.260010	0.675293	-178.513541	-82.045988	-13.630840
20374		9.499178	0.270517	-1.427141	-0.035275	-0.030524	-0.005073	-0.320313	-0.254395	0.667725	-178.548816	-82.027395	-13.612070
20375		9.549955	0.243816	-1.415026	-0.019899	-0.016048	-0.004717	-0.311768	-0.250732	0.675781	-178.587997	-82.016296	-13.582305
20376		9.552867	0.266192	-1.426464	-0.014443	-0.000340	-0.003633	-0.318604	-0.246338	0.671875	-178.602239	-82.014968	-13.572720
20377		9.548979	0.277402	-1.516859	-0.006678	0.004545	-0.001824	-0.320068	-0.252441	0.676514	-178.619096	-82.015398	-13.554633
20378		9.542880	0.234267	-1.495567	-0.000527	-0.006772	-0.004089	-0.319092	-0.254150	0.676025	-178.627855	-82.010391	-13.542533
20379		9.539072	0.237021	-1.436978	0.019794	-0.014815	-0.005572	-0.316406	-0.256592	0.672607	-178.647011	-81.999894	-13.508696
20380		9.513399	0.246824	-1.370673	0.019446	-0.020111	-0.004343	-0.315186	-0.250244	0.665771	-178.646605	-81.987249	-13.494294
20381		9.502646	0.238781	-1.391948	0.005952	-0.000153	-0.009194	-0.316650	-0.250244	0.669434	-178.687267	-81.985201	-13.446497
20382		9.481454	0.222530	-1.432369	-0.009031	0.003017	-0.006662	-0.321045	-0.258057	0.667480	-178.710380	-81.985832	-13.424821
20383		9.441572	0.234971	-1.474729	-0.016481	0.007543	-0.001504	-0.314941	-0.249512	0.678955	-178.731757	-81.988201	-13.410174
20384		9.455211	0.265345	-1.465020	-0.002521	-0.005350	0.001707	-0.314697	-0.252686	0.670410	-178.717856	-81.983931	-13.422110
20385		9.473914	0.236252	-1.463087	0.000274	-0.002932	0.002850	-0.314453	-0.249268	0.673828	-178.712758	-81.980016	-13.422989
20386		9.456709	0.208227	-1.412791	-0.002038	0.007886	0.002127	-0.319824	-0.249023	0.666260	-178.695678	-81.983321	-13.437856
20387		9.487771	0.266258	-1.452024	-0.002681	0.018157	-0.001106	-0.315918	-0.256592	0.670898	-178.705975	-81.991681	-13.424802
20388		9.484135	0.277324	-1.540779	-0.005128	0.021040	-0.003478	-0.315674	-0.257813	0.670410	-178.712270	-82.002593	-13.417853
20389		9.506174	0.270685	-1.547515	0.005604	0.013361	-0.007517	-0.315918	-0.248779	0.671387	-178.745760	-82.008245	-13.378623
20390		9.520644	0.269195	-1.436547	0.002074	-0.012000	-0.010320	-0.312256	-0.255615	0.677490	-178.778825	-82.000315	-13.340474
20391		9.516726	0.272671	-1.378528	-0.006037	-0.022185	-0.010901	-0.313721	-0.245605	0.672607	-178.835199	-81.985513	-13.283185
20392		9.502882	0.243141	-1.389581	-0.021541	-0.009330	-0.000150	-0.320313	-0.255859	0.671875	-178.840041	-81.978987	-13.287199
20393		9.511942	0.308606	-1.421672	-0.030354	0.007507	0.002622	-0.317383	-0.251465	0.671387	-178.852298	-81.981172	-13.288612
20394		9.450954	0.303514	-1.504283	-0.022822	0.008862	0.005249	-0.316406	-0.254150	0.669189	-178.834420	-81.985004	-13.316312
20395		9.447984	0.281729	-1.493256	-0.015834	-0.002725	0.001725	-0.313232	-0.255371	0.673584	-178.843147	-81.981367	-13.313430
20396		9.460655	0.209695	-1.469808	-0.013722	-0.002377	-0.004480	-0.317627	-0.259033	0.673096	-178.860543	-81.978873	-13.300242
20397		9.462199	0.153673	-1.417190	-0.013027	0.008222	-0.006930	-0.316162	-0.254883	0.675537	-178.902701	-81.981520	-13.262920
20398		9.512023	0.184062	-1.453874	-0.019631	0.021006	-0.012826	-0.314209	-0.243896	0.669678	-178.955661	-81.992507	-13.217237
20399		9.505383	0.174643	-1.531839	-0.010548	0.020046	-0.012298	-0.318359	-0.244873	0.668701	-179.016375	-82.001956	-13.157439
20400		9.527384	0.168327	-1.538842	0.003586	0.008613	-0.003773	-0.315918	-0.252930	0.666992	-179.020200	-82.005745	-13.147942
20401		9.508013	0.221666	-1.491791	0.015542	-0.000508	-0.006630	-0.323242	-0.250244	0.676270	-179.044134	-82.003486	-13.110391
20402		9.499764	0.259380	-1.474027	0.025344	-0.003508	-0.006947	-0.321289	-0.252930	0.674805	-179.049272	-82.000360	-13.086979
20403		9.520867	0.276471	-1.433687	0.024296	-0.000595	-0.002815	-0.315918	-0.250244	0.674805	-179.052621	-81.998064	-13.066615
20404		9.496045	0.261605	-1.414721	0.017447	0.000121	0.001904	-0.321045	-0.255859	0.681641	-179.025960	-81.996933	-13.079883
20405		9.481848	0.255211	-1.375103	0.006538	0.006329	0.000626	-0.324707	-0.247559	0.666504	-179.025582	-81.998415	-13.073504
20406		9.517966	0.253888	-1.422365	0.006811	0.003394	0.003476	-0.316162	-0.251709	0.666992	-178.998388	-81.999142	-13.093465
20407		9.496880	0.236662	-1.462625	0.003744	0.003911	-0.000519	-0.325439	-0.258057	0.675781	-179.003826	-81.999490	-13.082405
20408		9.518709	0.229494	-1.470790	0.007860	0.000483	-0.000656	-0.314453	-0.249023	0.668457	-178.993080	-81.998589	-13.085150
20409		9.475746	0.219793	-1.503148	0.005396	-0.002807	-0.005087	-0.320801	-0.256104	0.667725	-179.017309	-81.995039	-13.055182
20410		9.444784	0.162246	-1.463305	0.001866	-0.009358	-0.007445	-0.322510	-0.253174	0.677979	-179.038324	-81.988567	-13.029321
20411		9.430414	0.156679	-1.424722	-0.002695	-0.006824	-0.003612	-0.311279	-0.252930	0.669922	-179.061417	-81.982748	-13.005785
20412		9.473316	0.167005	-1.392724	-0.010812	0.001800	-0.003746	-0.319824	-0.251221	0.677734	-179.073857	-81.982631	-12.995918
20413		9.462841	0.158782	-1.412331	-0.013067	0.012325	0.001258	-0.322021	-0.252686	0.667236	-179.081907	-81.987518	-12.991926
20414		9.512659	0.187773	-1.449229	-0.005148	0.012513	0.006329	-0.318115	-0.259521	0.668457	-179.049386	-81.993444	-13.024187
20415		9.529387	0.239182	-1.449595	0.011547	0.002331	0.004962	-0.316162	-0.246338	0.669922	-179.029118	-81.992820	-13.036422
20416		9.504515	0.223968	-1.430986	0.013241	-0.010856	0.004061	-0.309082	-0.246094	0.670898	-178.996903	-81.985377	-13.057735
20417		9.536752	0.225187	-1.419959	0.017256	-0.007519	-0.005471	-0.321045	-0.258545	0.669678	-179.015682	-81.978901	-13.023161
20418		9.493117	0.239700	-1.403448	0.017620	0.003954	-0.004641	-0.310791	-0.253662	0.677979	-179.015327	-81.980028	-13.009765
20419		9.504409	0.224366	-1.431626	0.015173	0.006837	-0.007013	-0.316406	-0.254883	0.677246	-179.041803	-81.981879	-12.972265
20420		9.504462	0.224652	-1.431233	0.013158	0.002084	-0.003276	-0.317871	-0.258301	0.675537	-179.038592	-81.981920	-12.964335
20421		9.504421	0.224517	-1.431526	0.014309	-0.007590	0.001990	-0.320068	-0.248535	0.670166	-179.029933	-81.975425	-12.963229
20422		9.514875	0.232616	-1.412075	0.009846	-0.009462	0.003355	-0.313965	-0.246338	0.673828	-179.002485	-81.968786	-12.981691
20423		9.482355	0.230707	-1.425094	0.000920	-0.013206	0.006087	-0.317871	-0.250977	0.675049	-178.983949	-81.959082	-12.995549
20424		9.479887	0.184444	-1.464031	-0.006637	-0.001925	0.001844	-0.316162	-0.252930	0.678467	-178.971597	-81.956775	-13.008305
20425		9.475340	0.219247	-1.505786	0.000505	0.000600	0.002031	-0.324463	-0.247070	0.680908	-178.969473	-81.954964	-13.007336
20426		9.453530	0.226167	-1.497537	0.004622	-0.002827	0.001895	-0.313965	-0.249268	0.674561	-178.950547	-81.952139	-13.020216
20427		9.482866	0.205717	-1.475043	0.008695	0.000211	-0.001912	-0.312500	-0.254395	0.670166	-178.958990	-81.950197	-13.003037
20428		9.493431	0.214452	-1.454798	0.009025	-0.000662	-0.005198	-0.317383	-0.250244	0.676514	-178.966119	-81.948685	-12.987055
20429		9.493436	0.214640	-1.454740	0.012324	0.002358	-0.002024	-0.314697	-0.241943	0.672852	-178.973781	-81.947915	-12.969263
20430		9.474721	0.243385	-1.456677	0.020087	0.007252	-0.000217	-0.326660	-0.251953	0.671631	-178.953821	-81.950884	-12.974239
20431		9.501122	0.200883	-1.422979	0.022304	0.000841	0.002977	-0.321777	-0.251221	0.675049	-178.934352	-81.949391	-12.977329
20432		9.499655	0.257173	-1.475117	0.017409	0.006600	-0.001771	-0.315674	-0.259033	0.679688	-178.922260	-81.952004	-12.975907
20433		9.536666	0.223586	-1.420786	0.013177	0.008261	-0.001225	-0.307617	-0.242920	0.677246	-178.925973	-81.954680	-12.963281
20434		9.517954	0.252450	-1.422704	0.002290	0.001820	-0.000889	-0.315918	-0.252686	0.670654	-178.919338	-81.954544	-12.965098
20435		9.522466	0.217886	-1.381066	-0.009492	-0.004057	-0.005025	-0.314941	-0.251221	0.671631	-178.951867	-81.950007	-12.933176
20436		9.511868	0.209914	-1.401447	-0.020850	0.001249	-0.002613	-0.318848	-0.248047	0.675537	-178.965519	-81.949562	-12.927894
20437		9.518569	0.229926	-1.471627	-0.029605	0.001329	-0.006428	-0.312256	-0.248047	0.676270	-179.014652	-81.948313	-12.892213
20438		9.508019	0.222245	-1.491662	-0.026420	0.002586	-0.002844	-0.316406	-0.247803	0.668213	-179.032341	-81.948635	-12.886077
20439		9.497424	0.214662	-1.511980	-0.015236	-0.004193	-0.010575	-0.319336	-0.252441	0.672852	-179.090285	-81.944186	-12.832164
20440		9.501168	0.204926	-1.422090	-0.009621	-0.011992	-0.006673	-0.313965	-0.256836	0.678467	-179.114764	-81.936189	-12.809449
20441		9.504063	0.227379	-1.433452	-0.007201	-0.002232	-0.005914	-0.310059	-0.255615	0.677490	-179.149808	-81.932860	-12.776480
20442		9.528965	0.242573	-1.451801	-0.008048	0.016854	-0.004217	-0.316162	-0.254639	0.671875	-179.161676	-81.941365	-12.765592
20443		9.526194	0.221308	-1.439461	-0.006709	0.017181	-0.003440	-0.320557	-0.249268	0.670410	-179.185664	-81.949036	-12.743117
20444		9.518790	0.234708	-1.469445	-0.002778	0.003753	0.000913	-0.323975	-0.246582	0.674561	-179.174541	-81.949992	-12.752398
20445		9.504604	0.228817	-1.429625	-0.003556	0.006089	-0.003969	-0.318604	-0.253418	0.681396	-179.197648	-81.951632	-12.727993
20446		9.518963	0.235560	-1.468185	-0.012914	0.009978	-0.007351	-0.315430	-0.241211	0.675781	-179.225478	-81.956220	-12.703799
20447		9.516083	0.214709	-1.456512	-0.012913	0.009979	-0.007351	-0.316895	-0.251709	0.666748	-179.267868	-81.959831	-12.664462
20448		9.483847	0.214073	-1.467526	0.001857	0.009459	-0.006996	-0.311523	-0.253174	0.676270	-179.285889	-81.964115	-12.641628
20449		9.483288	0.238703	-1.417549	0.005154	0.012478	-0.003820	-0.321533	-0.241943	0.677490	-179.304538	-81.969157	-12.616899
20450		9.454137	0.259260	-1.438834	0.003714	0.016559	-0.002130	-0.317139	-0.253906	0.668701	-179.301424	-81.977473	-12.614335
20451		9.479218	0.274064	-1.456142	0.003946	0.020095	-0.002949	-0.320557	-0.248535	0.668945	-179.315804	-81.987006	-12.593981
20452		9.443390	0.275251	-1.406654	0.005169	0.018655	-0.001762	-0.312744	-0.255859	0.676514	-179.310277	-81.996520	-12.593013
20453		9.484221	0.239048	-1.411233	-0.000923	0.010855	0.005778	-0.313232	-0.253662	0.676758	-179.293310	-82.000617	-12.608124
20454		9.516799	0.240024	-1.397802	0.004003	0.019801	0.002777	-0.320313	-0.252930	0.674316	-179.269842	-82.010755	-12.625948
20455		9.523969	0.258887	-1.465692	-0.002994	0.031394	0.006288	-0.317871	-0.256348	0.666748	-179.251029	-82.026571	-12.644558
20456		9.528172	0.256099	-1.522744	-0.013660	0.022312	0.003733	-0.324707	-0.250732	0.675049	-179.233529	-82.038138	-12.666574
20457		9.517829	0.247628	-1.541936	-0.016944	0.000468	0.000109	-0.319824	-0.250732	0.676270	-179.249292	-82.036495	-12.658957
20458		9.510875	0.228662	-1.472360	-0.009459	-0.016701	-0.003427	-0.322754	-0.251953	0.670654	-179.260791	-82.025766	-12.649260
20459		9.511332	0.196477	-1.372503	-0.011014	-0.014386	-0.001329	-0.324463	-0.253418	0.675537	-179.279428	-82.015570	-12.634596
20460		9.510415	0.220764	-1.324602	-0.021870	-0.008477	0.003108	-0.316406	-0.246338	0.669678	-179.270884	-82.009504	-12.652319
20461		9.506714	0.231159	-1.415147	-0.017927	0.009260	0.012029	-0.326172	-0.255371	0.678955	-179.237508	-82.012747	-12.693521
20462		9.491926	0.256788	-1.475844	0.000431	0.017356	0.008620	-0.312012	-0.253418	0.678711	-179.192262	-82.021435	-12.735403
20463		9.484650	0.269264	-1.505555	0.010334	0.009951	0.005845	-0.317627	-0.248779	0.673828	-179.168686	-82.024980	-12.751880
20464		9.499737	0.242401	-1.442998	0.018011	0.002791	-0.002180	-0.314453	-0.251709	0.672607	-179.158310	-82.025409	-12.748379
20465		9.492928	0.223126	-1.372507	0.007474	0.001654	-0.003089	-0.313721	-0.246582	0.670898	-179.173034	-82.024244	-12.725804
20466		9.492237	0.247563	-1.322911	0.003823	0.012157	-0.004593	-0.321533	-0.255859	0.677979	-179.180109	-82.030057	-12.712890
20467		9.471346	0.230920	-1.362421	-0.010560	0.011512	-0.002519	-0.316162	-0.249756	0.671387	-179.202331	-82.034577	-12.693879
20468		9.485798	0.237384	-1.400880	-0.018768	0.005723	-0.000646	-0.314697	-0.251221	0.674561	-179.206591	-82.036672	-12.696877
20469		9.488836	0.259367	-1.411466	-0.012943	-0.004726	0.000382	-0.319092	-0.252441	0.676025	-179.219297	-82.031809	-12.688181
20470		9.453367	0.236653	-1.413389	-0.016739	-0.008343	-0.004831	-0.316162	-0.254150	0.670654	-179.240305	-82.025878	-12.673094
20471		9.453300	0.237011	-1.413777	-0.012208	-0.000591	0.001597	-0.323242	-0.247803	0.675781	-179.247593	-82.023457	-12.670729
20472		9.439792	0.206705	-1.423176	-0.005671	0.005744	0.002232	-0.314697	-0.252686	0.674805	-179.232602	-82.025542	-12.685589
20473		9.432461	0.219823	-1.453168	-0.004588	0.015185	0.002223	-0.313477	-0.259277	0.671387	-179.231494	-82.032163	-12.686522
20474		9.454520	0.212416	-1.459995	-0.002748	0.016109	0.005033	-0.321777	-0.249268	0.672119	-179.202754	-82.040163	-12.713575
20475		9.465254	0.220433	-1.438287	0.011401	0.013215	0.003780	-0.317383	-0.240723	0.678955	-179.186937	-82.045657	-12.721107
20476		9.475943	0.228506	-1.416841	0.015132	0.010955	0.001207	-0.310791	-0.251465	0.675781	-179.163872	-82.050733	-12.732084
20477		9.487485	0.212803	-1.444009	0.011817	0.020591	-0.003581	-0.318115	-0.256592	0.674316	-179.176649	-82.060273	-12.707489
20478		9.493889	0.256619	-1.463192	0.009492	0.025248	-0.006366	-0.317871	-0.251953	0.678955	-179.187092	-82.073599	-12.687897
20479		9.461875	0.255873	-1.473090	0.012606	0.020621	-0.010561	-0.311523	-0.250488	0.673340	-179.229280	-82.083375	-12.636604
20480		9.459954	0.210738	-1.509524	0.016003	0.019234	-0.009847	-0.318359	-0.247314	0.668701	-179.250830	-82.093279	-12.602033
20481		9.420979	0.190656	-1.449318	0.008876	0.022887	-0.007992	-0.314209	-0.246094	0.675781	-179.284057	-82.104286	-12.559307
20482		9.446210	0.205819	-1.465932	0.000913	0.026812	-0.004884	-0.314941	-0.249268	0.678955	-179.293509	-82.118492	-12.545680
20483		9.406917	0.217916	-1.506091	0.001544	0.035364	-0.001203	-0.323975	-0.255615	0.677246	-179.302271	-82.136471	-12.531817
20484		9.396998	0.209242	-1.523044	0.003883	0.036894	0.003641	-0.325195	-0.257813	0.673584	-179.274155	-82.156392	-12.554397
20485		9.349614	0.131156	-1.579693	0.002093	0.035674	0.006555	-0.326172	-0.249268	0.673340	-179.250878	-82.174882	-12.577118
20486		9.282607	0.105781	-1.589415	0.010704	0.046490	0.009190	-0.319092	-0.252197	0.679443	-179.194860	-82.200254	-12.623915
20487		9.203405	-0.007075	-1.556083	0.009794	0.044703	0.016578	-0.320068	-0.248047	0.672607	-179.123522	-82.223697	-12.688326
20488		9.112518	-0.072380	-1.595454	0.008398	0.048503	0.023988	-0.323975	-0.247803	0.676758	-179.005693	-82.250066	-12.798834
20489		9.083263	-0.124778	-1.699600	0.010274	0.080673	0.031354	-0.323486	-0.248047	0.675781	-178.867358	-82.293887	-12.929341
20490		9.055653	-0.107722	-1.713903	0.028713	0.107379	0.034154	-0.315674	-0.242432	0.668213	-178.687115	-82.353782	-13.091060
20491		9.128327	-0.065439	-1.700492	0.047889	0.119390	0.037733	-0.329590	-0.246338	0.668945	-178.491727	-82.419472	-13.255790
20492		9.182504	0.005312	-1.688319	0.062811	0.133380	0.036116	-0.317871	-0.243896	0.665771	-178.274322	-82.494076	-13.435237
20493		9.294267	0.091634	-1.681146	0.074506	0.150271	0.039088	-0.328613	-0.250732	0.684326	-178.046161	-82.577401	-13.617979
20494		9.450260	0.163456	-1.687797	0.100839	0.178168	0.029826	-0.330811	-0.241699	0.666992	-177.818958	-82.677592	-13.785266
20495		9.641964	0.258307	-1.691204	0.116392	0.175737	0.029429	-0.328369	-0.244385	0.668213	-177.595669	-82.775506	-13.940842
20496		9.730127	0.217241	-1.557142	0.111779	0.153583	0.025041	-0.328125	-0.237305	0.671387	-177.378202	-82.861575	-14.091927
20497		9.842478	0.120484	-1.530209	0.086458	0.133852	0.028910	-0.320557	-0.244385	0.666504	-177.173647	-82.935306	-14.243597
20498		9.940939	-0.006684	-1.514400	0.086792	0.113834	0.030978	-0.335449	-0.239746	0.670898	-176.944035	-82.998312	-14.421295
20499		10.064024	-0.063117	-1.571437	0.083002	0.097513	0.027411	-0.333984	-0.244629	0.676270	-176.751270	-83.051096	-14.563672
20500		10.129626	-0.135087	-1.623401	0.069298	0.088628	0.026495	-0.332520	-0.237305	0.674316	-176.553275	-83.099678	-14.719577
20501		10.038118	-0.233924	-1.558603	0.055632	0.062284	0.030542	-0.337158	-0.235840	0.671631	-176.366445	-83.132095	-14.872782
20502		9.947626	-0.300325	-1.598385	0.039754	0.030424	0.015845	-0.330322	-0.239014	0.668213	-176.249953	-83.147677	-14.963624
20503		9.791074	-0.399704	-1.563828	0.006648	0.024826	0.012452	-0.330811	-0.232666	0.667725	-176.186517	-83.159340	-15.019509
20504		9.674846	-0.407760	-1.501189	0.002614	0.017329	0.013789	-0.332520	-0.246582	0.670166	-176.104638	-83.167485	-15.096918
20505		9.501137	-0.374887	-1.485769	-0.004022	0.022150	0.006133	-0.332275	-0.245605	0.666504	-176.078619	-83.177781	-15.121745
20506		9.440586	-0.229072	-1.486171	-0.018182	0.025319	0.001497	-0.330811	-0.244629	0.666504	-176.064494	-83.190963	-15.142913
20507		9.447646	-0.129354	-1.558648	-0.028140	0.020323	0.000078	-0.327148	-0.238037	0.669922	-176.082758	-83.200491	-15.138831
20508		9.459635	0.052849	-1.464621	-0.027886	0.023621	0.004969	-0.331299	-0.238525	0.672607	-176.058026	-83.212566	-15.176281
20509		9.530852	0.169864	-1.371359	-0.037388	0.036696	0.000612	-0.327393	-0.238281	0.671143	-176.072551	-83.231217	-15.178562
20510		9.591996	0.222805	-1.244545	-0.098774	0.043455	-0.004348	-0.330566	-0.238037	0.670410	-176.126717	-83.254994	-15.177459
20511		9.609220	0.220590	-1.189144	-0.138320	0.027087	-0.010907	-0.331299	-0.243408	0.668701	-176.258201	-83.268570	-15.119855
20512		9.565539	0.294679	-1.224014	-0.159296	0.014177	-0.017441	-0.335693	-0.245361	0.669434	-176.420443	-83.276084	-15.044844
20513		9.439243	0.269395	-1.321842	-0.166000	0.017617	-0.030418	-0.327881	-0.239990	0.666260	-176.666544	-83.285073	-14.890038
20514		9.380425	0.212626	-1.352381	-0.150476	0.015103	-0.030719	-0.335205	-0.242920	0.665283	-176.888712	-83.293477	-14.749602
